Date,INFU_Open_average,INFU_Open_max,INFU_Open_min,INFU_Open_volatility,INFU_Open_change,INFU_High_average,INFU_High_max,INFU_High_min,INFU_High_volatility,INFU_High_change,INFU_Low_average,INFU_Low_max,INFU_Low_min,INFU_Low_volatility,INFU_Low_change,INFU_Close_average,INFU_Close_max,INFU_Close_min,INFU_Close_volatility,INFU_Close_change,INFU_Volume_average,INFU_Volume_max,INFU_Volume_min,INFU_Volume_volatility,INFU_Volume_change
2019-05-05,0.08705434440153005,0.12598204737977778,0.09015933742303026,0.1479017939729748,0.432109524192807,0.15080237657344042,0.3293002340800526,-0.1313096937482899,1.3122317314010283,0.6993726749979029,0.034452923965381584,0.3637907677510641,-0.14188273262527962,1.2032940218747967,0.2857151781126832,0.09784782027977465,0.19238635473667712,-0.005698757403883936,0.5935619151193506,-0.08399789220433784,-0.6563063607023828,-0.27487405010087296,-0.7080784877679245,-0.15068202795472316,0.16333846250180406
2019-05-12,0.8751165442901567,1.1617440616159005,0.4619170671836779,1.842706367739729,1.755865545810107,1.3126964210144,1.6279479647979123,0.9141606833558076,2.296690011393005,1.4363007813780073,1.075223215570221,1.295900424014757,0.730554082609446,1.633698422855706,1.6858702351452663,1.3136827782135823,1.3802858390212067,1.052148182547473,1.4716418829070381,1.78523566388376,0.5736708117057395,0.44918719962423587,-0.39614977772475246,0.5728736737460379,-0.08668186463516821
2019-05-19,1.3685243561493399,1.1973457237431497,1.7597987236495558,-0.24259969709614507,0.06991538178477852,1.4120655825308681,1.1636678084633543,1.8283664472591288,-0.7233253599099814,0.04271138833880201,1.4808936376061126,1.2611628926096083,1.7912203646499885,-0.8215742360370121,0.4919702597381332,1.3723645519204428,1.326403916969039,1.53374060269854,0.31331504545760086,0.7713552468695065,-0.1338093857263318,-0.16613686684801937,-0.002188691480640223,-0.1807061199119397,-0.05875000593150815
2019-05-26,1.385393547984637,1.088635857447845,1.7208005515560794,-0.6308591031399639,-0.8805502472823948,1.1606487561036618,0.9852718907873005,1.3411258336026763,-0.24854624112207316,-0.2028230712682629,1.1623048442342514,0.9212873931884074,1.3600169034831338,-0.8960025640403576,-0.5954327510738154,1.1897974217539515,1.2174644434594883,1.46617141529513,-0.19081076569046235,0.26699793859748666,-0.7648052766017752,-0.7398722344006148,-0.7366249942372949,-0.6482303043994043,0.4690894493403019
2019-06-02,0.6874383400803642,0.6695190417279816,0.571498797331235,0.4163383318730464,-1.4236746797720994,0.7978575460914673,0.8651175045839593,0.713298835624351,0.6099958903250863,-1.319208871854791,0.07582027409413983,0.34803285813723134,-0.5795090324939826,1.5595403308908027,-0.5107284824589289,0.4106630116543075,1.1064324281196682,-0.08215650226341413,2.394556174417231,-0.6054088840644654,-0.23453495971081204,-0.16804559927416665,-0.5404813261412651,-0.06593941480687757,-0.07997559514268274
2019-06-09,-0.6333549336543243,-0.24035355395568966,-0.49391721597223404,0.27526266425556456,-1.19490460914192,-0.5449182684876164,-0.21663041391420804,-0.6374855604999095,0.5798514941961485,-0.642902686234177,-0.49348700561628855,-0.8071852005965059,-0.02960822682009435,-1.0979277816381372,0.1136600126500304,-0.60119242775984,-0.495531432721982,-0.4069899179096737,-0.33816002401267525,0.9054864636661407,-0.8876880025922905,-0.7584634773113167,-0.6589440131915674,-0.6887566329450185,0.3444892019465493
2019-06-16,-0.04686919111316978,0.09604591472548792,-0.053784990956580486,0.2380563660376879,-0.8482353093755736,-0.0564968582995797,-0.020182970376710376,-0.4503159591461208,0.6379177621262833,-1.047034892579305,-0.647595958241862,-0.5310459624739938,-0.5644239261725118,0.08483209646537773,-0.9572204254154776,-0.5204821670250049,-0.5293353944337915,-0.7831492848242932,0.14791250457802027,-1.5499492388560097,-0.6530247037351177,-0.5658830856356494,-0.5646905195211094,-0.5169756553466845,0.7592505528117013
2019-06-23,-0.8146144483876885,-0.2364898604642372,-0.7105874120347705,0.771876104959878,0.07426629182037527,-0.4019451596075246,0.10691979289654391,-0.7022687108148213,1.2359981790402528,0.7327933782806895,-0.8499559206669844,-0.9616846310148981,-0.47662482887379237,-0.6197040827668446,-0.2571301071605909,-0.6639989917382516,-0.43867859251694363,-1.0021341559363004,0.6380101876295375,0.6715614472664477,-0.1301682952942537,-0.11448708316121359,-0.6990372165008086,0.002656513047257339,1.011963606192669
2019-06-30,-0.6270635471520031,-1.0275112300164824,-0.5338925219279164,-1.0680219509828586,-0.5621850851449542,-0.6701808768053418,-0.9343568587557204,-0.39569228722400174,-1.0010534382328518,0.049876748552365305,-0.5955571929513706,-0.7914176856159278,-0.35622726087472356,-0.5821549697393659,-0.6175489496988583,-0.4314880684666634,-0.7050680666628311,-0.23762094164884726,-0.9292863402598982,0.08074008707488484,-1.1071007473008145,-1.1574494516412357,-0.5149935707030365,-1.1234855266182715,0.23423485117021875
2019-07-07,0.14363381880648943,0.2645807810688797,0.4712995222599688,-0.2857906159967738,0.28308906172630616,-0.09676097798722337,0.03561084331605719,0.1148819415882307,-0.10265480642536844,0.2625362512320883,0.027386830104323197,-0.10127843945786734,-0.2951532080620828,0.28054018231024924,0.8585154793725269,0.020129481569552802,0.007044662714400068,0.32374486119616425,-0.43290009944540625,-0.027000902013946664,-0.8212732349825985,-0.874570881264098,-0.40383343528936383,-0.8506325248811202,0.18474507459379802
2019-07-14,-0.3645887984265902,-0.07274247764821883,-0.22828407157851158,0.248459786507678,0.20088062670938459,-0.4246398100379285,-0.2666847145282773,-0.4133194443077849,0.13368036248815746,-0.5664146148780649,-0.30643708092401234,-0.6083375796837821,0.0892211547281132,-1.0231478357716168,-0.10634058749001934,-0.38315414921069557,-0.3057596779089163,-0.171403566660245,-0.3241643958625568,-1.360091198439184,1.3783303012058108,2.7344566347751886,-0.981798740133418,2.798530518524328,0.5482036320513308
2019-07-21,-0.3882607840802943,-0.7598663769146151,-0.2657709741030217,-0.9668984262399625,0.38596526583769486,-0.41002488020053157,-0.6421057105467644,0.007519098091156692,-1.02789587127495,-0.5004822836749045,-0.30201233919248466,-0.5643966062211457,-0.26838260548828147,-0.4251532526190576,-0.9977472187984467,-0.2644744424123936,-0.4537536347513856,-0.2602272883692194,-0.443098350469175,-1.2497791873146284,-0.894633022289314,-0.7364827413053493,-1.1587786415088592,-0.6695989873605698,0.9291279822024836
2019-07-28,-1.2392966442780864,-1.5782511097081995,-1.2413099329540342,-0.7585365127073149,-0.72041593483053,-1.3863802476427918,-1.6307140520388008,-1.0210620578177947,-1.0777821906506726,-0.6431967064839839,-0.906567962952611,-0.9142005366456325,-0.5931095057127317,-0.42719714564519545,-0.9798038241721129,-1.240357882911393,-1.1836475847823626,-1.0656927047501443,-0.5225125212328549,-0.5573888881107806,-0.6352142102386381,-0.4115359788504265,-1.1759523866632602,-0.336934462062855,0.16896537612497686
2019-08-04,-0.8353292352291731,-0.35963336086261327,-0.9381473613662721,0.9094712282850609,1.2752775551298396,-0.4932295621839152,-0.4006845985368915,-0.8460637099249712,0.5265913299850985,1.7191233315445251,-0.7896165491981534,-0.2967062100117682,-0.5618727953817942,0.3420118661149861,1.268034585825538,-0.753027831495457,-0.5133440888063517,-1.0208919088256325,0.6155167289144673,1.4134468087562841,0.0025392985146957146,-0.0733406779289324,-0.6813101433796469,-0.0279199038686167,0.5205224199655348
2019-08-11,1.0734294954670667,1.026212815763989,0.44151656152089924,1.2483152238333652,1.7790696944834872,0.9898429467605739,0.9531879647542276,0.6099325919530995,0.5955028340980978,1.6171822511304268,1.2503444532025876,1.6595318949169509,0.9982914529224713,1.111976657431108,1.4931335112314892,1.1315361476011714,1.030002315670661,1.1296150119968886,0.026479616704032073,0.485903963001048,2.077603136545604,1.964299342552986,-0.6529765035312004,1.9879902478441744,0.8701666412703445
2019-08-18,1.3141491079945582,0.9034128301333273,1.5046513389428788,-1.0961332105003805,0.9149182265028072,1.2822274270091731,0.9713557528187926,1.8826036258660521,-1.3726716494185192,0.48711068005659414,1.944625373393756,1.7438174186036477,2.0479994599613565,-0.3053363451284062,1.238714687345778,1.7845824952390965,1.1123156794685731,1.999638442202001,-1.3997883470008998,0.3372172851259947,-0.7097760731842367,-0.6195602800734265,-0.210266537319962,-0.6095389018347558,0.19010409479263915
2019-08-25,1.5408593915887028,1.1212430899843002,2.0124265952037845,-1.5357745660396989,-0.527323848853723,1.617168328619684,1.0382738624664114,2.0457043184333794,-1.6321316583214107,-0.17953530532071754,1.922098632342485,1.4194999337747285,2.20716701532943,-1.3214475263720034,-0.10719565503898722,1.7927658270640696,1.2613355044258021,1.8218362200250862,-0.9953195991288794,0.463251181330503,2.1519110706978175,1.674334923730133,0.9359275315727208,1.648268575336768,-2.118864217262511
2019-09-01,1.7793052991522098,1.5528709015655748,2.0146216045807743,-1.356217614066307,0.32915538827974933,1.6270422312734314,1.6585205984254345,1.666191405286186,-0.43949105324315646,0.6575650813660168,1.8742460361069317,1.8532399431722668,1.7071583991052808,0.44842239754806873,0.4790175577527916,1.8386498498583235,1.967477507351861,1.7845131505954808,-0.5072879969208939,0.7168138672462466,-0.6297514809677188,-0.593976483426105,1.2399058625729231,-0.6194576229369194,0.1837785069802365
2019-09-08,2.189160199644863,2.1746163406348797,2.0557499709639044,-0.30000081125261546,0.9246148364273419,2.265174097936236,2.137721701958405,2.2416120342306245,-1.0134207361643268,-0.5301424913455571,2.0946103179658797,1.9880744473732788,2.1191285046066457,-0.6859901372119772,0.03579661307739151,2.163718050767179,2.0599368319699436,2.073751365530135,-1.317874876792885,-0.09105149038022783,0.4360765814830994,0.2306091401721487,2.790151205652917,0.11451103024566969,-0.19889537402875682
2019-09-15,1.8705256826260785,1.8806590299184234,1.8667147870458494,-0.5562873244938729,0.08506859451790563,1.8566552403780834,1.7876221937420758,1.8059254341805326,-0.8052713729221989,-0.04645909011318617,1.6276583066870656,1.6163755491581235,1.6201630650622951,-0.1524658567247792,-0.47689912047157856,1.6407711013456732,1.7570166810002268,1.3693730067464367,0.5965701338726823,-0.13161902453077884,0.05039130642238271,-0.09432628930789749,0.8406898535560546,-0.13039222607364728,-0.3718305581033598
2019-09-22,1.5038531438700005,1.5697667116910896,1.4627447052577132,0.023549641214142904,0.5574560380849827,1.4207998285632104,1.4934620503746743,1.4248369181634002,-0.3858284392683238,0.509827383610566,1.448513841056272,1.3317957046133198,1.4978314012754688,-0.9912565404331081,-0.09634395851687581,1.4304422006041524,1.3008690234813904,1.5016122325835022,-1.4054420245750514,-0.2790407215147099,-0.32623184536678207,-0.6422028596961573,1.6407197312302977,-0.7176274748322578,0.7361257356204272
2019-09-29,1.405638097676638,2.2347932793349,1.125762968880415,2.8457868024621424,2.6367681492567034,1.8535638867175812,2.676108097384191,1.3084264491537196,3.083185110343012,3.0391802622317763,1.5068643178856502,2.3048898205193065,1.2223628589062152,2.966004025886961,2.8629068855682407,1.814651966382129,2.6379591267350917,1.0441877205829817,3.16132005637889,3.0106603496664497,1.6657381588601599,0.635786486817032,2.6680411027086106,0.4143117611990916,2.9971974197929376
2019-10-06,2.5785207693571643,2.588284787107329,2.581499186111347,1.1772659602876203,-0.6127775765934432,2.649029662991284,2.4652134449808365,2.5419449690345934,1.208747565117984,-1.3655061475833967,2.496855677355092,2.215650276991912,2.537683901700639,-0.43874475088407294,0.02819924467768264,2.4987828287985336,2.3845475753345093,2.5533422236299113,0.7194869510520487,-0.38594516107137355,1.394913714354967,0.41088579981904777,1.7259498337719201,0.23999199456022882,-2.3693752776293886
2019-10-13,1.86163760019321,1.6002100617953987,1.8515474726169172,-0.2700154535950709,-0.4895903318143511,1.7609070665822613,1.589309598102845,1.8790144352626783,0.16752681947602288,0.01956879353743033,1.8908653720691833,1.8381423505772172,1.8869749344391684,0.10808462736549714,-0.04421485002914778,1.8348410686294085,1.547073922146197,1.8863072908515908,-0.24018051022660858,-0.43794218715551064,-0.19827175650575302,-0.535016470417712,1.278795545400799,-0.700797058976623,0.20579471923822373
2019-10-20,1.7857312951102442,1.772598050359188,1.5985614284944112,1.4139329457298633,1.427615153419858,1.8561850943731284,2.017165952979442,1.668150268321816,2.0520027444675253,2.1344927921796035,1.8482162035973466,1.9469694249813307,1.692273395671184,1.490557709348916,1.5742427414203137,1.9001631094889584,1.950443723386927,1.6253073213653373,1.6804238202583277,1.9804124814899993,0.5458407268153409,0.6629106636839187,1.3976401193891612,0.48792052100268524,1.5732283265009206
2019-10-27,1.85715235023641,1.7805658297407703,1.8783932825516139,0.3995015393474699,-1.5267645063834656,1.6638092411092338,1.3847782253371081,1.7792796883570454,-0.09054552143303876,-0.9981593440553282,1.8024199599534017,1.6861353249052504,1.889245476891401,-0.4284453319143023,-0.987715116353309,1.710446683301116,1.4066187788101383,1.8687717726403594,-0.5816162867735648,-0.5221726252864979,0.5831426119723246,0.02957320655316224,1.8779028655477132,-0.2586061793456552,-0.25639787456746477
2019-11-03,1.6177047766485395,1.450828838870926,1.6312709910281307,-0.08750222136867622,0.46186606183688933,1.4612704713705786,1.1511183838539047,1.580441137787809,-0.4073023155226544,0.011365467966146578,1.6394099844231593,1.6058670978132552,1.5985345336998602,0.42496838150499827,0.7162570772635282,1.6051507905980553,1.4012532371845217,1.7122637603667477,-0.33794104739469016,-0.042703506759691354,-0.6878480598873019,-0.8397458794911176,0.2045637050885424,-0.8629285215210197,-0.5803850412785057
2019-11-10,1.6678940631515868,1.6606050625406883,1.5174010824366497,1.547683320596096,0.5703767631118187,1.6877459369444137,1.5695717026099143,1.7007754323209863,0.5033811741192257,-0.27465114345309055,1.6685515840327914,1.7041217453571056,1.5867503773490101,1.1650095800380393,-0.17676378116920755,1.6565051123635979,1.658431629286907,1.6068890262477264,0.7412231716840489,-0.37130887666742,1.1979419254807047,0.2172717013945446,0.5209449460656069,0.14297298587771895,1.0216128336197416
2019-11-17,1.426517581049336,1.4276517761143308,1.3676067113740003,1.1351058213126075,1.460258610362071,1.3923186688372828,1.2828789802858345,1.3364472761172448,0.5122833548901963,0.614183923233958,1.4251002382327917,1.380712569085238,1.4156518308233421,0.434705803253064,0.8061525789498926,1.4775408362713442,1.3160839522912857,1.4393925249605712,0.04628023950701735,0.3344839826788292,1.6425114311752558,1.031340552538468,1.6008679404405322,0.802062427210617,-1.0252864775561448
2019-11-24,1.6002917252091011,1.5575043713757153,1.6480089764959749,0.5341518916398346,0.9207452223554583,1.527719855845895,1.356062061294546,1.525112234487752,0.0739568037148895,0.506331220152512,1.5614803477844268,1.5493193287774674,1.5538638063135408,0.541612432156516,-0.3155685400892258,1.5792210559003883,1.5669600934936616,1.6330252061883972,0.15157563839804133,-0.4712319464135934,2.168997903439786,2.2450131708313297,1.5751826400761995,2.268527404198072,2.1400532866890454
2019-12-01,1.2573654716008782,1.175779698561242,1.3049795116222458,-0.05446503170931878,-1.417844216156134,1.215808892384567,1.0962740129479884,1.3488825687341464,-0.41716124673556515,-1.121406279328816,1.243203710171795,1.2077597992536109,1.2100642689127887,0.42209729407291147,-1.3895976628963962,1.2518448896692247,1.1839649831992756,1.2401809877079137,0.005902794164963185,-0.95186706996882,-0.19894662864379123,-0.6414483206764864,0.6585320068018599,-0.8131844009146043,-0.7062970325429236
2019-12-08,1.3697892194966879,1.355316353485841,1.4551810052812753,-0.054100783990673994,0.5730556395799917,1.3184990820388203,1.2230392919399806,1.4558687001454045,-0.6286456705739004,0.031756801590016905,1.322226497912657,1.266634057509689,1.3488121167432783,-0.07441339978557449,-0.459873805354245,1.3091322671882517,1.24018596990662,1.325494990100541,-0.2842809755266242,-0.9376099386049564,1.3063941258832095,0.4972582535824365,2.25116218697749,0.08600604534176975,0.695644788898766
2019-12-15,1.2919309984193985,1.2737768767894293,1.3024550986199264,0.02168474763873576,0.40384303650521064,1.260149490804441,1.224011922340233,1.3143611825712018,-0.5027002611527503,-0.08248028468160691,1.3174834820125143,1.2826896050919852,1.3408723884674618,-0.147310429619139,-0.06635258509669986,1.3210038923884373,1.3240809226683283,1.34470018866654,-0.2175016992386595,0.14370300832084232,1.2724847049934016,1.4772044035832834,2.4278111740255706,1.0994586231854677,-0.8507012889010469
2019-12-22,1.0618716217727737,0.9969853118639579,1.1209162892558704,-0.9021485647273091,-1.6659924474606993,1.0038663466901714,0.9838054030653958,1.1031086731307163,-0.9007513880146529,-0.8401474740954681,1.1576039786361922,1.1121066025247175,1.252875501275341,-0.9580671326027617,-1.2885051198583553,1.106512384270395,1.067778035829596,1.1557890270470441,-0.7845976569684677,-0.8810668343772099,-0.6535555473711431,-0.007002458553162932,-1.4775444295227622,0.4137758730330063,1.0072094389405422
2019-12-29,1.074814558062089,1.049539779193767,1.103222839299923,-0.1549138013113379,0.3999172078855647,1.1554353343575912,0.9914717124328112,1.3407614987592291,-1.3795056119459597,-0.2900274520753034,1.2358978768461548,1.2216247154338251,1.2485394618378922,0.11257293218825298,0.9709660579860936,1.2424862131022854,1.0543507326974242,1.4122690103142093,-1.4830579079524715,-0.38280478968349085,1.2689565306441304,0.25341278393481254,1.757871480404316,-0.30111761898700834,-1.1058789012281893
