Date,GIII_Open_average,GIII_Open_max,GIII_Open_min,GIII_Open_volatility,GIII_Open_change,GIII_High_average,GIII_High_max,GIII_High_min,GIII_High_volatility,GIII_High_change,GIII_Low_average,GIII_Low_max,GIII_Low_min,GIII_Low_volatility,GIII_Low_change,GIII_Close_average,GIII_Close_max,GIII_Close_min,GIII_Close_volatility,GIII_Close_change,GIII_Volume_average,GIII_Volume_max,GIII_Volume_min,GIII_Volume_volatility,GIII_Volume_change
2019-05-05,-0.14252741743240266,0.023835099176906793,-0.4291272275515466,1.2894679639351054,-2.4517205235421895,-0.23680454586386873,-0.032438312984199386,-0.6140618218103036,1.4416126924676433,-2.4125183195537367,-0.3961045734317285,-0.15861768614266283,-1.0601829534501725,2.069207637391797,-2.1885002023333016,-0.37263936271834824,-0.1582593971731963,-1.1595478346811476,2.037832383560421,-2.3619450251977674,0.8840419955964586,0.0436821044774639,1.830016567874357,-0.2500894461849888,-0.8189597872276057
2019-05-12,-1.9168665836259395,-1.9468351107101272,-1.8300039568025137,-0.39507060315700854,0.23704131461287034,-1.8697257144414168,-1.8638264740023915,-1.78503872360392,-0.03113761378995752,-1.0454633246733316,-1.8588919219619253,-1.8667595634227618,-1.7975805227749402,-0.18379102967012684,-0.23602965346717864,-1.8812031242432738,-1.866024567252511,-1.8520215534244808,-0.01001795730309446,-0.832290686611658,0.8728612341468514,0.39936129101208206,0.4637670308469769,0.3399903868768335,-1.3212524533407253
2019-05-19,-1.8715459246891386,-1.806597064249548,-1.895871154625705,0.5459397486125203,-1.360042571957704,-1.9311476078151644,-1.919251794007533,-1.9252310138226711,0.4313010360928206,-1.2588929148553534,-1.8904583638075236,-1.8250072751325999,-1.8313390146166368,0.11151281435140416,-0.8540399557011336,-1.907081327356614,-1.7696195422097578,-1.849446063476833,0.48796206852434,-0.9802910380039523,0.4300628743178882,0.33698535530728574,0.0047073048808594,0.3493086613094803,-1.6643057447587892
2019-05-26,-1.9992322909789755,-1.853377633188932,-2.0350101698546013,1.4565719074581356,-1.9306300797105551,-2.013640287857751,-1.9131145963089768,-2.0135216919547387,1.1359689078165875,-1.580670095686822,-1.9794964732625315,-1.8299349760876635,-1.9981786941085564,1.135831228646475,-1.3912154677282293,-2.0122931335947514,-1.935193271638847,-1.9740843940925916,0.6741274211002838,-1.1019898792026777,1.7732656490064465,0.8738264095228165,2.4709652835848823,0.32495193039248343,1.2361420497282845
2019-06-02,-1.881757242791661,-1.9067172650059285,-1.8904352535764495,0.7696053168658709,-0.30874070628501304,-1.83994052758359,-1.8841127807467386,-1.815007258728872,0.4175818161988607,-0.17203134425786548,-1.8872334096774217,-1.9036687074582843,-1.8472208458167663,0.3155156967525114,0.06532751039316588,-1.8561358805561763,-1.83339769982916,-1.8705840967482104,0.8840666315699168,-0.3464660210786509,2.6598890183297583,1.6496004292124624,2.6180565005788234,0.9243517907369427,0.21723800168997942
2019-06-09,-1.5264406331229095,-1.6259396621093583,-1.402072907707862,-0.8095111698655739,0.06402094380739104,-1.5511171744023913,-1.6618725528770761,-1.422665936053131,-0.9217243264361212,0.06103986390126806,-1.477274824204117,-1.6031201946870275,-1.368928715940321,-0.9762026257790073,0.19419298100680438,-1.499469981449875,-1.6753899287829965,-1.382877591688094,-1.1258170589407366,0.27305458829246665,0.7121024916368162,-0.017959908302642935,1.2657807549352424,-0.5252656531857864,-0.09394125861143027
2019-06-16,-1.1317797319663498,-1.1362983375282187,-1.0844209710800004,0.10113184262965677,1.2176181266758543,-1.0996554867081119,-1.175269867527991,-1.0531082362858775,-0.5589372288437722,0.5146610785762937,-1.1049431866527293,-1.1560074049074087,-1.0442913964515417,-0.5005397159217345,0.933080133477229,-1.0830040539021433,-1.1453324402226244,-0.9971248952815197,-0.6184323137301978,0.5264187864669797,1.3421200454607078,1.3878684920230648,0.5214644198088667,1.496457106192614,-1.2824128544029454
2019-06-23,-0.7858047602815856,-0.67693154362122,-0.7942287238160982,1.2378613570104058,1.6628687324147564,-0.7567495417469909,-0.5938062058483866,-0.8400925490859648,1.8799728345259836,2.233347546407337,-0.7721532614567459,-0.7362449157687044,-0.7823933210834175,0.36896007110120765,1.4438431695454332,-0.7490613114905862,-0.7554627636238042,-0.7977691788010536,0.40827259064741117,1.6425826298379176,0.8139357636908959,1.1878024542251873,0.9332758568095786,1.0567446789049662,0.5135676413403107
2019-06-30,-0.579903580541235,-0.6288568823776848,-0.4924296481504118,-0.6605409004034487,-0.4039012229341848,-0.6225971965756653,-0.6938787043285864,-0.5211774826709162,-0.8246918234412703,-0.12921052661562663,-0.594803887269972,-0.7132376128069075,-0.4820335629217649,-1.1789657037782133,0.141714653486811,-0.5996876649050911,-0.734248782445646,-0.48215405088854824,-1.17661283756258,0.19585606777464268,-0.44329543081129996,-0.42232583833471954,-0.4068239760962804,-0.3343853045851142,-0.5311079985727001
2019-07-07,-0.6289314451185322,-0.6944991109814939,-0.5407550681335699,-0.8499537009876861,0.3034897446557468,-0.6534695896620857,-0.6890380442645919,-0.5969340787041308,-0.3731747970836538,0.4035888167153515,-0.6602182550851772,-0.7328500899116063,-0.6530544897390583,-0.4993147605868304,0.5815584242239624,-0.6319866610108166,-0.6955570429425397,-0.5528420154683931,-0.6781643703118905,0.8458355485295062,1.1280261924439334,0.8608833905757494,0.2767255354329882,0.9290852288016487,-1.446464430704636
2019-07-14,-0.5550301785729854,-0.5614134216186635,-0.543899227991243,0.017275187837314503,-0.3820000426957698,-0.5737486620846748,-0.5588021856386014,-0.5470447115231106,-0.005192997178258962,-0.3716663055278672,-0.566462318425977,-0.5138056145546354,-0.5213854647149614,-0.15510887296202813,-0.4858731477671557,-0.6003529693892757,-0.5668184922839169,-0.5425310479182145,-0.24214943964915134,-0.42492945174210245,-0.5194393719236852,-0.9510082144693691,-0.21158773506999837,-1.0833919639399974,-0.07735583542472577
2019-07-21,-0.3740142397209729,-0.37876428921876437,-0.4459962633450645,0.4300876754322602,1.4369369823601998,-0.3640675936949161,-0.46018693749804723,-0.3694232846042772,-0.45830482274967077,1.1028858851619185,-0.33641866859332087,-0.419093772503304,-0.3571614516357503,-0.4749462546528877,1.1379324694803796,-0.26217221426530435,-0.35351609986777827,-0.20747200015149336,-0.6884480960558752,1.1837934261609957,-0.8361279467547789,-1.0351169585969298,-0.6266257531162504,-0.9300473504674936,-0.1407464304131016
2019-07-28,-0.3647571834113189,-0.26471926714233346,-0.6810431996242655,1.4276357438933605,-1.4115350015366674,-0.4294478338255672,-0.23772051146171888,-0.8957869755447558,1.747425402314341,-1.5245569757668516,-0.5510191090866124,-0.2722155472540294,-1.0043751960628728,1.5799639778567143,-1.4189902969980495,-0.5407503268973295,-0.30091412587399946,-0.9002016313947871,1.1854721775407404,-1.2461230250056747,-0.5058894929787089,-0.6610122918838761,0.3874632570611895,-1.0391356176250146,0.6481711384444306
2019-08-04,-1.5197944306635978,-1.6918467102957904,-1.4736871596944565,-0.1638634207812805,-0.7152833714608232,-1.6566790557621351,-1.7135149403770955,-1.6933906560900158,0.03593047890241003,-0.6314823599350537,-1.5645959835633168,-1.6610196106084183,-1.7149139703244567,0.5590937286201343,-0.7845608333050927,-1.6319054503107915,-1.6721543856105177,-1.7230578506899301,0.453265452815339,-0.8645500373997427,-0.5986050319516595,-0.5879210158246356,-0.1752724110499718,-0.6669334050715637,1.1068496103868093
2019-08-11,-2.3921729987957163,-2.284147374429222,-2.268539430424964,-0.03557037987573541,-0.1505704249255834,-2.327031833861873,-1.6493964474488452,-2.219058167186569,1.4084300728024535,-1.0638714870540138,-2.4120500474718183,-2.335854699367943,-2.2005637574943626,0.08476812377292833,-0.15003226403370226,-2.344796767836292,-2.2478825947742807,-2.146787959842582,0.15011151104731912,-0.1545166855989443,0.04791673898708917,-0.3593137361358216,0.41075287832796314,-0.6433434722181177,-0.8142389813523095
2019-08-18,-2.0030612626967086,-1.9653852031839738,-1.863110251614768,-0.4462073602878588,-0.31659651965165414,-2.1180616838455792,-2.3039116405575273,-2.0206479584828587,-0.44443748320066895,-0.2190808986101918,-1.9763696654164558,-2.1148561781945774,-1.8415579984832464,-0.6402022656081244,-0.32797210200059973,-2.033138901155097,-2.2051140488906285,-1.8934945156083656,-0.5683106288873749,-0.17504991654265356,-1.4144870558744898,-1.3321207237970527,-1.3952741537923163,-1.104136170840202,0.11436986881559699
2019-08-25,-1.8306123052996788,-1.8902769816385612,-1.6932685235060951,-1.0449883505417363,0.21543460382496238,-1.7591439670210947,-1.8734745482125588,-1.5724228311613524,-0.7936030636905868,0.5649724195408566,-1.7278909439559962,-1.8465341309179353,-1.571692109709275,-0.935783899342441,0.5842932449780902,-1.7527262266926582,-1.915899681537724,-1.5793996828600503,-1.0464172748993719,0.7313946774648772,-0.24123566630588433,0.7291665599880759,-0.9519818394063496,1.2687019539739555,0.792741342237958
2019-09-01,-1.168041558886371,-0.6429125445087142,-1.6500965051500096,2.6917181311252696,2.016287086917957,-1.0127832353657842,-0.5903100026717744,-1.6093922344686165,2.2336580804014465,1.9907266303944557,-1.1730859850953401,-0.5346180754080242,-1.6238255958700216,2.577429617988323,2.2433515106629867,-1.0134803705575461,-0.48180430556875886,-1.5515013646217994,2.5890879012419807,2.335937588252922,2.826277547016673,3.0972712886437743,2.994221131672066,3.011373157508394,0.43650465351217554
2019-09-08,0.29411124842707875,0.20619824268296927,0.17932820525832038,0.03576733376085033,0.6435799565890528,0.3917448819166944,0.27849684081601916,0.5751551156796241,-0.7007585357691404,0.16265802437863924,0.2925026196956492,0.26949685501225273,0.3138608952638197,-0.16292088786228745,0.3192500416174449,0.4046935851123297,0.2687352838792673,0.47870034417074875,-0.5625957272107236,-0.3539239881553643,-0.16958172403632982,-0.0018886580090148786,0.1645934737468263,-0.05340045398065965,-1.5880599829897575
2019-09-15,-0.13868443579865614,-0.16150330146292655,-0.0861724259127701,-0.17361221015071301,-0.9115688577960434,-0.19952241282664218,-0.4037703706228351,0.044791187197467046,-0.860669382216032,-0.2582207928757424,-0.15981369591672548,-0.34251193576304206,-0.09773238470617594,-0.4962466963666804,-0.5536047896480035,-0.18208458715704093,-0.40598344714783813,-0.005194636097503435,-0.8418922350488218,0.027740889586804297,-0.3257637733519198,-0.4523745700400428,0.29838379961181,-0.6666433266810473,0.2666118385298562
2019-09-22,0.012234827514147867,-0.16500497579208523,0.2840972214536063,-1.0652040709987198,0.38379710846968934,0.016325761547335418,-0.2438640861043542,0.21058154267754306,-0.8540399176486598,0.5221907837500098,0.07910139007554011,-0.07071485466561098,0.2387394390594058,-0.6512764409933558,0.4472763589345312,0.057348770206047325,-0.03873847714442221,0.2377108998671338,-0.6008071529823723,0.512824083253019,-0.47147598162128446,-0.4419306464331092,-0.24495159000775343,-0.4862476325112033,-0.5515273754625339
2019-09-29,-0.06765645873845863,0.08791003296654894,0.020145637189197138,0.14100345500597206,-0.5699293135081822,-0.10658903618593547,-0.03451685097326392,-0.04524779879505539,0.028731287821002642,-0.3053266378363473,-0.10724952525486943,-0.16853264629216752,-0.09604659503723328,-0.1309830409459578,-0.008449467854105799,-0.10850272514165032,-0.27218297273881437,0.011265607792305378,-0.5476989350145547,0.03618229779050689,-0.6683387272681168,-0.49954975595795037,-0.8121528314201076,-0.38634323184044134,0.3805440114682647
2019-10-06,0.11497715619858158,0.2254979543933849,0.2942817898025143,-0.15857672405862547,0.8682934839509302,0.09250663611135859,0.15962933706810783,0.1387465913689452,0.007036797805867491,0.9685120478560612,0.20609815938072862,0.12928093060870305,0.32971056980565244,-0.39351783319181893,0.7522864772391981,0.1617737826826331,0.34774111258668533,0.18729245259604316,0.2822580873691697,0.6340455805754425,-0.4528503646793499,-0.18733697174114994,-0.6147234222820604,-0.04654296751681398,0.5002439703054454
2019-10-13,0.516132186366273,0.41957044864541215,0.8084500181958784,-0.7997838052828498,0.39534324443772056,0.5500151340334952,0.3894585103119346,0.7722103653805097,-0.7282191022430189,0.5207009673430149,0.700285407115597,0.6185014172740341,0.9340087334024506,-0.614687519536975,0.49561760694253937,0.5886709512857963,0.42353021306212274,0.7969320021546903,-0.7372414757948929,0.3463162099534341,-0.8180334842278894,-0.750595392248124,-0.6469105977798862,-0.756123477314655,0.3513510931960146
2019-10-20,0.851927834603229,0.6195616782991221,0.9275125316898583,-0.6402826827503931,0.18534568218207667,0.8378993050411434,0.5223310231596773,1.0169568077377689,-0.878188803445323,0.14117711542026345,0.87202639354998,0.5627113956465449,1.0519827030504934,-0.8410360295969909,0.00821610595202632,0.8750432243183958,0.6987036959335905,1.0546346585744537,-0.6772143621092939,-0.36444615627406224,-0.8436894711218671,-0.7422772717563045,-0.7710804292836461,-0.7083438754440311,0.13307316478767844
2019-10-27,0.7984737160732138,0.938617873628354,0.8498058019175735,-0.07308142106743186,0.5035958326565291,0.8136659753143964,0.9858685720982269,0.6262591626098891,0.22948690334625518,0.6000699002132012,0.8771970961210445,1.1911928677504293,0.787362586335415,0.4623920100772376,0.5300867901301921,0.9084694143576217,1.1142255412139634,0.8273326877058047,0.2282431486471156,0.6920595506778136,-0.4081793702633186,-0.4951274358325431,-0.2093107549224777,-0.5677825918350953,0.3257485553860079
2019-11-03,1.8034576022338913,1.705602122736203,1.6336157868260588,-0.3000197846742343,0.5310076342809693,1.7982624208006013,1.8309803245467533,1.6805616650693957,-0.4083455720449854,0.0031349231581035046,1.8109673361332954,1.7619015577273023,1.6686070575150351,-0.1879328667119396,0.22446738594703095,1.8173021081002918,1.7409813405250598,1.7746665129928516,-0.6219701261029653,-0.2803284698181352,-0.346373649062703,-0.3886226061059725,-0.8089915314578573,-0.2423345630724156,-1.0352740620947392
2019-11-10,1.5620290457394774,1.4137144865094968,1.6151659775460732,-0.9870131382853756,-0.21204883206144795,1.52506282735103,1.3968416632766927,1.5013244530920158,-0.7743575681408851,-0.29932451038413765,1.5701436001842837,1.4758518073724107,1.5476618614763853,-0.5397704790634315,-0.4092112138886044,1.4869079316029754,1.4035205155806856,1.403222931083125,-0.4470237818486258,0.0803475996811437,-0.7619259779124266,-0.6095320657193368,-0.783807876814318,-0.5355694319985934,0.49134580959024227
2019-11-17,1.0640846561916324,1.1623006727100524,1.0018587300458124,-0.1308447555215256,-0.9065770634159794,1.0363466403521202,1.0429857674353575,0.8443009549446017,-0.052707789177663215,-0.7282163791760858,1.0253710446953264,0.9762391143167588,1.028110164879145,-0.4690816568322154,-0.5504646391972192,0.9934018035997322,1.038887054419425,0.8419553063469128,0.04416215569363705,-0.3771118501296492,-0.3614489762921562,-0.3308090434611903,-0.3743886131569308,-0.30690858229168827,-0.8022512778732116
2019-11-24,1.4242213768550924,1.5293647958973438,1.365472449360567,-0.7794975794601718,0.09702320429206655,1.4210232043884279,1.375332647434815,1.2524412547411727,-0.6941955192956293,-0.0019809357973418853,1.4021161738492756,1.384829259518455,1.3032490974902609,-0.7399143230223796,-0.2283055852057145,1.425536612417223,1.388527059683481,1.3065819232911948,-0.7087972002057722,-0.5316034780109724,-0.6332209805017341,-0.45584231764325855,-0.7492352087897859,-0.3488540579142805,1.1809116696797266
2019-12-01,0.7687202651149536,1.014885273070969,-0.058407946664512086,2.20818358083617,0.04593279080269998,1.053109379902095,1.1751900500590453,0.7930387614621419,0.770386456010242,0.38665142282511733,0.8389671307217285,1.0372588244717091,-0.011342352414185686,2.471674831318128,0.15940085585342761,0.9978564989320808,0.8621354272448092,0.927379609033383,-0.49167651738952883,-0.05894353515792308,2.5078349813551495,2.733596892137783,2.1723799265349855,2.6998988303749853,0.443289576436039
2019-12-08,1.7334059523874918,2.176388729809576,1.3890470083233526,1.9645270388806049,2.124912630693386,1.8667127203904952,2.1528161311676164,1.4914340151393946,2.02338517616322,2.190390107895405,1.7481873462813886,2.1270135985314482,1.4775531259047676,1.9814491283418945,2.3922684628396733,1.891695354997022,2.0724160092180295,1.5675397440614578,1.8401650820219904,2.0605199601618973,0.7877092865256351,0.2787237522172398,0.12339920488635155,0.3125800587890928,0.6203474434610442
2019-12-15,2.1612363889130957,2.0596406158605456,2.2884400012317143,-0.5525764794088526,-0.49883089089213095,2.0767301129652727,1.9629585471194433,2.1289260156637853,-0.6460211087312968,-0.755852133750551,2.1407721928708816,1.9627395200981481,2.2849699876072993,-0.8992620375237558,-0.6808851266726679,2.0414506414749165,2.0350922823709494,2.0637565786994325,-0.16072620620395864,-0.9570628276584584,0.8233566986219046,0.23164908101758974,0.9942381432781232,-0.0825305959721224,-0.11687253122106392
2019-12-22,1.6870610050096853,1.523616928789933,1.8420362920298734,-1.3720086973503245,-0.3338213840356561,1.61517946707823,1.4775341325336673,1.7191012588301955,-1.3236950204858091,-0.21300713627918885,1.729474257925762,1.5362623365024617,1.8752234074636138,-1.4309322687726818,-0.6822270530051712,1.61481181044957,1.4845252089811187,1.7350636260182686,-1.438018432028177,-0.38068621720433604,-1.4303442764032102,-1.0767052314468892,-1.7085929863006233,-0.7169250017639595,1.0131086447286473
2019-12-29,1.51854928422458,1.5807790829786574,1.5556816960856477,-0.2896034561960472,-0.7056429146240767,1.5312159579259192,1.4940417825923886,1.5834831995402605,-0.8091772446252559,-0.8450877782846729,1.5011872959981027,1.3872769996910084,1.5917523911436873,-1.1000875000691124,-0.8770542171826912,1.4973422723154133,1.4233074598102804,1.571681783025172,-1.2015045039432186,-0.8120000285167362,0.17956090498933047,-0.023144582959046957,-0.07617536347334472,0.0017526040671233803,1.1026042467319943
