Date,PWStock_Open_average,PWStock_Open_max,PWStock_Open_min,PWStock_Open_volatility,PWStock_Open_change,PWStock_High_average,PWStock_High_max,PWStock_High_min,PWStock_High_volatility,PWStock_High_change,PWStock_Low_average,PWStock_Low_max,PWStock_Low_min,PWStock_Low_volatility,PWStock_Low_change,PWStock_Close_average,PWStock_Close_max,PWStock_Close_min,PWStock_Close_volatility,PWStock_Close_change,PWStock_Volume_average,PWStock_Volume_max,PWStock_Volume_min,PWStock_Volume_volatility,PWStock_Volume_change
2019-04-28,0.6843044152442951,0.4338147957315091,0.8172046734912624,-0.4126444986343548,-1.0947626190834,0.29183660204917683,0.037280386757027065,0.6620715788676396,-0.6172133998483664,-0.9447940665504849,1.0755595477243407,0.8212145680197008,1.0397622739976595,-0.424985414299062,-0.5394937550200989,0.7317455044862259,0.09391166406234991,1.2238351595588748,-1.595325007070635,-0.06871863630286265,-0.5590298336068341,-0.37894026582564394,-0.9440033564623456,-0.2865033102946851,1.3041897426292675
2019-05-05,0.515509701354554,-0.48170042181261247,1.4450534191983013,-1.6060498910309389,-0.6469637954293511,-0.08471352238639437,-0.03108519558157574,0.3371347490557355,-0.35536795660147474,-0.5199873705243983,0.5679696445877859,0.42764343800708593,0.8138682746691156,-0.2963397764307277,-0.09866902717204344,0.3773725346152971,-0.23485809507284824,0.8204077441231635,-1.1809686535653257,0.3286981065451182,-0.09874411242145092,-0.09800235794090002,-0.40237556673632285,-0.05621809702842602,0.7798039910459857
2019-05-12,-0.02151232576325645,0.8818557390705761,-0.3306632659320477,1.1304484864840576,-1.084695112141272,0.324646848341496,0.5172137810263397,0.43018426151283073,0.07872958216222263,0.1693698951895076,-0.20623022456702203,0.4331152882541892,0.007315169559599583,0.51171087640423,-0.08629379985325185,-0.08510746960623962,0.012391603856680825,-0.35436821561364445,0.3750943715495019,0.3500165919812377,0.20233735066452238,-0.07322264598701261,1.3209816259765816,-0.21393754652303648,-0.43746078128625354
2019-05-19,-1.0858464623103592,-1.223842524173897,-0.20217690630422674,-1.0466096530074973,-0.48089352479091513,-0.5615898960636506,-0.9527201518043332,-0.038492394093028924,-0.7622221571444123,-0.03208976294901103,-0.6566574495355962,-1.2183798525806961,0.1776650621108204,-1.2548058637981199,-0.8299610247646633,-0.3384507985080374,-0.5070742950221401,-0.23605932386267026,-0.3160054103551211,0.016512298760650773,-0.5266246256721602,-0.752920395779371,0.2864646881072475,-0.7723612973257287,0.3439849681700039
2019-05-26,-0.5655463005664135,-0.4908432758146565,-1.003929288221054,0.09147587731131757,-0.9287827316640609,-1.3473119041911603,-1.2128890145449398,-1.6460081160247955,0.6808598819904089,-0.45180393841179084,-0.6494113911488091,-0.09279864693913004,-1.1117281458907564,0.9853799301134754,0.9664556049871134,-1.111322080321663,-0.8860829536289874,-1.3563131197039786,0.11031946970294047,0.8678906081209133,-0.6205446929118831,-0.02683992700492641,-1.2041763717053975,0.1127280023499837,-1.3057243720231002
2019-06-02,-0.8427072521267515,-1.1539941458637362,-1.177149647794431,-0.49666196978309063,-0.9920505938687415,-1.3183405641121921,-1.6897973376450968,-0.8087675684716665,-1.3922638494266972,-0.5693707960718773,-1.507304551448415,-1.3591087169267144,-1.296353804031254,-0.5268552872929732,-0.9369900099516544,-1.6358356544216086,-1.5432206980835659,-1.4339795787847478,-0.6619168182176282,-0.08683814687495542,-0.8699796193001407,-0.8135288001172823,-1.0264391957652519,-0.7017398672286908,0.08621595910207122
2019-06-09,-2.0495150956501793,-1.2858277435792251,-1.2731985376794115,-0.5439709154480773,-0.8128564716376732,-1.7383364509095238,-1.5171173177397543,-1.4899773882710892,-0.7299618108641348,-0.5477225575051694,-1.6776248167921035,-1.9968232289926775,-1.1468277796313822,-1.3675005210001707,-0.19648777870657355,-1.572169485957314,-1.181809876555038,-1.129115664108143,-0.4685675685621025,-0.6215783144733656,-0.6146609000962318,-0.3509545398307939,-0.6061621534955788,-0.2873169903834772,-0.7359527414837412
2019-06-16,-2.268417593516041,-2.2927089608131186,-1.383574644067266,-1.6857473582333729,0.6092071401194127,-2.3304553420760517,-2.2890356491701813,-1.921121006791003,-1.6756191721432123,-0.22830821397471526,-1.886344463967984,-2.1019939076002885,-1.3230004095773298,-1.6944784531415833,-0.3079788756549142,-2.045427975032097,-2.1524627199068607,-1.4008027892998531,-1.2198235443406307,-0.5925021521940437,-0.8118016281930192,-0.7058174397078691,-1.0116893115830383,-0.601320570242836,0.3085340690659181
2019-06-23,-1.5450385020359139,-1.5615475614924943,-1.0969100859764624,-1.2053005136078858,1.0482130756653103,-1.0453301015991485,-0.9035196626608512,-1.1362071380070626,-0.15243280909586393,0.937953951444299,-1.1693139538579553,-1.2231265435156795,-1.0345253534512189,-0.853404490093684,0.6924851420578255,-1.0939731650835394,-1.0064059890008352,-0.5661181885738616,-0.735618778648157,0.027212991724253077,-0.21530695043814868,-0.2694119276379937,-0.9008363443992248,-0.17389088770062078,0.4260685527645097
2019-06-30,-0.47368248489300224,-0.20041453130282105,-0.5632640806607158,0.12655655392883,-0.996304645422915,-0.3954980841847538,-0.6461623427559634,0.15054340746763764,-1.291313645335082,-0.02748961489612575,-0.7032699491683085,-0.8687245633658415,-0.4822563393787822,-0.8570578465130935,-0.6063390625908316,-0.36272996856975515,-0.5549654649109644,-0.18207331852258188,-0.5360613044421166,0.9112216759658047,-1.013225506756792,-0.8461038710008381,-0.7104912048810511,-0.5505882990583195,0.45419815244980427
2019-07-07,-0.2102799775306608,-0.20041453130282105,-0.5033822257076376,0.09084904526785897,0.9973034398892306,-0.44716128101289193,-0.5925021521940452,-1.0526303869963594,0.3591437515365746,0.4494441127891554,-0.40116246920278265,-0.18270369864543504,-0.4158451977045791,0.09728089807234902,1.0710329020932918,-0.4815277233607921,0.06659757744618913,-0.5966362103967425,0.665455412410913,0.5266142272099296,-1.239422231609196,-1.5192614705626737,-0.3191924122972276,-1.4067729199771704,0.44450094623065267
2019-07-14,3.245738269182294,3.2615218783344475,1.8107013230721527,3.277420778215456,3.2891088936867017,3.2707250074072305,3.2830606362690227,3.0203177744401604,3.2997851988257954,3.271182933080698,3.2617060402349063,3.2806474226201723,2.1347553006243607,3.3023548410403807,3.310681357868692,3.290510792576439,3.2982503890824173,3.1390768590644993,3.2889938169482518,3.2481012933441256,3.2996007215989867,3.2491095922256297,3.279828579312453,3.137255821444962,2.7106154208740647
2019-07-21,2.9710050831384303,2.516871783284685,3.305118905895915,0.3023548591436355,0.4337276725021777,2.8163061152885693,2.4647916197227393,3.2168136020221687,-0.04685330577028311,-0.5234895040801737,2.995061660692488,2.601653528358641,3.3096362903301904,0.1321175563936763,0.26283663186256895,2.806261994130394,2.5584801222538354,3.2220988909684642,-0.0883869255371571,-0.5382103917434391,2.3592140986470724,2.843284396002596,1.4130328277103896,3.057354582688101,-2.881602070249112
2019-07-28,1.9644927668943661,1.8330378982563926,1.9711290090800093,0.7483428053293671,-0.14418884690269695,2.0258223446597836,2.006307220068059,2.2079409579934786,0.463454885192272,-0.4484900023246616,1.8819342865326931,1.8865131069538827,1.5855675926719544,1.4456256124694105,-0.34319957444219273,1.866162940226997,1.8092622328691772,1.8159870390487947,0.8703978795356461,-0.054714083173614134,1.6068108184844123,2.3318054331164424,0.9311227538217218,2.4698313891045083,-0.8087598618017838
2019-08-04,1.6334421634338243,1.6021314083521037,1.8047589945167075,0.46608260090508835,0.20190733830633661,1.597738352780646,1.6065060951862449,1.6428570624986945,0.6719247281671572,0.6024749374498505,1.6878352958947285,1.6376045543897404,1.9424967725111222,0.30731302383186654,0.49070661677713207,1.6008857197719721,1.6404260748110355,1.6756399350720375,0.7698607172651303,1.0356413596441134,0.24909281095468913,0.43544567001135687,0.6835391800608258,0.36585867684650436,0.3116533400365695
2019-08-11,1.5144439889152073,1.3874313853776266,1.6929360856920896,0.03809184755943682,-0.4287196579933289,1.3561778142177054,1.237079817041887,1.451160732278295,-0.03996906927757891,-0.10464909280656126,1.5356275248009774,1.3873627540318834,1.7106179741388112,-0.029758795422044203,-0.30677960251477615,1.44121237896213,1.3574276863652728,1.5440085236199708,0.16424633607241756,-0.15701876345396074,-0.028890538368073957,0.1311643778514056,-0.3920082782579198,0.2234007932858407,1.4408171643024812
2019-08-18,1.6324065237746626,1.6173996556977221,1.679690889043999,0.6080122200284924,0.3435345782052227,1.5749532496963743,1.5436791910716698,1.6021711757631192,0.47846783562948675,-0.4755388418193116,1.5701786872323829,1.6482305785207159,1.5532386601770263,1.0171964083088132,0.09445954411885882,1.588308212500272,1.6057025231835849,1.6391762284055085,0.7140029791643235,-0.7605838907321416,1.7152147295338465,1.7613588405141885,0.5439316143464008,1.8642095876378717,-2.7287377765378302
2019-08-25,1.2054084430942802,1.061739692686346,1.4130658269215888,-0.44801912916474873,-0.5189857403411599,1.0705351007426267,0.9493039528366026,1.1632168279836494,-0.3129303650164543,-0.4915140926710902,1.218375798883658,1.1382086816545731,1.333628371311436,0.07316518071807276,-0.24532922329251247,1.1356885272029995,1.0323060923231626,1.298398991183688,-0.40109769658595373,-0.5046900717617887,-0.0008490919518536565,-0.039802771790971185,-0.22771070443132632,-0.007189259061253806,0.23994248664450793
2019-09-01,0.9490387082828612,0.8079148500726979,1.1432222547549764,-0.6054643224984151,-0.3920926386896567,0.8158728156597644,0.6800717297308371,0.9303972912803768,-0.5877374647951388,-0.28032559448689404,0.9850572451661791,0.8166052162720436,1.1342013437770258,-0.45226952635917095,-0.8170256104220297,0.8907605776060638,0.802174351970416,1.0425626020760745,-0.5052218241559583,-0.5224373138132417,-0.613163861436441,-0.5734353224204958,-0.5449752675299334,-0.5447538635050857,0.6506146194685419
2019-09-08,0.877133509988121,0.8080244644145442,0.9386528063041968,-0.16469078253910466,-0.2041534757817598,0.8406531970127017,0.7033894488876568,0.932592433310554,-0.5702782056865578,-0.11210486709904781,0.8696558455184765,0.7460181789219292,1.018723314927431,-0.45957100826656094,-0.5644774950439496,0.8686118333279396,0.8104902024971022,0.8562137138105694,0.07515100216921405,-0.46585713091533326,0.7593623580648405,0.32697950981936613,2.3837470819890836,-0.1915471943788849,1.018269143224415
2019-09-15,0.7818476835481258,0.6601345664123387,0.9151995888334098,-0.5822300570125738,-0.6406156903177006,0.7364009117472237,0.6514104765784744,0.7690628584942691,-0.2950974356667386,-0.39111338484198543,0.8366814410188511,0.6763529388480076,0.9882710349831051,-0.6634098687086828,-0.1727244432311729,0.760795874553206,0.6818194843911918,0.88927478973358,-0.5431896098751248,-0.2793538636807489,0.9427529729968595,1.325413604287147,-0.10250423992582637,1.4468238272457734,0.4925916123877987
2019-09-22,0.7495634748238357,0.6271005906032996,0.8498508129350153,-0.5905174225679529,-0.22205044412679084,0.7063429919943394,0.5962583433509575,0.7253579680031488,-0.3640092593356232,-0.3420756633923281,0.8478421232029405,0.6795926248823736,0.9705668887579189,-0.6976402456599038,-0.406858970921723,0.7564565702271165,0.6659170791643026,0.8099341350727546,-0.4226793781935721,-0.4571871362861291,0.38453621816056577,0.4537810096844422,-0.08367444025154994,0.49898650076699363,-0.9932504424063724
2019-09-29,0.587824626993991,0.4728276093129771,0.6116333955703437,-0.43305995480507153,-0.8628246365963317,0.47063668702307193,0.3965032619642529,0.4789751684866203,-0.28186564110587625,-0.7721953293849123,0.6671413541362413,0.6251406292687389,0.7314576490588179,-0.39471584067980175,-0.9996004084804383,0.536189148449994,0.5113125616166803,0.573640723129991,-0.2740623548809742,-0.9806615366710223,-0.9485824714479736,-0.9389929096566249,-0.5246524355666623,-0.8736353655074072,-0.07413703686766072
2019-10-06,-0.10460818791603614,-0.07168153194431634,-0.20302097438262603,0.26345741250125543,-1.2027994179736932,-0.40492853053672334,-0.5267838308379551,-0.6171718209443499,0.5410283233196733,-1.304680100229333,-0.24959319729999527,0.15681294478942115,-0.39620418014600395,0.7567844526407751,-1.7553285181412601,-0.5102679630941327,-0.029730871008467843,-0.5652963754588552,0.9394825069811211,-1.6399277152038603,-0.6679930956512968,-1.0531977247874285,0.6353896968776319,-1.19230479679954,0.40271877261358846
2019-10-13,-2.106109518811239,-2.326260965173221,-1.4112675218042643,-1.2299380456457265,-0.17085474156395636,-2.4111833166916306,-2.5164646293116495,-2.0089559399456283,-1.2448025842650083,0.048044154205543164,-2.024342908127534,-2.2469527011124684,-1.2874555830014236,-0.8276431887125841,-0.264368960277338,-2.165208680121928,-2.386366489669322,-1.597290976292223,-1.2196242462536977,0.3991583075323497,-0.9392581708731235,-0.9112649260899963,-0.5206978438416965,-0.8338287951110955,0.3371701367084993
2019-10-20,-2.046462097691831,-1.9164602427833675,-1.9564872458657474,0.41250879681758,-0.6095220527572699,-2.1032704585698134,-2.0377670210516468,-2.1015125968796733,-0.09180520183011005,-0.4243489469900021,-2.0583730869649193,-2.073449788150825,-1.7055666578072428,-0.26073133375040863,0.8123725607549479,-2.1041297764562814,-2.118475534349727,-1.81851943166204,-0.7933768861538089,0.05394122502350494,-0.7841729924761359,-0.7653040974937694,-0.5299182768062322,-0.6815032564566267,-0.2510757060455205
2019-10-27,-1.7300920995784899,-1.833851411737971,-1.6258498861168162,-0.562661459716692,0.619852605420467,-1.7062380806017654,-1.6837019999938616,-1.5508755012528708,-0.6774133092694097,0.453322176879473,-1.6442023879032104,-1.6100738198741038,-1.547953266990047,-0.24269871535938256,0.3307631670194646,-1.6315983846732984,-1.7132071332405316,-1.4691808115026561,-1.0262096314443032,0.2515306227494514,-0.9766829799093903,-0.9020279462445585,-0.876162766595412,-0.7411861165223016,0.1914692655490415
2019-11-03,-1.460884154565749,-1.4446627479528051,-1.2909576486755656,-0.6363880996314324,0.6240204616741966,-1.2129162602652568,-0.31467570558661395,-1.4599549018394367,2.484844827432015,2.7108983970715297,-1.4488809619590584,-1.3772181866814346,-1.3211836434726194,-0.270800719637094,0.7158747574313953,-1.2272500529571229,-0.4793384387454711,-1.5567157251091985,2.080783810795631,2.3992120874626846,-0.6327916315218264,-0.7752651601387971,-0.36063597896406835,-0.7272979224939623,0.5714152063509593
2019-11-10,-0.4646421609347282,-0.18876350450644022,-0.7216618210092028,1.311800229074693,-1.0637207328167535,-0.5131852145808364,-0.425267133655344,-0.6409782048556266,0.502822661739104,-1.1033591466118218,-0.8277990246997745,-0.5139606527302045,-1.0150673491397195,1.0220780216002554,-1.6469344946606248,-0.7039193846603033,-0.3545592852867224,-0.7798926407530284,0.8239114342064235,-1.2568269963999947,-0.24276445335576063,-0.5847833569508128,0.954226151023543,-0.7987040492242442,0.14364257507512143
2019-11-17,-1.3401522217202415,-1.2328735646897007,-1.5328054831191675,1.2592465905401475,-0.8554729455119545,-1.2704360981690637,-1.212194841061777,-1.2789009116958518,0.4699146724800367,-0.3940875913040461,-1.2929657948957334,-1.1631568869795212,-1.3085502455921936,0.6850349328303125,-0.47035190605754224,-1.1738199593106047,-1.2341293967008173,-1.074797127454707,-0.24238748332427146,0.05491269276859841,-0.4273741170621574,-0.595477688156036,0.0930041166936859,-0.6372943521199217,-0.24410299423292933
2019-11-24,0.21759265757071544,1.2446670780532179,-1.0071862001298433,2.9853489212287254,2.914346339949173,0.5464773243343036,1.1282385228211513,-0.7711946480578526,2.5630826551936283,2.0623093230608522,0.04482231419053733,0.5135431250202985,-0.8619536644686371,2.4371915137909657,2.4123438612621393,0.3652177263766739,0.8467112644594496,-0.5660745047960177,2.155013723119628,1.8682715835537165,1.9800936296344438,2.267353064305091,0.5735518505348233,2.2453169822445265,-0.5425595770976112
2019-12-01,0.15572551901339113,0.10604859721526001,0.21896740821445376,-0.15337339945089562,-0.6479769600064246,0.4203364377214117,0.3762676655315585,0.5533043623959423,-0.28283508505980365,-0.17143895677231635,0.11120052668058723,0.10394466049993302,0.21162124255639736,-0.2199972867168629,-0.18599287067127723,0.1971192346525719,0.031782378614277795,0.19091389386498228,-0.23363811326364584,0.005985486987225116,0.5210227672297723,-0.29269660569160966,1.9725466613791023,-0.7463287941094702,-0.06338333120973769
2019-12-08,0.39532794519153797,0.5043609425653266,0.5078844723846272,-0.008747359106235876,0.15267931269136137,0.48334087972340295,0.3781715004245747,0.5599561307959227,-0.25199608449918875,-0.5821589384513662,0.4090901064443913,0.35924793230101587,0.4666905555330431,-0.25615318201474824,-0.2004667415639999,0.49557591852514676,0.44789046463640086,0.5469289348892178,-0.1080591616670241,-0.47063435315470586,0.5583914717489984,0.25499167823475405,0.29727258720557714,0.20083354032746378,-1.837887871611996
2019-12-15,0.11105386979608024,0.0909607575803847,0.41963856708501307,-0.38197538938671566,-0.46894085135760943,-0.1039642689106999,-0.17550256860260133,0.2474885284313783,-0.5333712404341834,-0.4390915959049598,0.22596409508024723,-0.1122816251839249,0.520477263809621,-1.0053701086473472,-0.0722825703886608,0.015128848273705791,-0.28493575078382316,0.37220992067638986,-0.8734148694078473,-0.11029470507107995,-0.3462487959518843,-0.32606336676671543,-0.725994604746089,-0.1717713102224285,0.5353321379280316
2019-12-22,0.27829086761466226,-0.03503422733744265,0.3396398636883984,-0.3815760742676419,0.8776482088108531,0.22672548860231478,-0.16771005856055962,0.6839295491291892,-0.8989635797327304,0.2942487821455967,0.3350376445526266,0.08586740443579426,0.6457312935984932,-0.7482630077449223,0.2385139175999762,0.29481932523481785,-0.05691515285010656,0.5182229219651491,-0.6009719590259971,-0.3852096055697939,-0.3855861692032596,-0.38388069473063735,-0.3959066503288354,-0.3029557319884499,1.3554658485461508
2019-12-29,0.0688237370890921,-0.26932564518035035,0.615835390395509,-0.7813327690083628,-0.2977415131553042,0.07550328591022762,-0.36870733364687364,0.6465692309284247,-0.9192609807293189,0.014940913464572908,0.5665418860711031,0.06342333256772807,0.9987110450487816,-0.9448924450293158,-0.0497848939604262,0.35759714134578496,-0.1905041605954301,1.0113231665280726,-0.9888104551083322,0.23673108710319035,-0.2973837387984594,-0.28663648910670847,0.08634820660939294,-0.31663783455598044,0.23542680880316003
