Date,WBA_Open_average,WBA_Open_max,WBA_Open_min,WBA_Open_volatility,WBA_Open_change,WBA_High_average,WBA_High_max,WBA_High_min,WBA_High_volatility,WBA_High_change,WBA_Low_average,WBA_Low_max,WBA_Low_min,WBA_Low_volatility,WBA_Low_change,WBA_Close_average,WBA_Close_max,WBA_Close_min,WBA_Close_volatility,WBA_Close_change,WBA_Volume_average,WBA_Volume_max,WBA_Volume_min,WBA_Volume_volatility,WBA_Volume_change
2019-04-28,-1.1115670231844814,-1.1586248344300898,-1.0616953921878272,-1.0037796686009435,0.4805206429325509,-1.1271369279905539,-1.1609524824090274,-1.0774611374637681,-1.0862453248807755,0.5474633505883315,-1.1014891128952824,-1.1052537251883614,-1.0717939667062417,-0.7463296918467027,0.41986652634268207,-1.0858670747645174,-1.1147018570148142,-1.0306774986768827,-0.9592798618003451,0.4815190672935339,-0.33508095694529827,-0.31695957570849664,0.4127558206349108,-0.40491003529119207,0.10391083695331524
2019-05-05,-1.0258467958536444,-1.0716911255104753,-1.0004789366083044,-0.9809846857587528,0.16974588046004818,-1.0199090153454022,-1.0460593543581662,-1.0322872215204466,-0.8329758211862215,0.05133425077965908,-1.0540249947345988,-1.0786728315022414,-1.063458401131931,-0.790898801598521,0.07566037949895849,-1.0207013590546243,-1.0142126823135122,-1.0780677432984922,-0.42168459622350646,-0.002862411856785669,-0.5483258491562389,-0.5177519389516086,-0.3115930155050982,-0.5257091613109922,0.29744086931597064
2019-05-12,-1.0139093754338175,-0.999530948205712,-1.0201697345763776,-0.6376466450110733,0.4413074219896668,-0.9790243557057681,-0.966725574985353,-0.9809083347732831,-0.7920052669385184,0.35470759859734197,-0.993696786730723,-0.9899746697755724,-0.9862146295178208,-0.8121986808927016,0.3960842198007612,-0.989416881368076,-0.9845413891008916,-0.9576795483152867,-0.8880446772259267,0.28901333477156566,-0.7507430127928817,-0.6474572457956403,-0.4883206188258579,-0.6445756879774936,0.30793392705362016
2019-05-19,-0.9241772569366231,-0.9433124713258764,-0.9950766405146163,-0.5227495854596707,0.15573454492172742,-0.960841882098152,-0.949359113866647,-1.0615616297157917,-0.38288855437501557,-0.06920369655716001,-0.9489873677306476,-0.896936802191434,-1.0545825531802577,-0.31638467011298205,-0.045800677948438805,-0.9416459471094784,-0.8803973349209966,-1.0268605470465135,-0.30883307892517975,-0.0784095936249678,-0.8769865993607151,-0.6618342888789517,-1.5627522185476905,-0.518280778060841,0.3862297077238874
2019-05-26,-1.1685026485865473,-1.0579859412929506,-1.370125577726939,0.658279166957545,-0.9563370081515487,-1.1674131812019761,-1.0253282774398316,-1.2842566499893375,0.510236241856738,-0.6818562832249802,-1.1828158958051556,-0.989011530564339,-1.3181269810681087,1.0082139140252087,-1.148248966869406,-1.2201559920282974,-1.0554617971834992,-1.3644078729351377,0.9808653683026943,-0.9945391504097523,-0.48719907615608593,-0.4364572037133632,-1.162911149959423,-0.3333431863777775,0.43030075032731274
2019-06-02,-0.9282804745220639,-0.8871797918788492,-0.9793897004046114,0.5677510382868068,1.4604151612756415,-0.8821950364148509,-0.8236966040016446,-0.935109885350377,0.5049586866057907,1.1816605575536596,-0.9215738514523548,-0.8094045907532157,-0.9195552011761309,0.442776737175562,1.432592473773697,-0.8580896462677955,-0.8027366704937698,-0.8795803775063463,0.2445482351377305,0.7974988161371288,-0.6730759851569401,-0.42429338497173863,-1.3359083851824654,-0.2860243847179003,0.15820373848118657
2019-06-09,-0.49586980102959377,-0.5778560554828159,-0.4176390380179473,-1.1886422941152754,0.3196622662150941,-0.4930466598267722,-0.5803552873546001,-0.39184282841257145,-1.4832810144487694,0.33691322216237096,-0.489129115266332,-0.5388153853005561,-0.4918979429384698,-0.5297967609838141,-0.05667603557531043,-0.47971930421737946,-0.5552739790262554,-0.45249619461797175,-0.8617647216852011,0.2631001091216568,-0.7375776794216496,-0.5443851034277483,-1.2620375302398563,-0.42132895409224796,0.3983411088592377
2019-06-16,-0.32441986364778064,-0.37764364705506026,-0.3029425726018507,-0.44524984984954424,-0.4839670114785902,-0.3045409358893602,-0.28020964260774633,-0.36980222272033203,0.4371874863834648,-1.1008884138031414,-0.30269603399400663,-0.39959364847232554,-0.3369715189364831,-0.4368224663175771,-0.6231719369053549,-0.3795124304215972,-0.4505478515024333,-0.3807212115660264,-0.422603899537637,-0.70976500633033,0.2640116850918013,0.4946203850891939,0.2107626719707604,0.5170905890989541,0.5174182221252596
2019-06-23,0.45571401242593684,1.2404934927580904,-0.43801505229350346,2.6211201305861036,2.565789072886667,0.7241290900357255,1.2554757977985818,0.11621089515455804,2.165037061500427,2.4291929259975618,0.4208090687116931,1.0225248611590312,-0.3954525196768421,2.450547153286102,2.4848762214725633,0.652381440367203,0.9830922737440395,0.02420836939433088,1.847821639060883,2.172698379739665,0.4824436494336402,0.22911244981376785,0.8472784131611847,0.13114212216736848,0.11072311530243571
2019-06-30,1.5329086836143322,1.206848846341891,1.5023862347484223,-0.8711298431443462,0.4096323327388677,1.5425436634311833,1.3422715437634154,1.5952802090957956,-1.0101382360300957,0.5585543347914443,1.654958734973617,1.55682227367866,1.5862346244114407,-0.6802901491183061,0.63032799916759,1.6716748545981062,1.639996419431431,1.7702998308738962,-1.1171870082652757,0.7030201267519198,-1.0317668620347336,-0.9080896660356488,-0.8031765645601913,-0.8353263156932047,0.15629754818191763
2019-07-07,1.8901030865461217,1.9135091710651309,1.6494652653330155,-0.020341102936365117,0.4170649983449679,1.8295923285176852,2.0209343844654217,1.7198803050628895,0.10787957305919457,0.4943620654242222,1.8666418943344258,1.9325497834239076,1.872075097293892,-0.7307490075267182,0.4813311875982714,1.711403647259892,1.7239571955494635,1.766206852310409,-1.0980449480632979,0.5522030124806818,-0.6595146897721493,-0.15649551919184448,-0.9814556113952229,0.17846983330353294,1.0208663038871089
2019-07-14,1.254738764831297,1.4375109284560648,1.0394787454053687,0.5388390096316205,-0.8948755331612348,1.1493668026875647,1.3187509159345678,1.02642327066101,0.4822909098407711,-1.1398051302049628,1.112350981489022,1.662295020463423,0.9800155523176218,1.0824260442602711,-1.3789568411375477,1.0455687694199138,1.532210107246541,0.8396910915883443,1.0199064727766545,-1.6170228773389497,-0.8677115233137623,-0.71619106780394,-0.7177802744800554,-0.6243822801324623,1.019450571665999
2019-07-21,0.914265507918025,0.7828751109628976,0.8448298109139799,-0.24805106812891503,0.5961283520688871,0.9362445957032607,0.8025647656050716,1.0222120184959902,-0.6974489006308751,0.7172988963078848,1.012210396179793,1.0015824619614289,0.9207458692082852,-0.04129135507635787,0.8902996318056547,1.0637248622020334,0.9501471979793513,1.1112087591377233,-0.8467616740112036,0.6413670084144288,-1.1175719209723132,-0.8067267280673786,-1.4326917919993825,-0.4667182537751947,-0.7413237601475698
2019-07-28,0.6823905241485456,0.759751124108686,0.4503596545728684,0.5226330640960887,-0.9771400394106918,0.7117965271669077,0.8541313453005138,0.23263839885700657,1.345478910126627,-1.4209774259416663,0.3550420936305912,0.7011177422142181,-0.29715686542704245,1.796559218171848,-1.6535969157908577,0.3688100295797293,0.9759148874787392,-0.4059008710947502,2.299399802426346,-2.2151062201873173,0.16019963388288577,-0.029932116396417914,-1.2585412414184367,0.42917859352032456,2.623102054034502
2019-08-04,-0.7176135895170587,-0.7542006326606957,-0.8845687547707055,0.39041813143904647,0.4674375478709313,-0.6693783681050911,-0.8687796170976653,-0.5580918294317129,-0.6609763144114229,0.6799602246262002,-0.8391411705422588,-0.7840516321481391,-1.1115876658269566,0.8451697819467987,0.6178641697069028,-0.5985785854222186,-0.5951898116247523,-0.6089360181983902,0.19447300993719088,0.671601168932932,-0.28560908252685197,-0.04102329685033536,-0.939146091880016,0.30058213302754966,-1.3242990492074134
2019-08-11,-1.2876904680382393,-0.9422100152488838,-1.441574356654811,1.3665937321190942,-0.8215677255145825,-1.1333325048592935,-0.3520051646929736,-1.2912300223875997,2.033349804305167,-1.500564942770141,-1.3986694848754853,-1.2418986211395302,-1.4112857346308354,0.8583431137446706,-0.42413392895269214,-1.353058878103059,-0.5861389842999293,-1.517048176547742,1.9382466241808707,-0.9601850004018352,0.2858816278659113,-0.2175860509331105,0.9543237888821825,-0.6405774918601609,0.2178650318638484
2019-08-18,-1.301471909704652,-1.4849931246491122,-1.121856123949969,-0.4467927529726093,-0.7277291950311376,-1.3985176852124555,-1.583317198918784,-1.4393997936561969,0.08231512021441896,-0.7091548621506826,-1.274709309046155,-1.485880631182071,-1.2312805193574765,-0.09288049522541977,-0.5227803305937739,-1.4328080842905975,-1.6851306856468755,-1.3066835952838738,-0.03148661861656486,-0.10174586215763823,-0.7586989908503672,-0.3691666892807083,-0.8281780960144413,-0.13669713636454803,0.46589771210098024
2019-08-25,-1.5342562518141374,-1.6110919417097473,-1.446367934122289,-0.15419430834558698,0.07478776871404719,-1.6009507948112813,-1.685447469240469,-1.4709893810345411,-0.2548660906207405,0.6408260780034497,-1.4219398275705228,-1.5162993149311814,-1.2575067089975553,-0.2855625452234531,0.6652295034941995,-1.4652444329301182,-1.470137996790794,-1.2568453199476555,0.11319195242454878,1.2871195631228696,-0.6074565005226095,-0.5874429671625155,-1.0544426292710924,-0.311229207235937,0.33630550359716493
2019-09-01,-0.7039747727707519,-0.6106132244794471,-0.744252835964701,0.4246809786002154,0.8950683232751028,-0.44818575516904935,0.674956421950061,-0.7967190146086472,2.348848341239036,2.326444301266743,-0.5663911624083959,-0.3694460610700781,-0.7480917156997622,1.0510261512327737,1.4531585542640597,-0.3260447193839043,0.9083037539075388,-0.7759118599418607,2.236069730851604,2.374408395960848,-0.0630893132913552,0.766175042135359,-0.9931734796326482,1.331086733045327,2.2353421965984297
2019-09-08,1.4588728341511836,1.7304659558140572,1.3003196896794933,1.0812408351137999,-0.2243146810164796,1.5498486625318209,1.6129773217675814,1.261493942190334,0.5451161894441393,-0.6523612764797896,1.360799383352499,1.5582682094894977,1.4029169713584713,-0.03367868254559514,-0.3131493056532669,1.4822262625244422,1.7951527546631292,1.2820718611317272,0.4678608201740618,-0.7148177975602067,0.35817159281455113,-0.12434341324534072,0.08275397796132561,-0.18629806347651398,-1.2382383389940288
2019-09-15,0.5819671347816918,0.4427646931836095,0.7737989503794225,-0.9388366095630238,-0.3844968880976037,0.5622696605225824,0.4604717529180179,0.7029226682126052,-0.5097746857115035,-0.14793005385871558,0.5749623991746935,0.3222653982518731,0.7551470719301346,-1.3569684699295608,-0.36130584781116226,0.5474266142290658,0.22068888890040889,0.7481635151021138,-0.9297581809031946,-0.2576519471035585,0.5813093526637911,1.7272292980729242,0.49156698471089505,1.7903131243780934,-0.17950409162435405
2019-09-22,0.359690470646334,0.17518672176916192,0.4029833624165556,-0.8003572530321785,0.07256038693424222,0.39098369589062903,0.2533604030162749,0.562859439036971,-0.6336125219974451,0.4728466562103957,0.335309210534121,0.36667066827915495,0.4594889828725221,-0.444834170487316,0.8306026918239614,0.39378405866865335,0.34958551568817575,0.4162166499386238,-0.20821659855362118,0.7613054341969895,-0.9942162354853806,-0.6339678091994819,-0.007572029638383264,-0.6227264973775393,-0.7858044163901597
2019-09-29,0.05793809107384961,0.4290424970681238,0.05408366875322126,1.2778479580387962,-1.8007987405958117,-0.03414306118052869,0.4192298452958704,-0.06365976433087912,0.8943710762292573,-1.2720190232409854,-0.08881456369887347,0.25918282869226655,-0.16291976180376308,1.1833803350439667,-0.9924060880858089,-0.10893439040495966,0.0738368474833885,0.06704187265591807,-0.005578356771459693,-0.8054473959347492,-0.28605793479737607,-0.8478348533266746,0.7702575322150067,-1.0808403886610363,-0.1062692455239884
2019-10-06,-0.20784104619137148,-0.17807287865911753,-0.06915062310301641,-0.3651057307086756,1.3752946400940464,-0.1780476244742387,-0.12717711342708082,-0.11258191076400688,-0.025080942001570808,0.7564928175661871,-0.028058952751144433,-0.0683108796473351,0.0815394876137096,-0.44910558623043323,0.8543700845294894,-0.12184031370755627,-0.21349047817606784,-0.048349949537737275,-0.24536730207833063,0.721645870062993,-0.7316593392045913,-0.8410801466603075,-1.0936450350712599,-0.4856343197524536,-0.7496877469399473
2019-10-13,0.8443851927605615,0.9258476085046161,0.7065449059163093,0.7728817752179638,1.167969045995129,0.9219632623163068,0.6853168822001172,0.965131993309782,-0.5221598419014916,0.3884132218111087,0.9909752736871257,0.9102359920315755,0.9773109141859653,-0.4638271261115321,0.28329258098042887,0.9428733662947432,0.776688635133296,1.0607491458723357,-0.5929630036897465,-0.009422351054411778,-0.49794777724468886,-0.6362922116010479,-0.3331756719827487,-0.5430624705967169,0.7464486570226595
2019-10-20,0.7634919399631324,0.8831140795098771,0.7745302413433913,0.5370654498368074,0.9602953424691629,0.865423507760477,0.7766964644484248,0.8975972020458646,-0.20493151898258333,0.5250901368241533,0.8520902196561958,0.7329729622967188,0.9043304408908945,-0.7291281680769387,0.23798920631891665,0.9869771425402171,0.6725536069451925,1.044201133130771,-0.7320077758876754,0.1762212612534054,0.42507338502737774,0.7199572318558898,0.5671389751037902,0.5454925312732732,1.3895019925879737
2019-10-27,1.336423887150832,1.5047882068664178,1.2476364653408032,1.3328870186741641,1.562317914498622,1.5736401441368053,1.9630656825371136,1.311684912494934,1.696717050939963,1.4129968219849134,1.3202962132436489,1.83174843717776,0.9844345608759466,2.368848949166917,1.7936756889882395,1.5530653044672758,1.9833348197172729,1.0401292632299803,1.8057189643771554,1.3201011850354922,2.4034772592619347,1.6989577019008264,0.5928172969167189,1.603489776768843,1.5146467446558252
2019-11-03,2.325830963135753,2.332146153000661,2.1197017054588976,2.107781538490221,1.5069220628323194,2.3859827270122085,2.441203316714915,2.134756570781636,1.9024971015045866,-0.6953445292320486,2.2025836114314843,2.2602886996493794,2.0842597002477006,1.2711784488695557,1.00616858064367,2.1762422351772353,2.1523683176171913,2.019894811124079,0.7593520429118997,0.18132789634095622,3.1921950738557414,3.1240486469928492,2.305726330640209,3.1016536447004164,-1.4930506617079498
2019-11-10,2.1196793239787053,1.8085842579447093,2.2994350342800445,-1.3043927272257003,-0.48277730796304125,1.982394522384231,1.5848243503235742,2.2437284564838236,-1.2101635698924778,-0.41712879185086954,2.2498488328254096,1.892933587272947,2.3222638352171305,-1.5537255586582575,-0.3507611452512801,2.1184837117516793,1.7904004269834477,2.263950576638472,-1.0477648488701337,-0.7649894660386328,-0.1552640911531105,-0.28828023533845415,0.8713263679097873,-0.43995977666201314,-0.7819712538429268
2019-11-17,1.5289070436584098,1.422508005855497,1.602741361720097,-0.5392411459832431,-1.3118049969859098,1.3879201856785222,1.2078928276884462,1.5519721683020251,-0.750709757944823,-0.7678291999121347,1.5966112769978975,1.4298417294569163,1.6444719352227424,-1.0354423895938132,-0.9376075426951742,1.4786263134307063,1.2541136082431823,1.5717549714743364,-0.9275987766965721,-0.7557916856791805,-0.39790893530254395,-0.4401022221651593,-0.0227204715779403,-0.48141409765615567,0.10346138870080551
2019-11-24,1.0055675466365726,0.8463156135703181,1.0765862600508915,-0.8863663076759235,-0.9586538102723496,0.8759952749539847,0.6686374157058644,0.9870727104761761,-0.7849850037701708,-0.6504538366922749,0.9981512202611051,0.8427531832023775,0.9770466641568732,-0.7035110803392987,-0.7836149578999364,0.9823703983103762,0.7614947278130589,1.059705763317044,-0.8613159588034892,-0.4666018925474327,-0.28818989370354664,-0.20221764159536734,-1.5636750935325099,0.006767651429877572,-0.6061509903955122
2019-12-01,0.6593841020333481,0.5205200090514854,0.7320054253731784,-0.756505027042491,-0.3214949259057188,0.5802372168482741,0.39042535973577763,0.7386038896150238,-0.7923423553786567,0.06736626043017113,0.6727825098966529,0.4804764101438586,0.6518032837529504,-0.6546560455681286,0.098397291181766,0.6240316393798442,0.3565822219722567,0.7551722164828769,-1.0267017613407337,-0.2987687564026174,-0.528019974415367,-0.571532978007843,-0.10487131889885827,-0.6132362313219204,-0.11537062443493394
2019-12-08,0.3927727472125222,0.23405567102293612,0.5414591621293477,-1.0639671698189925,-0.5598686753313066,0.34714246384320296,0.16318673979495674,0.4692627005533429,-0.6990649864175315,-0.07518079985226252,0.4736993308211525,0.30837480135969797,0.5694549177284723,-0.877810498000452,-0.7291807903349051,0.34194773291204866,0.17379316205646933,0.4338619840446139,-0.67147741160619,-0.602243070998407,-0.5271966598590064,-0.46676259383669094,-0.6859033361524298,-0.4190517824960949,0.8069862526641717
2019-12-15,0.17661305060293137,0.11215745459148249,0.19468426751337373,-0.29996174201348674,0.3822242056197598,0.15536697675255579,0.0029762007587342443,0.11032737037429961,-0.24318073762829523,0.6257440914097206,0.24360696934868928,0.2737205837162155,0.22081656323161417,0.06555292482639509,0.8226407492358081,0.15941419482153824,0.0849699072517949,0.1491013252961244,-0.17682821436751814,0.7780506672539254,0.0349890718680082,0.02897156632152493,1.4065133026763925,-0.18136222325354295,-0.18925351406495888
2019-12-22,0.360952692437922,0.13486015567680967,0.4425086247009879,-1.0383536414077306,-0.06731519075552751,0.2812637949625783,0.10085353847346146,0.4681649378966859,-0.8110503310946985,0.4135347712393315,0.46658714885040037,0.31080548339223735,0.5782374739845394,-0.9054418342808358,-0.009801448601751956,0.390730707303624,0.14817522559193153,0.4482781778228987,-0.7440678103575081,0.1946898051221023,-0.8090078483671342,-0.6903419742660468,-1.8521015892742088,-0.4318299772288963,0.5980390665493089
2019-12-29,0.2723861170925155,0.0999313190388467,0.39519025928789375,-0.8991572983279645,-0.5727158932331461,0.2756817321562389,-0.0005629659656714375,0.49628488775604374,-0.9671616448806,-0.32336623446632173,0.39368736232842494,0.19989831936845037,0.4353191292295562,-0.6995372598669088,-1.1276103504572672,0.35882931816156893,0.05401901077570183,0.5339293577173378,-1.0110562223164503,-0.2815212292339453,-0.28393045411352974,-0.3992622800361974,-0.08650056235108078,-0.43063349235552484,0.4631294685166722
