Date,INSG_Open_average,INSG_Open_max,INSG_Open_min,INSG_Open_volatility,INSG_Open_change,INSG_High_average,INSG_High_max,INSG_High_min,INSG_High_volatility,INSG_High_change,INSG_Low_average,INSG_Low_max,INSG_Low_min,INSG_Low_volatility,INSG_Low_change,INSG_Close_average,INSG_Close_max,INSG_Close_min,INSG_Close_volatility,INSG_Close_change,INSG_Volume_average,INSG_Volume_max,INSG_Volume_min,INSG_Volume_volatility,INSG_Volume_change
2019-05-05,-1.1620604419680987,-0.7720566974823234,-1.5341130079842955,0.5690522756168899,-1.3985250425043472,-1.1813269527275372,-0.7341541234544339,-1.5219557112100035,0.8344349450413502,-1.4805920115472382,-1.4866802695907748,-0.7951776912829152,-2.2122782616830015,1.7659922878903491,-1.508188967492512,-1.2498940803118943,-0.8710697060220013,-1.408061436882024,0.446394865000608,-1.219057776108507,1.2386853619968055,0.539242138230532,0.6451753946237299,0.40371216630539497,0.7423292513060598
2019-05-12,-0.26624627475491325,-0.22779600584817697,-0.8713137908152687,0.7321224117062257,1.2580825269231464,-0.057885893765883475,-0.09569581294115237,-0.3561496337568962,0.36054029941688354,0.703647563341733,-0.030944395999917298,0.12907033562483167,-0.5365807939504728,0.9899007518039461,1.3395537008756973,0.051560970514832945,-0.08840753539361161,0.02158277940741756,-0.2858162984705096,0.7129834073312408,0.8232604839087925,0.2812923417808409,0.40878488222708015,0.18349504997122823,-1.857655790684366
2019-05-19,1.336300133698397,1.4627471919474475,0.7119084351638096,1.6991092067700981,2.0965871512224448,1.5835537416401844,1.7425944184287123,1.258553384453911,1.5274124681721344,1.6328882045543225,1.4410488490843594,1.37398978217692,1.2499755463195124,0.31189143077590065,1.8635185276339834,1.4790642612098919,1.3840253713039423,1.7474736525011774,0.12482094323979424,1.1177316545963145,2.547303721907871,2.3433583641296973,2.848126776001953,1.679693378623779,-1.788252799092467
2019-05-26,0.9887083281072553,1.1495945931619092,0.8556487225322577,0.8407880297828045,-1.6372788499077573,0.79840377420094,0.9120213137090913,0.6511062230205225,0.7565697286922696,-1.2518618019951222,0.9503968583553155,1.5022100314090971,0.8148665135364762,1.0478433606708677,-1.637530667386135,0.6409596082547075,1.2291262933835179,0.4034713065663916,1.9556671097635014,-2.216555514302099,-0.13713775280128152,-0.41963562813742156,0.13631537205897656,-0.6021328865795513,-0.7177404108800145
2019-06-02,-0.3634308440145263,-0.590332508665547,-0.08156257298631388,-0.8496008713063044,-0.20033029790878787,-0.40003411156623686,-0.4740476284115144,-0.2591632133413296,-0.5740628485899736,0.41562051367775926,-0.4471048830137472,-0.6033534617626518,-0.5376739457498346,-0.1228415950032362,0.5812194120888142,-0.5556335596948904,-0.8636127394286974,-0.2673872495925832,-1.3349509079497288,0.34542730348524203,0.4049964083626514,0.4596288447163842,0.7527728160397087,0.21618811851987926,1.6288693646119279
2019-06-09,-0.6759434800319329,-0.44150296161768937,-0.49658145807067383,-0.10500684926257818,-0.9196981104478021,-0.7559578338247057,-0.7641684029581656,-0.661117578124151,-0.6592095188294678,-0.8265820479908392,-0.9164822015124591,-0.9705011655442937,-1.4549490554034608,0.714822204279893,-1.1474260340378424,-1.0572782455322987,-0.9745453094933743,-1.5070795644648358,0.4739098120813038,-1.1356669587470611,0.15055390439268382,0.6213747093211598,0.2198440941471339,0.7366852352241651,1.7612906380594686
2019-06-16,-1.2280287105684988,-1.221714213582379,-1.4046348649739533,-0.43936323529387966,0.7382972447434241,-1.197040899964432,-1.2395599283081002,-1.310860890629491,-0.7014334568923264,0.8590455506924708,-1.0536993274243625,-1.2162369694978903,-0.6560087390664795,-0.9016408684987507,0.5119488950634296,-1.0595146884139401,-1.1196700170521265,-0.9749033460031042,-0.6957538558889463,0.8046399787835664,-0.2885242448130595,-0.4520803951921697,-0.249391707513729,-0.4914646396715981,0.5974215807221344
2019-06-23,-1.0280732158700452,0.30144693175521603,-1.541516508835879,2.080678257536517,1.354698753257777,-0.7225606987072969,0.00786981074066465,-1.2282501351454564,1.8399128866645382,1.8533502124569738,-1.1154497567932422,0.25221788962413344,-1.2168927661282933,1.8560978776759132,2.0089004737959133,-0.867460693991448,0.14185391362168898,-1.4028332748819496,2.301214676701649,2.2742108302303006,2.7888908703000856,3.203094848248894,1.1459926667993097,3.252428927717104,1.4240069131757742
2019-06-30,0.453612339271962,0.0029816558855899435,0.964455071184944,-1.0078985774442055,-0.188937417286701,0.21142669614004778,-0.11466589329323071,0.5220253945053263,-1.012167385912738,-1.5747184274721877e-15,0.35386097125885796,0.0,0.7917173552422818,-0.9683375817425013,0.2839656573702272,0.3211342667902699,0.05234265044681067,0.46578694601224835,-0.5903833370113893,0.10885609390006251,-0.6979059648953939,-0.49373848568553896,-0.8500734167902031,-0.4209550187190563,-0.5754235284730158
2019-07-07,0.975902191824224,1.040022472106998,1.1224886893554815,0.2329114958590234,1.0047479325826645,0.9918712644704267,1.1005063262089705,0.7074523012566079,1.1104620992949734,1.242836293843064,1.141042747666264,1.22356148443747,0.8571985495810012,0.5713008348923528,1.110222066622208,1.1684095506509602,1.0860734623803514,0.6468239563465098,0.8821684449089535,1.3005567281019788,2.3573263483324554,2.5196965758992365,-0.07784020265449318,2.581642501822269,0.4586188576087452
2019-07-14,1.4173935052494389,1.0461937525889176,1.7802152295455422,-0.8484633063435836,-0.35663398034707167,1.2643829559539124,1.2903957809796547,1.7040492980200275,-0.28072666572861066,-0.3486312070532568,1.3451374204698865,0.9500650330810487,1.5754329885271698,-0.969617377903144,-0.5701140342114048,1.2203730963893848,0.8079897376885223,1.4696680238475777,-1.0134890975016115,-0.4957418683145511,0.084317334859853,-0.05248599025457242,0.17545867022539924,-0.06576938321206599,0.8358406503320961
2019-07-21,0.9698420653573916,0.9628529037634527,0.9424011658493361,0.1146945842426486,0.37662320446324976,0.8475389158804708,0.6285051274637752,1.0912496805316863,-0.7496886347174786,0.5715500873409326,0.9624586791258646,0.8822520939748774,0.9269529193357583,-0.21426270458532767,0.6937435339974904,1.0990177163059947,1.0876125981612281,0.9735690730284339,0.23075680573728183,0.517431760539912,-0.32234819208439475,-0.44707986048971127,0.6950074296535556,-0.5032272072811282,-0.571079274470887
2019-07-28,0.5598789830073201,0.59547562680673,-0.493203900457296,1.4582514657451269,-1.5994558542741344,0.4538664865567358,0.7094580438902824,-0.831195594272162,2.3026474975985147,-2.154944950361194,0.33925308132483195,1.0198074956521612,-0.8204706854989904,2.216041431231763,-1.992141873239061,0.22918765095911245,0.6938242472004135,-0.5566865138344315,1.79774128284856,-1.787195529709891,0.0366477151524433,-0.2692695559504219,0.5061665209142712,-0.3064875307773266,1.2475851571960241
2019-08-04,-1.3637756267061991,-1.6153635524827954,-1.2974827528635877,-0.6614447788805585,-0.7155992869674029,-1.4753641296011695,-1.395516758700124,-1.5724708794728317,0.07668244318277229,-1.1363465543838218,-1.778073985434452,-1.4957492417451976,-1.5687280523287974,0.22953844230176468,-1.046462635992313,-1.5124253271745083,-1.2397754390120725,-1.7159147047608145,0.8341685663574017,-1.2355304447984488,0.9988839476761512,0.2566282525768148,2.6235375476368272,-0.026501815100286458,0.11936295859127376
2019-08-11,-2.087649639617464,-2.207854272370413,-1.985450501875426,-1.079369380058781,-0.1254598534413191,-2.0529375930195997,-2.076929615332172,-1.8438145034185003,-0.9973052476317918,-0.1625172627330369,-1.9655250252422674,-2.1809399645784686,-1.7610733747527392,-0.8090410908340283,0.04249523419711231,-2.033100769382672,-2.026890255153863,-1.7956275539101128,-0.4520903753472171,-0.09320827648567363,-0.23005359413379506,-0.38448807931427587,-0.19209179882097627,-0.36775247953414353,-1.916937384861995
2019-08-18,-1.8085976603570937,-1.724853920832046,-1.9883301236173772,0.21156930531879398,-0.8327273814963431,-1.795813412598546,-1.6507850376758102,-1.8468545180895055,0.10632352364201526,-0.7408106404195572,-1.769272511040682,-1.6755586172231423,-1.7957219356776188,0.0836454952918546,-0.7646721177886048,-1.9299847008831281,-1.7807486702751372,-1.9005502154041944,0.19802950859533525,-0.5152929682657931,-0.6357918355971702,-0.5743362355756304,-0.1297189021761412,-0.5688797541519736,-0.1534240385467395
2019-08-25,-1.8663770641039912,-1.9000270967327195,-1.843620925117516,-0.4658957561773457,-0.06259932481099541,-1.5473859848970732,-0.7933441602696458,-1.5858787933963012,1.5350713452497615,1.7199089057050538,-1.7750699407627843,-1.859956075548661,-1.5717919276098091,-0.7980101363184621,0.512644750803448,-1.5781079882089863,-0.8408882770899991,-1.6902011985018126,1.8308967564324368,1.8045795686114363,-0.2728030865240844,-0.17527937267376517,-0.017593761630901712,-0.17535997140806836,1.8960030901470228
2019-09-01,-0.4406591409998584,-0.5026984164735927,-0.30942727086601307,-0.5506517156361654,-0.18763745569242762,-0.5670215518278786,-0.851677411932259,-0.4937544998865205,-0.6974410906500076,0.0076630742984812,-0.49602961944402824,-0.5228051283991735,-0.32005199734528983,-0.453905127713154,0.49177185358246034,-0.4922834627468325,-0.6513681598423579,-0.2912123851046519,-0.5758570380271506,0.2695438460894303,-0.6214051402056402,-0.4107187427711938,-0.29754664129841296,-0.3860419897355383,-1.5981180103678136
2019-09-08,0.42361659689886627,0.4242850716350253,0.2550563926680933,0.48243175118423354,1.3145068045066959,0.7342499565631758,0.6039423766162122,0.7097924859871635,-0.19679224518778354,0.6921377088313013,0.563367956418004,0.606091662995224,0.24249428611999546,0.7554567525885022,1.2110320549844604,0.6867418234987189,0.48937971535455865,0.8751186541383013,-0.9069992554463978,0.2781950291750678,-0.30355488855305085,-0.5228978906374826,-0.011004216115601382,-0.5269263311863056,-0.7197320102234029
2019-09-15,0.8210325742399531,0.5355667067909589,1.138677942423415,-1.2802087666381805,0.03147622868545419,0.7796060369170269,0.6200101241801724,1.0093794273231527,-0.8479956747182753,-0.16613175952856726,0.843133022371649,0.5105930583539455,0.9856670464963596,-0.8001609920457059,0.2648698959565804,0.8135349697995629,0.48258445542091255,1.041902311109588,-1.3196723127502665,-0.07620391181864744,-0.6461507632378213,-0.5196013096684365,-0.29739711036210525,-0.49474165936918685,-0.06204339239472834
2019-09-22,0.724853138744469,0.5664960108867599,0.7631806048507856,-0.49676268779896704,-0.4522844988255184,0.6837732126246913,0.47616517610249587,0.6691796112846826,-0.4649094751315449,-0.5965472849055448,0.8154487539936829,0.6841500092440965,0.7432126763910479,-0.02102026454457511,-0.7510608249532478,0.707419067905375,0.6002683380745969,0.7094710668456166,-0.4839036243904845,-0.6049143270293266,-0.6520160059432967,-0.5247981621459998,-0.18492282599348742,-0.5055506630036609,-0.31470886333818104
2019-09-29,0.16688673415734176,0.12405682644699959,0.3194370446045964,-0.5432956933662263,-0.026922541929161256,0.125949866461846,-0.047969896195522436,0.22844209493349765,-0.6130410689749108,0.10407471777664844,0.15808715668428633,0.10610185178594633,0.24916006750323086,-0.2788182094034852,0.4094757720353311,0.2165277462427679,0.10074256490246188,0.39016706613053487,-0.6810875827069277,0.5032461566243245,-0.9040778859828127,-0.6183245258496909,-1.4835987420734136,-0.4507035914653549,-0.61684104650651
2019-10-06,0.6173214265107801,0.541625000722011,0.7682339988971251,-0.6246516951914188,0.9503605108772941,0.6991204751964721,0.8257110729061777,0.7092714974009243,0.1753711937564778,1.0667658572106389,0.764963962889798,0.645007231048554,0.9523839270422675,-0.5723444321848501,0.6732915049893174,0.6919418809216061,0.48430569336922297,0.7417877225493043,-0.790514935148103,0.456209696318387,-0.859359002031969,-0.6594954570274384,-1.0482481091114493,-0.35105873625854783,0.9579471945788096
2019-10-13,0.9186554547907144,1.0542340481346015,1.106381497810652,-0.04340530300334245,0.9733268249954129,0.9936949274107588,1.3416190157438423,1.101582110451789,0.507082633064432,0.8965144739257209,1.0460601315356963,1.1304967232412881,1.2923958598409817,-0.12113379031926061,0.6605898096261017,1.0779631321436682,1.434553546920379,1.0144914909127831,0.4502097981081396,0.9365797628633644,0.0668882110056204,0.9998353240720042,-0.15351973255323909,1.4613675253118257,1.7070117601310686
2019-10-20,1.6242327929981915,1.7267635125804797,1.535187910322891,0.8640987597877113,0.8375012670483131,1.734591777572013,1.8155459763120338,1.712444408960083,0.4665387343300446,0.3632946159440016,1.5194301818648432,1.5109365925789426,1.6979064487801954,-0.17427055644536724,0.3684552644278601,1.6637622394158609,1.8626908918553724,1.4145474612482558,0.6535708217536716,-0.01940112147802513,1.4772068589378344,0.5912891300785104,0.9570505544991074,0.29896075020646484,-0.5437183425852956
2019-10-27,1.7694068404619545,1.7281153771823963,1.739515580148235,0.11320927892431291,-0.4706529448518817,1.751379839266971,1.6859641043111206,1.898640258255086,-0.974012284176094,-0.12425068500808181,1.731986195059228,1.673277247716843,1.8729292496312904,-1.0823235747042064,-0.19489033384741797,1.6753860524249917,1.721064399001076,1.7030208323297478,-0.4978267515886156,-0.15613478466762665,0.398368295202288,-0.08748548668413066,0.7709910024345713,-0.5714541040399722,0.6781625882699025
2019-11-03,0.5974402556169001,1.1377266079950714,0.1640061505149288,2.864395292244066,-2.549047123457132,0.4443125605467671,0.9887401230045072,0.09348406377274113,2.377610588285215,-2.371790372253588,0.33009702120821005,0.905833609222596,0.04323746652669219,2.7183107396410606,-2.4226876588214257,0.3784536152113971,0.8165358174097406,0.08012019924455659,1.7398960648354103,-2.1436141281447,2.2409383554996887,2.669691576304977,2.102397026817496,2.572612938802564,-0.43986598119908304
2019-11-10,-0.33918577339752554,-0.3700849027978674,-0.2356995676501289,-0.4085578962106168,0.31357421261860186,-0.3611609341704476,-0.42335157403904716,-0.21054307947863857,-0.5130201877067504,0.4374656474023066,-0.22573127139868415,-0.2509613672179979,-0.050292937052774815,-0.5888165003294097,0.5229637318982349,-0.23199444861923993,-0.1992711988443575,-0.1385269798502828,-0.099363831634721,0.5030635561601869,-0.25490451144522336,-0.41974883665631973,0.10844642317396287,-0.5575414712448343,-0.7618886267060878
2019-11-17,0.37166986433581317,0.22901152587821316,0.38586291013613966,-0.3059701214267724,0.7815649791161997,0.49177338174304785,0.6755378633562006,0.5578600260795639,0.217913044419607,0.7993617426962714,0.35475813739733786,0.3309954807680041,0.4513945728755955,-0.2684785474075524,0.4958214015442841,0.523787150138999,0.9941236463953104,0.49159284724430563,0.8435900488750742,1.0048626419467523,0.7181159682578637,-0.011825556188776927,0.6540608182861564,-0.2575963762381669,0.36779754662314473
2019-11-24,2.136324451455408,2.3104227696150503,1.9479544407205494,1.7437566154626962,1.8803961397196656,2.3339804607307317,2.4444173490637247,1.8898493521864714,2.3703786158587117,2.041003675952049,2.1358300985619896,2.4142666097765093,1.6556300450469814,2.207657668832861,1.8888479199627932,2.3848437731805396,2.440471715724758,2.039778425418402,2.118438437831108,1.963839587331884,2.8136397415833567,2.227431757467241,3.0090026716821443,1.0280556770608245,0.9500055812505664
2019-12-01,2.4741157711553927,2.455531704246474,2.5128279085482044,1.3189013992026524,1.4555469245167727,2.4141159828186574,2.2190337946707075,2.5145420232721407,0.4266605842099754,0.8154327579205097,2.4678776671755465,2.342771547498227,2.4793248976649664,0.46950042259864105,0.8178110238981167,2.4091060497325696,2.2085276462245402,2.553937336850283,0.3428944753756766,0.6341828617898017,1.613993880445011,1.3629698120881266,1.6973005527888683,0.7198326736443186,0.15396457655775606
2019-12-08,2.3444057599994843,2.1838116634346103,2.256927698650225,1.327557329144155,0.674381883008994,2.272161342973363,2.182626161163921,2.316196628512389,0.6343607436061488,-0.06005385018718706,2.3073590201443936,2.2036935986456245,2.0502396489415817,1.6734601343550826,-1.2011998360755152,2.2362400851898334,2.1195681887734756,2.110163340500294,1.2532167199807343,-1.5167317197088663,1.7048801365427495,1.4425426539488273,1.2922186599123646,1.2942079428314541,1.3060334881956057
2019-12-15,1.5799074708291159,1.3980852621689261,1.486950918684383,0.7137121966458333,1.097925875350524,1.496759517514782,1.3134193289585088,1.6295161451709892,-0.7147718389682867,0.052141088077167476,1.6323647666324386,1.5037960564717734,1.6888811152713932,0.2704593265911561,0.8932327902953884,1.659729719483346,1.5397759078064648,1.92679850223525,-0.8489360404393997,0.026090645970347482,0.041689152477755224,-0.08105726322041185,0.12920199580046737,-0.2686794704781703,-1.0743950458882625
2019-12-22,1.412097517475449,1.1908050736097924,1.6525673023945266,-0.9862344101109857,-0.4929987451320968,1.368475640986436,1.3495016481587598,1.440278961777053,-0.05466387900489189,0.5354110776399619,1.536171858140107,1.3285025317147465,1.7516209382362378,-0.9364307322506656,0.05368569218263701,1.4564706218495362,1.4727976462175267,1.5664303846953127,2.1599607161215965e-15,0.6978939632123229,-0.3439115849213378,-0.15151060438435307,-0.7180496174811842,0.47596061762450204,1.5484744138620037
2019-12-29,1.3962166745885165,1.2188498023125358,1.5499519645905864,-0.8775814666241843,-0.906576509786761,1.2869481732134498,1.1300734353268855,1.4498626610542447,-1.3162697162226764,-0.8553694729812732,1.4492936979416264,1.255800152342813,1.6675662327400882,-1.2562734839209697,-0.2320879129847623,1.381936411400743,1.217042413740989,1.5608212087242819,-1.4859461041224553,-0.16820517512846825,-0.18890536758070228,-0.15761329701211013,-0.24329605573242538,-0.019972841172988684,-2.009904740377249
