Date,MVISStock_Open_average,MVISStock_Open_max,MVISStock_Open_min,MVISStock_Open_volatility,MVISStock_Open_change,MVISStock_High_average,MVISStock_High_max,MVISStock_High_min,MVISStock_High_volatility,MVISStock_High_change,MVISStock_Low_average,MVISStock_Low_max,MVISStock_Low_min,MVISStock_Low_volatility,MVISStock_Low_change,MVISStock_Close_average,MVISStock_Close_max,MVISStock_Close_min,MVISStock_Close_volatility,MVISStock_Close_change,MVISStock_Volume_average,MVISStock_Volume_max,MVISStock_Volume_min,MVISStock_Volume_volatility,MVISStock_Volume_change
2019-04-28,-0.5968005699597378,-0.5546132261748313,-0.4227032665279919,-0.5303716088816591,-0.27712424758092424,-0.7245978099600507,-0.7369719067182124,-0.5891649712424472,-0.7327500719045521,-0.2663905054589321,-0.6785222065311924,-0.5250908641800234,-0.6836158067155508,0.017480046704416483,-0.8176731113944291,-0.6614820799835882,-0.5838953512483469,-0.4341677876474161,-0.35905507760453886,-0.43418265732400546,-0.2904149504458042,-0.2794160778056914,0.8937199454654217,-0.42204275952592074,0.6059649285550828
2019-05-05,-1.2783276647281425,-1.165541548124017,-1.2480985971615137,-0.5687112208743681,-0.3821778198863643,-1.393870790767628,-1.2267002154778202,-1.6224401157240589,-0.3752863721384389,-0.442264556089188,-1.3524470405507454,-1.2566689806696454,-1.0292701640439694,-0.4942782122878319,-0.35891095529763273,-1.5129746227440382,-1.2122082817851523,-1.4092971532166088,-0.18526845996132527,-0.4381865051146172,0.013331631210483417,-0.2928993415617801,1.6787927895945947,-0.5416899895552044,0.18101946024369397
2019-05-12,-1.848993571362736,-1.5107487396486459,-1.8202725718056587,-0.39138382516904363,-0.49341678015203977,-1.8079484743873067,-1.480242360860152,-1.8888556077640377,-0.37667939305029485,-0.16103424909690803,-1.9993105519297214,-1.8903908466283594,-1.6510931578497574,-0.8751390255819664,0.5154923483705414,-2.0594849200494574,-1.8719982965744457,-1.8478422821850178,-0.7391086872262567,-0.18384963586089884,0.00019679344868556397,-0.42311776101886145,0.7948595320656254,-0.5422381803733172,-0.06751850630511134
2019-05-19,-1.9668475363041948,-1.649596913008862,-2.1338839481899794,0.2795058536946387,-0.8190156728843888,-1.833227343250966,-1.4357476579193391,-2.1196236097866272,0.49030416056276704,0.9988174277783042,-2.1535538733145687,-1.7984023320814237,-2.1382713392178174,-0.25037968193203364,-0.2198582857239518,-2.0742373218404944,-1.7787492385908967,-2.2352856373295573,-0.05599191972267897,0.9048663816676088,-0.47175313622452897,-0.501862643836964,-0.19349759416464027,-0.4826401804434087,0.005771659134520619
2019-05-26,-1.0142509379620746,-0.9255501242032715,-0.9797015486210261,-0.18720655145547865,0.8121985126430058,-0.9119343091446876,-0.9404970995445329,-0.9810976314133044,-0.2140044661975213,-0.9085203537654112,-1.1110459407481326,-1.0245950101670942,-1.0654591405717089,-0.31224137695804827,0.12697987318282267,-1.112827925171189,-1.1550433102176032,-0.9185957231402464,-0.7809070450243659,-0.4053197062990753,-0.33877343643522495,-0.29124416460793306,-0.1904304691851288,-0.27019120819819276,-0.8464989067870466
2019-06-02,-1.7298983889839907,-1.5911170351387838,-1.873926749598274,0.34109218902607863,-0.8719419316213877,-1.8542159968689291,-1.5971239010190657,-1.8875472462376557,0.39176624053900855,-1.180567232069379,-1.9079399198115714,-1.6177568498438106,-2.008497378218941,-0.03849502236124807,-0.15480763687243432,-1.892668517674835,-1.6834070780886243,-1.9133971862664818,-0.4237465356768041,-0.43446204141960476,0.2064002629591366,-0.006438591145981933,0.5350049648454256,-0.09455492625527025,-1.0779667077843478
2019-06-09,-1.4556327991402087,-1.01980272957489,-1.6907404620790352,2.636770896868822,2.2312749238206115,-1.3126562991388766,-1.1514472351718323,-1.6456832283073222,1.7263396191298754,2.3281102038683037,-1.461546617456814,-1.083437034915625,-1.7117772147384147,2.391319665537269,2.578402997291328,-1.2738977099503408,-1.0460468955891447,-1.7590607232334714,1.957781068367147,2.5903145452530394,-0.24263645161457598,0.014488851668149835,-0.9957044805031129,0.2233624903435914,-1.4338109798526961
2019-06-16,-0.5993415343963344,-0.5993043897571919,-0.5005491996989595,0.028633299697056653,-0.016618066629836864,-0.5426579609957912,-0.40612565987334165,-0.5045028313518789,0.39252824756266314,-0.05459863306185823,-0.6489437100932252,-0.8449080956126898,-0.5152823971603163,-0.7692396290077482,-0.4281983618754401,-0.6500177062779467,-0.5664447131341044,-0.6107070272219782,0.10141832327613898,-0.7220818157920474,-0.5945411946511442,0.31753028851452564,-1.2112076338897593,0.5671147566484325,0.5121887780257759
2019-06-23,-1.025858092643926,-1.3736751127029525,-0.7865846932078292,-1.2990982234106505,-0.030545484896688787,-1.108417134407594,-1.4350530046077603,-0.7990604626956928,-1.5314789316839104,0.3706507597752342,-0.8759700629587265,-1.10209489803912,-0.6312628419479237,-1.1741488575177657,0.2483756879643011,-0.9535021108594096,-1.088833039742775,-0.77461070047653,-1.0934901282830891,0.22742725507238734,-1.5186262704005353,-1.3781654442785447,-1.4249479700886736,-1.0959739320385873,0.15331632461282627
2019-06-30,-0.6919703252774407,-1.0103126565299652,-0.44501667347652873,-1.4557282360890793,0.3743527383788027,-0.7999191408511489,-1.0908401984594225,-0.44192159904427664,-1.656961459487313,0.0752141953613689,-0.6261850249118405,-0.8130197289945921,-0.391699145847956,-1.0697010731012597,0.11019377075895764,-0.7254663591101079,-0.9352586349888465,-0.5174320092556952,-1.3548891598828388,0.06363249623786993,-1.4545517594535906,-1.1950067692417352,-1.806652047784859,-0.8285554552941014,-0.16118915553955152
2019-07-07,-0.2841787717575392,-0.4642465803421941,-0.3388058577529515,-0.24041878783017895,1.329156638213221,-0.3407844673379884,-0.5926312121277078,-0.20467755141423666,-0.9209693967829409,0.7986030994476062,-0.23665671620311582,-0.3916765962075685,-0.07805312902865955,-0.7237449276598549,0.6972242250800524,-0.24955585028632976,-0.36476549605714226,0.008738301019088766,-0.9536289532534936,0.0339087850182403,-0.9864456231180052,-0.9065986612599597,-1.0733454638821716,-0.7043942750156432,0.0941743135954437
2019-07-14,-0.025593679455018732,0.17308887634888748,-1.0181487255341892,2.0850352488791386,-1.341660058196138,0.11397826545822223,0.010669028993088194,-0.5239213676917018,1.0263666408266814,-1.4910905141597797,-0.1822927338884928,0.3370777663163734,-1.3338786395020195,2.407676510356201,-1.9440704536779183,-0.06917106720129812,0.19220216069537766,-0.5653652651236682,1.550038524143352,-1.4366859443848068,1.9861074616254855,2.901657547976202,1.1205183144094273,2.9687960598490717,2.995199199157408
2019-07-21,-1.4315450180719547,-1.7871766426830273,-0.9711512278361095,-1.133770382846424,0.5407273910285879,-1.6101808636438841,-1.901972830613072,-1.1090717318563665,-1.3198758754008049,0.2627994422741567,-1.3275464749405925,-1.51001672839144,-1.051785752412737,-0.5892565965444179,0.004205740397595893,-1.5300771992003352,-1.7198071540326845,-1.2593018735767831,-0.9444278916098139,-0.19269060326895,-0.5695706715139043,-0.43677566026617975,-0.821325395886284,-0.27912259546711676,0.14485542605203097
2019-07-28,-2.0827959626628907,-2.0985139275119438,-1.86131003093124,-0.44745399393496066,-0.5449117314486782,-2.065533413073278,-2.066401241870767,-2.005634596493107,-0.5576442816351245,-0.35836287582839493,-2.029304375969069,-2.087835097460753,-1.7544655391342494,-0.27152084777464214,-0.3630880526177679,-2.1230215238726755,-2.0475910268826683,-1.9527437035377309,-0.38100246800621274,-0.49090225118518527,-0.019806714631306805,-0.2647595060834309,0.47818903118814476,-0.4174470017505066,-0.35699774054687
2019-08-04,-1.9550885388695467,-2.00808044497068,-1.6808801574013572,-0.9578487054978161,0.5895356662513072,-1.933383737583358,-1.709868239740291,-1.8974232635363508,-0.08883011510003601,0.5733929104180201,-2.0198395079907496,-2.0953410509588313,-1.5592546129216667,-0.8180518786525393,0.29754879852874155,-1.9866693450704738,-1.9623954107189305,-1.6217381664203128,-0.949703898781301,0.26623601199310465,-0.3523213906854981,-0.31517848678868265,-0.36708112959667927,-0.27723583894781106,0.30688798196689987
2019-08-11,-1.552471403677281,-1.137013714788552,-1.6647020180452619,0.5602975616193467,1.1649729190459404,-1.2986068075958108,-0.7978343607292543,-1.5256697515177453,1.0821396276967334,1.658663933516182,-1.5258782085706362,-0.8784680271661817,-1.6707221533050014,1.0731097842531507,1.4419806731123175,-1.1481067045565725,-0.5047319748825848,-1.6004460069905997,1.744891255854795,1.8210222094921324,1.4740962280794205,0.5544399063489829,0.6184618687199027,0.5100441906043393,0.9773023663231377
2019-08-18,-0.5665707161119731,-0.4805377022490009,-0.4090753898456954,-0.19721624229023257,-0.9596082928737022,-0.5688780789424224,-0.7085174805109323,-0.3185944391325543,-0.7143463384763532,-0.37063597096259787,-0.67951047616223,-0.77067624530711,-0.6242456994137425,-0.2020772871269271,-0.5859133400605332,-0.719246670453192,-0.7381377216636054,-0.6111532910878841,-0.22481047289369618,-0.7908530939506511,0.03106592572638422,-0.27486262733923267,1.0519786351096798,-0.5266597600790554,-0.5170875835380727
2019-08-25,-1.325852899905304,-1.2005289036501432,-1.3796669122922554,0.006900565777119688,0.1589857528661775,-1.346887914324232,-1.2641604566678757,-1.3309137904523578,-0.008882965637270633,-0.21460547070016928,-1.524255881841518,-1.5336779201555693,-1.2806356815021513,-0.46343187180908346,0.005011760110325471,-1.5076184620159294,-1.592040347329771,-1.2960811100806433,-0.7668774982008224,-0.0029077208169166454,0.39531144323636097,0.28402671658546125,1.1954469489662645,0.06271423856474398,0.7007920275328514
2019-09-01,-1.168865154942346,-1.3610673790064167,-1.0062246578140557,-0.900359682170601,-0.15771604374871268,-1.279600040887327,-1.491024381644462,-1.0772975963246594,-0.964299471852122,0.06131945349855462,-1.1021025707088843,-1.1262964394049733,-0.9608973897720301,-0.3526207085470194,0.5260973086412759,-1.0919120278929058,-1.2669387650287274,-0.8491288930853764,-0.9904814436006238,0.21561669998537342,-0.03228754537470205,-0.40775458524455754,0.8169736291513512,-0.6306937666105712,-0.5755352056804687
2019-09-08,-0.9362012420878172,-0.9966285272628279,-0.8977865216124665,-0.4397047476355988,0.0630245342441299,-0.9913377801724617,-1.1234049826803592,-0.9003585026692182,-0.6547194301959014,0.40080186228341014,-0.9208725964958986,-0.9646177906126325,-0.823094041654256,-0.30305831660807825,-0.006187326726100135,-0.7742311261272153,-0.785539098552037,-0.5907624755533584,-0.5710050020226421,0.608983316720537,0.10225866132519242,-0.1318495197979012,-0.5826050101022193,-0.024697314141788947,0.42831704626040423
2019-09-15,-0.7292546591705845,-0.6800834939914501,-0.7771454849081497,0.00641643617714039,-0.7101817839273197,-0.8361783505790499,-0.8128565549583204,-1.038924833912959,0.4895650243261636,-1.094695437660067,-0.7790132766782414,-0.6357625802709339,-0.7756582492529855,0.13251017227486428,-0.7751650986546597,-0.8234982840294014,-0.5938530008277032,-0.8569525915092061,0.36081170176868865,-0.9080093944171351,-0.054771963875670564,-0.09183569597122893,0.5966881423486315,-0.23311043058851943,-0.06471708224778425
2019-09-22,-1.021562257731999,-1.135411055949584,-0.8403797485107232,-0.8777861752652675,-0.2845333195308933,-1.0794248913569182,-1.2442024399309437,-0.9314218257920763,-0.7722836994619615,-0.1190819695595293,-0.9757838273911017,-1.102728318701035,-0.8023525618916171,-0.6957192502889022,0.28376087399091005,-0.9710270242153335,-1.161512852345382,-0.6990887424969247,-1.0934645369499054,0.22947802808480583,-0.6966250131933831,-0.2764040336826358,-1.6137774278442203,0.07778157908835201,-1.0695634668778018
2019-09-29,-0.8460542782736477,-1.0644443695372,-0.6745239683979247,-1.1206616943940457,0.223514350319492,-0.5227959909327387,1.1038140422653513,-0.8040255631805554,2.5786142433206267,2.4783010030622363,-0.7607055498819717,-0.855273428874726,-0.5708962971515434,-0.6957192502889006,0.4206207532302796,-0.5016310778104344,0.41659886637874494,-0.6429914276795075,1.5463758981642046,1.8776678789280523,0.4649367394476343,2.021259789674841,-1.2405379841758903,2.2763312307673202,2.286561563673725
2019-10-06,0.932014869825292,0.710253240942006,1.4532407038310315,-0.3037995635535997,0.9258278682946919,1.1761789906627003,1.0094297887607668,1.5375345033749388,-0.23859223595396484,-0.17107226508535833,0.9194664741167845,0.5532194906667016,1.5186903226885768,-0.3725088066269319,0.8601603645415875,1.0896007493272513,0.7803910272320689,1.4274339401925034,-0.24163638965147613,-0.39752828555791925,-0.1764147362376251,-0.1840769075231311,0.11417088972500818,-0.20482880552542318,-0.8651128649870159
2019-10-13,0.9018226577262293,0.6681159929890103,0.6311833299413085,0.18167125680798613,-0.2302907754668654,1.0772976366847828,1.0129561659768487,0.8914493180104623,0.32413133185590715,-0.19065878520356674,1.07307863711183,1.002720783161159,1.2654901979990143,-0.20618521089365782,0.7152775881597775,0.9406152824597462,0.48327591546024184,1.0930552023239724,-0.37249947268347255,0.4955632919342529,-0.37733820351405906,1.1193314919554724,-1.391021042814326,1.2946537604648292,-0.5907452980413364
2019-10-20,1.7868873713988835,1.9335224906275048,1.7534977957554898,1.1432709317681145,0.5236982819876111,1.5185660604116806,1.0392444433938857,1.3496142354807523,0.001305173319364456,0.1405065455585594,1.798121776378831,1.5074294208947114,1.89997057089409,-0.336592573335288,-0.3361570935811778,1.817139314752681,1.733644131116278,1.749629453385512,0.6261458154896791,-0.4660607506424455,-0.47982543970762165,-0.05923193244599848,-0.9027249881509035,0.13358513260795263,0.03305864247560344
2019-10-27,1.4826349298451182,1.1531680884161974,1.4452649279552874,0.024887046193212883,1.0341238558020036,1.2671210565412951,0.7197594217738655,1.0868392827963862,-0.18917432409732368,0.4693642338829462,1.6414085138025565,1.4840167851699706,1.7932706904887814,-0.4170452611409764,0.5866647645265879,1.533233728961468,0.9302567731010469,1.567480982224107,-0.34291560516038744,0.28162694611968997,-1.317416579300465,-0.5672130768051057,-1.138836689713187,-0.26927911634607116,0.35192856746774825
2019-11-03,1.1154567900991328,1.0520485619561726,0.7642846429753422,0.9360859583009246,0.46557545997171684,0.9870842002902204,0.7982088487089241,0.6522395840175713,0.35533122635228115,-0.32795182852574256,1.0035238376806106,0.9469156854302696,0.745827721802341,0.37171292185419696,0.27574672805030626,0.7613501289577591,0.6769354287087975,0.4953151765557623,0.3709082466174333,0.09011768162871064,2.069218873905593,1.2225913086171663,0.9587523534127461,0.9317018882401991,-0.02586498637686925
2019-11-10,1.7651095641817642,2.7306732453993283,1.2853516685121333,3.1324169560500463,3.0889534397682534,2.00173596884845,2.4561658632424384,1.175486474926727,2.4186003971369634,2.286000597260837,1.4624575729425726,1.7329846366111208,1.4427890427794456,1.6926142101362405,1.295483799839888,1.907425570303249,2.567220617420528,1.4118395738477936,2.697884456944868,1.2294743333340206,3.1416908030397708,3.0639307677874164,2.2338986519397817,2.9780658121655486,1.5793570151284773
2019-11-17,2.018405907915488,1.151015864121352,2.3971836883030795,-0.48017934835423665,7.837764948831569e-17,1.7926121774153525,1.1002610888705548,2.2855228452432157,-0.7177338721423476,-0.6566398382013514,2.0908762321763597,1.981385786065759,2.1998274269239695,-0.6064068412609377,0.27488639963699135,1.9405780033971864,1.2000966707765435,2.21540671193853,-0.3991807020358751,0.2871021540207018,0.201203945787532,-0.46155914426336525,1.7931601308423917,-0.7608392947438877,-0.549336176454905
2019-11-24,1.470307351241622,0.8568949314370351,1.780258251170934,-0.532206579608165,-0.2983784795753488,1.3311408960449345,0.7964009841289977,1.474272702195702,-0.4471495149170072,-0.7320207084989541,1.6017454201995378,1.5745273443655967,1.5353884840602072,0.587606064755092,-1.6002256315588577,1.4876092742669276,0.9918918419469738,1.5882563777515617,-0.2133338434946615,-1.399544522902585,0.08308092738454266,-0.4037881920006696,0.805675557580542,-0.548860805388049,-0.12799122074897193
2019-12-01,0.41749845576302397,0.35319199127750184,0.23705745699758096,0.29222497166210404,-0.7402349088251923,0.2988622905556013,0.17483544815635232,0.46521906604828334,-0.26297639137523776,-0.6394158672039462,0.40138588860881635,0.47949129183871153,0.34207846837034867,0.7584882981676124,0.43240601329426487,0.390274301095647,-0.07518899289828432,0.6577940163374698,-0.8356378605021549,-0.30031488909835496,-0.32858770125340675,-0.37803940217769716,-0.37066236245962286,-0.34267294654247654,-1.310720402091056
2019-12-08,0.138051518797785,0.021058236588648756,0.14725945726123013,-0.11310640757201897,-0.8093341918275394,-0.13752873855947242,-0.32726713156298937,-0.04304614099649431,-0.37085205307882085,-0.8205339723632004,0.03395309436419826,0.12364658184444391,-0.015277307616392108,0.6184792061920652,-1.5080639411417303,-0.15502794426929273,-0.23140232247849066,-0.11110509791504296,-0.21041816285272366,-1.273982493439667,-0.4485117531333467,-0.46466236054802745,-0.2653576050680995,-0.4505396258698503,-0.14706139683392794
2019-12-15,-0.6950638793638552,-0.6597014892055738,-0.7153986345270634,-0.278966096376888,-0.2574552799230984,-0.8513256449962582,-1.07241155723227,-0.6767397909984596,-0.6461041114476768,-0.22985228535217783,-0.6732112230280156,-0.6948037921641728,-0.6009951880616794,-0.7455568461650018,0.3497303054289358,-0.7254242512887997,-0.756630526348443,-0.7811561584785089,-0.26135302944531275,-0.04692114101784873,0.0009050217238294664,-0.27909245319039333,0.11790394817961461,-0.31469771667921104,-1.1927817480172411
2019-12-22,-0.37924062058989666,-0.39046034462029255,-0.2961700540262902,-0.26567998101376394,0.29336742548885864,-0.26402209263787524,-0.3599116825105461,-0.16422484064154289,-0.21792445317325465,-0.8263853384946125,-0.12934448347352132,-0.049437960550392485,-0.15830128454847697,0.40914348766040787,1.0719643467458737,-0.04306922088121494,-0.5054469806609375,0.36943651904589164,-0.937346771677801,0.037605066002001135,-0.72251866291294,-0.5738877240894488,-0.7585940920648958,-0.49256099977322326,-0.7258201880941657
2019-12-29,-0.3408794629291964,-0.15651256135463043,-0.30293551858817497,0.04915325366832221,0.24562565405406458,-0.3968334458966162,-0.3088370247992295,-0.37096067502246993,-0.05670126258587036,0.71391670173628,-0.30401097854064035,-0.1578779232916737,-0.3571090480619652,0.7130416031328171,1.0826272782508075,-0.09792078143179717,-0.14845526811687088,-0.13437400561906743,-0.0764631594013804,0.9840320734073791,-0.536520334480796,-0.5685611392656643,-0.0504145756342485,-0.6015689028170274,-0.5050455883900313
