Date,SOStock_Open_average,SOStock_Open_max,SOStock_Open_min,SOStock_Open_volatility,SOStock_Open_change,SOStock_High_average,SOStock_High_max,SOStock_High_min,SOStock_High_volatility,SOStock_High_change,SOStock_Low_average,SOStock_Low_max,SOStock_Low_min,SOStock_Low_volatility,SOStock_Low_change,SOStock_Close_average,SOStock_Close_max,SOStock_Close_min,SOStock_Close_volatility,SOStock_Close_change,SOStock_Volume_average,SOStock_Volume_max,SOStock_Volume_min,SOStock_Volume_volatility,SOStock_Volume_change
2018-09-02,-0.8346253482102529,-0.6507776406527855,-0.8700954047976944,0.6358560956256606,1.4280529046065835,-0.6328996418825981,-0.43554497752912785,-0.7926258624967646,1.0256124156842579,1.0454309067645475,-0.8248267912421264,-0.8436013470908829,-0.7247980070368581,-0.30532644297175643,0.532299157378804,-0.6894035051836586,-0.37311553891894256,-0.7560529653054482,1.0824808122094498,0.316915020432427,3.0500124136074303,2.3844674948046096,2.935523370078898,0.9924930739099743,0.7059599224547533
2018-09-09,-0.8885238882606762,-1.1007970364177095,-0.6107551451587139,-1.1294294144325647,-0.27693865093309,-0.9912387227512395,-1.1765086351345682,-0.7771482946582198,-0.9859058709226448,-0.33707971043322416,-0.9439460216971239,-1.0852076364956837,-0.7371895563848905,-0.9453465882454829,-0.3794977212551482,-0.9218568354219506,-1.143306463691064,-0.7000124492671981,-1.1321471807555983,-0.3744408744527223,0.014473874836514885,-0.5049545385076404,0.3991611128684943,-1.0056455801220259,-0.4715424988562947
2018-09-16,-0.9680474911991543,-0.8528887767025501,-1.0665035074127711,0.6247107334151049,-0.5770822075434171,-0.9202341000204592,-0.9640924671282158,-1.0018091189904392,0.17559083882525256,-0.19917559783320907,-1.005940932671456,-0.9371782653713212,-0.9583876621218136,-0.0041126153849071565,-0.47555168777481566,-0.9191458647673285,-0.8233022197484714,-0.9669172529335008,0.44456365483521204,-0.29325712507710466,1.8402030971077796,2.3693748322164154,0.3906927521635756,2.770000460262894,2.713624826680778
2018-09-23,-1.3252163725364359,-1.29393907687968,-1.2933724277042897,0.09987942463963896,-0.47896598328453205,-1.255429198550318,-1.2048022223268415,-1.2158046713561361,0.09365607211845493,-0.4255999447829371,-1.2856389858715132,-1.210839073942352,-1.2128135176371042,-0.11262373466040365,-0.20820016733128485,-1.3161491605266509,-1.2875903845323227,-1.2583372281080099,-0.055520672068091435,-0.17876522956017746,2.1763226175980948,1.0398370188192811,2.5114294157567767,-0.5494196588401795,-0.7267443643027686
2018-09-30,-1.2878784208805873,-1.4336820597137394,-1.2656797631983006,-0.5018903819127788,-0.4448796668222984,-1.272321543747447,-1.336290942134537,-1.1322040030907023,-0.7263892294754908,0.3886721937683057,-1.2991815367975468,-1.3405890999303054,-1.2555763868231116,-0.5463037875355413,0.03565368043712038,-1.270738495355008,-1.2963884816543598,-1.1893807910887637,-0.4053679858182872,0.39455025930968335,0.16022887151987356,0.1174682280200571,0.3355162792631988,-0.10375815463383167,0.24454149797743213
2018-10-07,-0.8840632147907349,-1.0231839363784694,-0.8070118916922101,-0.6525100679808464,-0.2656658200962493,-0.8897782510911293,-0.9401852214086509,-0.9076876490007558,-0.16180016592580052,-0.5603066257655647,-0.8837944646080171,-0.9397553192772969,-0.9460718970634431,-0.2145610897779187,-0.5382207081969406,-0.9242308478391867,-1.0472681298892657,-0.770859047314723,-0.9189429574974117,-0.3400734505128008,0.4061637895919038,0.14776378460990028,1.035996514281195,-0.6188988664633628,-0.22720071945443576
2018-10-14,-0.7038426368745064,-0.866317458395553,-0.6441556580295615,-0.6754000263742981,0.6146291354175077,-0.5588177825799195,-0.42335406465730663,-0.4448511805713841,0.05528973915754668,0.9091136756189901,-0.6291243416617572,-0.7725597002949516,-0.5927982744737983,-0.7379998446316351,0.6433080136661821,-0.5500443770784135,-0.5342962865074861,-0.38693378344940355,-0.4869840160146489,0.7115732275781849,-0.4329769258628348,-0.5452248768829544,-0.14866255687008956,-0.5849927744618468,-0.42398092797613524
2018-10-21,-0.14289439696031878,-0.11588206335669796,-0.015238578295542865,-0.28917545128673816,0.44380904330991733,-0.1053171262988808,-0.08548621371254968,-0.03546176351494774,-0.16251242367618052,0.27872406098970914,-0.2840239852387207,-0.3620183615364463,-0.1081975219480416,-0.8311402574037882,-0.18395785356089953,-0.2209496787100575,-0.07375224419812473,-0.1560897402040154,0.2282813821177081,-0.1950857691457837,-0.04357209319340963,-0.04748002569461532,-0.3941641082016698,0.2495778010862228,1.0747020859492669
2018-10-28,-0.16688937495496728,-0.06868084318003392,-0.04535766800977538,-0.06871016303807445,-0.04675491440363658,-0.22207389160224272,-0.1023015842897314,-0.29375864027400383,0.5679372777701726,-0.9351109812133201,-0.3246146400526202,-0.3379743243633344,-0.2778001878614179,-0.2645175931861182,-0.5588650410386361,-0.21025845528698395,-0.194400230146185,-0.21547858616878984,0.03140546148800516,-1.056866005527955,0.53870693588471,0.24701174710747742,0.6645427163018645,-0.23371561849522135,-0.8164606693404023
2018-11-04,0.16370251460308152,0.5174364484908381,-0.12378587816751878,1.6324172176883844,1.7087436709540638,0.2990839448976196,0.39819007553624763,-0.04119959859031152,1.285979511641743,1.5215022126278572,0.21112178742963256,0.29334565578705946,0.0341070505076193,0.7901054813903071,1.506575796722821,0.349814733128996,0.42390289817666926,0.07694315041752285,0.9952740277920964,1.468620806529366,0.09201609322066472,0.3988411365063718,0.39890747125052306,0.1879535367239769,0.09361807676827144
2018-11-11,0.7745170655028025,0.6096494517966916,0.951311782244072,-0.8076039233548425,0.2278990475995314,0.8325845718239386,0.6505735579080123,1.0134807141281406,-1.025586666755866,-0.2596850663258966,0.809958731178355,0.6624118395304228,1.0561529242846575,-0.9157049403008994,0.11737410160252185,0.8307455029915934,0.6216742003362674,1.0397396481980703,-1.0696098472952473,0.0055849823611466235,0.20845232241453354,-0.07311720894435943,0.43244891306191074,-0.45994523435994433,0.3928351949052986
2018-11-18,0.5504826331939984,0.5329038905156439,0.43331358309743756,0.2972608446934956,-0.9565218881023515,0.45591073115185815,0.4547017320155582,0.2355880479766077,0.6611970659486279,-1.1357400379025167,0.4402729515342035,0.5054641329781925,0.3780610713813623,0.47838553308416204,-1.0946866689912969,0.35861805705714317,0.44087443428505174,0.3276853296335124,0.3727479721148552,-1.103214901218076,-0.573939251698511,-0.5413507269901732,-1.2283208538356774,0.34410255245236065,-1.4486532324751051
2018-11-25,0.29620552608173595,0.30771554703646536,0.3751994921679472,-0.15170272217046546,0.9877227504640718,0.34764774917775293,0.5104925098037697,0.3523964103281669,0.5351858625202645,1.3740527346254907,0.3447816820505364,0.44924716063253173,0.385378753402468,0.27984734234232966,1.3589220430241256,0.4563046089342652,0.6400354537374816,0.3673998012647789,0.8105004152550187,1.628000104218668,-0.17727535691462365,-0.40150997224040763,0.13388430459440698,-0.6234923391056273,0.12434458752954487
2018-12-02,1.050824850169126,0.9484968780941061,1.0030640774254715,0.026816298800943356,-0.49429175730063124,1.0970225932994473,0.851058639101731,1.3840253921091095,-1.2970561977864852,0.11325740930637247,0.8418696015170084,0.8601709785373708,0.6424629586608082,0.8719954382557917,-0.4495399399395939,0.938434683062924,0.75690891132339,0.9871940872127034,-0.4256882752919395,-0.34757624001036674,0.16335975013693593,0.27117186449490166,-0.07625322494514501,0.38069084354557464,0.016716194727366556
2018-12-09,1.181796874820097,0.9226543874191396,1.3547753518942287,-0.9271348045870189,0.6058311565286689,1.2090945200758803,0.9263625954940318,1.3776074220593917,-1.033286381044932,0.34800427058984573,1.1963091356455895,0.9650339450288791,1.1538750353527676,-0.13972047808989638,0.9907148532748355,1.143270116479228,0.8279381317337838,1.343612020089249,-1.1178477149225694,0.23960300231844203,-1.1154499031408678,-1.3199288725755367,-0.9335317578468371,-0.9092880879295558,-0.9502399727103281
2018-12-16,0.3532222351915753,0.8909882958787141,0.08037507229913005,1.87488335956166,-1.9964596426134815,0.4571785717905187,0.8248600007131045,0.31974047117082416,1.3840683689632147,-1.1295393547521526,0.08811943488425511,0.19011718831139038,-0.015237132747971947,0.5530385309219783,-0.7586831244435615,-0.01065760479059654,-0.039895707552524015,0.17485759928885503,-0.4954012115238412,-0.6201899103761807,1.4653181981980181,1.9301783769553549,1.053137282111437,1.6229342272888898,1.7953360908228149
2018-12-23,-0.9975965239373562,-0.6712334940160775,-1.1577266398617378,1.1261535070475663,-0.7311218035731053,-0.9897631098863163,-0.722815255833016,-1.0765219181417611,0.9563368254491101,-0.8010466569902256,-1.337676332851466,-1.1524058149157503,-1.4312746186049803,0.7278350397291224,1.1027295669057207,-1.164223907950726,-1.3284011732347993,-1.2387919224664252,-0.4027830404245026,1.0946037031489624,-0.6522677542993969,-0.6004088107462944,-0.21053156782958335,-0.5993257958773003,-0.6352454637899531
2018-12-30,-0.8961851353261274,-1.1459188673112852,-0.6177993337073924,-1.3534553297776912,0.3575714850230522,-0.8490821528472645,-1.0104020515246688,-0.7758181040659184,-0.6693536931220306,0.7295598125687057,-0.8056626154007103,-0.8576285789563491,-0.7550241681143679,-0.63121108916767,0.844170280297926,-0.6915303428294574,-0.7037201674429466,-0.6457586171508254,-0.2489691921277931,0.9178921696595537,-0.2270227853384935,0.4428767789013501,-0.4926680587694467,0.8667967833739175,0.06091796457226375
2019-01-06,0.21602430402557166,0.39954386435288836,-0.013968690039042206,0.968991662866073,1.686440593325065,0.384363637412487,0.5221519614884238,-0.14629589130072923,1.7194811760837878,1.969763460828276,0.3161574530774452,0.5057095276316145,0.014343507849939085,1.8289837988233255,1.85028756194582,0.5331597678020169,0.6978189501058969,0.048548416950779494,1.9113661816051735,1.974168962865632,-0.45189030329448004,-0.5815567118642853,-0.30487727957206656,-0.4987256729874353,-0.11306263331601638
2019-01-13,1.0441786364304466,0.9503336054849569,1.0947215900748444,-0.2335841804766344,0.8245144571175287,1.0210625536057851,0.7837625774724972,1.0340536426287898,-0.6799962944554403,0.6455801776526451,1.1660183170918612,1.1877629370141816,1.0396121599268466,0.8671028156546678,1.3353122474372805,1.1891367782047744,1.0372700460048168,1.113321152379254,-0.14857595893744352,0.8875346743894782,-1.1617932082051095,-0.9801050028383989,-1.1027984632468184,-0.4619727404798225,-1.2059842527165077
2019-01-20,1.4683110340438346,1.3323402144002827,1.5421339453833764,-0.40368760607499443,0.8736375535773782,1.4257354442061305,1.3262234911934245,1.414033800252579,-0.2865731160059628,0.8427695798859597,1.51046539533918,1.372072710195855,1.5688691810101303,-0.40743658102547575,0.7904226998901743,1.5070872215844464,1.410568234957051,1.5690848783173452,-0.44431086322202124,0.21684968003911254,-1.1373133682589116,-1.3466418154863533,-0.005617541376561749,-1.5502124022125552,-0.4708748658896203
2019-01-27,1.564369962824199,1.5859228701636336,1.6645604041705975,-0.18574206628784073,0.9254131837037471,1.528862135811443,1.5019724258899323,1.4946524282768592,-0.13222283847654331,0.8403494828078628,1.608873428241534,1.5594917969015762,1.7487124311488669,-0.6212249786484241,0.6622185410706887,1.6030317099228688,1.6257215163895706,1.5921329521634513,0.13879806258493324,0.8046017627911197,-1.1760175139709386,-0.4823135995923101,-1.0752333158848821,0.09726178644667081,-0.2312034663017903
2019-02-03,1.7875855018827183,1.6451532869907648,1.7924222142501147,-0.40085392560134686,0.7189994906691378,1.7523233665936495,1.625757736445849,1.8563552655618931,-1.0606238289864398,0.27903117708647257,1.8650958448531345,1.7925124699899644,1.9024512443249677,-0.35459848464322413,0.675059629982054,1.8473447128061242,1.726046132407882,1.9721825959624124,-1.1161809445191861,0.17556221625959936,-1.5353949210262952,-1.4668952271724705,-1.2656769796287186,-0.9174819451305907,-0.3684539000133142
2019-02-10,1.8916684659762149,1.6415515762139983,1.9613855659615664,-1.089353577112595,-0.40784764118112543,1.8077054397175336,1.716092940967127,1.8287843636884582,-0.8163534857166738,-0.6948068847983834,1.9224351446577268,1.7455621118048765,1.986814004871086,-1.2253790046820527,-0.9883923348155459,1.7950041776109438,1.6622294857550062,1.767516543290009,-0.5958946681211991,-1.059148960577543,-1.4796886077277631,-1.312249572885058,-0.7319500919591324,-1.2441193514074098,-0.5178520335953817
2019-02-17,1.76770319032815,1.9114835414837221,1.6197063487744245,0.799456108058657,1.2397200247095028,1.9441683588283223,2.0703093139397413,1.642949981160117,0.9228040438419959,1.2514134403633599,1.797273456570527,1.9067343164964896,1.7517239554454025,0.6585286252832177,0.991888273324957,1.9483102873998666,1.9984150837713563,1.7708637607019342,0.8938796172095766,1.1007920258590036,1.7890303163457237,1.134750710365123,1.812042686490112,0.24624694661498137,0.24142251074270765
2019-02-24,1.7718760637377782,1.7828417694126666,1.7178195116411983,0.034981795718810826,-0.7254002491183111,1.7103506390609102,1.7259455455116814,1.7589301836443192,-0.7123037107018072,-0.5416706613555917,1.6619172976110324,1.5379858312970507,1.8291851515241633,-1.7207702603782251,-0.36606873977761134,1.6205239084547696,1.6068591784958106,1.7169702284979507,-0.8088850162188741,0.011901107214309668,-0.6467764672484195,-0.722328274645655,-1.1767590754581758,-0.165796410737943,-0.9281873527162262
2019-03-03,1.8457205317386935,1.74227504348574,1.9306731853389831,-1.0814714555764675,0.13333821559526288,1.7878057236330427,1.8448983854679288,1.841136031871849,-0.7273276340621277,0.4035002954115022,1.8487647824376132,1.8365497160476523,1.865561085657333,-0.8347887538959191,0.32092199652796866,1.794319230061525,1.8605689147474715,1.8806796476588061,-0.6327891762117056,0.4082231938038632,-1.378034772668692,-1.188429026796432,-0.7999611450707652,-1.0893821568592341,-0.22454802970803936
2019-03-10,2.0964573497359207,2.0558286290364913,2.020422205331793,-0.5093880073633984,0.27261643807470054,2.102984598986733,2.065310321571873,2.0716520957458076,-1.0131210609305006,0.1937492487514356,2.1007281082564058,2.076763104237363,2.0714077405945583,-1.0432841165002578,0.013185536886967584,2.078352914781083,2.004379237848568,2.123167390848496,-1.3737258656853433,0.026631719055357404,-0.0769597867226331,0.4935651125086901,-0.010169167167238712,0.6951659808156246,1.2073742174417486
2019-03-17,1.8287856214009548,1.8252691443515032,1.7871600333742836,-0.47428508468865815,-0.4195751938131974,1.8320183609910767,1.923239250004764,1.8374806092988951,-0.5403849851579304,-0.005284247602557598,1.7701852368896676,1.8301746740372007,1.7587175138129916,-0.5861140805863987,-0.536766702725692,1.7372956578547338,1.7458451352411364,1.685699615234572,-0.3338622673774579,-0.44766581439114006,-0.7177246349421775,-0.5429130982945393,-1.2380278029407068,0.10827491875974488,0.5976795760235417
2019-03-24,1.794785057461177,1.8395981023578976,1.7208402684274047,0.06418765673057664,-0.707261183940239,1.7523229076029196,1.7928638221564155,1.6531527155289005,-0.06923730759431297,-0.8762797182552791,1.7097303080667847,1.7521181559075902,1.6882023721627093,-0.514074278763906,-1.0901992194633852,1.6947050615921082,1.760040021865894,1.6102644440899665,0.4489163989991018,-0.8857247269630848,-1.230011709041483,-0.578059261650999,-1.159522898125593,0.02852978872390284,1.222748257678038
2019-03-31,1.3956645317661218,1.2953766713700965,1.4588507793524668,-1.266723453456479,-0.5311935425016884,1.3348898355858154,1.2226827678417376,1.4593858609977595,-1.7714239664897862,-0.31149116885957584,1.3105577729737743,1.2604171517314045,1.3945886458143477,-1.75201809581044,-0.3050251393233071,1.3331825175182945,1.2443388324688207,1.3834866674220254,-1.3854650484689528,-0.1992517466716609,-0.9189764974479042,-1.0016541722772023,-0.2496205025098486,-1.2080012102811015,-0.756826521092496
2019-04-07,1.3313723678848337,1.2763102205827206,1.3710568134749692,-0.9778241716395071,0.13421426336026368,1.3671236620994893,1.401309846879787,1.3178013349102438,-0.26787079191008983,0.473299303241921,1.3471256941361394,1.3268902044821393,1.370635919875669,-1.1990419458167536,-0.14541437556136638,1.360979946364076,1.4124036168353913,1.3404013011128038,0.02723879994588922,0.5989211686305079,-1.036569864289256,-1.185763922244785,-0.533696871312873,-1.3140304053447032,-0.223927048311013
2019-04-14,1.4010717209794983,1.363759773984912,1.4141929541669669,-0.8591424992441926,-0.5778204311177282,1.398674918572184,1.4185471869047033,1.4230548265429375,-0.7258734162397686,-0.8303961488142128,1.389415911591724,1.4033075532852468,1.413924652604645,-1.038717332741462,-1.1481287911098088,1.330174992793096,1.3360489266410556,1.345177372014727,-0.4945517820336441,-1.5092845330924558,-0.6714886153137473,-0.599328152155307,-0.5717786026387688,-0.48356770468902927,-0.8686972942448266
2019-04-21,1.1590694699978554,1.2573444016803865,1.2029168955046807,-0.26376660349353626,0.5656707399767635,1.1867150237079738,1.2766964237023282,1.1939063858474317,-0.20743604158372336,0.5332261195792134,1.1738367258257154,1.2890752173704143,1.134588093126719,0.4385279272486725,0.33682415269821236,1.1605712833020783,1.1431509493911747,1.1717877504818106,-0.6205579161554495,0.1992799824442388,-1.465491040170856,-1.1255645853095393,-1.3213440009341415,-0.7462769414904906,-0.4362287559192074
2019-04-28,1.1687195746093042,1.1916689557579743,1.1924461660362613,-0.586997280505598,0.2542139046509049,1.2693662941251223,1.2713030314662384,1.1829416052974369,-0.17912771767861035,0.5557268840078632,1.1766916019793077,1.2471638973431116,1.1982328011388623,-0.36620248968760033,0.3994474028397146,1.2354542199542637,1.2529506357213887,1.1866772409640018,0.11199157488726193,0.6356836205550501,-0.10907767577846457,0.2609063335843095,-0.7023187575862222,0.8218624362747003,-0.13374175988283118
2019-05-05,1.1202232153476948,1.162785752293596,1.0833506060555078,0.06456739997461963,-1.5763777494514692,1.1547334761353094,1.1583019864215935,1.0957825496470368,-0.16233617717654078,-0.6231080444239682,1.1090531967817696,1.1544916114207535,1.123594155179926,-0.40010473496715215,-1.6264889945852945,1.1125787885387488,1.1795096837667178,1.0590368534089865,0.6202890475447893,-0.3120486128931883,-0.9039885614187497,-1.322044127260558,-0.36911399969600867,-1.4447081988361463,0.0009372632399101713
2019-05-12,1.324434898757535,1.3339329566927827,1.2994039138508326,-0.06786709082885992,-0.7558066553515294,1.4089657466106031,1.3779222238760411,1.471374398166067,-1.263002713991373,-0.9558366556474652,1.3731154025915697,1.351488284937476,1.334931773810458,-0.5832169747438936,-0.9662684641240404,1.429036764221234,1.3848479579688369,1.4700248746693148,-1.268000450665005,-1.1430977074656832,0.11982208686851038,0.16615497704214816,0.2685260331299041,0.039941091420533044,-1.25361759249781
2019-05-19,1.5079117474054915,1.5061163752065698,1.5615653416436603,-1.2501691514273963,0.10739365029649113,1.4833100185848387,1.527747091091664,1.4723000143041,-0.5140178730505982,0.13964414673337752,1.5405648903907723,1.5678995285293633,1.542930974716858,-0.8218173863861216,0.13148966853923033,1.5069441111343518,1.4452122634774722,1.527628704598369,-1.3574211953116202,-0.3086768964241236,-1.0818037941141925,-0.9513090801603702,-1.137835531804745,-0.39834739638466643,-0.45584136921443386
2019-05-26,1.2136109483667223,1.4263486547576156,1.1275559406071807,1.7251018037951948,-2.008810036109406,1.1665873872009211,1.312872684333003,1.103767102054576,1.164212315948275,-1.97375270283428,1.093558553555597,1.1494152038801428,1.1048309414954125,-0.19205531989933908,-1.2340166403433102,1.054255842313812,1.0332694208608775,1.0559373085390704,-0.5748104422825305,-0.7355227686957847,-0.8514979910422069,-0.7909316296142803,-0.5383509052930303,-0.6357777470779838,-0.5417634132330246
2019-06-02,1.5271629340570465,1.7950731410877703,1.2779336538296973,2.7219289113793717,2.1539952289242805,1.5924309903050202,1.830784568438199,1.3969599700197206,2.414948610314831,1.913456874984222,1.4503907774009082,1.6102044178120212,1.2012345171066032,2.787220342380925,1.6620636761297067,1.6021296306644455,1.7582921862381276,1.531270717914172,1.2800094241782982,0.3393869432396444,-0.0927872690862318,-0.14238761228520186,0.22847534567544056,-0.34997522195250663,-0.10421420786148362
2019-06-09,1.5916769193665534,1.587986264460656,1.5756029764210033,0.24475792630426732,0.5265493371076114,1.551206597698545,1.616992517662001,1.5443055271090929,0.5369293635313778,0.8772671263348345,1.6062369141345638,1.6908551289395246,1.5501861442014042,1.1201303696549834,1.237900319460942,1.636342572440082,1.7342307212631443,1.5592898846905048,1.03191105879651,1.2862072534162345,-0.8961336645466151,-0.9304277037041747,-0.9359773271850685,-0.6048636019845031,-0.31367184017071903
2019-06-16,1.7911369773263592,1.6620156695592692,1.7416874720523516,-0.13534494840103561,0.04300370152776377,1.8094952260791453,1.7001873019689866,1.8419512850926092,-0.5629297970176795,0.15246916241368683,1.742439607445419,1.6839926914609382,1.7285037544198787,-0.0047556278507078905,0.18264628213775816,1.8399874597861812,1.8418877398542055,1.784205512624414,0.5434980614396103,0.6645642700309344,0.5861822720652303,1.8012501638554717,-0.749529191555051,2.6817999518968807,3.031303985792485
