Date,CERSStock_Open_average,CERSStock_Open_max,CERSStock_Open_min,CERSStock_Open_volatility,CERSStock_Open_change,CERSStock_High_average,CERSStock_High_max,CERSStock_High_min,CERSStock_High_volatility,CERSStock_High_change,CERSStock_Low_average,CERSStock_Low_max,CERSStock_Low_min,CERSStock_Low_volatility,CERSStock_Low_change,CERSStock_Close_average,CERSStock_Close_max,CERSStock_Close_min,CERSStock_Close_volatility,CERSStock_Close_change,CERSStock_Volume_average,CERSStock_Volume_max,CERSStock_Volume_min,CERSStock_Volume_volatility,CERSStock_Volume_change
2019-06-16,-1.6692985620726017,-1.6060105677853027,-1.762565130326535,0.2481845856661541,1.3616580780558778,-1.5989687467900653,-1.6630754123350975,-1.5068609041734047,-0.6052558075568362,0.5339863398386394,-1.5697491533988066,-1.5506182002108273,-1.5786700321618428,0.11688343306648598,1.1227175517614534,-1.5196324129773153,-1.5421646055357825,-1.4598005969844436,-0.39579249362171554,0.6860389345889475,0.01713966958238091,-0.17362610490438385,0.5049305490498013,-0.29582363273875434,0.10557627474859761
2019-06-23,-1.4004094426889695,-1.4828982245346813,-1.242214455445111,-1.0246442525007853,0.11438500019792741,-1.2627503323726785,-0.6987061610797367,-1.2848206677599716,1.8064029822428875,1.904026799715132,-1.3364853699182389,-1.404456474450518,-1.0941179595810524,-0.7736442337298849,0.5474433822568471,-1.2045839570756356,-0.5742875604397089,-1.2601566510233286,1.8378212015985609,2.014349556405458,2.1628471127179587,3.496299539975398,-0.3503896441457301,3.6207950668057793,4.106566675899081
2019-06-30,-0.5824107153652408,-0.43223851312118233,-0.5209393044999053,0.18926944049779895,-0.9396239964392216,-0.6530287151090555,-0.5912073235130059,-0.704772189353581,0.3910529235450079,-0.5245788274699209,-0.6344863679114299,-0.7338984627780004,-0.456878988865566,-0.6801393172912623,-0.043305425240210506,-0.6880028000190627,-0.813288516479709,-0.5882833921074776,-0.6138366250568145,0.13249799906582024,-0.5940290070365265,-0.4036189339709575,-1.5087972643635013,-0.2521671795788272,-0.44441140583908667
2019-07-07,-0.4952933016816456,-0.5346179117390556,-0.35770170717217176,-0.6593493236004474,0.6281228807944472,-0.5792983953258086,-0.75486399942262,-0.49712035019189144,-0.7846736905682006,0.409475901813272,-0.4527180363608377,-0.5732821049431117,-0.2756370515670003,-0.7493226349139763,0.4850661000566866,-0.4526750574812209,-0.5810708661513091,-0.3711201494581318,-0.5913776077507351,0.4580401629934312,-0.32249660889973364,-0.27113238087169594,0.07362379722008082,-0.2856567919127326,-0.17488597178428694
2019-07-14,-0.21984417707824702,-0.33883793446686333,-0.04235723545606853,-0.9348336452831223,0.43520122293015656,-0.31359839017848584,-0.5101118523653771,-0.16931637139429312,-0.9654624526508571,0.4118841112342376,-0.22207356059459854,-0.34348033567974867,-0.13210387582446145,-0.5300176854062393,0.5120877914281655,-0.2070660273338148,-0.35948437976714154,-0.05079425700632675,-0.7865705683847983,0.18002798227730818,-0.3607298260143143,-0.3649668332820091,-0.5806134257697732,-0.32184849897956935,0.09221622266912403
2019-07-21,0.10063095658291125,0.14996899751057274,0.14991566747030777,0.030806488424219566,0.7266822607110202,0.14311622044043903,0.038056516578061694,0.21575412880740202,-0.4751130425403074,0.7367716654149556,0.12805216646426534,-0.009016014058509407,0.2258764432737445,-0.5160376530446646,0.7748157651369039,0.20493045192545262,0.14044450824242233,0.2664659709954647,-0.2904041037276868,0.7388325890869604,-0.26008882206134326,-0.4349349268605918,1.3139832987071725,-0.5639389014449194,-0.195386415578152
2019-07-28,0.3846553319631698,0.44265821194671656,0.17997805617534812,0.8061995851405973,-1.0809592000799544,0.44210189700332436,0.46530175450319405,0.3806230776386627,0.22576999083527505,-0.27129722704739,0.2473510311351045,0.2587118281131389,-0.10763057541737661,0.8088248201033237,-1.3078507129908132,0.3300628883905786,0.4409331355051854,-0.1794027352847872,1.3984150459051043,-1.2958508948982412,1.0740897633086497,0.012632416485959204,1.3290670710875454,-0.11564687241919298,0.34783924896126683
2019-08-04,-0.7494906180250162,-0.7400928079800863,-0.688956867755043,-0.2707753698755523,0.20314790723938927,-0.7925991186693935,-0.8834156357086835,-0.8405374730992179,-0.1648705478539185,0.34322397249471887,-0.8418629317203257,-0.744720829318604,-0.8331648425581242,0.10812488218785518,0.9786616937923401,-0.762859448005925,-0.8085652229584822,-0.642178868813236,-0.45120825128798214,0.5805408933092588,-0.1283167064672102,-0.2028441364276079,0.40119036414054565,-0.24590934141703885,-0.5455118657754132
2019-08-11,-0.4803890498870511,-0.6017878607524467,-0.27633303785792696,-1.0042363575507378,0.34646864665737864,-0.4412172885567349,-0.49579961198873235,-0.4195210117975797,-0.25152388733818265,0.6110569728679747,-0.3866957900713358,-0.5209118216273447,-0.18079892900446753,-0.7555881560337357,0.35192453042147076,-0.36036482605732506,-0.35983540258287766,-0.24903747326405024,-0.2926176977455258,0.4910093677509042,-0.5551579250181895,-0.33482010159379194,-0.7286549195785782,-0.2691713421870361,0.12694581607331723
2019-08-18,0.09934672972155856,-0.10521877421532527,0.2519077391128889,-0.8861147303146143,-0.1770298095863289,-0.04646259413318851,-0.26044781096569586,0.07844295638352944,-0.8105931588945108,-0.2521119362656207,0.02032586245633356,-0.07262412804284354,-0.009155623790180692,-0.12871713521968148,-0.734106906018093,-0.0471899499896685,-0.1302855607759742,-0.04207278243670658,-0.19263793759278044,-0.5935243332544574,-0.42512598186233264,-0.46685434421003924,-0.10229939686241246,-0.46496006706236026,-0.07904113760192476
2019-08-25,-0.13751096935240092,-0.31355739605526195,0.06216984006579616,-0.8999063621700631,0.1806061693759515,-0.24923473258624754,-0.4535142184333004,-0.08038973177012232,-0.8491613499801623,0.4683251479994665,-0.19420817280508704,-0.24995795901872017,0.012121715958260752,-0.46485785650073813,0.7519865954915842,-0.2334601322592386,-0.42029851620662295,-0.07836602477386644,-0.669934913136725,0.41752958119233713,-0.49607783875960215,-0.45313127690759886,0.05869358095552321,-0.46497035226764816,-0.057684084984805525
2019-09-01,-0.3377633210911275,-0.35475422078114444,-0.32195744204984306,-0.2026846838838129,-0.5823576548292067,-0.5080002802929311,-0.6488116724986258,-0.36641663625149734,-0.6789495767210373,-0.3905118911413013,-0.4534694351641008,-0.40765274194771933,-0.28269934230850857,-0.2628834579464303,-0.5253340083984331,-0.5521929774537442,-0.5264555002426174,-0.42452450655436785,-0.2781034727473172,-0.5440744832735589,-0.5461687571802581,-0.3599046874247435,-0.01128413341824712,-0.3633449040492089,-0.2647203666773198
2019-09-08,-0.3523842654703919,-0.1617363598669858,-0.5487826768325783,0.6914346317200035,1.1228249962456884,-0.3225486480349323,-0.35911020485112916,-0.5859722694786048,0.32312853307032513,1.0797756996475778,-0.3879116179406631,-0.29157207506689414,-0.6617985360895029,0.4785933394680511,1.2274342531461189,-0.25353738304019735,-0.2313260380184785,-0.5163790562867925,0.36909595837348974,0.9857298752528934,-0.558635784534172,-0.466931223669018,-0.3743315765163117,-0.4386769018169759,-0.1731479408635237
2019-09-15,0.06729787278405999,-0.1571845284345928,0.4202696674801694,-0.9835071031421155,0.3656918797227718,0.03494599310612633,-0.12946937245695542,0.2716302930760064,-0.6454550083667545,-0.3315355997351692,0.2021687734816791,-0.15458380978936864,0.6321162879794178,-0.943087375927643,0.10669436755411438,0.12388054103265797,-0.16531353746764305,0.49593819429101715,-0.872867533417658,-0.07092581473498831,-0.6317230171198787,-0.4856141134754372,-1.2896916259637357,-0.3817723367422565,-0.3353126285277511
2019-09-22,-0.38251552595010196,-0.17318421992073957,-0.5179865619140755,0.8621428337268582,-1.471306687583757,-0.464678440458376,-0.39340944691242263,-0.554265707643491,0.3492240054301088,-1.2036652491277045,-0.6563538270804987,-0.17529198820136133,-0.7171193414428159,1.1439211242236655,-1.5587607994014272,-0.6570219547757558,-0.41287846665522415,-0.7247625840697958,0.4862496398253303,-1.2440120243114012,-0.6370227406004274,-0.35911791381351693,-1.3054614384096148,-0.2425113153946399,-0.04401819615435041
2019-09-29,-1.0167382636506979,-0.5822808072118192,-1.064091213786219,1.2066863504719072,-1.0096222333104297,-1.0732417903852454,-0.4969029336916958,-1.2270780290118026,1.4721577022030106,-1.6701941885826814,-1.3031453560638768,-1.2667733351177386,-1.2114964850188201,-0.0035547865667741752,-0.8593507346949402,-1.155356831429521,-0.6323084084408299,-1.2566829728774158,0.9945264204402834,-1.4493305442982887,1.3330297081679352,0.5341332041519312,1.5301463184859105,0.4029328656818496,-1.2142348156030818
2019-10-06,-1.872095924664115,-1.8487707681605912,-1.6859488826666247,-0.5544346481430914,-0.5976812238151684,-1.9635070421759682,-2.0959069951889218,-1.7920355510224362,-0.611145429837617,-0.3901942979608512,-1.8754310238761076,-1.8608083174861878,-1.8039483642504501,0.0553243720141076,-0.6161209212524663,-1.8792214848045519,-1.9445812300273433,-1.6703528965807606,-0.6681091501343166,-0.3418688614461972,-0.19849890571826886,-0.44586660577224346,1.1360367918743908,-0.5459876017043076,-0.2333563718574528
2019-10-13,-1.8498114783349895,-1.8996399746311452,-1.8716174410901194,-0.272524663914268,-0.2994600110729582,-1.8578528395207312,-2.095518394025573,-1.7765861130823208,-1.0089898353224753,0.19407255670110904,-1.835325193278229,-2.0616163401825185,-1.7064038060774598,-1.1134976779563468,0.4608053946719172,-1.8241333970465157,-1.9235777317702092,-1.862831115056922,-0.4486654772993841,0.471447409445784,-0.5727111499812363,-0.3759598860608581,0.23827501598567347,-0.3966124753571046,-0.1561540288517594
2019-10-20,-1.6706221249796152,-1.680274103550011,-1.6527722205681001,-0.3197103327433356,-0.759998101984218,-1.8140521026717473,-1.9036546548312652,-1.7590523990002658,-0.7061988050234317,-0.5231995584214728,-1.6621045693435665,-1.7680447501885126,-1.5264691867345157,-0.9494561414831145,-0.4042123319446657,-1.7227399383102309,-1.8228852016380714,-1.5886565539972117,-0.9023716392102628,-0.30465872197199284,-0.9067795133140437,-0.5450690311138383,-0.42494841482372964,-0.5071730208007177,-0.25304482489655383
2019-10-27,-1.6794736506672157,-1.6105954780059752,-1.8813260425312714,0.9261398201594752,0.06619526769546166,-1.526997049067653,-1.5381284877391774,-1.546328379017254,-0.22464116013940338,0.49414325160737066,-1.6874828351128837,-1.6171591343442207,-2.190906437263541,1.8536115846784176,-0.18911512676847253,-1.4424553948947199,-1.4597789536596262,-1.5779709582267982,-0.028619714626940525,0.2653605145869486,0.5961509352208243,-0.06213272321142608,2.407491688327477,-0.31219852375179963,-0.24403556068629323
2019-11-03,-1.6857435225590518,-1.2923844851691544,-1.8068055473194362,1.9060258244022419,-2.127050671908648,-1.7463429908889492,-1.460419984293511,-1.8543576197261988,1.0577736453241628,-1.5270990607621124,-1.766252479470466,-1.6767803684172808,-1.803392340897859,0.6304635574413948,-0.9831165255371325,-1.8308269941234583,-1.8190810659820627,-1.895075897576622,-0.14347940288507943,-0.8220397962885733,0.3249182652706715,-0.19310928372977804,0.4523133576681339,-0.23920282611993593,-0.39836467994802116
2019-11-10,-1.6300018781816552,-1.4757714004900766,-1.719935023515552,1.2559966592390788,1.818767394560529,-1.5236921932766911,-1.4115157429268697,-1.800608040086108,1.6770514800950196,1.8611879106467863,-1.6040596879643523,-1.5635986786919047,-1.7068641627088554,0.825893679924303,1.750073164416002,-1.5329352399993992,-1.443820434896271,-1.708092718059125,0.7011129471048275,1.4953847652812158,1.075602568122077,0.4693531707268296,1.5385945980183633,-0.2614979747563395,0.9259980426643553
2019-11-17,-1.2621389341012303,-1.3722486567955254,-1.1094571172880376,-0.66960807291956,-0.35192092197674196,-1.3334719310205794,-1.4698238193064705,-1.223854720473296,-0.7889730904530753,-0.4745554875030786,-1.234006433591958,-1.406482873373635,-1.1069753097748787,-0.9184888982364691,-0.3994301861976081,-1.337812121549318,-1.456013311380721,-1.2854440491000465,-0.8255281264171604,-0.41206571699306666,-0.287036637901063,-0.1935318221798251,0.0779824120250281,-0.2574882777695621,-0.015357639524635104
2019-11-24,-1.453261565603269,-1.5937051141902745,-1.2684146939393788,-1.0405542856660264,-0.11446481239448883,-1.4635986168177946,-1.5046775659401452,-1.3636778565915237,-0.49247643005129416,0.4318353791805508,-1.410607686418642,-1.5392929919776699,-1.2251992268639906,-1.159000364812674,0.2484889833771584,-1.4015548464082455,-1.348573074854889,-1.3292104088361487,-0.37130730543060786,0.7491417442702843,0.4643686838075515,0.10315566231627285,-0.45795806697215274,0.33281661538701024,-1.253885920737719
2019-12-01,-1.2837076396856253,-1.3722648207542618,-1.182835597659119,-0.7141966438942412,-0.2562765781857443,-1.3150438397736022,-1.3438261208391789,-1.2786235185522514,-0.3139863676967783,-0.6953637486482765,-1.279217392462593,-1.345054874965484,-1.23066854824394,-0.5417812356224968,-0.42404731538647883,-1.3380699825503157,-1.428776019022053,-1.277094998489163,-1.0403294773776435,-0.17642626767835495,-0.8781758319158042,-0.8354861053807178,-0.7281523512769664,-0.6222217791985717,-0.2711217676949839
2019-12-08,-1.5847478471848822,-1.597142247127315,-1.538924358798587,-0.18811365524998078,0.29734087432254547,-1.590956617692514,-1.5877280776911884,-1.6054806509379127,-0.015966555680817875,0.4501484680238224,-1.6303210509862076,-1.5199322833965907,-1.6268432380327802,0.1761666190068919,0.9051997048878578,-1.6036009270614766,-1.566494162151973,-1.6055929725096623,-0.5477781561958793,0.6242491056508453,0.5031826428031976,0.2544081931144727,1.0891045605585297,-0.22627956085744752,-0.7397162835045221
2019-12-15,-1.1944114289166297,-1.2703406420844752,-1.1625997726081032,-0.18219721802421757,1.1452319591985745,-1.2129682052332713,-1.2886957255066813,-1.231768920404987,-0.20358908757447722,0.8717332395821656,-1.1630657552786978,-1.2151491791456928,-1.0963609463561583,-0.4380481892589191,0.7848701061952358,-1.148598478439306,-1.16600628724559,-1.242489885775613,0.09096846334879778,0.8528434901879834,0.5581216741137197,0.9218328555986274,0.015662095476005448,1.0513517638704908,1.8246751498540787
2019-12-22,-0.8069818808322868,-0.9098338974945713,-0.7526262735532786,-0.45665425810010124,0.9931176237318504,-0.8049209579331515,-0.9517317670635209,-0.6320745838768548,-1.280232666556239,0.10957609275679725,-0.7576867324860267,-0.8454260226641809,-0.7583068593419697,-0.30918842843277483,0.9181916194800867,-0.7310873535662377,-0.844039451789684,-0.5812896809963614,-1.329029891071747,0.2024189523027501,-0.19070229190115368,0.12582945847777066,-0.33625103731484046,0.3041346192178408,-0.9039169754920771
2019-12-29,-0.8423491409846061,-0.9154290225384744,-0.8034691091784623,-0.35343154949100647,-0.31044377017023006,-0.8085781310039213,-0.8994300128673661,-0.6907878102074521,-0.8188545530883345,0.4313262248723545,-0.8250636594994066,-0.948691276592666,-0.6414185459482197,-1.2004850340451798,0.27597764596075364,-0.7752541893151578,-0.8360406802373421,-0.7486875842261892,-0.5882312388633627,0.7807588160248904,-0.8850760203523413,-1.0567694626090345,-0.44099838860084023,-1.0242533659202187,0.6880633820194914
