Date,ASGLYStock_Open_average,ASGLYStock_Open_max,ASGLYStock_Open_min,ASGLYStock_Open_volatility,ASGLYStock_Open_change,ASGLYStock_High_average,ASGLYStock_High_max,ASGLYStock_High_min,ASGLYStock_High_volatility,ASGLYStock_High_change,ASGLYStock_Low_average,ASGLYStock_Low_max,ASGLYStock_Low_min,ASGLYStock_Low_volatility,ASGLYStock_Low_change,ASGLYStock_Close_average,ASGLYStock_Close_max,ASGLYStock_Close_min,ASGLYStock_Close_volatility,ASGLYStock_Close_change,ASGLYStock_Volume_average,ASGLYStock_Volume_max,ASGLYStock_Volume_min,ASGLYStock_Volume_volatility,ASGLYStock_Volume_change
2019-06-09,0.10391353376141267,0.09501847761170394,0.004401850463535455,0.10739504983673624,-0.8324396780271123,0.06674455615444248,0.009480298815744907,-0.039685515416265915,0.08813119361419004,-0.7651534472151766,0.09869603052580962,-0.01939855303535167,0.13343007274699098,-0.2763127228357274,-0.6125808183002772,-0.03497197542430601,-0.23888188101147675,0.011104763223287028,-0.37376003735263036,-0.7383190184322087,0.5321894047911055,0.26886129679067694,0.5632065982634394,0.11452642879457496,0.8649639774871737
2019-06-16,-0.3655906341514285,0.4067179121296621,-0.6302091841566998,1.5191801423683948,1.1459998421174238,-0.3182173987580582,0.20712310918920826,-0.5984543120590035,1.350321706492188,1.4394853369195975,-0.37234839030963063,0.24560040403476072,-0.6637867029826807,1.4778380927762846,1.3286461136711314,-0.2569634669909076,0.14107509380396596,-0.5109958680405474,1.18796105839126,1.4149755388087588,-0.4964690117345441,-0.7673858034259831,-0.38899815282896283,-0.7317326160405279,-0.812242962063693
2019-06-23,0.5196435721579336,0.22047536258723674,0.7890156397543852,-1.085701299779716,-0.33429568300115337,0.5764012533880839,0.6602049105406028,0.7198582065198924,-0.5173786084293418,-0.2652386215551526,0.42619402323345995,0.12656604594877904,0.42053479381765807,-0.6116811638050055,-0.1155147129330077,0.48025030444494393,0.11870364044328575,0.7354108784976874,-1.2419920939777018,-0.05149693923741035,-0.9266733987555787,-1.029509570887389,-0.104504653769672,-1.114526521299696,0.013285255678819354
2019-06-30,0.7528516150647824,0.463239278937716,0.8410945053347025,-0.9236315369911623,-0.002368274399558632,0.6973362368135312,0.32910843275575163,0.7861965889914742,-1.0511206526371226,-0.02353309780536039,0.8055039654411568,0.6414801811294161,0.9298381189998874,-0.9716568066353122,-0.19518001458970433,0.7389786347181029,0.3628817552823948,0.8874962760375736,-1.1955570966721265,-0.1414479466965563,-0.848460455633528,-0.3442356324186507,-0.7236558403664719,-0.14374911949823355,0.023076720443444443
2019-07-07,0.12366616006671977,0.16972775875752416,0.20501028365026805,-0.16379821199362676,-0.5296408067036968,0.0016579899712736831,0.10288004201646227,0.18891004079921267,-0.22190024715613205,-0.6288640003315288,0.024630310881502974,0.4231321830136456,0.17892430651503982,0.1315625075348585,-0.8295150620062544,-0.06843173160165333,0.21654639651214838,0.11282889368269691,0.05632873317323276,-0.7476534325389226,-0.6809598112557032,-0.605779636709862,-0.8217463868650858,-0.39658002716722635,0.29462121219365356
2019-07-14,-0.07479716128369623,-0.2872949204489814,-0.3410747215001793,0.267360530944146,0.030894271485270665,-0.06159772277782985,-0.4588619722273022,0.10107223262835961,-0.7099642005429979,0.11260625514664035,-0.3182397169107186,-0.25016799948136276,-0.19035066984070606,0.06671136376951513,0.3141976676370058,-0.27556665850535467,-0.32830317727542113,-0.23066969911217963,0.020370465965158506,0.09605610340146366,-0.09788418160878402,0.2581881421119212,-0.4279174264584667,0.468207485037439,-1.2389684383610724
2019-07-21,0.43724279852303677,0.5629631446946195,0.4095649391545985,-0.07606331102312111,-0.46773653040622476,0.37692523298489694,0.3996886889597883,0.36513633594110045,-0.18187825818274347,-0.34145600291976047,0.3301445530447714,0.3619823969712838,0.4001846218200762,-0.3214067259088976,-0.33613499862358637,0.2552138692658454,0.3317224546926479,0.336245046155154,-0.2115923745353721,-0.2748377738421766,-0.8841599149302601,-1.11674916700796,0.1366612453879813,-1.3207884250343855,-0.047276719029767815
2019-07-28,-2.5360966942663965,-1.3007009806155032,-2.599152625157023,2.9574775575474774,-2.7341705395155422,-2.603168485433012,-1.4942333719752865,-2.6946345348454774,3.0247443982690516,-2.689796399666536,-2.636430419674394,-1.2057700509845646,-2.6102989933061127,3.075385894186945,-2.877752750457863,-2.73709213319036,-1.2977802025733183,-2.7389523410945382,3.172853532001093,-2.94682389815175,1.8394734382880535,2.004175475337138,0.9863024362381578,1.9560400283523878,1.7728527014406061
2019-08-04,-3.307201063264119,-3.762418116108521,-2.705553364317269,-0.706543767128603,0.02568669658012664,-3.322001466337673,-3.785346959280091,-2.6256820628963298,-1.0251573481912513,0.02914323387872013,-3.3173808428418736,-3.7754235302777857,-2.753704579039353,-0.41426322558998174,0.35404070191490333,-3.325492095629153,-3.764013278511675,-2.806736010892349,-0.20738497466083014,0.3704883199806669,3.6824431594221543,3.74688529149745,3.055788492839497,3.700958892170315,2.452396306488345
2019-08-11,-2.7485103897263357,-2.8865223673752958,-2.4066246397014366,-0.5874030820756295,-0.3337670792185835,-2.731006629993918,-2.8369345751585877,-2.4311093580109575,-0.47148035675333144,-0.2931076758650004,-2.667700873775525,-2.8919714957118727,-2.31811786131631,-0.6845631287107206,-0.22797987737786066,-2.6872932748339124,-2.8896664141708297,-2.3298123025477016,-0.5348349346516206,-0.15017384518159627,2.300049841341899,1.5449949673338903,2.9682820182166023,0.93768854695409,-0.8745980487393299
2019-08-18,-2.236690855022324,-2.3281505404379805,-2.0091731329427116,-0.6867281352444355,-0.2580418765822499,-2.2366909588111565,-2.315290415732024,-2.0424176828272897,-0.5793421183797189,-0.2911220463082936,-2.1648233112936976,-2.2843626961428662,-2.0338666152354588,-0.3758533725453557,-0.5404461230664623,-2.178502492257599,-2.30049337199742,-2.006792582267516,-0.3841749099639156,-0.5074535398882093,2.280727022512153,3.2375013397834382,1.2671545122040155,3.4268337795375885,1.2944770863841089
2019-08-25,-1.865536203762832,-1.8635141411156273,-1.7720220282982992,-0.2589957640383566,0.4852582104093005,-1.8182528403790275,-1.868994235819777,-1.7460838083012697,-0.37320545298023916,0.7217372993455623,-1.8315592921946513,-1.8312711602646707,-1.8058849471223841,0.07864619860410882,0.7918689863707362,-1.797903701140816,-1.8745325943936175,-1.7515978835774872,-0.13880999075128073,0.7793439864272544,1.9679018823395737,1.54119260509275,1.9505240256584595,1.3540336089232337,0.8686539458067978
2019-09-01,-1.2926699605378913,-1.3277096150117529,-1.2341487173024843,-0.3209665970062194,0.6428524992582931,-1.288389396863143,-1.279882645698922,-1.2453879939484402,-0.1604513468620986,0.7892380308290255,-1.2319012363704809,-1.2994133612261214,-1.1674462473114775,-0.32091206230576813,0.6212374865773062,-1.2494341629633672,-1.2669433757805206,-1.161106140090804,-0.20316510456805287,0.7084494314056071,2.023389804267298,2.293087955300861,0.3234007552761233,2.4901240784514607,-1.944369568459331
2019-09-08,-0.6591376032057705,-0.5873232772056524,-0.8588537192193653,0.7198425702220113,1.2902247899715067,-0.6623910481345692,-0.5786555538683225,-0.9236337236282113,0.9256266574811537,1.3108750644591527,-0.6063109839656265,-0.5702906745962456,-0.8027345130017781,0.6766323413059733,1.1936723890436323,-0.6166396110618504,-0.5792728584751304,-0.8558116922442165,0.827042925125411,1.305149788621928,-0.43857511858972037,-0.4709568068772623,0.0017533199551594226,-0.5218644470240076,-0.7377630541214437
2019-09-15,-0.611433394997918,-0.5118188417900139,-0.7751226985415502,0.6965964141943282,-0.5146505487280986,-0.5650206634661433,-0.5616492512799509,-0.4719158549460482,-0.30019054263704814,-0.4637138894476087,-0.6071202995359027,-0.5142096967525188,-0.6851378369827764,0.4927721071655834,-0.6753722793840555,-0.5558326854258203,-0.5603020755699302,-0.5138583028257158,-0.10806145826945715,-0.39262298322738826,-0.716072910118986,-0.6441074013194518,-0.6392817038185901,-0.6013492554766615,-0.6048423587506598
2019-09-22,-0.4208080228095699,-0.521357114731044,-0.3286884105867649,-0.5669191731019401,0.5241845194659853,-0.4297372273253686,-0.48949739730541464,-0.37477971662736553,-0.3641897060362272,0.4194681424121559,-0.4330821209404412,-0.5787473141261632,-0.31255097488288225,-0.7666333324519181,0.3410812499166498,-0.41199424822878955,-0.46569633400563226,-0.3414691584957115,-0.3338633796085237,0.2641897301232433,-0.6423261025038506,-0.5378241968633369,-0.7223993042323107,-0.4706903931020676,-0.4011437086016512
2019-09-29,-0.3506229816826549,-0.44533172452001946,-0.23574986256546016,-0.6119611912140176,-0.4071112937569992,-0.3395278646700784,-0.5077178941128195,-0.10581123808985692,-1.1400480274955593,-0.16001138656803665,-0.3570772668170292,-0.5157839576791572,-0.16670103097304437,-0.9883926789464617,-0.2408993994237699,-0.31447205756784535,-0.5064817917844057,-0.08303273883394627,-1.1656894423572142,0.010740201327524644,-0.5749366171684206,-0.6113225578028556,-0.22193470776433336,-0.6373270237349087,-0.026471736136004002
2019-10-06,-0.35057536547174745,-0.4117067031375228,-0.28005839575052527,-0.39277283704079596,0.014833138649664363,-0.29046070160734705,-0.16410754531612878,-0.30934123886120907,0.3762720090748917,0.5380610738304804,-0.3200890531721629,-0.36437757126664855,-0.3075072432019025,-0.1628879387621049,-0.009079226953746777,-0.2937531613027143,-0.16002744607218072,-0.3158300498468103,0.4367305357508304,0.46633572326865397,-0.5851481438468018,-0.5642613020008749,-0.3887192526925486,-0.5576671486338626,0.19252942645746404
2019-10-13,0.27321946256867113,0.27502767038235,0.3459067708861777,-0.18018899757340764,0.2427226611798791,0.2405619761704265,0.26151069792474746,0.26182298116510566,0.01705304767938287,0.21913639557530534,0.26553702565660153,0.3370747553455142,0.2941445333323496,0.12288037485562447,0.5735360282500123,0.23141057161281112,0.34059680169154505,0.24112752816899308,0.2582379170329348,0.5779620840599987,-0.5176458317044719,-0.3132916735041612,-0.6981803823028846,-0.23085395298202555,1.733566219769404
2019-10-20,0.43578878108484687,0.2753726705671999,0.6008426238644371,-0.9530996335219217,0.041991048332866036,0.42776228047189024,0.26411128032018955,0.6033911607202421,-0.9800053891504769,-0.018858048893487175,0.45996018529014326,0.31889866792027755,0.5919625530415946,-0.8250995106032801,0.1598222199932502,0.4673248796877735,0.30270021363492833,0.594049567443541,-0.8817722951586233,0.08728264863449865,-0.6508943105067517,-0.4870171494903968,-0.8342333805344945,-0.39932153454900754,-1.4478168079504936
2019-10-27,0.9554287882923925,1.5835399262805518,0.36062705514426824,2.8462344310858163,2.2929553524737627,1.0951347819977453,1.6307768120649513,0.791091547335043,2.294753516306646,2.2224671186492757,1.0046640616109395,1.6381585947914163,0.4386839041610976,2.8283328332948576,2.1156631347578743,1.1280314679496857,1.6624929060665823,0.7997022243514276,2.254836196796052,2.109303092906697,-0.6818769101193958,-0.46972061377181135,-0.8150370015218193,-0.38200035767896945,-0.10950241050680624
2019-11-03,1.9068826954009717,1.733610999134327,2.041655933080343,-0.6542831342416581,0.3469652087314914,1.9306963379896815,1.7913019720683419,1.9832269707098302,-0.38188745669526036,0.2874647193099256,1.9221536259590777,1.678261748960079,2.0413758256582546,-0.8343805847929232,0.09554800432476106,1.9565910081805826,1.8419081232551437,1.9524646178628473,-0.2480399112381926,0.22957513527151877,-0.8200885724468441,-0.6965923879804338,-0.8687542536887655,-0.6250545890195536,-0.1543959379804452
2019-11-10,1.7349496258625037,1.8256908642823713,1.6002416591209059,0.867923334874664,-1.268803118904527,1.7076545269805958,1.7740555804016234,1.5417074509693829,0.9601218065865122,-1.2129844697504992,1.7450767351940968,1.768354248655882,1.6085980742166033,0.5813164861611254,-1.0954592757756678,1.7111689055817123,1.6965942427901455,1.571617656140806,0.5830699683868013,-1.0357683447481483,-0.8587204908146688,-0.8055743270603584,-0.8437115770676149,-0.7513323183018057,0.03098081704807604
2019-11-17,1.5265913745043402,1.4134364219224818,1.604359379382397,-0.20095503576881002,0.19871440160389828,1.5796705174071755,1.5467211194686366,1.5905554902298116,0.2553302211307405,-0.1665048538937877,1.5073123749149056,1.4666277268068184,1.5113474077471598,0.12801828413176528,-6.346463622892006e-16,1.4818085233063796,1.416916236365404,1.5342408427375724,-0.0843224732765457,-0.051287262770825605,-0.7839400749474501,-0.7239010659350269,-0.7622173577283331,-0.6751609488383195,0.21294853431653205
2019-11-24,1.4828365883261012,1.3410769073552138,1.589006417340485,-0.4293130309606371,0.2780090706239428,1.449715401698384,1.3140322751348572,1.5291384441693576,-0.35746230958304054,0.09009682550281396,1.5180341076593014,1.3487618635034648,1.6096968478603393,-0.540856160642982,0.07346388824299042,1.5023326863472917,1.3712777563771756,1.5672402906310916,-0.3974857891202363,-0.044631248415775815,-0.8075918664248376,-0.6871300301684663,-0.8713962898195049,-0.6151279216960195,-0.1617554379715138
2019-12-01,1.319594418512632,1.2129251534263557,1.366059508022648,-0.23947440188609845,-0.011049379586679238,1.329891407459283,1.1863159457890207,1.3141945868527374,-0.13177440219724978,0.05405809530168576,1.3426089354315822,1.246092295958983,1.3748883261480225,-0.2251107956815358,0.014359747547274955,1.3269757929994184,1.2096708356089139,1.3524957149536079,-0.2950855235070565,-0.07675338841895081,-0.739269786252402,-0.6220737089500004,-0.7807966038904232,-0.5587892445984709,-0.9186974429470137
2019-12-08,1.4048466358891265,1.258597742332223,1.4945675795104334,-0.5418591302342978,0.4969261960117803,1.394082366033164,1.25655496886557,1.4639512553408363,-0.4357465050004772,0.5129193170563073,1.3680604074445848,1.2300830906226967,1.4354421316231476,-0.4979723662046103,0.4785264563936668,1.3649608153051087,1.2233279800932364,1.4132449271447416,-0.5058608974406688,0.4217087472350157,-0.7536034369407597,-0.6515016026449902,-0.7771500662334044,-0.5919114733017514,-0.7904714612582415
2019-12-15,1.292518983502662,1.3326799115608643,1.2949558506007273,0.3957242814592015,-0.8942895622360185,1.2926498717313444,1.2658681664265046,1.3205879594799614,0.14205069928420525,-0.45317514872079573,1.2502332517099852,1.1999245317490006,1.2071673819792625,0.14908016804809338,-0.961796366753557,1.226201107273921,1.2283595912401113,1.1492242556769543,0.6869254921993512,-1.202962603611709,-0.6863298886984234,-0.649323720065023,-0.6675860261287834,-0.6098654748234137,-0.2018392254543371
2019-12-22,1.127780240926552,1.1058904297558965,1.1037605274745073,0.19071672910643392,-0.6725210312436171,1.1331733674757627,1.047463381462677,1.0591394481615748,0.20950216781888428,-1.2666509199543081,1.0768908261492331,0.9331268678838676,1.1193810202927224,-0.6127839172250593,-0.8436911668586051,1.0934289301742885,0.9867665792287037,1.0826824765399776,-0.23655262690147053,-0.930832728224539,-0.6096164008689988,-0.5910193238233961,-0.6269995909689158,-0.5488128491229637,0.25449863544330015
2019-12-29,0.8471117986395834,0.8246639488635332,0.9232601920619696,-0.2666744733961616,-1.0678496815823038,0.7993745609020977,0.7679495948075645,0.8673968703178779,-0.2908792258361242,-1.0535691162941858,0.7751686809665295,0.6814488409684831,0.8398199094301253,-0.5692615496751205,0.1148920088017267,0.7745517242522753,0.6522983895063427,0.8893261005916498,-0.9927655581180597,-0.1871753574902716,-0.6167673672375222,-0.5927618953970699,-0.587395102730935,-0.5745652130411326,0.04648028588719573
