Date,MSFTStock_Open_average,MSFTStock_Open_max,MSFTStock_Open_min,MSFTStock_Open_volatility,MSFTStock_Open_change,MSFTStock_High_average,MSFTStock_High_max,MSFTStock_High_min,MSFTStock_High_volatility,MSFTStock_High_change,MSFTStock_Low_average,MSFTStock_Low_max,MSFTStock_Low_min,MSFTStock_Low_volatility,MSFTStock_Low_change,MSFTStock_Close_average,MSFTStock_Close_max,MSFTStock_Close_min,MSFTStock_Close_volatility,MSFTStock_Close_change,MSFTStock_Volume_average,MSFTStock_Volume_max,MSFTStock_Volume_min,MSFTStock_Volume_volatility,MSFTStock_Volume_change
2019-06-23,1.6242079352627319,1.5867444313771668,1.6803389599899559,-0.05005613009146765,-1.2493513456419463,1.5901361761698778,1.5729021269796273,1.6409488863139128,0.29425746310643963,-1.6849358703892896,1.5794010403622536,1.6626391476956022,1.6334367895134558,0.5920257036728042,-1.5709972637734206,1.5341687565586093,1.6189883384535895,1.6230184074953655,0.42507503339856906,-1.5492016400796902,0.08112146345500783,0.29085372515039504,-0.5029094669568197,0.7322554460887054,0.5420933464534347
2019-06-30,1.5885689494580058,1.4205038862009187,1.7134267011373887,-1.194087200508615,-0.6083025148298526,1.5595809840489738,1.391861397154712,1.7148421864232641,-0.9832621838880267,-0.22388328966522628,1.6215619528522958,1.455597085998649,1.7315451671186026,-0.7902694800530328,-0.13236207957324134,1.6338731736914571,1.460434453608059,1.7396757072310862,-0.5906371319405612,-0.015041019150851726,-1.3942890614735426,-1.0381500062310534,-1.0985915593781,-0.5697670976125742,-0.7811236212631004
2019-07-07,1.5702530252326,1.5294450418624441,1.579497522977447,-0.15237733202474862,0.44988067490523465,1.558991344001706,1.4408350307023057,1.6189087224473053,-0.42213099098923046,0.24066231057461973,1.6257440914471835,1.5131087748613203,1.6322899479182857,-0.14339365377979219,0.44066540331714965,1.6116542866318595,1.4917574720243865,1.6853889174212267,-0.29654667246603944,0.16167066741381816,-0.7268073145004053,-0.7984157161052255,-0.3653613656457087,-0.7948312725452603,-0.08549038511238598
2019-07-14,1.5440945140338815,1.543151391642562,1.3841142087003426,0.7157520972418174,-0.10821324553529323,1.4836802215836065,1.4811768792357647,1.4307486462823458,0.385172411404809,-0.05778852478723897,1.4409884088463143,1.4326509392655404,1.400138291081862,0.34122618303427577,-0.9318600247530021,1.3985222483316817,1.3731930628637155,1.5027201544106799,-0.25948942279066806,-0.999815223891031,0.7217720528216179,1.9247210202240348,-0.34322353811919876,2.537058080426147,2.323337889959058
2019-07-21,1.5399072445647402,1.4521790962398344,1.5008140126359621,-0.12183390368070292,0.5531358824944287,1.5670092616752818,1.4953335401952244,1.6206173906540606,-0.38622231615691205,0.317464194638049,1.5985211906468482,1.53245617738572,1.6014325411857941,-0.06628446572270952,0.5002593918702556,1.6359793774737093,1.5596882300816637,1.6330607942855007,-0.16712126704454586,0.4196192240471104,-0.7629210049195059,-0.7132068024800017,-0.029902080165665392,-0.8447262124769641,-0.8799012792105939
2019-07-28,1.4297782561791967,1.463070039296751,1.35703020590235,0.6448597758827163,-1.5614348575810455,1.4510858933226862,1.354473884099296,1.3991975673044383,-0.012219657752740396,-1.4379280370836844,1.3012200516927634,1.3551628390251846,1.221826476545705,0.7489479353580903,-1.4729763039401262,1.3352843762618327,1.4019151551482256,1.250661632778536,0.5604321999580333,-1.4339571439707621,1.0546863145591958,1.274601980074296,-0.2746789013261027,1.5240991783596953,0.9473586403207392
2019-08-04,0.7890435244986301,0.9900187155943625,0.7715935450933226,0.9871704584676022,1.398158856058788,0.8619400874032186,0.9778348225029774,0.7217263730066505,1.0276687956155344,1.2848290352283973,0.7281482655443136,0.8422112033924646,0.556782017311819,1.0937163768641451,1.2506670483716367,0.8727974425585299,1.0178860318887513,0.6195129876281981,1.2238607079408939,1.0920814940714916,1.7752985871673077,1.466679844731574,1.7710966992232415,0.787653051063434,-1.8218437065545214
2019-08-11,0.7867219064450115,0.708205210783933,0.8486069576865775,-0.36300290652540207,-1.0305602953008108,0.8140986562558812,0.8288876111596372,0.7375021497589899,0.3678642732739479,-0.8253613393139183,0.730803249405768,0.6031822071088039,0.6929943972404371,-0.23549265408858341,-0.4557102868462822,0.7817403968486695,0.907893359510289,0.7518570093257239,0.4658003902031643,-0.28354705336880587,0.5157658356875073,0.14560664087032485,0.844998665680876,-0.2506944882219656,0.12314934216991409
2019-08-18,1.0479082004566311,0.8651425088700393,1.1668291540193627,-0.9981366652679702,-0.5099485783827963,1.019161341823015,0.8633755524348781,1.2046649262857025,-1.155784495503962,-0.4320777090719581,0.96502134737546,0.9421012982970051,0.6995926107943884,0.7630480259626357,-1.3013429778800083,0.9297488822511519,0.8667439046431938,0.6313622952050435,0.5847839561448066,-1.5253994640034263,-0.12793216370956953,0.8174724730521115,-0.7288609319182455,1.2354049184412914,0.8323168676495467
2019-08-25,0.7323021918531544,0.8779862024902332,0.7326328422799957,0.3904856485341506,0.9726268273290654,0.6783358450532809,0.7573832925050519,0.6938695297257514,0.01963677055922061,0.6917298670525308,0.7004751533046158,0.6982325066260396,0.7441692108409311,-0.19681063081747102,0.3886251257509931,0.7654128382277497,0.6945823499205512,0.8798450738564821,-0.571580624755289,0.30555993777232904,-0.7919132058237548,-1.1279233868110838,-0.07972747600995957,-1.1429345856317974,-0.03664536078550126
2019-09-01,0.9554647107829345,0.9723914183488516,0.9406155129553208,-0.11297601123815973,0.6953211547087473,0.9132013849970908,0.926677060976767,0.8939487841791737,-0.24074745688768165,0.47924144418632464,1.0187611985098808,0.9722816122913228,1.0242308140885426,-0.4151432857784446,0.3977943244688797,0.9874728955704034,0.9805872705740837,0.897542631750813,-0.039408861463673645,0.4560887713544807,-0.8377251500622014,-0.8168843321097066,0.04152813479604451,-0.8641322425437933,-0.13489857535946362
2019-09-08,0.7483546886293408,0.8024569286096432,0.7381202676922528,0.14840923003289766,-0.8632511517817525,0.6484842779056159,0.7171696444178131,0.6490137219818003,0.01808786174946776,-0.8474043485923305,0.6776286447389803,0.5297573064502437,0.7292492109527988,-0.708777278896495,-0.15341822164590407,0.66205609981579,0.41306191246756613,0.8187346431080265,-1.0200433764529964,-0.28317692323742394,0.3750998210846065,-0.3918072984011277,1.4732672738540826,-1.100174357534853,-0.45604141205215376
2019-09-15,0.7974246468714115,0.9731016056362511,0.6496907178356126,0.9885227710473083,1.3459727546337128,0.853997574239526,1.14518228551179,0.6561838549814869,1.1688001950207745,1.136117874404448,0.875081841685489,1.0621635427615743,0.8538012792696207,0.41446864480459256,0.4749713855348763,0.8914179279033531,1.027915954985068,0.7802649161916169,0.35790672124578865,0.5171942836589468,0.5993131572284844,0.9997470067440718,-0.4502744804850537,1.2064483011146216,1.5367943253346987
2019-09-22,0.9143383908739043,0.7778014321975167,0.8825351075721604,-0.4376094232691422,-0.11162298859748994,0.9236438309392883,0.7203694455270565,1.1177404624804852,-1.3221560333712923,-0.18769253954029586,0.7787105247751684,0.6618645861862634,0.8384769402318262,-0.687691754021896,-0.7655432234125258,0.8256799920915949,0.6411947192197779,0.8840381315377956,-0.7083920046927189,-0.637977144928174,-0.5287378559201885,-0.2831141932145061,-0.16955052509338817,-0.21216365043260849,0.11058257941178029
2019-09-29,0.3928569905074318,0.557388493660409,0.29303598151851595,0.6820289165838118,-0.7803741168451953,0.4333047288902566,0.5456322444362012,0.39390274686114646,0.22951216910956387,-0.6401621198767462,0.3490070981922315,0.4427111864051976,0.20699642209081862,0.5115545790233491,-0.5711467205796525,0.4153305309716605,0.45468800955541777,0.28389139940773866,0.24393567080049383,-0.44614121578316907,0.15571743663647494,-0.007581182675835158,0.29387527342206493,-0.1149258234520331,0.08423915678608936
2019-10-06,0.5266661901097758,0.6011882339794813,0.6857885162559118,-0.411438454653767,0.637384413657804,0.5655804532028922,0.6885511589014833,0.6199586831876946,-0.14298504050616928,0.5267549984898588,0.7058275484159886,0.7937486624569416,0.6425614132291017,0.07941964553734199,0.505814769898154,0.5564486743240962,0.5414515055756032,0.4223333640479193,0.03573973291129038,0.42566547756014,-0.7098640143635991,-0.7341282007389932,-0.44035694209790427,-0.5739076347061604,0.30526178969832557
2019-10-13,1.0847474812338236,0.8438088198036231,1.2753720265915898,-1.4344057463961715,-0.417307548354836,1.062360260412077,0.994212140373749,1.1388772779730831,-0.902480931121641,-0.5478835118086186,1.0593819696234996,0.9010781606137788,0.8037386392099555,-0.2974326390998071,-1.05365478102879,1.030506371015387,1.2047220355842698,0.758622142823779,0.06503628498018281,-0.8051819501916972,-0.6340974210879423,-0.028883153201775126,-1.4435857828259138,0.5100931996630804,1.0244700649220109
2019-10-20,0.6648831376933941,0.18691769908908867,0.6100665572245279,-0.6358214407899772,-0.04991644011994827,0.7012602382387337,0.7350941302918735,0.41378223175310935,0.3900314573000409,0.6022482045044665,0.7002753302094553,0.7232414502716231,0.7115358600589088,0.09101358998255529,0.6358401893188802,0.7643707373531133,0.8927034514480751,0.587705850618177,0.49070503138435095,0.621715131636287,1.2156885338188124,0.6644455608903166,1.162634793390125,0.22300174970791076,-0.10517726651654108
2019-10-27,2.99873904808545,2.872568212275574,3.071792766245919,-1.3995221342664446,-0.4394159349953576,2.9930331936079777,2.914686028586821,2.937549353257162,-1.3859099504236656,-0.872326588894756,2.998806358197178,2.7398104839900035,3.143223278967015,-2.150174371690949,-0.3087811939313597,3.0207125470423053,2.803853684262947,3.01522710397862,-1.3720031219671813,-0.31779497985539795,0.5484526235407386,0.3335692346299786,0.3202327906814811,0.2059122054929787,-0.7645528367091117
2019-11-03,2.454437237962847,2.346439316865401,2.5544119309887368,-1.416365050299269,-0.6321241491223633,2.457087710410825,2.4729674405652475,2.4100690064867587,-1.1044007867126666,0.04157591779714765,2.5789018142743303,2.4305499083879396,2.572256068108318,-1.7744558179971726,-0.1933507753670235,2.6384052865005416,2.701266157777512,2.686828173961517,-1.1627674190922654,0.3844909084217525,-1.689161143644045,-1.7637812064095615,-0.4359553453905788,-1.6273249059835035,-0.521576922317471
2019-11-10,2.6392412018121068,2.959358698362113,2.4420279717329954,0.3379749714761467,0.987730037552581,2.7417027561003446,3.0002111523805373,2.4408173641331716,0.4165737663762881,0.9914227818875231,2.7147183070323586,2.944969659120324,2.42003042259527,0.20055929162688862,1.1281140231288214,2.849111994732714,3.0419943452923452,2.5985171278589156,0.21714741282085015,1.147524183727237,-1.1875228963474715,-0.9971434071931743,-1.1874996298609406,-0.6074795813140458,0.3040510225903361
2019-11-17,2.7391768272898185,2.7375052086853393,2.7059946241065864,-1.2417614298550539,-0.44391402888353504,2.6878208126681082,2.6440356500923783,2.600361901389154,-1.090343880865468,-0.619194228226171,2.621012693400092,2.673729788078283,2.594348925694048,-1.2255292284518222,-0.228871889532665,2.6460997267614377,2.4813638865269043,2.645239375986809,-1.7327780917276137,-0.49109266185281775,-0.6887607483285381,-0.7540160519719155,-0.7237041095084576,-0.5196438863653486,-1.002473308026235
2019-11-24,2.4093361248288363,2.449475474867374,2.2795447099272175,-0.5857592911320811,0.398592058140919,2.4254739082611576,2.3596836683808835,2.34911709758015,-1.2789039119727639,-0.08745914755771292,2.427290011027051,2.3762988703488634,2.3158252726668027,-1.2396283155002257,0.364056559981713,2.4270730768525715,2.369322394749389,2.3835743871109445,-1.4891600967445358,-0.13313829045275039,-1.2894412868082354,-0.8973867160846857,-1.8984259391255627,-0.19880917219706234,-1.3025588594749302
2019-12-01,1.8083539608626003,1.9538450639493534,1.55178689897058,0.9069185394313142,-0.7230364097672801,1.805963370330562,1.8733923789242224,1.697784955695557,-0.31359197891548996,-0.4490254599547462,1.7061768041004595,1.7993651950865204,1.5061937626465958,0.28874633922237425,0.5197138633682673,1.783180855419272,1.8977535587146757,1.7437014563919964,-0.6248609620589666,0.5444320516270302,-0.6278335420189594,-0.46276848641438323,-0.3664876477698433,-0.32355186073881126,-1.323859583830988
2019-12-08,1.8177044711257544,1.8703393695432022,1.8947055062338756,-0.8234371090439734,0.38249943602210795,1.8943016589123627,2.0851205106652486,1.8380069093840476,0.0837635011945973,0.662474714598704,1.8391780163400144,1.9447680078656444,1.835726207246799,-0.5353027139137558,0.5365347095600851,1.8912336598536272,2.0490624949903675,1.770143163716876,-0.033901934683499516,0.8971486624163799,-0.8268984533319109,-0.8778310953649199,-0.31491180579904815,-0.7976438430279568,0.3485046173551551
2019-12-15,2.0352832666402443,2.1879702296400416,2.0033415845620577,0.26841734657115807,0.42915290571831355,2.0748791167997656,2.2313092708713054,2.0337298073925156,0.083126371317359,0.5510887326111977,2.027757843223098,2.10410052513671,1.9862670206275723,-0.4370634530483398,0.27933824525066464,2.0266263947605427,2.111001872763125,1.9191013229698923,-0.2113248730114882,0.3383437979457242,1.7543595999244883,2.721596075228868,1.945198231987203,2.3361142242066926,2.162167699479594
2019-12-22,2.089814331320328,2.097273721134912,2.1203514016200535,-0.7021805743383795,0.13249491634468483,2.042669845593128,2.014706835400987,2.008451670063169,-0.6885757827066626,0.11937459871771673,2.0603599878280474,2.0190458641557374,2.0747895522917674,-1.4605934866804486,0.18104868555791676,2.032080627969564,1.9802680623536202,1.990654336976753,-1.104857871622325,0.3135682823310537,-1.9251554971676366,-1.407588402199452,-2.281120316418571,-0.5199792374952072,-0.4449112396752396
2019-12-29,1.8153159102091339,1.7676335144931878,1.7571867852249736,-0.4759393591928609,-0.899088020293723,1.8586328758777488,1.8735640341979298,1.758040247977645,0.2530810768462473,-0.2140950376513982,1.7770780880203558,1.7736817355623955,1.73446835452502,-0.7611443240361253,0.3238009183450177,1.8184134078767575,1.8891468787496242,1.7531890581375529,0.00908951991637602,0.06347835283344794,-0.670031063841151,-0.8210454561046553,-0.14158947537022726,-0.9202365988877609,-0.05003856955608228
