Date,DDS_Open_average,DDS_Open_max,DDS_Open_min,DDS_Open_volatility,DDS_Open_change,DDS_High_average,DDS_High_max,DDS_High_min,DDS_High_volatility,DDS_High_change,DDS_Low_average,DDS_Low_max,DDS_Low_min,DDS_Low_volatility,DDS_Low_change,DDS_Close_average,DDS_Close_max,DDS_Close_min,DDS_Close_volatility,DDS_Close_change,DDS_Volume_average,DDS_Volume_max,DDS_Volume_min,DDS_Volume_volatility,DDS_Volume_change
2019-04-28,-0.9195134753566225,-0.8340731831660749,-1.0496609204082437,-0.19464024572608696,-0.3155927576273744,-0.926435436819772,-0.8950541090108242,-0.9821668874278306,-0.46137197872297303,-0.11511155558402697,-0.9460381319947498,-0.9242926751836558,-0.7877472814827855,-0.589926042585863,0.09518113954311573,-0.9776378054904941,-0.8623466199868332,-1.038173373261472,-0.2612270796699523,0.12605485591831833,-0.3864817284818288,-0.3366258843795764,-0.4369625940503157,-0.3170195033278615,0.11743244262007471
2019-05-05,-1.3046954445393393,-1.18689733696457,-1.578616682197366,0.07631615983505813,-1.2303170240173549,-1.182051068120072,-0.9630826798351941,-1.4099808249593326,0.1733129534988083,-0.2833176405773694,-1.42963676317584,-1.2197612919387473,-1.8416862352170167,0.43344858167256933,-1.030329320880628,-1.42044280504745,-1.161219121610147,-1.9231740153711463,0.49092804365648124,-0.8263209122375976,-0.038072674816956475,-0.1432391527328575,-0.13127089304519796,-0.1430285360344542,0.4711295271712628
2019-05-12,-2.2811819275839738,-1.7745876764384048,-2.593572670704374,2.070092160013516,-2.247304647422084,-2.2864117399535284,-1.9405058207697126,-2.6796059989916943,1.9356455453512476,-1.950361441711113,-2.403608084354325,-1.9003801951790875,-2.5869685839067076,1.5101138039429112,-1.4120361729949242,-2.334037122794093,-1.7535792901970206,-2.484692086233238,1.2844115682677253,-1.3516655973689413,1.150626908914948,0.9624281049041414,1.1527920917729688,0.9205737952448908,0.29745335171474674
2019-05-19,-2.157535305753476,-2.2213219177434205,-2.0111032478452837,-0.5664293329830257,0.44340424790046107,-2.165621582982687,-2.304311988653033,-2.1178596860293655,-0.6098424777039275,-0.03659755416156344,-2.175646665251566,-2.27600218160195,-1.9550438978083675,-0.7178272987134143,0.6638963332273373,-2.1995940118439625,-2.25982238061781,-1.982464970306848,-0.6647792557617047,0.15174371479252735,0.01586113696195115,-0.2579376168496352,0.6729521253199289,-0.39805121355864626,-0.05652457830860217
2019-05-26,-1.8382460525121684,-2.0285745746338697,-1.683866219325736,-1.1183808871019654,0.45618336400810583,-1.8411981227279572,-1.9206095298995085,-1.7389715640452124,-0.4214753939812326,0.6850553023762141,-1.7790988497652787,-1.9013166783227962,-1.711110636443669,-0.23050561694032398,0.3138489770807225,-1.8029402701456687,-1.9349589371137603,-1.6009675029701889,-0.7628820329302028,0.7673480267821327,1.6937815973529209,1.3796165506374953,1.6427081667256342,1.1948034557645448,0.7462178253527183
2019-06-02,-1.3456084458166169,-1.330773015226296,-1.3110385381200242,0.138142476842375,0.13479835178614116,-1.3280100531781562,-1.3555271594319254,-1.3725427354174022,0.3654749743079417,-0.20495756489747902,-1.337968373006613,-1.37382431695593,-1.2514220341703033,-0.20873747799282702,0.0838742617180186,-1.3887543134022864,-1.4029439679199893,-1.3192772357407103,-0.1541439120054004,-0.16950931802218122,0.45562570418221415,1.004184804244127,0.007605018839846043,1.1433005585453964,-0.7356015846109667
2019-06-09,-1.1152069880672089,-1.1407418856958444,-1.059053617097961,-0.25760714444223326,0.26758829438164444,-1.0795844988130026,-1.1483109630471686,-0.9867311352606025,-0.6547615885866254,-0.22017646010916694,-1.1172731937692324,-1.2131218121088483,-0.9852115399323835,-0.7868613062557475,0.16120674385002978,-1.126735506231097,-1.156610669550252,-1.0281455439043237,-0.4550274861059885,-0.14558125408020836,-0.16701201958915335,-0.48051455200461995,0.2505271836889919,-0.5982209018608307,-0.5483039943988796
2019-06-16,-0.7977235786311921,-0.8500153837246067,-0.8378301175499356,-0.0010071096925012403,1.5389029181368852,-0.8263134587807821,-0.8924164801418636,-0.7635035061201693,-0.6514910860094433,0.9642110412431164,-0.8026898499187415,-0.8605702099237936,-0.7238143108271251,-0.5697723629837018,0.5889637307940015,-0.787669661475183,-0.8661750432679394,-0.6911531408266426,-0.6801531493766075,0.41569345321495527,-0.009744814051727375,0.10148134116583395,-0.4223365148594884,0.20745049696326623,0.9976880948581807
2019-06-23,-0.3070161273610142,-0.2729229779320473,-0.43230460044726676,0.713977158387839,1.6810661034495138,-0.28995132465880985,-0.32228863725461115,-0.2756376845044476,-0.2431378246636101,1.0264128220619544,-0.38583536207249364,-0.3118216646768366,-0.37494859608498643,0.15616713594195197,0.2571372521015364,-0.37358060615387895,-0.4424459932352553,-0.46938437214306095,-0.0037168341756431507,-0.29332364862086563,0.14551858277472252,-0.3027762595526641,-0.011857526500497786,-0.33747338892069356,-0.8646047661644135
2019-06-30,-0.2936483904097209,0.06615986785004788,-0.381652760301852,1.6039522237815134,1.8974141708586063,-0.10645692242835035,0.03312921826731581,-0.463119825515871,1.8516094964862593,2.1807639378862502,-0.21437460251586637,0.006477441019774559,-0.28634480578881505,0.8516212870476418,1.87305560784495,-0.09953237211780197,0.0810923671936374,-0.34904620978288203,1.1268913047503044,2.0207749138757696,-0.4287261641917083,-0.7495294202611807,-0.03366890450071611,-0.8333600919657067,0.2726493911307105
2019-07-07,0.18779562796915714,0.3390162712425591,0.20760417538929984,0.4067559127501859,0.6355155238292011,0.2813054871591424,0.2984322051701541,0.13639566363759248,0.5100781681521905,0.7393641522047139,0.18946696743504127,0.38253345430874014,0.18563783767251005,0.5678935382902451,1.057751642355416,0.19034051008383623,0.31674638293582696,-0.006883839862303767,0.7454803012102786,1.3874674087880245,-0.5895085492195411,-0.3106756150250131,-0.43143181124730506,-0.2497144846192017,-0.1938252569413059
2019-07-14,1.3398719655823452,2.4011328297124317,0.9777043024078843,2.9156627611622072,2.539112017622678,1.9455838122291904,2.734057786928231,0.9702549613082212,3.1476549768182105,2.9217639211025683,1.3097671001003417,2.2928509158337227,1.0144586632945796,2.804640613409053,2.542830737590523,1.716740494426799,2.456016864934189,0.9195228694984661,2.9011654730641356,2.4787434884909136,1.5108373179935335,1.207562742036181,0.0424398181096911,1.3455820736440436,2.359232157369985
2019-07-21,2.502693982208028,1.9081273638459288,2.6402008662226364,-0.6588716017640022,-0.38523339495641534,2.2925756354999773,1.9021927052242422,2.527741794447307,0.3411727475635917,-0.4167863687070627,2.4158018207123053,1.8944217989283652,2.5411398678449904,-0.595986162899076,-0.3413882088476184,2.3316287068499806,1.9204471284664772,2.6788423082902653,-0.2794554859318326,-0.188339226799241,-0.19572545677157202,-0.17638733852537328,0.40616005787337284,-0.27108885120836596,-0.5518977847529007
2019-07-28,1.356663806809985,1.4020107199826701,1.2151012396611296,0.8934329064989339,-1.4803368771878256,1.2304773905452706,0.9639679402604733,1.2604933986117797,0.21677498655346064,-1.0964235748160438,1.212648749809842,1.0072810518983248,1.1544698689117787,0.10367460323662596,-0.7756104079042816,1.1884553791066625,0.9912914117392302,1.297009867416036,-0.006995960451387295,-0.4172054976956496,-0.4335147320744334,-0.6411711530836546,-0.5240763073594695,-0.6089927511850487,-1.3027187279377626
2019-08-04,0.6868126877526317,0.5556423512882871,0.11583823909449985,0.9540243751489526,-1.534388209789386,0.458384121660483,0.37634801139937957,-0.06992937420155462,0.7697840936505012,-1.4060491688806476,0.5350197832348311,0.5629090493277328,-0.02865445357339657,1.2286925407853726,-1.7937165397380832,0.4268368726050461,0.5874746110901207,-0.1259577151249625,1.275295314800605,-1.8629735430484555,0.15132798212695076,-0.009819136565688667,0.071748728979661,-0.023143896579612102,1.0730428720111447
2019-08-11,-1.019800152410788,-0.7607387340457362,-1.7587131233528432,1.4959868948240551,-0.858202571102372,-0.7751461599240448,-0.5032463787823378,-0.9793340914658905,0.2703350492051932,-0.6839340650335026,-1.1146798194699847,-0.6974564704223171,-1.6960494322665016,1.6145528615378144,-0.8018383614043182,-0.8175887023614924,-0.6952629888868488,-0.9092500024753155,-0.025109227313949708,-0.47635208469526424,2.7488943037100446,2.628798536694391,2.8891126317749105,2.3653333426219683,0.10241065653556061
2019-08-18,-0.8921324740251082,-0.9261135588578768,-0.6943025009220568,-0.6060007490305145,-0.3538690181406644,-0.9820002769626202,-0.8677114532485439,-0.9642336501765504,-0.3983313961408761,-0.3821032823260891,-0.9737926890458766,-0.9925548644175546,-0.826880399350534,-0.46510641157603705,-0.20227213282105533,-1.0493830648465112,-1.072792202068573,-0.9379534199682301,-0.7220813216159195,-0.3075562495600669,0.13790361177362095,-0.2799337196000148,0.3062171815636377,-0.4203486169227755,-1.4856262194898895
2019-08-25,-0.8798533974374184,-0.8075160938420527,-0.7682090034040363,-0.2035778910298479,0.649281265713734,-0.7878571022185951,-0.7045755553043913,-0.9570126919996155,-0.06580394344549607,0.6528046184692887,-0.8658694873628011,-0.7934994980441875,-0.7972077924296033,-0.09029441288404698,0.862965561560959,-0.8002169752155889,-0.7855799527171105,-0.9033231535869478,-0.16903942459125829,0.7533620932659629,1.230851342633456,0.5540194864483712,0.5345005296782446,0.5250298747372083,-0.8640394485229553
2019-09-01,-0.3819372742400887,-0.47533719757842713,-0.27383071240408735,-0.4354748147700484,0.5099471765779484,-0.3988920400540935,-0.47422190028114614,-0.35953745607634807,-0.40952064138535377,0.38762742499012115,-0.3340077307482284,-0.42856691553438125,-0.2826258055082433,-0.3129045757459198,0.4594014092537095,-0.36288540952809306,-0.44053812834585915,-0.304768891299729,-0.4001315163126578,0.5103154784859694,0.06212663639740544,-0.37170724299041724,0.5238746202913104,-0.5893315340074167,0.05913856063904736
2019-09-08,0.5124457099311394,0.5498310698302316,0.12046438401715824,0.8456449905671939,0.5810743884534412,0.6160536930782693,0.3269686545665891,0.7709079414159808,-0.4367757586856859,-0.542774916520039,0.43144725059965655,0.3879855475935347,0.20313454407487774,0.37484969319264466,0.2572468135710041,0.5768875928977883,0.4421139218046209,0.6684246676163977,-0.18849969771148717,-0.8338660054007333,1.2427598324337203,1.0365224660237562,1.8665757095078803,0.6900802537401495,-1.9777669751830145
2019-09-15,-0.4252167814647126,-0.29659323526412346,-0.1471330527799858,-0.30046583147272227,-0.9680261619224334,-0.5809795597813313,-0.46389606848967563,-0.3655329761336073,-0.35397924469636005,-0.6790895215321289,-0.5004885949786589,-0.8060592408567606,-0.11437567350408662,-1.330900581685723,-0.2352363886468427,-0.6444110022298036,-0.7844011225628325,-0.28207541995156254,-1.0869919423263164,-0.056762544953586014,0.8630055179123478,1.4437529154894022,0.11221915740241246,1.6920318822041143,-0.7035106111310536
2019-09-22,-0.5526934446598614,-0.6463472352291153,-0.3034287900253573,-0.6951159915148185,0.3186155932166379,-0.4862816042788635,-0.3558189314574444,-0.4104736995822605,-0.0844677170016161,0.6479815094350901,-0.5123643948980825,-0.4330174400963001,-0.3283113003130949,-0.21143025000189006,0.7070980250311099,-0.43426637103151294,-0.07100376061672564,-0.4969574948479334,0.6425963506977529,1.3053941510966447,-0.6336654927970712,-0.18777586679312094,-0.788023254467204,-0.004439806872531015,0.35521858120718536
2019-09-29,0.4694968087635909,0.23641808038557655,0.5853944172435304,-0.6453148810182718,0.17056786785482778,0.42068105545702467,0.047490909539831275,0.7499985305131238,-0.9756091614996569,0.09116348471323137,0.5154525303156176,0.31801206465841864,0.6428140386236603,-0.6288147491585074,0.4086233734389843,0.5786754529415382,0.3324852998436367,0.693903875127011,-0.4645599553935114,-0.03611640157141534,-0.7408796984599899,-0.943907894686863,-0.7544595968201334,-0.9135268160146407,-0.5388948363372297
2019-10-06,0.7469539934578259,0.5408455526809676,0.8069562016902042,-0.513698540558904,0.6351193329390007,0.6456421666188856,0.4173412085859149,0.7297067553395845,-0.3017708717733359,0.4086868977378701,0.9226673841063544,0.7872463503542433,0.9222720891373903,-0.2943651406618819,0.3445541653237051,0.7979301082637889,0.6214364629883494,0.8428845192465164,-0.17363883072403333,0.4505451622875487,-1.5782012737122733,-1.3624998339107632,-1.0599388205927345,-1.3361116596208227,0.09071824999101866
2019-10-13,0.6791001871445981,0.4854615489950512,0.6419668551586861,-0.5278021487138596,-0.7106847743666761,0.6763692284049624,0.4278011233723545,0.6725409611157972,-0.8601178436145035,-0.4848225106902506,0.7913850826864384,0.7659295416419495,0.7391428905780543,-0.17667905905991568,-0.8532880274022344,0.6167160281401364,0.68013691171212,0.5818515988731019,0.34831747414285785,-0.6779650366942012,-1.2065639087812625,-1.0574333267525184,-1.0408089534602656,-1.0016835414375667,0.9088793573818695
2019-10-20,1.043476985760065,1.1668756513723075,0.9046683608595583,0.6157865124638268,1.4765821675721498,1.0822562906533781,1.1660298383711665,1.143054254020698,-0.04192510486428421,1.1187048670047197,1.1934531751678168,1.4709143148826116,0.9599590187235161,1.0790042535444955,1.6562344166116232,1.3491319918927343,1.2935995767364998,1.4714111667580716,-0.09635449754375207,0.9932431992221714,-1.375296696010667,-1.1379725793498916,-1.643010065704883,-0.9140310190025022,0.41238806227558766
2019-10-27,1.3671078856372432,1.28526466094435,1.3884430471397071,-0.3802232801616566,-0.4577988275111526,1.2615028115317424,1.2901510249491943,1.2888135941780354,-0.2411343152739033,-0.5552270017495335,1.3789791622564045,1.3856097130376321,1.3582104311193595,0.0668289941884202,-0.7802909331067425,1.284004930271753,1.32169587039459,1.293710721071843,0.46274638280322516,-0.5896685194262772,-1.2752991342300768,-1.0553238172481185,-1.1025942232041495,-0.9821674785378297,0.311557007956334
2019-11-03,1.134878716372694,0.9825468469749691,1.1753531568455573,-0.6949051610430846,-0.7578566293814153,1.001326951230463,0.995405675237303,0.9167919627506969,0.07358147974218764,-1.1384786935144566,1.0733896716199585,0.986160699485164,1.0302976786073519,-0.14703914516759453,-1.4336249710257472,0.95332957389824,0.8443308731457811,0.9187678091525417,0.06823582660893004,-1.1766030148346245,-1.110821245985935,-0.9226368192008014,-1.1718219113278106,-0.7916106927359257,0.4885887853950824
2019-11-10,1.3153693752268243,1.5793517142639355,0.8000142347008584,2.30826327975322,1.4100455258329985,1.4179694609796267,2.083019644843422,0.6192035705239117,3.154777449368881,1.8648392532463016,1.2888306649707482,1.4569325695997435,0.8099756446098247,2.251868557442909,1.779760423317697,1.263041091520162,1.4212190643239229,0.7709367157612129,2.249483905342857,1.90563828397451,0.6921515738067744,1.5967996122689154,0.25143649407467805,1.827226842447463,0.8126936504541238
2019-11-17,1.1621716648641112,1.0906488628958024,1.5430279173676797,-0.757426717590303,-0.9288229316490867,1.0689512065615587,0.8953278267218765,1.3107530946315884,-0.39408189922908377,-0.6120948583535278,1.1087495025215088,0.8153381388364758,1.4673277536283411,-1.0938577857965093,-0.542699274701518,1.0298003674415697,0.727996059664553,1.2910183337715555,-1.0744986997609602,-0.42279023201136406,-0.7718243491363853,-0.7651285458049709,-0.7252482019439673,-0.7133412999744294,0.2803120554025554
2019-11-24,0.8603227214042771,0.501444303738894,1.2625807277445675,-1.3390975596589716,-0.5584989560502551,0.7176470811099589,0.411948827855681,1.0879489875913635,-0.754507281804339,-0.5945436306034942,0.9683665272387271,0.654545348173685,1.3550540755347198,-1.1022301287193672,-0.7450957701558535,0.8450569585932594,0.5420272434503042,1.2447339559642758,-1.2239759794240235,-0.5130900877231338,-1.0128623472921683,-0.8881649509307777,-0.7559217189717511,-0.8536106222217574,0.3434315195189403
2019-12-01,0.2505522032223047,-0.03686963196659163,0.5310084548328576,-0.8944218348916552,-0.49995712156346545,0.13106825602522157,-0.19518476603632826,0.31990806745592665,-0.615120563371956,-0.2073032282122943,0.3209615679140575,-0.04715699387084658,0.6627488017310872,-1.1033665079279293,-0.29775311677730326,0.16981774860150123,-0.03136505941836595,0.4744870205670862,-0.8211094354902528,-0.29610976033050634,-0.623834217165951,-0.662657758106761,-0.12101496388529455,-0.7573274070460733,0.46512196938653244
2019-12-08,0.09559376619340527,-0.18764918945166068,0.201294038482263,-0.6616251049278653,-0.27494006516034986,0.025421672197600408,-0.34051831658485077,0.3540819967991501,-0.8278956932320077,-0.4501530908804881,0.03654657464298692,-0.11540982468723629,0.31517760739725026,-0.6673072214783885,-0.5750363286264988,0.07186925633190716,0.04452128608635086,0.21465071208389716,-0.2687946689203275,-0.8629552356861909,-0.5106239956169317,-0.5434909422735043,-0.22668402719483974,-0.5793735155544738,-0.2663183693819953
2019-12-15,-0.03216713708443814,-0.07830095561827254,0.08681754815815591,-0.24371736078993989,0.7133930169085925,-0.12020808868916755,-0.20662444666498278,0.05356127856845708,-0.2811660257830581,0.6404975379168356,0.1487290049616403,0.18901352421079065,0.1416034815832868,0.07453364358237867,0.6940678843559638,0.22233941373601715,-0.018953518553062633,0.3817203600394875,-0.5736168819918502,0.5185542923015055,-0.11249127337670425,-0.17356174812654798,0.20335349431064204,-0.22807314871506087,-0.2771662455383271
2019-12-22,0.7974100728626811,0.05104045317921214,1.4094015589104483,-1.184021295021768,0.004772418430744155,0.655293587127157,0.07535591622601871,1.466848043912656,-0.5945786177373702,0.37119410805529274,1.146969380062109,0.3154382832135135,1.5598037534831561,-1.0095848364042581,-0.1194803770194692,1.1474686261687723,0.4820789034344846,1.6203118520276787,-1.0325349366353804,0.35140390776645786,-1.2660218756996988,-0.7356108011626917,-1.702685435057487,-0.501433352306253,0.4875601077960711
2019-12-29,0.6640634987710337,0.4627666569588615,0.055676810816637716,0.349221030285398,-1.244296451701947,0.1309373699296252,-0.0819900844480875,-0.4119108720149956,0.1083840593951805,-1.1859936140889789,0.06419797201959025,0.5827533002442963,-0.1754515743979805,0.5505189274579626,-1.338410137774535,-0.17268232939828862,0.20660698623249438,0.026598118790261048,0.14381300046128295,-1.0609444483803372,-0.676529914975964,-0.47302334788069494,-0.8008345026805692,-0.38383577165590366,0.5714766076171112
