Date,TM_Open_average,TM_Open_max,TM_Open_min,TM_Open_volatility,TM_Open_change,TM_High_average,TM_High_max,TM_High_min,TM_High_volatility,TM_High_change,TM_Low_average,TM_Low_max,TM_Low_min,TM_Low_volatility,TM_Low_change,TM_Close_average,TM_Close_max,TM_Close_min,TM_Close_volatility,TM_Close_change,TM_Volume_average,TM_Volume_max,TM_Volume_min,TM_Volume_volatility,TM_Volume_change
2019-04-28,1.084491849622825,0.9941478643616943,0.9707075442161704,0.1030714427111276,-0.7965055288911088,1.171228971649631,0.8258983897346243,1.3476788986297255,-0.7328886551258625,-0.27423988622572404,1.0014495670024832,0.7942760646963782,1.0069182776778727,-0.23233026059053727,-0.5689352816969102,1.1412157818711361,0.706211965804645,1.3761442331306435,-0.8993988549100624,-0.056302449232855524,-0.7916837688009564,-0.7234931926513524,-0.5949404454968398,-0.6475365395115128,-0.8279531977459084
2019-05-05,-0.42599610582257147,0.4191835099652399,-0.989494546346469,2.1584895825539703,-1.8900919071118438,-0.40174240194842337,0.38628069581609087,-0.7089254403116401,1.5757559364358227,-1.7710589921580326,-0.6736147354634149,0.07662136117754009,-0.9088446402665132,1.4671761150757847,-1.609323231851481,-0.49585403169659964,0.13505633993664262,-0.8568434127110823,1.488996978084509,-1.7846067173723301,1.6155681226755552,1.8717557952199066,1.757469998806764,1.5177551509276055,0.6398603385002974
2019-05-12,-1.2275833710859203,-1.3845613610159238,-0.8626387131732594,-1.0300669292971438,0.0075186280885959295,-0.9374902036391874,-0.9080231027184691,-0.7908906948267305,-0.13734967674698426,-0.1724369840131626,-1.0941760030271588,-1.2692852294135089,-0.7814826673265595,-0.9087661118369528,-0.0870033840997988,-0.9936251611772304,-0.8377501430815321,-0.8634436250332678,0.10417174153039144,-0.21669454433500165,2.1409189929390906,2.314205345237687,1.388473058557485,2.5515353947627117,-0.13582498034776005
2019-05-19,-1.3341311469606274,-1.287479565559981,-1.0741039009766247,-0.6307763364536352,0.86356342649323,-1.4344366234624935,-1.5856475746595113,-1.0820435997092623,-0.9075865194667988,0.5315739659165096,-1.3395756604357492,-1.4251207695475572,-1.0411259794260157,-0.9232769140878075,0.6425731543528986,-1.4133185774296546,-1.5735175017718583,-1.0770523747625929,-0.8911424493266064,0.39829463642635515,-0.7194025008548608,-1.111523944097205,0.262106161292541,-1.7002333537686114,-0.6244627136726885
2019-05-26,-0.7648296250436833,-0.7227003059694704,-0.9199298565379422,0.18284319279246244,-0.7654206510896929,-0.8217942807757963,-0.6428685892146556,-1.0565245167760011,0.7196063451088273,-1.0527964559167513,-0.7688562053674015,-0.7253326647142336,-0.9553125512945464,0.23159818660328824,-0.7999774910135128,-0.8160716622988803,-0.8666044639778236,-0.8953966511413639,-0.000729538676362162,-0.5840584879739461,-0.100632803187445,-0.1249484490403506,0.048275157489860374,-0.20716798642504677,-1.745126069425698
2019-06-02,0.18068870365959935,0.7015251071659476,-0.42175298264387007,1.6898278369475235,2.0269415579848635,0.28356386128026784,0.764193962740328,-0.15652207781055197,1.454341462108405,1.968339658023694,0.28858664619643926,0.8522491239296728,-0.3402570218932739,1.9347877443641097,2.2073859159852307,0.287413086961646,0.7412241578263633,-0.042412266213819605,1.3991879125782358,1.9342039415060703,0.12320061511895182,0.5563989923677788,0.5484100910392433,0.4572514423145604,-2.5050817553974727
2019-06-09,1.561475718759843,1.2492415072566807,1.8888543903704558,-1.0910348488021921,0.06828194648814147,1.597002248913389,1.5054665920662675,1.7539935284190025,-0.6012476568572689,-0.2176656825365452,1.6058368221647454,1.3693581114088884,1.8631808208998093,-0.7294218257255001,-0.1292557175811111,1.6528832488631975,1.4977176098102591,1.8008677403805424,-0.679038261877014,-0.3236437578123655,0.19160903639579058,0.5348141734221894,-0.7610826935782661,1.1378217353213698,-1.3179538803737783
2019-06-16,1.5084235158376975,1.3491164346432398,1.6794952944210282,-0.8512841352530515,0.2409804827397942,1.4662396766756238,1.2623070684569149,1.6613431999221453,-1.18730605073714,0.020178745128204122,1.487529415127962,1.2165416944265584,1.7596992831711262,-1.2304534004335297,0.12011572500501162,1.4986271596145473,1.303557851577535,1.6532846352627706,-1.136406906521854,-0.15801195445679625,-1.0925712448058869,-0.6962717060913075,-1.099467723656375,-0.3308502847581065,0.8993397866832783
2019-06-23,1.098889908238524,1.376814254608843,1.136941973787336,0.3339258048468605,0.7468676642683548,1.0559177297877236,1.3581206098425467,1.03942933616029,0.45710018617882087,0.9129804226619158,0.9297994476314947,1.0664156856465892,0.9988801014825642,0.03441151280522092,0.7985154103306312,0.8964484687727198,1.1078717141504735,0.9201636798066886,0.256480575682178,0.8902245336732444,-0.9376709863448384,-0.2445077218215888,-1.5724274613596705,0.5812001457619773,1.3762859598725106
2019-06-30,1.479090831910171,1.2395425194907612,1.5880714663896027,-1.0224070837538806,0.039134926312015775,1.6207552241627405,1.355645666699697,1.6341179941520105,-1.0577128813612562,0.1558438066449704,1.5257606398665335,1.2311712877833554,1.6419170484975398,-1.2023827505107483,-0.010962105993677647,1.6241961161251761,1.3487543151847077,1.7257040379413915,-1.422706143447416,-0.014225825247731316,-0.42247878879927825,-0.3783395688321859,-0.8901538106945601,0.035530744144656054,-0.031976029810845685
2019-07-07,1.4660209331240444,1.3985401686100791,1.4558726828952386,-0.5502835951443059,0.4966548453773246,1.476714048635285,1.4478966192309803,1.4346363027021576,-0.47570696237804694,0.7103837586719797,1.4330109389464234,1.3176566354247703,1.4741332191339203,-0.8176107963560991,0.36152157029664805,1.4732818870416744,1.3494702508038758,1.471455020109963,-0.9279702177793964,0.38156527018108943,-0.9547870171933446,-1.0719906544931161,-0.8345377992817125,-0.916718108368661,0.6101429810970243
2019-07-14,1.8497474771517652,1.9055965041848306,1.6033366847452004,0.5014622705515671,1.14925551155265,1.8726374848242475,1.942462877792078,1.720156654306708,0.15841693868221582,1.037456078573973,1.839136414008156,1.9637758657554454,1.6391649164590518,0.47861848499430826,1.1322647326556303,1.8173687238350742,1.9586166038082127,1.6294721328963295,0.44833380227019876,1.2629659343221138,2.440874517404138,2.3761670628648526,2.215035369843486,2.1350592314420873,0.8474684499271069
2019-07-21,1.8720529718697358,1.8464935764133303,1.8787128317194675,-0.5495562364958003,-0.04827511531672285,1.8695197731633661,1.8416217073284826,1.8614398970221258,-0.7354749192288987,0.03115817673669375,1.8860825313033618,1.8269015489671228,1.8728487317466136,-0.7281182087083409,-0.018440337547722854,1.8890742853749902,1.9030309279679436,1.872903685510955,-0.584155873822139,-0.03808981719750657,-0.5141984215282102,-0.62011352089484,-0.37199072686369,-0.6750398507541187,0.5366308919274725
2019-07-28,1.1301611763865236,1.1895360833490232,0.9539422924476085,0.6188774034972858,-0.757407468789984,1.1749309361929112,1.2131203665654458,1.0858445561607522,0.10999467189442279,-0.7553979298650199,1.0449766408512653,1.2431196480321185,0.9495546789691145,0.758668747595659,-1.2909589314523426,1.0835271165433142,1.2342005040957391,0.9934889381509361,0.638762463310123,-1.2633899185097988,0.3036789046025599,0.8522308759611303,-0.3579267564906307,1.3430670514775547,2.4568011208982052
2019-08-04,0.7092205299609723,0.6791789649015492,0.6970917444000166,-0.08687171678057319,0.3173298677240135,0.7233403661352541,0.6842721190947758,0.6672961459078591,-0.09480139296502811,0.3681089925721937,0.6209339210309387,0.5896123018925401,0.4249007795305329,0.5700276317741129,0.8274501262664566,0.7318611934268221,0.7215380386164834,0.6202345934278659,0.3715126096474681,0.49373974280457966,0.4651244746990702,0.7792269824618827,0.23363678267199212,0.9159279227512382,-0.9393293073495084
2019-08-11,0.5846726742808431,0.6563816295124646,0.5101478211315065,0.49987834935183284,0.31682467441308154,0.631017240032584,0.6496975839655721,0.5310843084607384,0.3912919260736116,-0.29041179512164844,0.5798281394043764,0.7585082350895338,0.41466665708329986,1.082674738937176,0.31582744681655284,0.6086034873139949,0.664742714252358,0.3892743244264016,1.1535315889736681,-0.10015044028727392,-0.2040581836302746,-0.33759679584834545,-0.6771121684489996,-0.11093672315249913,-0.9417185965721827
2019-08-18,0.8606101562813225,0.8572784232999063,0.8449258565231297,-0.16594390991557254,0.3396600088678915,0.8351541791900989,0.9069299265912426,0.8817326549911111,-0.34419553051635604,0.6056881204135376,0.8418931899943817,0.8209106334353286,0.6745662694742426,0.2588814817766822,0.23724044344028936,0.7657636174888024,0.8390367314180245,0.5893403475222215,0.8124999057752815,0.701013574809452,-0.9128162959804516,-0.4646953680495488,-1.1614175928905086,0.019888500312163257,1.0882903216451076
2019-08-25,1.0344117530180863,0.8247863478600999,1.0911103255555588,-1.017227375666027,-0.6246288822792891,0.9556240185515018,0.8171482207477254,1.0483350168247905,-1.1760117395270082,-0.5175610166681842,1.0411792227336265,0.8226197572861766,1.1494422035932428,-1.046625875261891,-0.4649670349044386,0.992164955177141,0.7340472441440761,1.1836111360309645,-1.4471965390951709,-0.2626415258899706,-1.0981254670055611,-1.3125328461234396,-1.0652032056216616,-1.2918039073712178,-0.7101448174468085
2019-09-01,1.2860715681302457,1.3324131281180607,1.2588356177560558,0.5540349895806931,0.6280661839329388,1.3134108155780222,1.3667681817417991,1.371028549673929,-0.08161595125962062,0.6615828603432845,1.414425401168004,1.4807619412829796,1.4084297467972926,0.4144020837566628,0.6627382697366031,1.3994696955897465,1.3590900655747824,1.435949966593461,-0.1487057825739011,0.6096251736700105,0.8203753760993437,1.2713730345138627,0.4122318288031725,1.5639738450794285,0.7868718249535908
2019-09-08,2.1141582968730415,2.151916202576761,1.9497010065260436,1.3592305048976219,1.3304154235678856,2.074020603196976,2.1695046775442166,1.804611333085401,1.930599026572071,1.3092074362354396,2.115466454254571,2.1566592931819333,1.9361563775420523,1.2607608654368665,0.9418503542437661,2.0945728018942384,2.115623191988785,1.8796443272485028,1.0962952082653148,1.1622399056546149,0.37648496500547596,-0.21653529954256867,0.9039392792547094,-0.7540206144849448,-0.3378257346958307
2019-09-15,1.9641921699555078,1.914982584896003,1.9717889491404657,0.22381037449755262,-1.7788913957698111,1.9975184124009415,1.9221764599057798,2.09494951538073,-0.7805151020487615,-1.5426498363372168,1.9245915105000466,1.8059496347019364,1.9739533837378287,-0.3232722895034688,-1.443600720234126,1.9674903005968523,1.9537601246791154,2.095746074487173,-0.5082147159567459,-1.3412507798533457,-0.7425323481651903,-0.7133407846030149,-0.40172997347576755,-0.7667490298568238,-0.8700630499539375
2019-09-22,1.6106566269631937,1.6685319276266823,1.2681732422025556,2.062829631192834,-2.3054304981220892,1.6391324272043504,1.713780297234149,1.3326537211028735,2.050803581846946,-2.3234026817004927,1.5126143193911565,1.5709217516863858,1.188518394032748,1.5488225376218916,-2.0721872102748047,1.6404230061964928,1.7410854826104156,1.375140723924784,1.587942778429265,-1.7986161903388396,0.6600227075458183,0.2208561340509839,0.7000998160194042,-0.049476664155003694,-1.0150617105242987
2019-09-29,0.19184140243999845,0.6227345906602808,0.1661547288206229,1.5054948446208154,-1.5872790680419848,0.15959572047377307,0.5230885643438691,0.12514653343832108,1.4268394344660469,-1.4877246447073968,0.09401824083632429,0.3148289955929554,0.04150422182429658,0.8232937296572351,-0.9916858850615666,0.12512357615430225,0.24311979378618395,0.2706346132592175,-0.049066076673365655,-1.1823508972389463,0.640440062542893,0.806995810695086,0.7240018820811123,0.7364162277256181,-1.4103305768893655
2019-10-06,0.5683888910400956,0.704667356133822,0.5171130909923969,0.7605541312168733,1.3184442748341225,0.5660197254724827,0.8822243494576371,0.33659857063720666,1.6824552321926671,1.504663733552516,0.6322785488654777,0.8317544152910195,0.41479679944118153,1.223737819091749,1.4915871128603908,0.5550046874333401,0.772062747943274,0.2597797359267653,1.5210748398742981,1.5915562692322278,-0.6857027249311913,-0.8625372027348389,-1.0869702697374797,-0.6163742020415224,-1.0121183847066586
2019-10-13,1.321597130390157,1.139570729130704,1.6651377035379795,-1.1757715471512429,-0.17269857115299195,1.2526087403400925,1.090625652709981,1.4511165362712102,-0.7076115959796135,-0.33558710063893704,1.3020109242162579,1.139230423216565,1.5209155891095048,-1.1196942435380133,-0.12931918985559182,1.2586161728173955,1.0540745105266867,1.4156032188017929,-1.0941695385738328,-0.2984806312612126,-0.1670137115726706,-0.5380546005563142,0.3409947466499706,-0.7990411422339141,-0.6666512769454898
2019-10-20,1.3713297934272086,1.2497464574805477,1.5640952832763062,-0.867843586337597,0.5388355231161025,1.3485562008842122,1.1995594734067945,1.4906466274737213,-0.7411562744726823,0.6122699140194018,1.3930692169163676,1.2652764539693346,1.5112556100952588,-1.0239745236093258,0.49703627003072787,1.4082975221049496,1.2819422817832906,1.357690239290651,-0.35484586965373655,0.8609330245667235,-0.6140776328293522,-0.8624652544126905,-0.2469511253659305,-0.9604162582304688,0.4938970428249143
2019-10-27,1.4512538821604437,1.4727118777478925,1.5017772614789866,0.10949484417907505,0.6369277671190747,1.5021254643038502,1.5132820887109644,1.6343416411680316,-0.29916099831423526,0.7397567263381111,1.4938354774053635,1.5746350199916186,1.4984114628915337,0.11589100371252946,0.5869494733727751,1.5394993374053842,1.5630355075833657,1.6035570225475977,-0.2786252518482574,0.689663921537526,0.12590784867810206,-0.49653212143248987,1.0530725316156198,-1.0769667714271032,0.218531174083492
2019-11-03,1.969614150398733,2.147833736859662,1.9220691151243257,1.4414143461288464,1.3963214609885408,1.9564485870117374,2.1388089155877794,1.8083788177306532,1.7255631297606682,1.643316876350269,1.9543922407224246,2.112671786185138,1.8259130646880848,1.3344523083843047,1.4179200449034204,1.9217903491831283,2.0900680472111883,1.705128645049405,1.7538980097579702,1.6181296091016122,0.5351327171079038,0.2502645277617293,-0.2495881533276603,0.4192455250937835,1.7588299980544424
2019-11-10,1.8821430027297579,1.74206265490022,2.060555234587371,-0.9471975411767327,-0.733588762583821,1.860142629180412,1.7448333651557488,2.03564143576344,-0.6590611157428589,-0.8497307496702796,1.8487934364290806,1.6835533375292708,1.9970713801463593,-1.075703670631822,-0.4427665572781239,1.8520549639418777,1.6470295940037825,2.006896553457657,-1.0444937897582467,-0.7465464929936344,-0.6301901429076883,-0.9082362245867138,0.4017405533483232,-1.2295640034117934,0.2089797531915126
2019-11-17,1.2764353048932793,1.2701449851558448,1.2577034624580925,0.13087291783995822,-1.0805635580905184,1.2742551851450954,1.1792081305794357,1.354743221248844,-0.5248191741952433,-0.49322810429861946,1.2296586777957923,1.2247449674405326,1.2664371230155491,-0.1089885753807869,-1.0070754572163951,1.2453212467145427,1.1069117174845462,1.316898892843244,-0.5568301334067196,-0.39257665737116937,-1.2596119038536877,-0.7880620763614863,-1.1617149617812994,-0.447413134671849,-0.034062590431957834
2019-11-24,0.9061973499747686,0.7910556119927795,0.9641335195719071,-0.8444374137705507,-0.2409130677159185,0.8501296517545353,0.7088887987446174,0.9106224175794644,-0.8206799973954654,-0.38214058424714753,0.8378311053921573,0.7624226098001473,0.9322923056046593,-0.8514154474698028,-0.740817338808027,0.8306516124079723,0.7956084154645688,0.9035941323297182,-0.4672866379137822,-0.9194853443240996,-0.508571392605767,-0.20867630145080554,-0.2687690151923679,-0.1344954399136763,0.5635910801809126
2019-12-01,1.0961131682015346,1.1591076058086567,0.911972536130889,0.6329649484430853,0.9227094546910445,1.039404872175186,1.0866687583206471,0.8279805735053627,0.5807265269431428,0.8067363498878213,1.0319531335783287,0.9949222810723296,0.8549637658497649,0.212948426927001,0.6737664715677608,1.0046869977030228,1.011552644682691,0.8904297737494377,0.21716983088430145,0.32741428896756475,-0.6812902067674113,-0.11934961963117238,-0.005381972920361378,-0.1442110573268713,0.16636784483057218
2019-12-08,0.7209974633341063,0.6605557946806396,0.8559857896090702,-0.8574565582751459,0.3501947414213836,0.74857457927154,0.6573716173841703,0.9004589306720792,-0.9420467488314119,0.31236490608399614,0.7370109614468202,0.7233856593710332,0.7926988233959426,-0.46672523362123125,0.4183446991371038,0.7455034669010696,0.666991786704341,0.8612604018147595,-0.7644793184687563,0.452849724410335,-0.3759583365146006,-0.574760570458661,-0.6234422352625691,-0.39043089238962186,-0.7312885801003023
2019-12-15,0.7209076734826648,0.6507944472156961,0.6739247145518826,-0.2737157647650618,-0.13119771394136182,0.7375965162231473,0.5865679482474789,0.8839715912682893,-1.1698234817782276,-0.42722179909934505,0.7715806833459394,0.6844562383779783,0.759749023694123,-0.5376244393997904,-0.35888964299912324,0.7715298354334446,0.6281863409325844,0.9194605486435902,-1.1292126528704631,-0.5395074425436795,-1.4563426251686906,-0.9475904919736335,-0.9088830407690408,-0.7177633288239629,0.4993840736457002
2019-12-22,0.4918504230957193,0.2995606135698054,0.7480697105488575,-1.5861969164703402,-0.19279678713579362,0.4172994866510496,0.23207151364528847,0.6061778469892044,-1.2269056340892244,-0.3671054203576804,0.4438642081765564,0.27177262971823024,0.6141424648402156,-1.350821020750391,-0.6185840355566214,0.38272597900891275,0.22719532818743254,0.4832661975630482,-0.9000950017096143,-0.6366034631024325,-1.2498278139499883,-0.7469064185292013,-0.9122115062181803,-0.4504917898630053,0.5460836047745323
2019-12-29,0.2789684750673463,0.1649119524850747,0.43417497927495,-0.7739124653384878,-0.030793670247503565,0.2355689304823268,0.1962597418518809,0.2905759555261639,-0.2830232565416036,-0.06450707080693721,0.23223755067905788,0.21323592358492188,0.42547353644061825,-0.6651370465355705,-0.2645199991208506,0.24269240646410573,0.29397531026025603,0.34328216540712614,-0.21567039467974106,-0.2820742349723501,0.48599382742434577,0.6849216807522199,0.4507383217771156,0.38504328535524557,1.282450450937896
