Date,DOStock_Open_average,DOStock_Open_max,DOStock_Open_min,DOStock_Open_volatility,DOStock_Open_change,DOStock_High_average,DOStock_High_max,DOStock_High_min,DOStock_High_volatility,DOStock_High_change,DOStock_Low_average,DOStock_Low_max,DOStock_Low_min,DOStock_Low_volatility,DOStock_Low_change,DOStock_Close_average,DOStock_Close_max,DOStock_Close_min,DOStock_Close_volatility,DOStock_Close_change,DOStock_Volume_average,DOStock_Volume_max,DOStock_Volume_min,DOStock_Volume_volatility,DOStock_Volume_change
2019-06-16,-1.5928255883974656,-1.3722213299758061,-1.7580289824820643,1.0370658128310366,1.5735613671496078,-1.5268916332035072,-1.3543594692341183,-1.7629863433401591,1.0950680313589378,1.7742221451799882,-1.5163229848650295,-1.3749479523962684,-1.6721628899899632,1.047677299031279,1.6956901938396811,-1.4596932811592467,-1.3937598033752139,-1.538298483918293,0.4804963308713184,1.466352506557313,-0.20483427779319027,-0.298894106652442,0.14574994515890655,-0.36934285577103226,-0.26960366152737586
2019-06-23,-1.0249715556871204,-1.184352467748563,-0.8244925169971967,-1.0195967773151065,-0.08220248714057006,-1.048750027635625,-1.1297945532180238,-0.8889441891287562,-0.7573773031970501,0.35215621487765963,-0.9626175309363177,-1.1368442216063956,-0.759782053754908,-1.0178337790493581,0.17288743468869203,-1.0087551644380006,-1.0091930002322758,-0.8661185346145133,-0.4179265800975865,0.6683549788994811,-0.5516324595937084,-0.4337269114968851,0.08898005218713016,-0.5011349428761319,-0.050113264364843244
2019-06-30,-0.7808642939020289,-0.7538201942805146,-0.6976635015568124,-0.1934660967002297,-0.8065032605303286,-0.7823034449268191,-0.664524416530091,-0.6805926756603212,-0.002194205754681081,-0.6298825125193296,-0.707378744969657,-0.6904071493580846,-0.5126077482801437,-0.4796889010218432,-0.5805442838829071,-0.7761248972324611,-0.8172162670727618,-0.6031819699650157,-0.6846321573039219,-0.10118656841807153,-1.27068482276847,-0.6356461253933726,-1.8432274241503754,-0.1857735531087439,-0.7205458714116293
2019-07-07,-0.5265594867879273,-0.555026829341215,-0.4717449145776195,-0.26894579965050075,0.49446455814412427,-0.5187305845480417,-0.6351124970337597,-0.42904564796511835,-0.6440357719331127,0.4026180112984596,-0.4641995184423115,-0.5930327874254809,-0.32326782205900806,-0.755747563635497,0.5942048991713657,-0.4615069587474279,-0.5379892668571384,-0.31935146430291766,-0.6970087903778045,0.7262546934665343,-1.3947819749435533,-0.8909942545750533,-1.2950784486713114,-0.6217025107062961,-0.3064772741244951
2019-07-14,-0.9466774283610819,-0.5691568626851107,-1.1661071212362912,1.585986801702611,-1.7897106191548888,-0.9886458568219941,-0.6446481204806856,-1.1447212736727752,1.3851469599092723,-1.446987368708776,-1.03011019839247,-0.6686509509029076,-1.1546239628617692,1.4435498919930956,-1.4866505775120513,-1.0982097781271987,-0.7528526697182272,-1.1558465744033635,1.346430385141455,-1.1739651825097748,-0.7823673769683764,-0.5738323721126763,-0.8810937865452151,-0.3842888694934631,0.03826710046992693
2019-07-21,-1.013163347719667,-1.043510756586555,-0.8839419376081611,-0.46343045029567814,-0.0512179860149866,-1.0096613431758819,-1.0230667841491028,-0.9829711523207946,-0.15328879338528645,-0.17147266105886766,-1.000547561943858,-1.038491776006771,-0.8635391199098044,-0.42308003091229973,-0.08735572358039857,-1.0274896655130232,-1.0935686766110757,-0.901779236353288,-0.5851169192493556,-0.011735318211528624,-1.0697104771727082,-0.7691127320393246,-0.8657677949964607,-0.6144533254959709,-0.26997224369784295
2019-07-28,-0.848010642400571,-0.6727035412646271,-1.0775504697109726,1.1443171409581572,0.5007837104407161,-0.7154080375978149,-0.48037380162562465,-0.9363897478402732,1.3078490985371583,0.6950279421379852,-0.9948816719055732,-0.543237253496655,-1.0667102667522423,1.5596473670934794,-0.06674228969042519,-0.875886524457088,-0.5541279891935542,-1.1398147495150344,1.8602679892244285,-0.011893522556191189,0.30898401831606964,0.19602513990803105,-0.09020272493629579,0.39029732960740937,0.9977432740112313
2019-08-04,-2.028047991084818,-2.1281138662635635,-1.8291326704129103,-1.0128748247392927,0.23296944224552674,-2.044379016880976,-2.1263045926000985,-1.8961350338898424,-0.8609575855078235,-0.12347970305946698,-2.1556011817207685,-2.3173299487876458,-2.055595084269636,-0.6527105568192132,0.6674763591915251,-2.0214529760991082,-2.102262347892716,-1.871392417124424,-0.6121000309684851,-0.12161583266132649,2.1524910409025884,2.710107144156706,1.591912290574539,2.9735208382818685,-2.9464034442040425
2019-08-11,-1.9889630831865086,-2.0131542546172376,-1.9233610778693957,-0.5641335485043516,-0.4087070493409435,-1.9778048744342231,-1.9336327996580687,-1.9355595742618172,-0.23426103825757344,0.228894420460082,-1.9306059867388101,-2.0176678091514444,-1.810008416308955,-0.8195778147947951,-0.1443951403097764,-1.951394659207953,-1.9643128969802135,-1.8954164531659063,-0.2520836395742416,0.45199727601293677,0.3590344556879301,0.09787589828265439,0.8465645244806396,-0.4235131571740988,0.6400695815997568
2019-08-18,-1.5036513462099212,-1.5105321833974084,-1.4192993828877594,-0.5388607780703492,0.17586086778811946,-1.503838362540296,-1.5250390279719315,-1.4458892454198238,-0.5594628471018541,0.18592306263845354,-1.4538686959369345,-1.4982003618162905,-1.4789238502423196,-0.15254724869540887,-0.38677412101783665,-1.551238688969303,-1.6138984459162553,-1.6020308708905997,-0.055412080214683364,-0.7108223801274337,0.2121235423148074,-0.13186535309874436,0.7806224189438572,-0.7184541535913045,0.6663965708584006
2019-08-25,-1.4350147449216268,-1.3205055865080368,-1.487261024406279,0.2472264530069274,1.3049489635307563,-1.4052253835476485,-1.3495982229724008,-1.474248391680642,0.07105166212160792,1.293349999130129,-1.359621323325237,-1.289031382507685,-1.3504507476138499,0.019077076485297002,1.1122182796222784,-1.368956169690081,-1.3450821337299332,-1.3414192266954976,-0.12985028503321389,1.2987624621494838,-0.3405776091296561,-0.40010452851577916,-0.20112661396192924,-0.4461777568983543,-0.0867850641851595
2019-09-01,-0.9430512636859064,-0.8205065290720633,-1.0610450552670485,0.40185161254997026,1.3271552544828387,-0.8872463795220247,-0.7308368124302641,-1.0985731899327802,0.8236969336202902,1.6879768706077911,-0.8858768596803038,-0.8939316747104794,-0.9880128906419675,0.009511902904062813,1.176519885953332,-0.8166150095274175,-0.7765422880010759,-0.9102790812988307,0.2615827792447191,1.5094660289976582,0.011359115541661968,-0.3691240964096704,0.10284572060307488,-0.6020326082108984,0.20620222916184172
2019-09-08,-0.3274159384528227,-0.38414030840372665,-0.2814096448834206,-0.39170928311800235,0.7760157761884903,-0.24761111888189152,-0.37198802914146806,-0.10056145877330872,-0.762438352390209,0.5652269724360952,-0.2856755650374474,-0.37286318306241195,-0.17119066634093397,-0.628323801824061,0.6930070990305629,-0.22724649308478442,-0.43848222713892704,0.0693794513611754,-1.4126424194473768,0.13414262812373495,-0.2513708195227112,-0.4002822648684754,-1.0114279036414773,0.12181232067851047,-0.8417468797099096
2019-09-15,0.12664478606424476,0.21793001735900447,-0.02256352320141445,0.7354973486616356,-1.4314365999434244,0.05062187320875887,0.27697439537780444,-0.15960043312595934,1.2059835570171662,-1.685936186374359,0.057212694230019866,0.1694954400371715,0.013869676599536704,0.4798709810925625,-1.2888130695700648,-0.001167089472284024,0.4027072544897491,-0.12117174019042304,1.432490104383163,-1.8243295654537293,-0.1811718420601538,0.05849971454579725,-1.3044097233094893,0.8067581414999813,0.49349486603832154
2019-09-22,-0.9792771225850869,-0.6645623875411875,-1.4737003962004418,2.0596536402755863,-1.8587247301011802,-1.0158917534479,-0.7406537017463936,-1.42920555403615,1.7101142995763947,-1.8291618292722023,-1.014123914584632,-0.6674183279474618,-1.2963910363568485,1.661010216639908,-1.800972628803306,-1.1802860967596158,-0.6422043073740692,-1.469917408369016,2.010274367628223,-2.0203626722452253,0.2560410140729579,0.20081277566931433,-0.2369402608673684,0.3867321811159184,0.9181885751439723
2019-09-29,-1.8952795020943949,-1.9115895231592055,-1.7720906721528606,-0.6507506341016209,-0.35586833073007873,-1.9913720968290236,-1.9976545535720138,-1.8546871314889988,-0.6256837104977001,-0.28091667395498726,-1.859147267004491,-1.7971026179584386,-1.6730112110205826,-0.7011805992092287,-0.3945439890856341,-1.9635955832514094,-1.9521757199955834,-1.6993608207306004,-0.7807886648500136,-0.18845882399319816,1.0898310586084314,0.33965836842981784,1.4911851546981767,-0.4506821506673213,-0.32940017583495934
2019-10-06,-1.8288449406104847,-1.9311173937557762,-1.6802525190597393,-1.0622918748666426,0.0697711181224703,-1.8121066002428896,-1.7370622335234622,-1.6989615342115805,-0.20054361051839578,0.6081666118790005,-1.7368482807331596,-1.7842762446301967,-1.603401394649611,-0.8776713780933765,0.36956521739130455,-1.779832528497384,-1.682474367740725,-1.6011656601900073,-0.2492803828699746,1.0236170105697162,0.17725220844694994,0.4122913379456291,0.6504390308200056,0.14239353936356258,1.286166035276116
2019-10-13,-1.3433065681411265,-1.4403311065454227,-1.1302299888866376,-1.2492087593830397,0.06565445346122752,-1.340402479146649,-1.456008911747978,-1.1558813647461559,-1.0989652958286436,0.05565619544283298,-1.255369067083779,-1.3917510530743744,-1.0423316072954876,-1.444107409483019,0.131358549823681,-1.3365796798131044,-1.494197764640076,-1.1522053509039256,-1.1675054674536627,-0.0908136599176587,-0.6417956060293398,-0.5510875962022518,-0.4276283072879564,-0.46282886322835426,-0.45968706915475555
2019-10-20,-1.1490793808368696,-1.0971064584438952,-1.1822352719702454,-0.07677870931966374,0.6014278686355902,-1.1154086500537679,-1.1891077331176954,-1.0663938338812107,-0.6437424186283998,0.5156831655735077,-1.1028735759457708,-1.1803308734070204,-1.027842804478395,-0.8431550760059868,0.6648849329380926,-1.0640992814514063,-1.1755162662720733,-0.9790131866299016,-0.7994914077040977,0.7216248906056028,-0.6123111154936917,-0.7590527768245027,0.1274683940963691,-1.088905813270933,0.17721822817999341
2019-10-27,-0.9833025857357746,-0.9253593143064668,-0.9703542113845818,-0.18746146741067424,-0.532479231691924,-0.9005854756803308,-0.994123511742173,-0.9016650953792594,-0.5914192321966784,-0.09360590738175757,-1.010311970511861,-1.0301721357408693,-0.9321538871957354,-0.6570514332192726,-0.22602806524548083,-0.975401725227717,-0.9799513204487299,-1.0229932237046102,-0.07738655412802416,0.5600002156052647,0.848567143085593,0.38387770051030123,0.43995054469478106,0.23275404044375583,0.3585640184456892
2019-11-03,-0.5334275339698464,-0.577079349875312,-0.3739626970971727,-0.7691280799818271,0.2616926460152673,-0.5689698494372126,-0.6795524411552463,-0.46113432620812245,-0.8803491031057794,-0.28670773774828595,-0.4646010769476921,-0.5809532137414141,-0.3379932412114517,-0.9306258056317707,0.057200171315841264,-0.5482418857236583,-0.6418650969934464,-0.41352271909953303,-0.7753845018950174,-0.26814623834808415,-0.2870776917429042,0.5935882983647066,-0.2819759982639244,0.9636680012738135,-1.3887713730080082
2019-11-10,-0.8030477700959697,-0.8480007651894588,-0.697695796424883,-0.7974042647743373,-0.24572853891079247,-0.8817511942313495,-0.9296692567936491,-0.7683930686276278,-0.8583832245194964,-0.15121433545929466,-0.746747338351737,-0.7633799823339714,-0.642168864603516,-0.6829611498871659,-0.2246242983739998,-0.8451164303322108,-0.8897384052131796,-0.7144855182592041,-0.7016063697473319,-0.06152136619512982,-0.9183188375138509,-0.6659869184157173,-0.9847673599071987,-0.2602984515122297,0.08613589482912982
2019-11-17,-0.9459255873576142,-0.9631819392865576,-0.871813354187976,-0.7341494577714945,0.031126825400508745,-0.9931732558298347,-1.054586841793267,-0.8870130616651557,-0.9541982820453416,0.3241454683536412,-0.9326587697905826,-0.9391194979861986,-0.8913667348389713,-0.6128542540014152,0.3763532328533811,-0.9551256498141386,-0.9730545139489574,-0.8909192935700807,-0.5514604244493497,0.5594135037255061,-0.06447982560251168,-0.08868424060692681,0.23219371771744646,-0.25705583997085385,0.045494093500345174
2019-11-24,-0.5594514633586308,-0.5796262667006572,-0.373439046188945,-0.8018388483791083,0.164446658659216,-0.5950513015411487,-0.6990837662093278,-0.5350063578291032,-0.8267015911674204,-0.26001418028604056,-0.5174057389187803,-0.6662398746905809,-0.3274525589198956,-1.176748346175667,0.1999731686394008,-0.5609303378653706,-0.6040019632096073,-0.4357620019396926,-0.6582323573454164,-0.3096925196324154,-0.9518814019767332,-0.8219733717107632,-1.2377551740320765,-0.3260135027224639,-0.30024844765010955
2019-12-01,-0.7237958232534724,-0.7680627220071087,-0.5800915445405511,-0.8306074711339527,-0.29606009173257053,-0.6709665660577906,-0.6449059369251987,-0.5920532850343749,-0.49378706139173867,0.5143998177446037,-0.6379697054105791,-0.7374090423232377,-0.5391392600476606,-0.8833930366234027,0.12216943543110499,-0.6720857708831262,-0.5559659408041296,-0.701712219645855,0.06032201023681811,0.8414581621558914,0.0662269621781966,0.05157065427577083,-0.2809325561437367,0.23375338370639848,1.072299479080514
2019-12-08,-0.14835392768693936,-0.2350836028903205,0.059263741987122434,-0.6928362821866108,0.29369265492015567,-0.14436159091312922,-0.34889872333591676,0.05411868783719307,-1.0119963336208613,0.028286599797704513,-0.050899114820218666,-0.24413224014074336,0.1680641661980616,-0.9115052384433787,0.23734171256128758,-0.13572698678237227,-0.3230374161153251,0.023153644130633932,-0.7773741113902979,0.1032211147424228,-0.6792202829694391,-0.7934259218531533,-0.11299136620542494,-0.9352064358920509,0.19115689874986655
2019-12-15,0.25587623152187416,0.26305481612078674,0.4988800860151173,-0.29116149247912704,0.6757761986416437,0.24968755954965685,0.03726769666796476,0.5437443213979368,-0.8979136456453487,0.29587471485554684,0.3431148692831794,0.08294017136320457,0.6771006633502157,-1.0831435099993467,0.15869748345890491,0.22549005543233352,0.16780007723120008,0.42744063232870616,-0.40769828443717343,0.23728518772309057,0.41334837267409286,1.1318853527385373,0.4020975359772805,1.196954555902628,1.9255227518280476
2019-12-22,0.851504184035565,0.8445581837081975,0.5218032018972596,1.0218459258664738,1.2261509590848882,0.979806883892885,0.80401860542617,1.1413051182335645,-0.2762881365101698,0.34219630411014623,0.933475568630693,0.8004719527666169,0.7172288514929073,0.5451873575387034,1.2451178182037363,0.9822032702161968,0.713247507894421,1.3019374854639023,-0.8868740494640869,0.11025687072102484,1.4866314099991036,0.2741725315496579,1.948524397072554,-1.3260129284969882,-0.37342626680092256
2019-12-29,1.3154279750784401,1.3393703559267682,1.4105253434883052,0.5896653824997311,1.243990858603517,1.332163495545456,1.2923326446654577,1.589308600752972,-0.046316738973165024,0.6974477820421153,1.4448920211281677,1.4141668796683309,1.5693554733953508,0.36242903761896783,1.1762119338261063,1.4339417092400741,1.2922892410769458,1.5654517560125774,-0.20459438904217056,0.8848488572985017,1.6809277004672825,1.0855794048473364,0.4209232798402359,0.8171537856533688,-0.48938066470739394
