Date,AXStock_Open_average,AXStock_Open_max,AXStock_Open_min,AXStock_Open_volatility,AXStock_Open_change,AXStock_High_average,AXStock_High_max,AXStock_High_min,AXStock_High_volatility,AXStock_High_change,AXStock_Low_average,AXStock_Low_max,AXStock_Low_min,AXStock_Low_volatility,AXStock_Low_change,AXStock_Close_average,AXStock_Close_max,AXStock_Close_min,AXStock_Close_volatility,AXStock_Close_change,AXStock_Volume_average,AXStock_Volume_max,AXStock_Volume_min,AXStock_Volume_volatility,AXStock_Volume_change
2019-04-28,0.3023212969439759,1.1109348166316584,-0.20971132196720113,1.9984552167757785,-1.2370473314349375,0.44786190387460634,1.1006189782060365,0.012484490003187226,1.717135164266657,-1.3806820017571892,0.1395415193785824,1.019699218932157,-0.7658969436846215,2.085048748685377,-1.1192089069684636,0.3249863651625428,0.9473113365348549,-0.07862168834821333,1.4590144501611897,-1.2384435727651713,2.289410239792957,2.874135071580041,0.6170810626141364,3.0000400984520814,-0.5285688550214447
2019-05-05,-0.6452930136160365,-0.7457685283676443,-0.4234723716132884,-0.4132894789129941,-0.41962988485213787,-0.6171623308916674,-0.462032600116886,-0.5894729542956232,0.35206883069231965,-0.8413530540025213,-0.6378365629451502,-0.5926983126503418,-0.24294074814207287,-0.24929083119552056,-0.49685298844757453,-0.6439111128811161,-0.5279535295618236,-0.24121786561302974,-0.33596710852830947,-0.5909646179677106,-0.6810013287777638,-0.6251913706901931,-0.6042186344884837,-0.5587375243690216,-1.0320706152132282
2019-05-12,-1.3345990414850117,-1.5950611260872611,-0.8885771801028012,-1.1568664563150535,0.1254338868364932,-1.3501315893240904,-1.574310291144777,-1.1002620925335498,-0.729584532856186,0.3456244052219548,-1.347990591501838,-1.5647727343725122,-0.7849651888827452,-0.6338877533396382,0.30453755053298204,-1.3262520200332533,-1.4428470939551696,-0.825271255808661,-0.873927481848058,0.05258266695168134,-1.0836524443141764,-0.5843305207567728,-1.3563097974620109,-0.3390924410265877,-1.4085495430531358
2019-05-19,-1.2319534678023258,-1.267316465124338,-1.021334121426402,-0.6571742180710793,0.2193484645069264,-1.2315728021672672,-1.2943785385471585,-1.1166417600172167,-0.5457526742779903,-0.21678816586529023,-1.2098394904084082,-1.2341797736083793,-0.7901968005909614,-0.4468855229547838,0.29117820304742537,-1.2027077602168905,-1.3205628384361785,-0.9477035374894975,-0.693726763110637,-0.08171330286616874,-0.8203595430019317,-0.5857211805182646,-1.0810466786754052,-0.40409506572335385,-0.5810788707269064
2019-05-26,-1.6571999360680874,-1.3743653379846785,-1.8617084499711014,0.23060980350607574,-0.9957986163951084,-1.7912311158513898,-1.601869508640592,-2.0341877016647256,0.46485372044205564,-1.0200464671292735,-1.8918079969211241,-1.7284227069567828,-1.6100846255788646,-0.3272509746286978,-0.5277056243615693,-1.8438994177316281,-1.7786823053087504,-1.7164608733745395,-0.6113676354940207,-0.36060379029898865,-0.23676145400939544,-0.4104749967435624,0.39822238463536236,-0.5490881547999833,-0.29889613860331316
2019-06-02,-1.4910867576378,-1.4267325430787297,-1.5416790488296315,-0.0411963513938822,0.9941712047052526,-1.4235307375967743,-1.3806450755374187,-1.4752841408400001,0.12119206084447372,0.7959459644832863,-1.4817349892229814,-1.3804471423811127,-1.4825598127419397,0.11240301006285859,1.0628376273970621,-1.3669113189856064,-1.3104471950180137,-1.5541260758904527,0.19958085618670496,1.0136209194941204,-0.18357862219985174,-0.27048080075980685,-0.2296038893758318,-0.2534547327442785,-1.4717750779358478
2019-06-09,-0.9935810832341441,-1.1788208174431303,-0.7169786445338225,-1.1451419944623507,-0.15827321170955608,-1.0584586523714212,-1.1713931147181564,-0.8049917900403719,-1.138438323359231,-0.4346114681762018,-0.9715751223257673,-1.1415853484261447,-0.5820912829157686,-0.9161438532786643,-0.30453861226943835,-1.063015448122839,-1.1854340634895995,-0.7160099270642099,-1.1534813357692724,-0.19784166902615563,-0.8657420067546366,-0.7397295776460961,-0.9962728061397674,-0.6166414597849162,0.24229985183611208
2019-06-16,-1.2214208650534297,-1.141045177496742,-1.4896461067766782,0.48344079157290454,-1.1791685410737787,-1.2333654002375087,-1.2418038993661806,-1.426273104499392,0.3412516216683614,-0.833003908719392,-1.347914605931099,-1.1596756850164742,-1.6909258344249256,0.8410722688180892,-1.4594755267012771,-1.4055949088419133,-1.1776301150820792,-1.7946370274544292,1.2057616702562695,-1.3634781771061513,0.4703257207687202,0.7759512337898409,0.4551191247125192,0.7917966669622163,2.77631075738004
2019-06-23,-1.873228159649373,-1.5376128522143997,-1.8706767459613391,0.6077620090457502,1.2194179383815495,-1.7906877650779145,-1.4999134128956038,-1.7529289804471109,0.7952888636114958,1.255028357632369,-1.841303912636842,-1.5203087730390368,-1.8521014622164542,0.7311066267307745,1.1829435232734729,-1.7344482475406393,-1.4500148061098093,-1.679134713336859,0.3904457283443938,1.150917554993343,1.1843384362890337,1.2948292530032908,1.8702268994854014,1.135600306628991,2.233632415898823
2019-06-30,-1.276947527592863,-1.217492144963143,-1.2012267413164732,-0.18659532085554079,-0.7343983500608514,-1.2797670859274386,-1.2953658691587524,-1.0617258588612288,-0.8913082553734972,-0.4500854135153097,-1.2909622648822408,-1.406685548578889,-1.0269113648588504,-0.8049218343258802,-0.22680062290409458,-1.281244976676713,-1.3158841379377593,-1.0958549044501487,-0.9353062215812565,-0.014862313281341117,-0.31085304241608497,-0.48808880066124716,0.0807825628128335,-0.5634968766100352,-0.416456052679716
2019-07-07,-1.117895652494127,-1.2537160588420047,-1.0145447980526343,-0.8963494032386694,0.15881063520992394,-1.194936727380165,-1.3697223861641408,-0.9930011325590027,-1.535202388713178,0.21638177729981212,-1.0581971244344135,-1.2146922349583265,-0.7901541832675365,-0.9997466904117847,0.14137315875529452,-1.0765359793515314,-1.164004020448344,-0.8262126351380176,-1.3316184376355262,0.08166577510377732,-0.0009088991824057958,-0.21821759081665026,-0.09643821625157066,-0.23014568665483634,0.22897050394702576
2019-07-14,-1.1417408622948728,-1.1729773064007083,-1.0633425711042,-0.6831331389237991,-0.053231491031998056,-1.0939179085880322,-1.2246958188696428,-0.885219679143831,-1.5062429903316326,0.230851497795659,-1.1437737750316375,-1.145338144466699,-1.101165972214394,-0.4314647119273657,0.8381869466409595,-1.1004882665713662,-1.144430385043864,-1.0361635019867685,-0.8163637697325266,0.48399796278581225,0.4239244235953723,0.5642663125653634,0.2760782247274479,0.5889262222152221,-1.7252223808193916
2019-07-21,-0.822552529312585,-0.7390318354047257,-0.853296023475756,-0.09712418986897793,1.1205336212178674,-0.753896131472703,-0.7277246896275571,-0.9462012763198783,0.0801404448698946,1.3424112168832099,-0.7006121434637285,-0.6651390902212901,-0.7009585132769922,-0.21427549126468134,1.0204015848846313,-0.6523554115779423,-0.5513822020894922,-0.8069382021929323,0.3128590405363498,1.296909667713702,-0.6784863907347516,-0.7413893418272176,-0.0675091712243881,-0.8147080222824811,-0.0905112371809513
2019-07-28,-0.035426613199054345,0.68355238690862,-0.4788808070282605,2.271571774933922,0.007318445031580086,0.2387777056359961,1.1908214992303077,-0.12838876324952492,2.395800156240187,0.03459717692887249,-0.34325741376666935,0.1853646311392741,-0.4022337350338885,1.260006655653949,-0.5748395342586458,-0.12289431799685144,0.7892317753502907,-0.43439793780987435,2.2370495372745913,-0.3662069389615235,1.468948391543035,1.2268495404675823,-0.3872106201472365,1.4626993357325107,0.7999845525001641
2019-08-04,-0.835509638833639,-0.5709957278706728,-0.801311719029426,0.4814407997227432,1.4102345164348016,-0.7362113626128765,-0.21261622043144898,-1.0819501313224495,1.0481248055845773,1.7942213780240492,-0.886111168592993,-0.3475402262750504,-1.3140334066929529,1.6834388895143728,1.8621119845631806,-0.5680918108831482,0.030385297613125865,-1.1744021161745688,1.5965775815503114,1.9770741021499447,0.4916513650634997,-0.2442643655004819,1.6188300685348227,-0.6665390882215291,0.0012925678723238216
2019-08-11,-0.42167814852283464,-0.3017225921430948,-0.4332240720257919,0.1926456925395289,-1.2208584182471824,-0.35962593297114187,-0.3708462161188647,-0.15602212160469306,-0.342438946313363,-0.6861362071592875,-0.38974773215049435,-0.5881349035992749,-0.23285237220870084,-0.3968131136563987,-0.7362127189810691,-0.4517434582211148,-0.2875243483811853,-0.49915574868559864,0.23693389118996333,-0.3478512853765606,-0.8768978958605623,-0.8128374310275627,-0.6603066642467611,-0.7468617070414849,-0.06650468163388297
2019-08-18,-0.17909250261986,-0.3592394115213676,-0.5014867711513415,0.10398351737432249,-1.0468985703538767,-0.44803034874902453,-0.45943132576896595,-0.8405309329608353,0.11392958846840161,-1.1526109530191038,-0.5668955352792195,-0.16123076261229705,-1.530681284706492,1.5880125210230416,-1.8519002487251621,-0.9191998628745119,-0.516050673646122,-1.8699504151868076,1.2963289469565071,-1.939516949710578,-0.15426788805637454,-0.06259696524242192,-0.7815955732589326,0.10163881236913726,0.7956732355179922
2019-08-25,-2.204202416706677,-2.126363389248958,-2.492176223541591,0.7758704239831915,0.5330216097254028,-2.1600584378375953,-1.822335816115647,-2.0660989750136096,-0.5251973006041409,0.3128202752650033,-2.216512591575028,-2.096481518696044,-1.9301494554189527,0.27213878018657145,0.4193898912229741,-2.2095442908432177,-1.8390412616272551,-1.9889609669480846,0.22596633712836953,0.40113205225943427,0.14579657507064867,-0.3320553413225355,1.6530542259091165,-0.7597903538724967,0.05951252585065325
2019-09-01,-1.2756213079269139,-1.5168837913058015,-0.9787113895033108,-0.9356264880133094,0.4783391221743222,-1.3587448002279268,-1.04694340019589,-1.3212522301521816,-0.13957795560650238,0.18179141320762063,-1.3231822797065051,-1.4569352409829586,-1.002233340142958,-0.2991747548290396,0.4797783331607868,-1.5678610500739885,-1.5143772264632878,-1.0521809985577253,-0.564541683170775,0.24206701323337323,-0.2065905102550554,-0.418199000406889,-0.9632493418793966,-0.209463411642404,-1.0215960304539262
2019-09-08,0.7755235258298049,1.5076344991951458,-0.5659905550299604,2.468515133533172,2.4043481284968973,1.1821939296870791,1.5353099806567687,0.028026503741250985,1.986233010120057,2.202639819726504,1.134825099724924,1.9804625736325543,-0.03588022569442802,2.078740607790387,1.951889405764127,1.6251660363251956,1.8251023815647307,0.7398753439343093,1.6207021077991204,1.7644051739725,-0.07335400421354267,-0.41036891568809897,-0.08459753723076473,-0.41314921138254795,0.29588494230647455
2019-09-15,1.7672589894315645,1.5452000453222248,1.7491782208420397,0.32270693840267267,-1.3410759383603292,1.493131432300262,1.1181480157188262,1.7352068942453167,0.19516280522454457,-1.3890032407585697,1.6796174687341168,1.039761700601619,1.748560099853501,-0.6195781280724543,-0.8828674636460875,1.444620619620561,0.7815316452438755,1.7584450367543196,-0.7131603232797709,-0.8473896798641031,0.19877731393169495,0.7921217159509709,0.053027206596578016,0.8282231851786688,1.0794372492829338
2019-09-22,0.7246848464573714,0.1725046163335133,1.1899952135074594,-1.026662890270598,-0.12146787368556163,0.6179009797851412,0.03854501718608526,1.1478957312839435,-0.8391877863481113,-0.472488583774706,0.8406773226722912,0.13899470125961008,1.2905561447249039,-1.133800377835582,-0.14572639042476704,0.7356596426636258,0.23448674097402777,1.0492919841035926,-0.7387392660900972,-0.5675645659034763,-1.3934389881771119,-1.1191362073247682,-1.333082090084402,-0.7633930503816627,-0.6681722866550495
2019-09-29,0.17991025704206928,0.21242381604316513,0.23318640574769922,0.0368382504309465,-0.7644966250141029,-0.017555710096800473,-0.03249370274417634,0.059039603306046594,-0.0899204762427337,-0.8740686262365724,0.10440905828509672,0.0358761216084925,0.41937538698433147,-0.3886443213982914,-0.8424139175062703,0.09909983935846878,0.06595410556715137,0.4222664512570494,-0.3444099277080602,-0.8320525542110722,-0.9827642138008065,0.14747564410068414,-1.2804296706740323,0.5228820171206099,-0.6518802659398987
2019-10-06,0.09099699640714459,0.29109464768749677,-0.1891636934954267,0.6087328392875343,0.8770508213073713,0.0981293985939563,0.40458075371206187,0.02955662463070583,0.5378036089509648,1.0359988667609865,0.39988011758154374,0.7621195686213451,0.029807883165128713,0.7875763268989532,0.7944021753037894,0.31415470690237546,0.5158821119707739,0.48701856110231656,0.15686497499421356,0.838059590389376,-0.8430714942242288,-0.7744737029412747,-0.09775704771841114,-0.7379946508903037,0.0028177486538777433
2019-10-13,1.6745156655916196,1.1158217148487588,1.710875557709497,-0.6431441574115404,0.5472861664161518,1.66678704517831,1.1416518126994217,1.937047675230947,-0.38564537952502836,0.5680990023356036,1.9520101723451204,1.5743797760141047,1.8502086045099553,-0.46914567923015527,0.46250584996556915,1.8093882277339073,1.3490230857976653,1.9179172989962616,-0.7506766947765275,0.41120274970780424,-1.0508745332088198,-1.0071597837271484,-0.5818611624498277,-0.8124460949266916,-0.06223001983251269
2019-10-20,2.169557617454338,1.7236474646651216,2.251563965229063,-1.0983281577738895,0.12616655744556318,2.0575077210389274,1.410533883941788,2.398711431074981,-1.342004860687378,-0.06870935426668304,2.2632567974747944,1.9159123153852258,2.306389284982348,-1.2060299979734248,0.014516245510993035,2.095276524904172,1.6174646495583433,2.261129409971124,-1.5178230268984891,-0.07451398602263413,-1.4061235555334233,-1.1156053585700367,-0.8277809211244564,-0.8611896678119664,-0.8957717237435441
2019-10-27,1.6701628293753927,1.588954178111143,1.551533319133419,-0.20342654633554955,-0.8409868108418963,1.5788208287323269,1.630334141911055,1.4245641123107917,0.40993351411687456,-1.115610692760673,1.404499740916944,1.750748976133555,0.9121517096549404,1.1700521399747115,-0.9855235990659166,1.570258317133255,1.7067344017870223,1.3945784793982365,0.22536314327076432,-0.9602312397520876,1.5913031608465975,2.185870451156672,0.7750263564780782,2.0999032703547464,-0.7469258957566189
2019-11-03,1.5439899038453042,1.3366963843510296,1.594141819419461,-0.9653485556327135,0.13478955622351269,1.5178423598729216,1.2765528801842312,1.6597087866670637,-0.9192251463289405,-0.03143965639630252,1.5904574313335136,1.2915155627657013,1.7029250240925689,-1.0133088091946985,0.07690517023086489,1.435259514803823,1.2035470491578835,1.5762518527477345,-1.2844158746494685,-0.20594958908496747,-0.8353804897401151,-0.7098863945140558,-0.3776298269287237,-0.6699088064859063,-0.829102483694931
2019-11-10,1.0451085587153743,0.8755921841772669,1.0506553646718033,-0.6974054792521979,-0.22520251798465699,0.9591183601938783,0.7517584680016514,1.1122158437929615,-0.9100540763126692,-0.2574601402289423,1.0461597064088874,0.8753849279280489,1.0589907812950672,-0.584836391900219,-0.6549047907141053,0.9254385041128823,0.8538301321919898,0.8767075881102604,-0.36512925558725745,-0.6961937319205774,-1.344570925578782,-0.8740761116091207,-1.2482345938962867,-0.5689553669736005,0.31663944684336637
2019-11-17,0.41062307820297195,0.23739632534804567,0.4122032441977904,-0.48502202830502483,-0.6542373851677435,0.4039762526766612,0.1885222924753599,0.4591247942684217,-0.604439961599298,-0.055801857335142833,0.34881837003461036,0.2284252923384043,0.49961250537657015,-0.5640905276281696,-0.5770087910734185,0.388877997391254,0.2703612784738944,0.3163095281065665,-0.1861458822494249,-0.06598229081183322,-0.3757989250364719,0.10127985690197577,-0.5329318510319179,0.2980349468853001,0.3891026050185822
2019-11-24,0.7123197742435694,0.5097632880867686,0.8250795722566499,-0.7925338454900764,0.016579042376709176,0.7063213956880132,0.3848444770451205,0.8508171637874531,-0.991184851855744,-0.31158536836259465,0.7849522267044163,0.4710367368772081,0.9493577766483224,-0.900088931200847,-0.10468475736640644,0.7110715964509697,0.44966571000177125,0.9736212774845966,-1.1864069725485644,-0.2532031091208155,-1.5096710369401893,-0.9288014694168235,-1.6914524197830823,-0.6287431606800467,-0.8099044960682031
2019-12-01,0.32230652350371297,0.29648699748240354,0.364279273458266,-0.2903033208551839,-0.33385420397801097,0.24598075331261088,0.07008716973055877,0.276228595911287,-0.35542966637492207,-0.1058702948360501,0.2973358696104069,0.006645683389317994,0.32449793323620485,-0.4454057465240682,-0.04926031236911697,0.1099746253929047,-0.2319558038476078,0.3618874802239092,-0.8767540074629252,-0.08876947984600393,-0.3612540830733488,-0.729731565474986,0.6554230473346625,-1.0226156385942946,0.12848718855377322
2019-12-08,0.11853662591449435,-0.023901673467462525,0.25249113303438553,-0.6962426916855888,0.583016893619391,0.18188958559727336,0.04871268425489109,0.2524858726623591,-0.459630229574598,0.5278259052613387,0.2599201016301812,0.17623752983116797,0.42845619571534466,-0.46096190035898305,0.3543918489267028,0.19923537036884825,0.23453469016571374,0.20357244272785446,-0.02295493857352934,0.5825668352932089,-0.2634177250967206,-0.546427763896761,0.360386726836843,-0.7157062760680961,-0.11458767220942491
2019-12-15,1.0881344731355649,1.0630680175878273,1.0204025631960891,-0.49595664486165403,0.8260258453478475,1.0520815882980386,1.0870648594135692,0.9670370968638752,-0.1563572579431793,0.7850832403898707,1.1706527251064303,1.0190817344841876,1.143969377760063,-0.48868830238667965,0.5762710083773334,1.0927236605247523,1.0026011580580367,1.0317157133748562,-0.5141094421058068,0.509276997057053,1.3353549219206164,1.4428356876421917,0.6754934763816622,1.4501889337506422,2.4414298486524175
2019-12-22,1.084484184966691,1.1157143452665004,1.1844581761223496,-1.1116890579442058,0.3888874001312251,0.9874085985019353,0.8722353978221398,1.1018683913833498,-1.0483444739720476,0.143162641393613,1.142727126082869,0.9873643933487055,1.265564399251738,-0.969071493716645,0.12354312410252528,1.0790858356047632,0.9399158042843576,1.2113918153411682,-1.1437363302956816,0.1242579984672248,-1.012056244952367,-0.7894105914291041,-1.428399343383101,-0.512469537471943,-0.3394655199326827
2019-12-29,0.8399664436705007,0.8841972771124553,0.5265289759730603,0.29861457835758276,-1.3720372524152757,0.8663210821334982,0.9553096558375345,0.6273528735739216,0.08489709305960155,-1.1835883986813196,0.8966344871560062,0.9826895364704635,0.6976771019032654,-0.0931775169356258,-1.1659265153943943,0.8567251616796174,0.9676083723032772,0.8471562823869861,-0.3255536362896277,-0.8792288962627538,-0.22142133968005603,-0.4670842783495491,0.5702274088164039,-0.6949050778330472,0.27964510466120635
