Date,CSL_Open_average,CSL_Open_max,CSL_Open_min,CSL_Open_volatility,CSL_Open_change,CSL_High_average,CSL_High_max,CSL_High_min,CSL_High_volatility,CSL_High_change,CSL_Low_average,CSL_Low_max,CSL_Low_min,CSL_Low_volatility,CSL_Low_change,CSL_Close_average,CSL_Close_max,CSL_Close_min,CSL_Close_volatility,CSL_Close_change,CSL_Volume_average,CSL_Volume_max,CSL_Volume_min,CSL_Volume_volatility,CSL_Volume_change
2019-05-05,1.4600857099771551,1.453572694167366,1.6096741008572772,0.29861034024236655,-1.1467255369134255,1.442337627096511,1.4313614231569831,1.6694827370389942,0.10535070254829285,-1.1036878515043873,1.4501722888078894,1.4372387167578182,1.6040509826388707,0.10411750082898293,-1.0707316519926886,1.4238115086540337,1.390176531546293,1.621484141282463,-0.06848033950174935,-1.1186564968222952,-0.6478379603475279,-0.413182341912694,-0.8297120144303821,-0.3421276238660772,0.9291137576402843
2019-05-12,1.1945442229127974,1.0559099511479777,1.3996316721032132,-0.37328395677293136,0.06288733554735451,1.2628971823458317,1.1840858512158765,1.4732660210130488,-0.21352850964821515,0.11617261351118743,1.2516352316342794,1.2043864960007091,1.3438056300262682,0.013361584634507128,0.05658985613298172,1.251935766511696,1.1564489273318308,1.415776657308745,-0.3462883507360217,-0.034345805794465285,-0.4934154956903745,-0.08359994737650664,-1.339219595278464,0.1007340713425456,-0.15884485348451632
2019-05-19,1.0371636144101684,0.9674363056785393,1.176900288331125,-0.19419674339571028,-0.5375037836633092,0.9988404137965664,0.9411693449974085,1.1816004766735193,-0.26628999610742954,-0.6806998831994632,1.0310257834335919,1.0013022829724993,1.1108726190568368,-0.010128235464860516,-0.6562343952120325,0.9708387217316995,1.0257326518363703,1.06725801848224,0.07644484130046031,-0.8507940722914333,-0.8044117322575791,-0.6564406295930705,-0.5982739531439766,-0.6324983924914606,-0.08346925055806861
2019-05-26,0.7667015582467118,0.6379852717738675,0.8494730807716844,-0.3507020877424471,-0.5097371472098594,0.7756393335334419,0.7204770063588387,0.8893962923016261,-0.2241264073515614,-0.6084887212987358,0.77205851302221,0.7471378432987996,0.9176097754392493,-0.28823546670787,-0.610102053956304,0.7354447485893216,0.7835106345636196,0.8141192594436041,0.012831248397019483,-0.654021895344923,-0.34292747562469,-0.22476908537451312,-0.3344721285840415,-0.19741182336256963,1.2408080018890928
2019-06-02,0.8157307584751388,0.8969418273628523,0.7267214074400379,0.5377795543583778,1.027152470268743,0.8148302651140334,0.849432997861657,0.8829787946247121,0.0819699319421263,0.6727250635262843,0.8669313875386968,0.9843402837821472,0.758309416911661,0.710159151531039,1.0253776365053442,0.8923424780802842,0.9043632393982766,0.9575126964033048,-0.08518832109906152,0.553790000890839,-0.4856136429318383,-0.18266981018663733,-0.7996950225588911,-0.08080023056641487,-1.3824021910418698
2019-06-09,0.9217950754598104,0.7101768966493793,1.163561489141036,-0.8942389527691886,-0.29817545692948755,0.859097776655793,0.8067229158174293,1.0677808243578182,-0.39945389870270026,-0.559016503329057,0.894980091984749,0.7496828067026993,0.9780222729948399,-0.40676234858950394,-0.6720984340999233,0.8091673362803594,0.6614552553462896,0.8565217899500294,-0.4602286510652986,-0.7649037229400407,-0.8391236562827634,-0.5578421940686402,-1.3311564995059535,-0.4150258184975703,0.8251496787299235
2019-06-16,0.8827347570195369,0.920480631925256,0.9298719606118412,0.14259583771547793,0.35200309125571233,0.9467202815714783,1.012860423067249,0.9204745059529591,0.3759031051918495,0.8461737876632004,0.9282670931103176,0.8826017937925017,0.9842414684972143,-0.08642791035027038,0.24411934512529468,0.9843303124281038,1.0090362458353772,0.905413436897953,0.2733965856827807,0.7576928829123283,0.47897746354384796,-0.05558400013257645,1.2262874891248372,-0.24666667877802964,0.7039000221477598
2019-06-23,0.9622786455004279,0.9620961108978042,1.032226125732631,0.10050290938698488,-0.338385683931462,0.9223805854567642,0.8509061983183829,1.0548368394187702,-0.10907643460292121,-0.11712393459928608,0.8868302142722075,0.8822902717463142,0.9566414496143013,0.047156464910198335,0.1342928576101339,0.8730079769628476,0.8574180156993183,0.8950397452750238,0.09694098319318624,0.3491343574556457,0.9880567768091773,1.5913105151140365,0.39322059972383866,1.672326105379939,-0.10695801030579376
2019-06-30,0.9486527073604626,0.859849825734679,0.9793915783695055,-0.09774532976756431,-0.9241039997700309,0.74656242898601,0.6496109340451084,0.8418587928408136,-0.20505271029412422,-0.8651134443345605,0.8612438068211286,0.7434660097571908,0.9267759720530983,-0.2594476028957183,-0.8788152318621797,0.791019016181431,0.6131848000361294,0.8316576883584864,-0.3608932115046587,-0.8683860067159884,-0.6920538777679024,-0.6273962058153079,-0.6693048060665191,-0.6014991262829866,0.17658356658208604
2019-07-07,-0.29986452832910604,-0.31457610795133295,-0.12264793535835103,-0.24758451418829672,-0.43001871801517455,-0.35547755256032076,-0.43729949491861986,0.012149446248360464,-0.5578050226906411,-0.5216536470851095,-0.3637186603770227,-0.5623097111794301,0.013015192037014726,-0.7275413798143678,-0.39286969938393795,-0.4861380081890511,-0.5752770669115529,-0.12980032294047794,-0.6180192050451743,-0.5673504493048753,-0.6804732355406662,-0.6486042686697847,-0.23606248405821179,-0.6751018876095164,-0.24013118824718324
2019-07-14,-1.966974816393589,-1.6004327091325021,-1.4128714164061014,0.3260738933149183,-0.8654380808344214,-2.2024723449384536,-1.8369571567537673,-1.702298601308802,0.4977243610758723,-1.1859241148636923,-2.1113157483320255,-1.8227236932320279,-1.5901205274900019,0.5119719203149941,-1.210540211147153,-2.205675879074609,-1.7074196631845782,-1.6465437342541636,0.5502575859699815,-1.201077195132867,-0.13333362885177014,-0.37140824481532375,0.8353993891688195,-0.500447854626024,0.6362040494203234
2019-07-21,1.0447702056997177,1.5985776760057273,-1.5123042897301873,3.0067821891734647,2.648396468874969,1.1095956517835637,1.646997449783671,-1.3501492177676873,3.0528574300936153,2.5510816014802975,0.5781671576108667,1.2989398330877413,-1.5446128589764587,2.9355166931873664,2.500978249486816,1.069123107055506,1.921072517879422,-1.1454390620868302,3.0739849232026546,2.527140506461327,2.106529463846329,1.3505830314632186,1.9287251408336528,1.1160807305723657,0.3310842224745917
2019-07-28,1.8082339852776843,1.795657651802662,1.1473229809602772,0.7502788958517794,-1.093145956324579,1.8674753216113318,2.0793402766099343,1.058379378351288,1.3109127848580824,-1.2504870448101328,1.6663211634536146,1.9932889465017034,1.1177269541695647,0.927344131005735,-1.1109901646852718,1.5363903505032104,1.8599628443951237,1.068903203386086,1.1257405604427488,-1.3477846462566956,1.0611162806282752,0.39184146397532077,1.8609635455890154,0.03786293492937899,0.2647980620796107
2019-08-04,0.7447900155276076,0.6128466372702904,0.9395011923771017,-0.28442828199407116,0.5289307847927144,0.8372394623376184,0.5434497889319778,1.1292398498368543,-0.5304503053810304,0.39721804967576724,0.8706174325407181,0.695428312983709,0.6334356787204555,0.0662188849242414,0.39391671336633055,0.9269493930669005,0.5782799881722797,1.485109273581326,-0.7808027704700481,0.11500044674494318,-0.12701429230941647,-0.22668031772789984,-0.5810772895369849,-0.12215565034598277,-0.8826909844273645
2019-08-11,0.8869036634907296,0.7700996333908121,0.8500091265039045,-0.06930539817680026,0.31094755296136645,1.1112542229992517,1.1902218336081085,1.1510414565597322,0.1686004890228944,-0.4339318984492571,0.8775877320743455,0.8982393864517371,0.7312176467052582,0.18353033269456728,0.16076422184798372,0.9830216661229114,1.186933963211837,0.6454508272536896,0.7287323737140787,-0.3373677751648336,0.8396611988112251,0.782517503193793,-1.1945932779461894,1.0657356161577842,-1.611423385378516
2019-08-18,0.9800050488178195,0.8568076168217215,0.9768167181000549,-0.1509246763119535,-0.658444151836531,0.7819575692883669,0.6413259005501117,0.6759945647388477,0.007164395843106212,-0.6912501984283264,0.7638899314392572,0.7261403064981222,0.6474882496812082,0.0733729649119613,-0.7998852871238927,0.5148445019644068,0.38776127564312673,0.4815460470175179,-0.03109838318459827,-0.8426897304573745,-0.6057110428799731,-0.5099599526355085,-0.46323445076884107,-0.44007522936163035,0.21135545243037993
2019-08-25,0.3675864884744433,0.7675042006392151,0.46632281366794404,0.25908969626290884,0.8753157613803298,0.5836745228217131,1.1113651072159834,0.35441368023398356,0.9034987658310084,1.3090712692484905,0.571132077826078,1.1666367884345887,0.4588986788120542,0.7698199864586528,1.1810380896374104,0.8758170643361645,1.4357263720466078,0.648481716901932,1.0340899754817983,1.374077899379532,-0.47458602918467396,-0.6584289673234996,0.08392362481672491,-0.7080214764227412,-0.4168799151569025
2019-09-01,1.8209146271288315,1.4348145705746156,1.8830478512001212,-0.8269806475119372,0.035692868983908124,1.625958331564929,1.0735181968747536,1.8815198830778863,-1.101685679976091,0.21275257515760126,1.8108228104849358,1.3978105252207835,1.7297933501664045,-0.5581824980013385,0.5241977582184986,1.578155102359255,1.160647201845497,1.8900788902907129,-0.7109446580696023,0.4191382041056895,-0.39809645889919576,-0.594710784968127,0.14194174221606665,-0.6491320756215113,0.7615584017301346
2019-09-08,1.8530006950453612,1.9660577716051095,1.4497158328244004,0.4844172078180246,0.6766410920257048,1.8542574854888039,1.8047298813205126,1.5182082687117855,0.27176119695569945,0.7398393554069773,1.596129186476687,2.075522614064693,1.186638879471167,1.3834020623876997,0.5332519909879679,1.7805705845065602,1.9572521628800696,1.3768997671934098,1.049590721007017,0.30482357936140614,0.7472093749919296,-0.10601321948861615,2.0159275384305215,-0.5639176808882269,0.813764261221454
2019-09-15,1.2045377016280143,1.0891407717109478,1.3584555012926853,-0.6612921152771283,0.13146029643516563,1.2338841786595547,0.9832871998332388,1.5089570183982524,-0.97836626338988,-0.15183456213330515,1.3987555773728653,1.0763452810989766,1.6434843741044793,-0.861712530811369,0.11877510633756283,1.3182195960505332,0.8099671082676398,1.7789200089359687,-1.2582846014086837,-0.2782537102857303,0.14752616688943868,0.3266930496058337,-0.8759485418047752,0.5295679348365138,-1.6421964247771175
2019-09-22,1.0723429134036533,0.8980071520602884,1.296845589499937,-0.9286197378132732,-0.32086129818053116,1.0208680097629868,0.6483623742277681,1.3741772062321456,-1.318998582520418,-0.017180492210557455,1.176673073251853,0.8000051422621309,1.5026852967220587,-1.2228498220305155,-0.18841088492905952,1.0762592957382209,0.7398227719447925,1.2825302637285168,-0.8048684012328826,0.1343524076532745,-0.8278500902891248,-0.811610289385458,-1.0436672464181904,-0.4616530415706481,0.0833224726196672
2019-09-29,0.1944376441509417,0.8706537996898451,0.205726311984976,0.8787617802572771,-1.2357864168768282,0.06491750913056818,0.7821513178580429,0.1146893978994421,0.8142445323159083,-1.1756429934750114,0.029891956341199715,0.11480739699507682,0.14435220484998404,-0.06616281195879635,-0.7816869963728414,-0.043043598098027026,-0.1890635818896137,0.3463826946366956,-0.7236025781608715,-0.5538704420689475,-1.0728213145681393,-1.0050906605198517,-0.8109274791365942,-0.7501904433502519,0.010140863476958526
2019-10-06,-0.2999599550460812,-0.4009830532212109,-0.06393556006672561,-0.40038522299172263,0.4378188203073256,-0.28880729427720164,-0.40040759437703827,0.03693404252230442,-0.5065266536157128,0.32573796926137677,-0.10135631721023562,-0.3796498778363312,0.14463997446665733,-0.7526974658640797,0.41482186997571685,-0.269283216539392,-0.652723482839048,-0.01703791535245977,-0.7188318687433721,0.4840729656374235,-1.3332755368639073,-0.7998333941840564,-1.250651569942763,-0.3315436151092254,-0.4023597537265874
2019-10-13,0.13626793624300762,0.1252223998952166,0.6695218729859476,-0.7627877629567416,0.3262051138676038,0.15054064346941418,0.1209391481649691,0.570120820190778,-0.6028768479461597,0.33128552815251633,0.6133127568223189,0.5436688678733569,0.9046372271421291,-0.7520011151152405,0.17806452823429156,0.43807725980169604,0.5749292375219771,0.5971913843496062,-0.18476298297634564,0.39741872149955776,-1.1258792555469805,-0.8878215771165023,-0.5657325892007403,-0.7317889163053283,1.2055617384791415
2019-10-20,2.6630038971673136,2.728401944020537,1.9821796325609988,2.0777753561897767,1.9339374645138339,2.676382184095059,2.822204137523103,1.684113646143726,1.88795961924089,1.8988390176067083,2.7346438393951362,2.814424879657916,1.8681413804056788,2.3044916592726494,2.1904857926941093,2.678509739731958,2.6918421900082614,1.7592432842264563,2.0249931435979693,2.045654998624856,1.6907983116888392,2.1490433800302426,0.7747856305021159,1.9746259441915424,0.9659798980703536
2019-10-27,2.277993705406822,2.2383542484101966,2.5779726488890713,-0.26643876845671727,0.12170435618892692,2.2979901800299336,2.338043799488746,2.5431049071132446,0.20287082632576817,0.2280070295154214,2.3329854497757343,2.225266420526855,2.565537343296966,0.11665086115275429,-0.030532465641771867,2.2951527055011947,2.256763552365336,2.569084276061133,0.43550577582491923,0.20869406974250973,0.5170052157438422,-0.22305895946267867,0.688551656922939,-0.46250130660383304,0.8296932377610892
2019-11-03,2.140882564049007,2.08220027379268,2.293227030029648,-0.5743820236558094,-0.807522964284199,2.099028109863353,1.9334969971508529,2.29920297912576,-0.88120597648571,-0.6279875699302636,2.1646010392738297,1.9381052782647514,2.3750683771823367,-0.9601612772517963,-1.0162169077429204,2.128731832365874,1.9756572755997404,2.437939051367205,-0.8625592070709864,-0.7744030983914011,-0.6229299012009184,-0.36553183979244297,0.11897153537434564,-0.413978382393438,-1.1820174991382397
2019-11-10,1.8071305251066467,1.7998311957231006,1.853550475657222,-0.2150206071289812,0.05630805658864871,1.841452755198472,1.7223665319175157,1.9891334742541757,-1.0192489142363512,-0.31215993220174865,1.8121704633118558,1.7013576837415025,1.8967716520433309,-0.6485157359820162,-0.11621329768711507,1.8416659938069369,1.7380349020160608,1.9064956371431963,-0.34843047900333557,-0.5916138711706627,0.7498160034631952,-0.05616175181253748,1.332364637057537,-0.6240812581484176,0.05459173037341396
2019-11-17,1.3752547923030864,1.482730242686351,1.202403342075827,1.1349938175546608,-1.924196981007699,1.3967691133513949,1.5630332980808888,1.2077594955580377,0.8660716452865787,-1.3674785668070029,1.2956564301630331,1.5092672129750027,1.1526799932210858,1.0832307836403552,-1.9271759714944299,1.2979055946595284,1.531415086742557,1.1589829000462393,1.2458545608753948,-1.4138620117959564,1.7361010874272358,1.15739305914367,1.3532436110434711,0.6942915230763022,2.167611705940389
2019-11-24,1.0748873610641205,1.0326482167617017,1.1931894310816924,-0.4444876333919851,-0.7566842407133142,0.9973714942314313,0.949628918194934,1.0384762478706582,-0.20620047087346577,-0.9312078687635549,1.0429923453923635,0.8961604127603905,1.087161876154524,-0.43070555857951565,-1.0421825233288664,0.9399104095537926,0.9185743917562066,0.9794955530164441,0.11647075124424286,-1.411569944197279,-0.9624099189950572,-0.5254181092942961,-1.3719242252122181,0.08958916981667196,-0.5784081429346315
2019-12-01,0.7311123246082462,0.838219434036388,0.6181553667118621,0.8454719623880808,1.066576863482107,0.7691001045622426,0.8783204940221473,0.6313953641609514,0.6909319320116597,0.7826458598053228,0.8293689872738886,0.850615832121212,0.6519150064895004,0.6204799541199189,1.0177830594014137,0.7958957638109871,0.7369211581934937,0.8613437875481249,-0.14825982762087858,0.5587641701519691,0.029426054066853738,-0.24595473010062052,0.2977934653224725,-0.43430514759783273,-0.4455511878928843
2019-12-08,0.7825608613714408,0.7242102105805194,0.9696285627041284,-0.8179505956178167,0.3930938811288425,0.809909080814841,0.7617895964355913,0.9622402306547537,-0.5488970312805107,0.453145166216259,0.8565147716189897,0.8142542960553583,0.9733925605591665,-0.31395191619529306,0.5696436811970246,0.8356767715684961,0.7704251099148793,0.9072057877768247,-0.1368294261981672,0.7922136647419351,0.5941085793106582,0.4526483313763002,0.9497318803884205,0.09914372497473409,0.05868916224780651
2019-12-15,1.0607980008780884,1.0676066985088553,1.1956177610250944,-0.5259121001385426,0.5166821495774035,1.0130760111342123,0.9614982214869333,1.0939905387227784,-0.4811292082878629,0.16620359593495637,1.1040202977310145,0.9738436771168856,1.2476254290272963,-0.7751017988725222,0.06332734593662553,1.0552004528200893,0.9883626137304913,1.2465356704287724,-0.6429435651834616,-0.13910089932536318,0.9263443517404952,1.5021698699538768,0.11664160533347993,1.7350001716086236,-0.348555382480435
2019-12-22,1.0381036752680426,0.871879589247869,1.2220972326661967,-1.5180358749389866,0.01048014945762639,0.9333021920852539,0.8120939979405694,1.1051670617383855,-1.1699362761221603,-0.10574833025638662,1.0873566730155952,0.8751204020790697,1.2701670158629261,-1.358750469309989,-0.21946899100461081,1.0209994492260135,0.8453901706935196,1.2585871472920072,-1.3195488838274478,-0.19773829744760688,-1.6865590716807186,-1.39567229351775,-1.892946278220242,-0.8225563559246128,0.633858830284233
2019-12-29,0.9168808863131032,0.7776847475307823,1.1153090556955976,-1.308511017790785,-0.3813518464432828,0.8754201838118152,0.821376882207572,1.0062426316730653,-0.7476510249071404,-0.42163398738682684,0.9160108842142038,0.7539769354665775,1.0180801846996275,-0.884123461764324,-0.6227056925932586,0.9259655401378837,0.8681490163866263,1.0401607075231594,-0.6856539717314403,-0.41731672592220836,-0.5972605446620233,-0.8426186039959813,-0.2892243270799703,-0.9041504277928316,0.3665658918393867
