Date,OFIXStock_Open_average,OFIXStock_Open_max,OFIXStock_Open_min,OFIXStock_Open_volatility,OFIXStock_Open_change,OFIXStock_High_average,OFIXStock_High_max,OFIXStock_High_min,OFIXStock_High_volatility,OFIXStock_High_change,OFIXStock_Low_average,OFIXStock_Low_max,OFIXStock_Low_min,OFIXStock_Low_volatility,OFIXStock_Low_change,OFIXStock_Close_average,OFIXStock_Close_max,OFIXStock_Close_min,OFIXStock_Close_volatility,OFIXStock_Close_change,OFIXStock_Volume_average,OFIXStock_Volume_max,OFIXStock_Volume_min,OFIXStock_Volume_volatility,OFIXStock_Volume_change
2019-06-09,-0.9501344597159057,-0.8265154900519077,-0.849397616032608,-0.23680927217190836,-0.020758130290277173,-0.9192173506532497,-0.7636872525951921,-0.9579586676322106,-0.15631950644010661,-0.3965670626010526,-1.022533174674297,-1.0251042717584917,-0.8489859892031699,-0.6343819920198206,-0.20850151813095008,-0.9859899876043183,-0.8649591375001754,-0.9004449011400134,-0.2963375071947857,-0.42050331692251597,-0.7899032843907066,-0.8674138436888408,0.09511107602672236,-1.0044082851727223,-0.5012751781567247
2019-06-16,-0.8164226078206959,-0.7360380103383791,-0.7456566518052438,-0.23569765288374955,0.3486109620027666,-0.8412274131369335,-0.7414568278782379,-0.8829970198106761,-0.20952158480275646,0.4153819735220948,-0.8036648571243371,-0.8804478340140675,-0.7522596883681001,-0.5117931652640351,0.3953446737742659,-0.805893003130713,-0.8297933094569935,-0.7977497741391684,-0.4346181316021289,0.41127607559384577,-0.7430933286116262,-0.4109367448742404,-1.2821429695093178,0.0017704297822347492,0.24876488629873625
2019-06-23,-0.6799858509535851,-0.8043382833245775,-0.5145144428581111,-0.9477889070313631,0.32452168050766633,-0.625329879100263,-0.6638344014590186,-0.5122668288635969,-0.5775921010681248,0.5035609847890948,-0.616000562990885,-0.7643807384795478,-0.39530750047491253,-0.9418231871983483,0.23606298577591267,-0.6526289100686679,-0.7385096571029667,-0.5327294567238616,-0.7783846310942398,0.32108924590705534,0.8364511046210797,2.2874009676276237,-0.4308195652874969,2.546017288276098,2.2846901290177244
2019-06-30,-0.6353864075757109,-0.5983322347495105,-0.6392378745481516,-0.1113725237169581,-0.6627686873216552,-0.6801558184647497,-0.6073900276688029,-0.661571062204991,-0.253505161591949,-0.3633491092961546,-0.6311170976433834,-0.712086912317016,-0.5238852089891065,-0.5207793508959526,-0.2620444070983505,-0.7599250602269418,-0.7940484037671396,-0.766257424671504,-0.38280252074927995,-0.22451211620418504,-0.17260014367687013,-0.458573852794884,-0.8937071910941607,-0.22494304029044068,-0.4473091254836374
2019-07-07,-1.0906279826495702,-0.9982260904674722,-1.1044142037873028,-0.3798609969048566,0.8298618188571611,-0.933971497791692,-0.7264938361931448,-0.9582989418502846,-0.3007299239133935,0.8218876821100806,-0.9722873442720191,-0.8888129299528178,-0.8903771163078497,-0.4877425791502357,0.6804588455793003,-0.9941008952454095,-0.8476651343975944,-1.0129845838968392,-0.2789950769919048,0.7534710302956728,-0.17274394628707734,0.540519252087229,-0.9207630465056621,0.8504781674621525,-1.0004761326146288
2019-07-14,-1.0712116668359368,-1.2526379128849234,-0.887120105871348,-0.9950184145414065,0.08413142703332069,-1.0685554047753327,-1.2090513823065312,-0.8036479812700914,-1.1757016974408996,-0.0714647072586163,-0.9811543950652702,-1.1092738881431339,-0.7385705546223039,-0.8876878123881298,-0.0647287773731264,-1.064263285132281,-1.133138146491041,-0.9284898741287679,-0.7410316616720203,-0.49140356815332054,0.9588208980140858,0.8868379097657141,0.5439999883116332,0.7451661581081562,-1.0256146015021783
2019-07-21,-1.450702355346825,-1.5327221750816893,-1.4203371151147723,-0.16157384943348657,-0.09111162458061806,-1.3766570172035266,-1.5394135510358606,-1.3937111201432706,-0.2368356653220403,0.2888236282993871,-1.4239323152329857,-1.504441195686267,-1.2460332741752191,-0.6343909215020838,0.6255221079264353,-1.468967034327986,-1.443093213758045,-1.4042165585495818,-0.09857600590638267,0.686707064704099,1.1965558999610328,0.3414508723913714,2.157789215143992,-0.36929614910676517,-0.23571458583468805
2019-07-28,-0.5185655314483668,0.2233317664257092,-1.1169886650794738,3.090028517614019,2.688712058327419,-0.08768966874457425,0.3437969460894806,-1.0789626076517893,3.404524489676046,2.714574346063463,-0.37340225449449543,0.08554930165581326,-0.8826672380297285,2.0704494516362506,2.076175475310858,-0.11171064332542692,0.4425954611841273,-0.8854346469583577,3.1907514870723466,1.7972602517100258,1.5716035033086442,0.45929118746885933,1.6824895380062603,-0.1691227564232743,1.0182047947507418
2019-08-04,-0.3291758915828263,-0.030600933240798583,-1.212408786208118,2.272337071405611,0.579840475843762,0.2226098545208949,0.3101453022444277,0.14756025329440453,0.3268503350236085,0.7066848857826283,-0.370598049495653,0.23636911569024033,-0.9158280222025919,2.058176910545208,1.68818546101199,0.03365614999535184,0.2561108986749404,-0.4463849917199201,1.5050310789804997,1.8023599655614806,2.047066152638751,1.0701246573150758,2.1699784385286627,0.16736219693766033,-1.0992210247777132
2019-08-11,-0.38243926337491824,0.21131373291725317,-0.6826694109171371,1.5141861118219508,-1.848978041660724,-0.39044302340866516,0.2777872104958706,-0.9401349099905421,2.3124065257448017,-1.7415300770547184,-0.5810565427202847,-0.07580242088532803,-0.8562519019825703,1.2403435037396355,-1.4366339583285155,-0.6115591774151414,-0.28421904911637624,-0.8012424467377083,1.0056829872206434,-0.8974627024965823,-0.9620380108624945,-0.9977288592889366,-0.18292216396587202,-0.9869806349179057,-1.1096408642647257
2019-08-18,0.20068383468523657,0.28020707591165805,0.21366914113613975,0.09966280574722265,0.9385900251189674,0.10162455270817147,-0.030055057834237616,0.058859868898908374,-0.16028781177857165,0.6661369710300817,0.06997188592715992,0.15427508834334502,0.3088569146496371,-0.19547637164062986,-0.2736883668317176,0.06012233962735763,0.10562102436434828,-0.007420145324580286,0.2242638652393952,-0.3652030918096499,-0.9089184083098228,-1.3451317830266079,0.28866244910954114,-1.5742075082418585,-0.06304282853279432
2019-08-25,-0.5003556705841486,-0.7319812604847914,-0.38519082949555544,-0.6002389059366235,-0.14231105488470194,-0.6736061259587208,-0.9725847991085149,-0.21356642184785882,-1.3177466994544746,-0.15734909705460262,-0.49826199019810236,-0.8175873357029085,-0.23205803850818285,-0.9813782551793396,-0.32778865209351343,-0.6426869778194464,-0.8471717687227415,-0.2380220126359163,-1.2491665006867898,-0.40467707503561035,-1.6463301152288206,-1.3067359194084336,-1.3091966883670831,-0.8734517853485718,-0.31993237368728517
2019-09-01,-0.9390497549118393,-1.268796901884713,-0.45106865906512245,-1.3155951808346393,0.016627437481681603,-1.016617861041015,-1.1436061949713376,-0.7691664025868016,-0.7057895015698326,-0.14903086486110495,-1.0545032369172593,-1.1998146931449878,-0.9422100866609162,-0.6838965248509803,0.5151895770786911,-1.0277371673390425,-1.1501905139538382,-0.7472801534994165,-1.0075812854115351,0.17251741550173597,-1.1603214983166,-0.8407239849968922,-0.8302985237122689,-0.5725532894107338,-1.0970472539795952
2019-09-08,-0.36471559807866477,-0.346298229141941,-0.24989044073237862,-0.18026345593617898,0.8720779227754589,-0.3553798169043668,-0.5583345103706285,-0.15857561301862366,-0.6994478480643875,0.3753906693011178,-0.3812497946176823,-0.25556591145646806,-0.22831696105246246,-0.103961895960604,0.5172983950097367,-0.3338493355973237,-0.3753829900671411,-0.0847611252513878,-0.5713351324806252,-0.03075981511846093,-0.6879165204689325,-0.9095972914040638,0.0065574141612915115,-1.0103566667363235,-0.22294101121442803
2019-09-15,-0.5752924123220927,-0.8259216888833082,-0.07432079163299618,-1.0620408491048385,0.3109474003462971,-0.6755627955658647,-0.8285728503654353,-0.30475407870908505,-0.8486406640216577,0.2434498900397185,-0.3877523108305711,-0.5285510509355493,0.02387584202973622,-0.7161508607358696,0.3794397398963072,-0.4096657440102919,-0.6081274159681354,-0.09538982470711196,-0.8788373879334643,0.1705193163516539,-0.466955840994316,0.696902143650334,-0.8448591328757965,1.1149945839227036,2.0663337813582894
2019-09-22,1.3079760312273634,1.3166974394240247,0.3642052758918532,1.2685083241381618,1.6974591454772017,1.4275433444613497,1.1643865967402547,1.2427308552460508,0.1872168191138766,0.8458174197423721,1.4465823240751003,1.5783824223091396,0.9873153303202371,0.9209463947816338,0.813819510862766,1.6068898243390173,1.4391847638921684,2.0101566973750744,-0.09995269932526982,-0.05300787265026048,-0.414604131293708,-0.8059652074371227,0.38786081263494737,-0.9963778930858126,0.3196709032454673
2019-09-29,0.6418754004052786,0.6352281820392761,0.7752432936172263,0.09079150613514073,-1.0613615104903835,0.4068336705817058,0.8396988788300115,0.17465606578752726,0.8185645352760539,-1.329312650889366,0.4549903188902874,1.0264043850467879,-0.008799198890486722,1.1468207605209488,-1.3639584440781485,0.35282037603100197,0.5292308793813977,0.627785001058477,0.08019302398284603,-0.990289005471183,-0.3226685781741326,-0.4190834674237938,-0.9832952272503286,-0.05366696043266364,-0.7077644931236333
2019-10-06,-0.41389360514579143,-0.7056117608366009,0.08098120301994263,-0.8186949113020868,-0.2947361386407372,-0.5165869452459378,-0.368759076287159,-0.17408898421704086,-0.2686894650438317,0.13702084926181687,-0.22691424373561442,-0.293244120186786,-0.11965314754422592,-0.22064027145229234,-0.20254455706084865,-0.35939542166528976,-0.1758510599425715,-0.35855482953442097,0.1118437110201556,0.1586138461938671,-1.3395076605688494,-1.269482500006513,-1.0085532642092139,-0.9599838713212095,-0.06835572773996187
2019-10-13,0.32985948239706514,-0.223649295195826,1.0510190218745852,-0.9365321449791911,-0.20665955291004212,0.0922819991860177,-0.28191745200414386,0.803592424211992,-0.9666333592272123,0.13292410021034917,0.7493612620402478,0.27145110080917156,1.2695176087859406,-0.7410033473394024,0.09631088129481928,0.4557566657116006,0.032030408719359776,0.7970373300663828,-0.6846970410170574,0.4922854052944861,-0.5859306178762954,-0.6086484136182174,-0.9927795880282774,-0.24702159704825605,0.6664554259167689
2019-10-20,1.2150157412830664,0.5476944445897628,1.052622628900747,-0.19000438646905843,-0.9218638791584473,0.8121062030744923,0.4005282486310617,0.301823082168017,0.18463353037873773,-1.14072526677292,1.071060674845212,0.6905160187505092,-0.2286193250915958,0.8296402267676867,-1.7744909577416699,0.5122438790385236,0.4937845457885073,-0.8770598583033341,1.2605522343450029,-1.9817697555253957,-0.6973521422666396,-0.6387912455258373,-0.7300767452498926,-0.3972003796008731,0.5454335086238817
2019-10-27,-3.890844293807349,-1.7506804952339738,-3.952446836107992,3.326650362548178,-3.0159211425164947,-3.7285248566992073,-1.8044519244506398,-3.8881307271917347,3.316107885555956,-3.0527183288158932,-3.9145663276996174,-2.215391241311587,-4.010231511634806,3.5248280703752393,-3.299491785494823,-3.8129969903575214,-2.3595968630550366,-3.921220600295908,3.2697685989721736,-3.241243891368594,3.722505935489974,3.9775556016959697,2.9678674771374425,3.9432883118984665,-1.3564934711281502
2019-11-03,-2.621807872258504,-3.327703522948644,-2.6025178529866606,0.30869800115567525,0.8633862342220275,-2.569953802347614,-3.064175043724281,-2.6028695730400426,0.7320219486808948,0.8972368900337387,-2.579623555055415,-3.4207217534071965,-2.451409427502957,0.026777021359787465,0.9560217089884208,-2.555975344766776,-3.199549872057074,-2.544503136798113,0.12477343787305221,0.8613194467866695,0.19885268010527019,-0.0637662626658661,0.23741422023652559,-0.12257035116922162,-1.426088627999403
2019-11-10,-2.0594633195773002,-2.6012485425318195,-1.6449099673339966,-0.8476967515681356,0.17422176973339482,-2.0480427731444473,-2.6793453637486015,-1.6307287806895745,-0.9147793063301916,0.124750359285502,-1.9783735918118384,-2.4333842139362263,-1.6578610194087584,-0.5268342657017813,0.2763599255325337,-2.011282568462801,-2.5068385739436514,-1.7550168568411904,-0.833607102007069,0.3782117019112291,-0.47480143147287796,-0.49725290789867627,-0.18580694608051368,-0.5349990336991757,0.09856900135648
2019-11-17,-1.6757177145307078,-2.0641894828089824,-1.3775902767517525,-0.8086448269547851,0.02724723800543003,-1.7376882541514491,-2.128127142205914,-1.4794435332399913,-0.7088268034695082,0.06801324373837363,-1.649396094501351,-2.0037045446461255,-1.3530820059164868,-0.7071101276877629,-0.3314533470249199,-1.708648554208786,-2.0668438780174254,-1.5798071310417614,-0.7147609817815874,-0.33641082882454837,-0.2653444067589465,-0.3383843036639096,0.4045327032734925,-0.47329514075071927,-0.04077070584114577
2019-11-24,-1.4795021110347812,-1.7209947607878695,-1.386898199220698,-0.4218372390543041,0.4774092353031841,-1.4870454251211984,-1.8269824679928501,-1.1845466326869525,-0.9391520479204254,0.04220076495132496,-1.399542153725675,-1.7338903556327014,-1.1955321923227271,-0.7397430585566132,0.3021954069877083,-1.3743539425420108,-1.6749789373209971,-1.1709628476870841,-0.9507589492868362,0.15348351512311936,0.14410848120690198,-0.13374010872803882,-0.5289498541868585,-0.04483659270231499,-1.2253686935319956
2019-12-01,-1.277830306629012,-1.507238729010655,-1.1123649984641109,-0.6513887599368858,-0.10614497889405977,-1.2769670430435298,-1.1483024832186535,-1.1351928644891722,0.037137072666578466,0.7388107047117696,-1.2702251573243786,-1.497305353746362,-1.0259532375764508,-0.7793200471689029,0.20052123799439925,-1.2490957702916305,-1.259370186251947,-1.1308950892492187,-0.2752576662630368,0.7055486233227033,0.8455818764146201,0.21650614998611992,1.1856239829753359,-0.0058374924738203784,1.4409161388791576
2019-12-08,-1.0822198777281442,-1.1731547730794103,-0.9998076098238463,-0.3170508195685169,-0.2725759558477462,-1.0775432643519658,-1.2408883562599278,-0.9215597738992809,-0.5371559006098794,-0.3155679931039852,-1.0744627683512535,-1.1547037579300699,-0.9076787927066791,-0.4421487938358708,-0.255823778581112,-1.1029057824079616,-1.2667411444574463,-1.0235733249690562,-0.5642290391418741,-0.09752197977703272,-0.1335624611339506,-0.18408975200783162,0.275826289852558,-0.2706629577615239,0.4045529130668363
2019-12-15,-0.7709212644488125,-0.9256987461469028,-0.5885869649653702,-0.5934347886639079,0.36139875497874535,-0.8625713898301536,-1.1031676306370553,-0.7330758631948208,-0.6379224793068861,0.19414340518185377,-0.794102870557927,-1.0488254474904772,-0.5850897921233845,-0.8421832168118923,0.1902518873225682,-0.771135483461653,-0.9576212391166199,-0.701980629233966,-0.5659714816950144,0.4030263371980491,0.5104150321726847,0.7428913624054255,0.44130833456693375,0.7665319436709768,1.9655949780300745
2019-12-22,-0.5499206231446175,-0.6829630028541503,-0.3940940309658629,-0.5074507654984829,0.10748027171183411,-0.6315447809804974,-0.8406362100007359,-0.5520923912572151,-0.49046510067812965,-0.15360617073799154,-0.5362684747180989,-0.7332403193165034,-0.351797662132586,-0.6821143454374502,0.005846870753593502,-0.5963252875556775,-0.7447743076278349,-0.5305580955686685,-0.4507309104964194,-0.1136819835525505,-0.9582898119139074,-0.6566282400069989,-1.090034863356173,-0.5448887164943393,-0.2072368360227369
2019-12-29,-0.7031966459473278,-0.8194755626176449,-0.5504339867639566,-0.44761451920290185,-0.0035736386384381067,-0.7310639421404198,-0.9225519372030441,-0.5719200605798939,-0.5849153637403549,0.3051897156832335,-0.688630199436557,-0.8739225299470034,-0.5378891772081563,-0.5887325485453636,0.31669732010889917,-0.6227050645560277,-0.8125557716514565,-0.5193144861689436,-0.620056933824758,0.5100139172254902,-0.328088432144512,-0.39508797530156664,-0.10964877870898938,-0.4344804855397748,0.34028381932027285
