Date,APStock_Open_average,APStock_Open_max,APStock_Open_min,APStock_Open_volatility,APStock_Open_change,APStock_High_average,APStock_High_max,APStock_High_min,APStock_High_volatility,APStock_High_change,APStock_Low_average,APStock_Low_max,APStock_Low_min,APStock_Low_volatility,APStock_Low_change,APStock_Close_average,APStock_Close_max,APStock_Close_min,APStock_Close_volatility,APStock_Close_change,APStock_Volume_average,APStock_Volume_max,APStock_Volume_min,APStock_Volume_volatility,APStock_Volume_change
2019-06-09,1.15438840354179,0.8209204907960905,1.4376626613006072,-1.1247543609879291,0.5948987035985563,1.027197759147619,0.7273881075291259,1.379084185236194,-0.730488137228612,-0.42087254739263075,1.1431895349613928,0.9012906910715592,1.5776253758893988,-0.6948312143580067,-0.2501769888734965,0.9429648966058166,0.7082240048751638,1.2122753491827034,-0.5015937131453422,-0.4728771945260596,-1.0725735455302225,-0.9152539959542386,-0.2598755331383294,-0.8488229118632177,-0.27195254918998696
2019-06-16,0.4573113059888217,0.3242708243558399,0.6432138200304439,-0.6443468634415245,-0.3683890398380488,0.4969530384859249,0.3458780434468394,0.5009436765429455,-0.11183235874956578,-0.15946102727298408,0.5611208772977421,0.3872179103401079,0.8219207833498059,-0.5493772573007903,-0.17785773973436186,0.4481939429791894,0.2439472824780742,0.6505696526390831,-0.558937488620157,0.1639760183012945,-1.2396895629438807,-1.0743329534684922,-0.2366391771903905,-1.0164365711613343,-0.3885085696722959
2019-06-23,0.5345324867631677,0.4610747738569691,0.7388925150819101,-0.4871077633585975,0.27110338549973617,0.5522831995264256,0.26534985093138974,0.8011121052232666,-0.7546543111356794,-0.26621158553529517,0.6843592791197418,0.38064249065018474,1.047324608716367,-0.9594084449592214,-0.009672335285523711,0.6084409317502358,0.3105544001096893,0.8990277190331588,-0.8511024772200941,-0.10426466329223456,-1.134079197990002,-1.0027427369610964,-0.09926938654246448,-0.9787247327988955,-0.5438263956654539
2019-06-30,0.51512502615084,0.3945310812797503,0.6080686854591523,-0.3634419463112936,0.1271256559292593,0.35227993939847346,0.12448518338399063,0.5315203456827433,-0.6026563245176829,-0.1965622070158424,0.5045857249394508,0.25782203175622853,0.8642930217448933,-0.9125782070240291,-0.020988702020291718,0.33467545781670116,0.1311603918248613,0.6039720143864296,-0.7404987620064313,-0.38079135167728906,-1.5620839462360683,-1.346409503391809,-0.9644554124216248,-1.2080124826947618,-0.1502488704883452
2019-07-07,0.4548832732053916,0.23387091338252686,0.5590759554948553,-0.7550973188438185,0.4001243719412542,0.36003838817794964,0.2023303459534711,0.435499026210578,-0.3356417399107042,0.38428741319007836,0.4957623106989121,0.36272787227797,0.7886349714802355,-0.593761293441785,0.6305060066930986,0.35327219395476417,0.15809614830783972,0.5456562272272056,-0.6863062361983449,0.37676213867462227,-1.3351678429614062,-1.0489474880110452,-1.5780660138831943,-0.8890249981490275,0.22626543082211278
2019-07-14,0.14261957119017724,0.10797671947457721,-0.03283797467063891,0.4139612105048535,-1.0779690011229328,0.07929644252758894,0.19954143181856557,-0.03103294749683173,0.464697697578508,-1.2244830320893327,0.20625079296132834,0.3197882799403345,0.10728046721487174,0.4460915717297374,-0.9542059284122866,0.0379726907545245,0.21884756472219463,-0.11408806404246645,0.7666816349290485,-1.269638563128574,-1.094356843915681,-0.947748648324815,-1.1816402510737107,-0.8353453492502374,-0.4475186617507628
2019-07-21,-0.29807524684570896,-0.47444777640524816,-0.09966225424269125,-1.146850615004908,0.5180575407644851,-0.3852305984358841,-0.6209171715338246,-0.10296912242216077,-1.1015400655514749,-0.04998384502100096,-0.17422455144671212,-0.31479266066225503,0.11350075454171882,-0.8002153020574081,0.39470471554123565,-0.26691169656915376,-0.4879649102268276,-0.036469419319807066,-1.0872917684920222,-0.004899247662251245,-1.0765999878058596,-0.9010471545913803,-0.9313008822318687,-0.8343674410955365,-0.3127910567026146
2019-07-28,-0.2874437394923734,-0.29669206594764796,-0.20722660498888343,-0.3507690085714804,-0.1425766555590841,-0.2630167726315955,-0.3310373569303176,-0.17845722545466522,-0.3787885790760482,-0.5172430641164933,-0.35074896493282526,-0.36238908829522015,-0.18312187172821043,-0.40004962823156476,0.3029518753840614,-0.38324178279668975,-0.46244855811705265,-0.2851005506777403,-0.5317052136058621,0.45639429574112816,-0.7666647367681357,-0.7054280278641897,-0.4716423328683136,-0.6797775599511192,-0.2181834290985458
2019-08-04,-0.3558834239118639,-0.2931476826048683,-0.34303972238381863,6.545641514695946e-16,0.7670017255543203,-0.13061446560244336,0.24614829761590992,-0.3022812646918791,0.9877377430370833,1.3846167462722645,-0.1870418213451479,-0.09286443716504712,-0.1405727331498968,0.05396438349607363,0.8414022654040024,-0.10255559994012553,0.4405642017864257,-0.2330462853317438,1.4303601061928568,1.7177719973375842,-0.34012572682890124,-0.17283161860269472,-0.922555178390338,-0.0855546132333547,0.8285047101262407
2019-08-11,0.29215098595587896,0.3465512531972365,0.3771191549492492,0.0800740091510043,-0.5631780461905409,0.2876126304948728,0.18104620727452156,0.3580741651710332,-0.22123045288245866,-0.7368215538107539,0.3445157251278817,0.1675499583269836,0.5947242928845952,-0.6608897167628736,-0.19295940007606904,0.24909770197550538,0.16877494602942208,0.4135727322325158,-0.39578089850253645,-0.2756533486208087,-0.8975337694990388,-0.9108077982656628,-0.7741630250337073,-0.8867029302148383,-0.1950179323416119
2019-08-18,-0.06817659130077967,-0.14609456617717154,-0.022430088707590678,-0.363839624765856,-0.17646164452006385,-0.21483138584865008,-0.4002114830615784,0.03387247992054469,-0.8073753327353459,-0.1830707813714894,0.022457210317534056,-0.13833244422230576,0.1822383115577128,-0.5435223967636117,-0.08915382823955452,-0.08471823252690916,-0.23937874203377002,0.018612219347842074,-0.5447755919564053,0.004717350657077837,-1.0990909859303373,-0.9369339173450186,-1.5660507007919697,-0.837848600121752,-0.27390429554983403
2019-08-25,-0.33443541403913557,-0.21280753265136831,-0.337756499685539,0.18806212694978178,-0.8007078149525639,-0.5139546899940491,-0.4739271436087702,-0.3975900525507823,-0.2649311366091732,-0.6884482394164216,-0.4499145579112613,-0.2684305369233602,-0.6678784131482217,0.521276788301736,-0.654359630134002,-0.4845078115001432,-0.5124079789605643,-0.500961482213556,-0.20123921779786488,-0.48710370380086077,-0.7194024183450214,-0.7137610239187256,-1.3510320982971584,-0.6245966199644004,-0.03813011605905982
2019-09-01,-0.8331526187816538,-0.927759510430466,-0.6911818833730813,-0.935132278410464,0.15027776450868363,-0.8007215422963063,-0.8997251329154208,-0.6226791306800139,-0.6662855387270568,0.24373326359909933,-0.7327628492174973,-0.8268042567173428,-0.5210781038890053,-0.6476989140289371,0.1989271838028819,-0.7560103069364107,-0.7168227851144495,-0.6321823279424369,-0.3698586795851697,0.4300888068958157,-0.36896804731961264,-0.43136146114699564,-1.2064379179383236,-0.34331899871614124,-0.509149652840021
2019-09-08,-0.4383970276389325,-0.30913322930868314,-0.4486187276977456,0.15571962923816254,0.8951551973251396,-0.25271749554918416,0.5626509493089856,-0.47230325881514285,1.5032142894002127,1.6762406381446324,-0.48665949839728834,-0.21248631953474445,-0.4949066641148472,0.3251092230870208,1.1662715327993285,-0.2113726151210868,0.8104432008587532,-0.638279196645585,2.189188769523144,2.098886593650547,0.4215135508080459,0.5230169880427858,0.4404913521717523,0.5027101182690278,0.7758404211281117
2019-09-15,0.4477250920726878,0.7167184212691423,0.3115783806374438,1.0628544953782604,-1.0340397223693358,0.6036813834190045,0.7420856048890546,0.7328018165352599,0.12942916252560252,-0.8934060710446217,0.4182960812379277,0.1425381982038354,0.5847249885897976,-0.5106471760936064,0.21334253817423265,0.2946961111293845,-0.050065919606740825,0.3716750946797939,-0.5405229394186738,0.17400016491388667,-0.21418082739403624,-0.30929169181981697,1.9692715595476118,-0.5050719953464624,-0.5126954077326221
2019-09-22,-0.0006593621412706563,-0.13317350171769915,-0.46613343805545576,0.5259401339648487,-1.1043034823725233,0.0056490127555503655,-0.10268447548500635,0.05187042149038386,-0.20338313073367492,-0.7375833992896879,-0.022495074412734066,0.06583412607315761,-0.2300854709787004,0.3311067639746444,-1.1406207940322381,0.01740072343782194,0.017323243540644344,-0.07069861529311444,0.10359589986136382,-0.981043106320123,-0.2163469884733427,-0.5734913125946598,1.2136534326302002,-0.726343978641555,0.24480811491125137
2019-09-29,-0.1316634911823635,0.11312001796540358,-0.5150533510321629,1.2385202449085435,1.1115383600872728,-0.09657792631575744,0.16214227945790394,-0.4435165448640826,0.9295634826071566,0.7343793816244368,-0.004381822718509296,0.13666799687623002,-0.26390701180240916,0.4840518602011619,0.9062185879881974,-0.05627367445973512,-0.10754763250140749,-0.370908059535304,0.324893144826966,0.6473736686816214,-0.05108718198939377,-0.055382330876849344,0.14478742238273573,-0.07592355413799323,0.09944205181037238
2019-10-06,0.30697566293334727,-0.02363774920025515,0.4886510616481531,-0.9477337492716958,0.3863164045947536,0.34164125687959096,0.07061204049818294,0.5179503973996228,-0.5481974707746031,-0.220657159816575,0.44484485877436575,0.23370544854298672,0.6790853370852776,-0.3925259991978539,-0.18311038136792207,0.3125848287488917,0.06501009099493557,0.4732523536883937,-0.47227436344313667,-0.5174115419675801,-0.4725201178653499,-0.5782137014287325,-0.4556673863127806,-0.5292909635370917,-0.006775616444483869
2019-10-13,0.13332173557511773,-0.1334689974220094,0.5892438108622353,-1.1139456393349503,0.27570207549788606,-0.17836922740810082,-0.5096511811661858,0.18589684787315075,-0.9192709688496377,0.041912799848798726,0.19692133780381774,-0.08647183232997706,0.6063179746816889,-0.5950635460063608,-0.14119511440844504,-0.10877330137435032,-0.4375815368457225,0.20380545195402303,-0.7334591047960054,-0.30785684916933503,-1.035158993802119,-0.6794594677256195,-0.8806026462972659,-0.5744901148991158,-0.15872596006689865
2019-10-20,-0.4922608639541982,-0.7479682374652533,-0.14050633603191884,-1.0288077933404527,-0.10997568719874766,-0.7200795367873545,-0.9546949037364277,-0.42173675520902654,-0.7435309016992135,-0.1330667140054649,-0.2517092429826078,-0.41185593747494365,-0.048028364771835634,-0.5081590281904672,-0.2633267442020156,-0.5431566726333814,-0.8377070867550663,-0.10000859401857934,-0.7499099005681575,-0.45388332541671167,-1.3013274303436853,-0.9931974560316067,-0.7960515416387937,-0.8470185375273049,0.15403616061729228
2019-10-27,0.18197726574163647,0.09220829182436924,0.1622189160681231,-0.07356546974422364,0.8900111475768143,-0.03625067744263605,-0.20482057999909004,-0.21877479572027236,-0.04833197123769258,0.5634485257398878,0.0634472483482424,-0.06893748028535905,-0.11589445517348246,0.08347357440341083,0.9542191177235338,0.2704225264444794,-0.107178838893928,-0.422847053960084,0.23722346535171293,0.7631231137384545,-0.36045877010094474,-0.025539706118891874,-0.7116239681357731,0.16281411314312305,1.119863412691134
2019-11-03,1.0237531387099272,0.7765445117901814,1.1023650141079309,-0.26101243273039443,1.3713748850304504,0.626818750891656,0.1538925898294055,0.9473548388591504,-0.6747156916502444,0.35330880157016087,-0.16775143689595862,0.6893748028535721,-2.7046387970310337,3.467830544873786,-0.19404691486622,0.7886160151246746,0.3751259361287468,0.8967530403180587,-0.36559785660299204,-0.5331013065308572,1.5061731095253859,2.548298084419413,0.6158121203430086,2.565876058855205,0.0013035151517790619
2019-11-10,-0.12567879276844576,-0.033058452041165046,0.03665830695336088,-0.1003641322920224,-0.7298498632094192,-0.3007066469450949,-0.05809283927588211,-0.3501051371973892,0.23366310750775424,-0.5881572237129852,-0.3120132066591649,0.03853281249226392,-0.852832770041402,0.9329517006000483,-0.7026409866519029,-0.20398309858713942,-0.12193140241930607,-0.08877669655191024,-0.04860304773552936,-0.6148336818989867,-0.2990284069995519,-0.19385977828476758,-0.6984122892860136,-0.07049430050982983,-0.46412686923822766
2019-11-17,-1.2819920762272632,-0.46379951803609204,-1.5174508030133584,1.2483567797080724,-1.7459350320139884,-1.5910808534345977,-0.9392294993052647,-2.0196246176166808,0.7827462861037893,-1.332491360723579,-1.4676503633905043,-1.0437850103716169,-1.201097830797279,0.5143108073780374,-1.749995107213373,-1.883853950464616,-1.3219968699777092,-2.085303749777367,0.41164758552811365,-1.2886245159352883,-0.9521337785464443,-0.8470558197142634,0.005235393933910683,-0.8978787475479327,0.0076287659688662555
2019-11-24,-1.9120402441331399,-1.7961531682508676,-1.892850008849401,-0.3635393523854425,-0.22178350995763257,-2.049854048008316,-1.9436703508796198,-1.8377250067130595,-0.715471150577775,-0.1731511917113236,-1.9237214799920805,-2.1645697716214944,-1.0064761046096593,-0.7532385453820843,0.07150450680765462,-1.9084333651527987,-1.7951888981976292,-1.578483605779518,-0.6211292432809279,-0.3938461410618024,-0.9796846734208403,-0.4652436406639069,-1.048664927896057,-0.28700047142857776,-1.1143485263289963
2019-12-01,-2.2764498160598663,-1.802096683785674,-2.5079246030440445,0.9729456422374364,-1.536633547784676,-2.437410076116008,-1.8662457494121687,-2.6234347727896528,0.6384581412758354,-1.2117292340886672,-2.390817029256121,-2.139004138521667,-1.9826125515985547,0.33654555409736303,-1.5432916680835898,-2.54503424355554,-1.9448497056159193,-2.6350068993442672,0.48920565396772325,-1.3115143099076845,1.5023575800376727,0.5844466119736293,1.7092415746904617,0.2586212552567593,0.8894117439163127
2019-12-08,-2.6155296887963697,-2.722899731549773,-2.48277168727645,-1.0918183902225003,0.08026756784658405,-2.4563811870340073,-2.458097941502245,-2.3804124467964716,-0.6124454552389467,-0.43379195276122545,-2.5785430905998212,-2.7914965782337617,-1.983350906768182,-0.8026634698505997,-0.28177228421352973,-2.5876263307059117,-2.477510061104203,-2.3997281174054743,-0.5058022534854525,-0.6736507946885768,2.0495926540818465,0.7477645629510556,3.1794043580970768,-0.2150415670759666,-0.020909819566049342
2019-12-15,-2.188555254782748,-2.206506475112031,-2.098368316246268,-0.8779503423862881,0.8404868779823318,-2.106202453936294,-2.1271227083269975,-1.9297616447893577,-0.9258744877943206,-0.03387976341162696,-2.145198532573008,-2.328231488323871,-1.7314967324356214,-0.8687221671513762,0.4402569840865753,-2.116081902788133,-2.2141371468465567,-1.9470150445162788,-0.914735242829768,0.16254721298991,1.2117235530355108,0.48323542011386716,0.9901549051672929,0.19715643527689775,-1.6112327636067143
2019-12-22,-1.7979557576144367,-1.935560072444617,-1.6956514946748824,-1.3227255378704408,0.48463031670062934,-1.7962720369600873,-1.8373442707244436,-1.6458993919202074,-1.012246408312239,0.34071805782201164,-1.8517468731548523,-2.0063521063214993,-1.5351907546750325,-0.8965651527002626,0.06779817107001497,-1.8795087458818858,-1.9493979796507317,-1.7772475884552668,-0.8411036097179734,-0.2502829018502065,0.5710082865045706,0.6112927944750562,-0.12254767702793554,0.7163314091992958,1.6848204517235947
2019-12-29,-1.690863004977272,-1.7034263888769934,-1.6245162268877895,-0.915736071767223,0.9161721850394459,-1.6369033857209798,-1.6628029701735696,-1.5508753211658042,-0.8859767381834475,0.4825327161782568,-1.6621931878222815,-1.616474383616712,-1.6361328005256084,-0.1840005172687773,1.3327420901071092,-1.5916028250045258,-1.6271178050431925,-1.5392377248462992,-0.6981427560561441,0.31227748346914325,0.48135980531238304,1.328695166278434,-0.7173363329518194,1.651308026148593,-2.631032629643262
