Date,HSTStock_Open_average,HSTStock_Open_max,HSTStock_Open_min,HSTStock_Open_volatility,HSTStock_Open_change,HSTStock_High_average,HSTStock_High_max,HSTStock_High_min,HSTStock_High_volatility,HSTStock_High_change,HSTStock_Low_average,HSTStock_Low_max,HSTStock_Low_min,HSTStock_Low_volatility,HSTStock_Low_change,HSTStock_Close_average,HSTStock_Close_max,HSTStock_Close_min,HSTStock_Close_volatility,HSTStock_Close_change,HSTStock_Volume_average,HSTStock_Volume_max,HSTStock_Volume_min,HSTStock_Volume_volatility,HSTStock_Volume_change
2019-06-16,-0.8489917202134742,-0.969725212324224,-0.9084988438903077,-0.3904637453665187,0.5028593083888416,-0.876543123032675,-0.783074749289671,-0.6544802825675731,-0.41651066114374347,-0.06422172276566826,-0.9822715213215139,-1.0171758386113186,-0.842581469493224,-0.46171504102704114,-0.2915441526538267,-0.9973598918356242,-1.059817405935813,-1.116600640451179,-0.07542183047684041,-0.7215041175488951,0.26662921841651566,1.1223988213025606,0.12132497573621567,1.5046275497556756,2.7325150205758297
2019-06-23,-2.0775919624290284,-1.893047643449543,-2.084325766469101,-0.27024769142506727,-0.21125452509961282,-1.9699425396812016,-1.9283999031731258,-1.967908014744955,-0.49713768925801766,-0.04996596523365298,-2.0635492650173415,-1.8848120249435711,-1.876414708620522,-0.36519825693010477,0.5561937830391598,-2.0302254963757593,-1.824782671970774,-1.8069840163933584,-0.27205707288634196,0.5047478022429343,0.3165030755290733,-0.2620736353959144,0.0460349650987052,-0.3925322537109459,-0.0883602061525919
2019-06-30,-1.4571800879605399,-1.5109794136144679,-1.299503009388575,-0.8286362618876667,0.029652754946074684,-1.3598667868090342,-1.4376430763806192,-1.1530832024108701,-0.9080639466386755,-0.06702011548063584,-1.3979810572728026,-1.4007420090758325,-1.18364966884909,-0.7020797148533973,0.12764799370490637,-1.3008791937756912,-1.3381205867732382,-1.1377755363944968,-0.6069119967537586,0.3672552764630868,-0.9454266054011216,-0.30401783293398393,-1.531032699221376,0.5100758314424222,-1.669394760106918
2019-07-07,-1.322821547572222,-1.373956524106404,-1.1016083591730415,-1.0045392226884,-0.08753334834538208,-1.4132630315691512,-1.4693113390741936,-1.312305907914618,-0.9118420181056375,0.04329619455789454,-1.3417784686948804,-1.3518415156586796,-1.2407464352544926,-0.5570418730243264,-0.0879141717430348,-1.3427447428304873,-1.4295741656084224,-1.2303489710914832,-0.856303797636669,-0.23549289079245106,-0.752819263447917,-0.33212643719214835,-0.4924125559627433,-0.13140537692051854,0.24747334142030722
2019-07-14,-1.6135172129484687,-1.4420041151988976,-1.7484550319649461,0.18622176216660127,-0.6657441600280584,-1.6603769763817413,-1.5345707755659894,-1.877187829299121,0.2506455503892621,-0.7695052121258164,-1.6283401165976992,-1.567714671981304,-1.6424815379200748,-0.14864441473526802,-0.7758410091434479,-1.6668035595943138,-1.355927187689414,-1.824471554041684,1.0447772443632066,-0.9980150586817251,-1.263724939924337,-1.3033657073938232,-0.8289128540672015,-1.1901244095030037,-0.44083556611356295
2019-07-21,-1.9888061696787211,-1.915618168953412,-1.9127571022242011,-0.4575407057945478,0.5524716574588577,-1.9445427121405061,-1.9347551003751133,-1.8718661875239546,-0.6896712566740035,0.4981837934896359,-1.8691436980983824,-1.912185871423573,-1.8054509972514832,-0.6009509238389197,0.4356583422493548,-1.9068974371506016,-1.9075243808858167,-1.9171029321441877,-0.24474078140785385,0.4220849134787087,-1.5764399843521357,-1.3371664839052306,-1.6119471689892024,-0.8497828982704068,0.19291927110936183
2019-07-28,-2.0974144613600068,-1.9010143985123158,-2.3968575889600556,0.88648800011375,-1.290344844395772,-2.0095027320051244,-1.7982923873657441,-2.224816373146487,0.833563216994312,-1.1284240698334789,-2.083516436171313,-1.9891145709760554,-2.2230826302380073,0.32412372248728,-1.012999558022037,-2.1330644108363974,-1.8805492558973063,-2.2068222841023966,0.9469458076262873,-1.0001238938702806,0.8131717597438594,0.46610168003107033,0.10734842474851777,0.5309385743449104,-0.15288608585925115
2019-08-04,-2.5784160522676065,-2.4347502504846847,-2.5848290650697807,0.1354886750413275,-0.1928607583218205,-2.4226402890933167,-2.359980166925283,-2.3718536981655776,-0.46692012387310916,-0.10842998749647953,-2.6265923975146035,-2.5343650743922623,-2.7850579218179212,0.9891413814597736,0.3309527859832257,-2.488791205249042,-2.520446276256349,-2.3455045012834104,-1.192225185374357,0.13011918386965465,2.3537274347095005,1.6131805813052527,3.1946840453875915,-0.28813423643147773,0.7607402237335478
2019-08-11,-2.5918715833920127,-2.3723455658509005,-2.7313370135164985,1.489988046154197,-1.5740361251024055,-2.5597142051957293,-2.3433654045517973,-2.6944027376344994,1.357378175756998,-1.368753957345748,-2.5550919121087468,-2.384917219103362,-2.6120474573587584,1.5289278091897758,-1.4514161765053841,-2.5713215190175043,-2.314658178549236,-2.721659382439289,2.0017901566032146,-1.070956141722427,0.34864083215423664,0.4841725947817961,0.22062238372695026,0.49688084957442324,0.7833579072510307
2019-08-18,-2.222013372109255,-2.294008948027551,-2.05456891799929,-0.9124712264888659,0.3472428553525069,-2.2583428321913748,-2.3143408703255113,-2.1080175147517077,-1.1974234083943893,0.3479254574633955,-2.154159583860018,-2.2286162602457606,-2.0654970806635684,-0.6466305412861472,-0.49469817168302793,-2.1925547454412286,-2.245837624906807,-2.1773418352684595,-0.32278847921150805,-0.5946039151668416,-0.14998057263448558,-0.0605408985596826,-0.1447678980001219,0.03397413251660912,1.2513573637272106
2019-08-25,-1.9893954746038072,-1.9959710500079386,-1.9097819792125832,-0.4923882503273321,0.8273324199326927,-1.9497826288694904,-1.8944286758529048,-1.8944186374897367,-0.41909637852557285,0.7484797168057005,-1.869767472952457,-1.9061296664307907,-1.7582505221687297,-0.8465120843185997,0.672809946227329,-1.9210439645200637,-1.9429811928131329,-1.8290700410966274,-0.7494665649967308,0.7606883438732035,-0.08522950863833734,-0.36857622631293646,0.15312302220514393,-0.6654353170422148,0.4393922626560551
2019-09-01,-1.416083294547235,-1.2420777343396554,-1.531959648466773,1.2187061232764644,1.842997624614102,-1.363276059885142,-1.2196094911797664,-1.5631976990134597,1.3755421413292375,1.8745530119684333,-1.3138499565946453,-1.1804368918201749,-1.4578493113651556,1.4928835516212526,1.7458631315124968,-1.2634638363694919,-1.2114568197800846,-1.3991446977851192,0.9613862631406762,1.460275389272143,1.3767636597273496,1.7828081640127382,0.6200950852582917,2.0386315178691348,0.6874187682890769
2019-09-08,-0.5656386188730897,-0.48939373028583527,-0.7861974703499119,1.1902218744091426,1.210602676629075,-0.4914128476769716,-0.5084069590939437,-0.5464131031914361,0.1050610001584623,0.866217826114114,-0.5675692379468654,-0.5941113672963443,-0.7174785676114535,0.6611611910286987,1.2986772878669834,-0.4741985497484661,-0.5428025208312246,-0.4383046851454602,-0.5980899623260283,0.47068946630656533,0.446844469546258,-0.1403479651065579,0.7539631515498232,-0.7675271505309449,0.6802834789884236
2019-09-15,-0.39967624388849105,-0.519740795885644,-0.2473675171910871,-0.9776610587166558,0.35037157040098443,-0.4294518399206065,-0.5353935923451241,-0.2834260943197976,-1.0798281683308335,-1.0119194538832995e-15,-0.33408688883821575,-0.5105929503800637,-0.15050746161451875,-1.6277614993866483,-0.047474785715855304,-0.3861211558172633,-0.4848779045664457,-0.22531632568418986,-1.2850364173831084,-0.2859293461226856,0.21970570077635965,0.6380324919712091,-0.2679502752646231,1.0864092692242824,0.8267557952207126
2019-09-22,-0.5364587126543278,-0.5272820024996049,-0.5565541246434403,0.17574772001582664,-0.38977807130365555,-0.5161002789493627,-0.560294723877534,-0.4394188328929903,-0.4760332283916571,-0.5023203939604574,-0.5095647988210145,-0.5921831987742608,-0.48160342361770614,-0.4286972103177161,-0.7167551138697688,-0.5122659056850504,-0.5860323746329964,-0.46555319830219166,-0.5344307125808945,-0.21906584700037968,0.7831858505405649,0.33817495576760487,0.4075677611216584,0.12996527062929927,1.248045021405446
2019-09-29,-0.6111359196173707,-0.37515149614370513,-0.7139418595658497,1.1954414755665517,-0.8095218059157595,-0.6179720375439338,-0.3880239936680738,-0.7464229612336035,1.3683058527856184,-1.4436296868272491,-0.6606845265327105,-0.4377057202428675,-0.7823752104678218,1.5344766455605496,-1.2807253335891817,-0.6833025911577479,-0.44096659497376994,-0.6886503231560583,1.2626565260595437,-1.5569760942482225,0.3324400042140994,-0.005439747379976286,0.20198890838603256,-0.17365024521276914,-1.335863682641513
2019-10-06,-0.8460085347506385,-0.966606952296997,-0.6684513715764976,-0.817441460652467,0.4066322141364528,-0.8131883341104148,-0.7384270221072212,-0.7842195959262487,0.20899428017231805,0.5545764380199952,-0.8134149975010114,-0.8890211570159158,-0.66828966387431,-0.6759558788454668,0.32584619087076705,-0.8734593106509211,-0.8851192706906865,-0.7777745349138612,-0.3414270625403387,-0.10059110605419057,-0.1076982702037347,-0.34149271578610385,0.022915061350683295,-0.4685452591093694,-0.12421395493174518
2019-10-13,-0.9628305117265598,-1.0376963555679852,-0.7650931769293471,-0.6455528961836874,-0.4447910688437849,-1.0011614448258324,-1.1340946773358809,-0.8065612827666012,-1.041126680759415,-0.1775658504612175,-0.9812105531758015,-1.1644000154453205,-0.7971430264981775,-1.1710611734204246,0.30970164947431267,-0.9797368946609496,-1.1831098488621075,-0.8215360266687919,-1.37677943249893,0.5602430458433235,-0.9912296406758886,-1.2732420222199623,-0.2170412122632216,-1.5022460196140421,-0.5427863688695441
2019-10-20,-0.5391224456485241,-0.5988932911937181,-0.5117248000396382,-0.14453823852723105,0.5111824349216862,-0.585840684378408,-0.6558203221464587,-0.48527727543418075,-0.5268395627577491,-0.010532117885189225,-0.4862451810908551,-0.5859803815499935,-0.37685882294422685,-0.6801017795473758,0.3215006323956546,-0.4653173893145596,-0.6317993284904909,-0.34531157405681234,-1.1194518193859608,-0.1274708255221921,-0.91373971294956,-0.6426056466397697,-0.6169107223067584,-0.38429066974557535,-0.8603291154718007
2019-10-27,-0.5946452056275024,-0.6539426733576243,-0.4806507336452,-0.4732596958235696,-0.6400145265387204,-0.6175709397686322,-0.7320559305394782,-0.48937232216350335,-0.8056085940830234,0.1399267090461441,-0.5614650118487797,-0.5823795210222729,-0.468270493923334,-0.30938056559271104,-0.4384255208263835,-0.5714010904343312,-0.6607746156677143,-0.6022530213982861,-0.1824589849491459,0.38930304260640874,-0.5723505568327675,-0.21233915604977496,-0.6813112976272399,0.25331319568834276,1.1052413881695737
2019-11-03,0.17376132770331798,0.3363067284623729,0.05057604334968964,0.8463422767909105,0.34631642905146937,0.4010469749153375,0.7701888424266919,0.2430679511831706,1.5936018337019429,0.282390265494231,0.1686642750590562,0.344260948916535,0.13577314040940341,0.667489427612928,-0.02662820035016348,0.2617284720220829,0.26777453841877763,0.16474585401112282,0.352754037568357,0.27117418083140005,1.6281492515332308,2.2589668826401446,0.6189335263382297,2.496760525195287,0.6874497286676869
2019-11-10,-0.08284869090979599,-0.12184437321941186,-0.07797003925833641,-0.10997265807759556,0.44780851538487104,-0.0941876290608727,-0.13124088388278043,-0.10272835289920622,-0.07240445530413524,0.6680136010516392,0.003592257101479046,0.06919382227040125,0.06104920883415833,0.011592980342461775,0.7660389126571812,0.0008805642380319243,-0.05327533155879791,0.02261798532646456,-0.2622667168347843,0.5173884325471955,-0.4900043759088208,-0.7665687532275034,-0.45810671799730657,-0.6762854921528514,-1.4247357772617848
2019-11-17,0.17013903974857145,0.29576047578531506,0.12331618704926926,0.4485476662060515,-0.6325786781118493,0.10017368274950021,0.21288447698654825,-0.08845500838849331,0.8199178726178721,-0.4895655528405635,0.16090969381821527,0.2950108799683113,0.09846759877322757,0.5520497748531261,-0.7067815833198375,0.12166372981838702,0.16421769930832883,0.0875043655995148,0.23233375107603374,-0.7358365093737481,0.3518209382320132,0.9677872910688585,0.3930284077167696,1.0165905755174587,-1.1808741789306347
2019-11-24,0.7976484568309906,1.0112313408112807,0.5929117582331037,1.1000247277903075,1.8555947065575504,0.8899115200603145,0.946910211361858,0.6879330963719741,0.7395861888190416,1.5021964493912698,0.9100202783072714,0.9652764788589347,0.7302525981307074,0.5408280374904842,1.4339393103181177,1.0381918256117297,1.128346519580274,0.8396828338416785,0.8751355065159133,1.2931888247286354,-0.15204211001059556,0.449577972825397,-0.9070890669241513,1.1625310017196098,-0.9149587311514027
2019-12-01,1.38441951377431,1.4366115616637065,1.4698148774138515,0.10081127253098374,0.8366158884196918,1.3952936040365256,1.4827200133004017,1.5141353075986057,0.09709109828992553,1.0827022476154715,1.5216588569863412,1.6377856425327644,1.4949701075495343,0.27962349760262045,0.8662552635552586,1.443154942157474,1.4995612671876186,1.5176198970730972,-0.13976847035567672,1.2820966601137602,0.2643207432257771,-0.4152914460283591,0.5087199302717113,-0.8468664684426748,0.4753231628876361
2019-12-08,1.7948061075319068,1.5215316680066733,1.7725705766760746,-0.2829235263290925,-0.04901251784476261,1.7238385732569272,1.4304917130704913,1.9191488163094717,-1.0459353781891672,-0.07277284798755788,1.8541513751638732,1.666718186990119,1.777796893967994,-0.30987826284118775,-0.23390378808736945,1.8611642800949653,1.5769142040921789,1.9969027853905401,-1.4697489220645996,0.08353140221642479,0.9267452112404636,0.9467608832654807,0.6617083895824838,0.7041104842229859,1.4798382398441954
2019-12-15,2.3322758732046367,2.317294985013108,2.3634856525498225,0.26307773389802996,1.222955526839363,2.251656299813225,2.216835617171286,2.2332663986519052,0.05627258843335643,1.0590008803595332,2.3112233737231924,2.3861834573217022,2.210687183851593,0.6911139742876133,1.350105248549082,2.32382785718981,2.3715078750697267,2.225995131338514,-0.009655972528775333,1.190794593590204,1.822254001343059,1.5502626816641036,1.4984720114415404,0.9498978242304028,0.4959445550489019
2019-12-22,2.3118887283539626,2.1662138887552387,2.4974058375021304,-1.0686399618744946,0.2767275493492136,2.1769629771604615,2.022798931665789,2.274782428338223,-0.9831500405148249,0.3212751097384268,2.3138813013456914,2.1604480901154557,2.4666997767570282,-1.2237397817289732,0.25186577628486356,2.210990096493435,2.1316499503288346,2.2355458773305927,-1.0991145912121236,0.4400856807598303,-2.2650621562215747,-2.005133721507825,-2.5760981334833115,-1.26309896843769,-0.5964496440754873
2019-12-29,1.7237477247580972,1.65954523913033,1.4368586379350958,1.0554504724907696,-1.9808334168750454,1.6584461608935797,1.6116035382285574,1.3608965196700122,0.9855480744872346,-1.8659176765134478,1.6859844380572124,1.7509358050539885,1.5177105433364013,1.0620997984056721,-1.7743580786534097,1.5530413335084303,1.6530729443962635,1.3551873771862017,1.2055792014000537,-1.8446133108586964,-0.6631975945996307,-0.3214793829902333,-1.4606078689405286,0.38777326834696546,1.254081818469075
