Date,IOSP_Open_average,IOSP_Open_max,IOSP_Open_min,IOSP_Open_volatility,IOSP_Open_change,IOSP_High_average,IOSP_High_max,IOSP_High_min,IOSP_High_volatility,IOSP_High_change,IOSP_Low_average,IOSP_Low_max,IOSP_Low_min,IOSP_Low_volatility,IOSP_Low_change,IOSP_Close_average,IOSP_Close_max,IOSP_Close_min,IOSP_Close_volatility,IOSP_Close_change,IOSP_Volume_average,IOSP_Volume_max,IOSP_Volume_min,IOSP_Volume_volatility,IOSP_Volume_change
2019-04-28,0.5162460458124071,0.5520412316592401,0.44016510693364574,0.015107884742850563,-0.5062992853447046,0.5310246783965045,0.5638873396105627,0.40381401873222744,0.38037371398435416,0.31351856248183185,0.4815191668335864,0.45542001925640563,0.5182646031144622,-0.27623050299508106,-0.20281232507801597,0.5534148042244816,0.7016250993632389,0.4285153388850463,0.8237315423100852,0.4888382527137238,-0.13454769667614896,0.8497699798398642,-1.1785501308619406,1.4474727835183792,0.21420880860789526
2019-05-05,0.8095276372011506,0.7006369940894263,0.8808376406043028,-0.672224133087666,-0.24456488077481425,0.8922206671613379,1.1379066326474598,0.8226729903597924,0.6644342470779036,-0.5588931698983387,0.7425409562291871,0.7470915259203186,0.9002015265637585,-0.6351272995327921,-0.21189981760182516,0.8838649432693058,0.8841584923942055,0.7816951810649454,0.044150980587168646,-0.31823029329675123,1.704311940150325,0.9399292397126378,2.0621559896889825,-0.05282042817072732,-0.9748998206018566
2019-05-12,-0.12604816592669674,0.11827908486403799,-0.16211140798693505,0.3016956525749145,-0.8629446780811929,-0.33517077911050264,-0.3766333834626745,-0.30418059552212084,0.05382354727599144,-0.8194655647472157,-0.23508319139018766,-0.4665273992279019,0.0666798720128374,-0.5177403486966311,0.007515869051920042,-0.4709005329836388,-0.554843258785701,-0.13179389236171116,-0.3555774205880496,0.22530501782902956,0.470301367251749,-0.1586046156350915,1.1869345696494893,-0.8068139641148313,0.19559369607178226
2019-05-19,-1.8655741130708994,-2.2331924488837402,-1.5677836585447615,-0.17192168388695556,-0.8743328989845519,-1.9773443854771522,-1.9323187898295608,-1.7307311641803027,-1.0463726485166562,-0.6225579712187491,-1.7898395787301906,-1.7034661088273277,-1.8595531487673806,1.1773716656672741,-0.7796089430063208,-1.8287470161877475,-1.9714650133706215,-1.9430343756135813,0.8259034883066952,0.2892312825824238,0.29229699351446964,0.6063636321938667,0.08674152859938242,0.5997231784410539,1.1859556895691155
2019-05-26,-1.2372983128882453,-1.2548219335798323,-0.927337211226822,0.11502388295550564,-0.445225571471348,-0.8674925765573335,-1.1410992109750668,-0.3362731645592943,-1.450100113346511,-0.22752087977120697,-1.0459278073149172,-1.4298091122398437,-0.5348027221428018,-0.9337331065764999,-0.06424019689427951,-1.0827873683084615,-1.1838473635688476,-0.9142010040162026,0.048170633575755455,-1.0787850687623122,-0.575074211137462,-1.1557053969129334,0.5219436796777059,-1.482682582471293,-0.48172610967270485
2019-06-02,0.08954202087048951,0.624069369008062,-0.8433521577048876,1.8812726192255607,1.6657174697040633,0.5720258246004297,0.8025870379092949,-0.928459218553977,2.0566462350406693,1.432501702419262,0.2798211337482368,0.5450099228339063,-0.2756550139648162,1.243174970293998,1.8612863911063235,0.513371434555307,0.7596146977809888,-0.0090569423528606,1.1990491644724928,1.4877930438187656,-0.3214576312156666,-0.8699287771260061,0.5320608911112157,-1.1458492358408883,-0.27151913040667686
2019-06-09,1.1686161378215527,0.7433428815632052,1.349727607273891,-1.3173031852710841,0.04709296330253654,1.1478397293043785,0.6193945924866235,1.2715846489934293,-0.5855918620410414,-0.6187764127232254,1.1807371048015098,0.933886368205921,1.1310431828716996,-0.9140398637251352,0.1192853503316707,1.0741270854426448,0.8162040076483281,1.2521882055426825,-1.2979742112472312,0.4567417970459997,-0.31486275351147314,-0.6343688850450842,0.13119142044264415,-0.721322385555813,0.661155934280431
2019-06-16,1.7423720483286425,1.826258848416777,1.498742467323275,-0.4575086508015122,0.21340412372660658,1.520174066812965,1.007441669918387,1.6900420933336833,-0.8360860856595634,-0.2571429122553889,1.5938799082908648,1.637102772567653,1.5575955194622402,-0.7677907575437962,-0.014271011354062385,1.5370002322980139,1.652165362335021,1.358504868269819,0.00655155017919387,-0.8414884451878465,0.14318062726323116,-0.22217504997606263,0.1902897414118515,-0.3246093376214579,-0.10087454647714417
2019-06-23,1.0413534789281966,1.9889676979551942,0.6802279241569308,1.724513761069712,1.7407681672573883,1.2082973730120017,2.1253763549124587,0.3696365849881626,2.425996789604353,2.2664640969042966,1.126683884656176,2.287685480126681,0.4667755801352109,2.5773546533889706,2.2441729075739576,1.4369248166364617,2.54572863582878,0.5130862427393265,2.907208720332388,2.9159998371854425,3.1046197838775242,3.2935831952764385,1.4498075601992289,3.291822652050639,3.3032657454520105
2019-06-30,2.7354890600307042,2.6500218170183185,2.5247644185289513,0.11128571239777421,1.165466984237249,2.7701634572109364,2.25796842170894,2.8121614958648444,-0.7167858812276234,0.21861678902794363,2.7692028758137934,2.6119973556092897,2.642404755118969,0.048973402501118195,0.9284839996689046,2.7885211402537364,2.428482449812862,2.7540208279463836,-0.40384545840342057,0.2723037384816663,-0.14254096503710703,-0.1337173844273426,-1.2774174588097489,-0.021831563111143336,-0.693089017764282
2019-07-07,2.143122461327259,2.182175828954524,2.0916682901211106,0.269630733485995,-1.0956807512455462,2.0128119093822194,1.8490851186403878,1.87504274547222,0.09618104684469213,-0.9893580445723801,2.0013547884772915,2.0153556529243035,1.9248916032438126,0.496774102378274,-1.313937664060104,1.906169314755793,1.8920711591859802,1.9016626350955033,0.17978121927260407,-1.237225451672134,0.19638122870279248,-0.15956112967007607,0.12747158762520955,-0.17683175376866486,-0.6276880917485581
2019-07-14,1.5545693131230407,1.392649855111952,1.6731757589424314,-1.2765377058653615,-0.35644517957699806,1.5897709743801665,1.601805436546504,1.6333727631221677,0.05011393774689279,-0.25544340878493027,1.5818128371859426,1.317056088771689,1.7025345988688172,-1.2904239692004569,-0.28557745143656066,1.4510375480749875,1.2030054263930623,1.500560010330087,-0.8395530769023122,-0.6875866911284981,-0.6056302742093147,-0.4185075363145162,-0.7600171450967526,-0.36590257509121643,-0.2501064053628058
2019-07-21,1.2607878303281213,1.353059405430284,1.275853779751116,0.08042792812459405,0.3110007446275192,1.3183703866587064,1.164817601637527,1.3076043204201901,-0.3112851375176387,0.6782488777731798,1.2896222215534587,1.2021318083081647,1.322931231877682,-0.5194653644061792,0.41750336623146267,1.317204303338493,1.2607818252596152,1.1782323444100984,0.2562311601062733,0.8576968224033964,-0.7472673275702547,-0.477839955502737,-0.7761531488545026,-0.42925887983855143,-0.17627399064716423
2019-07-28,1.2598115396417442,1.258743012772609,1.2126399626121769,0.020193318012357516,-1.1410374070379417,1.3413695923495594,1.328500521117592,1.0646269936310526,0.8653862699085711,-1.3545043775747654,1.1705906807600814,1.0974199789090364,1.0124978746425979,0.2018676132016412,-1.4188452406953496,1.1470179998285464,1.1510247370560596,0.9374312701484864,0.7379391191401613,-1.1576516479898697,-0.12463187221058107,0.007349596333170101,0.211166953133883,-0.008007140041988487,-0.22567720120667717
2019-08-04,0.06673148374387243,0.23825346416356177,-0.08194253349895404,1.233016147863265,0.40479626719635015,0.5817830405600734,0.9354921795883104,0.3180096678325528,1.5965550561824646,1.1219576842538672,0.018405721929074265,0.06977699447450299,0.04319028909841705,0.08488335828288122,0.7709289069202986,0.08150912933076986,0.30157554433220396,0.061868546113636805,0.708620140416651,0.39644969216273873,0.8244647774288786,0.2989576359364986,1.884580226742515,0.16301941422531507,-0.3452000569200761
2019-08-11,-0.368924522537902,-0.23671118801806512,-0.5037442975656469,1.0211823309574108,-1.464397361932995,-0.2619948787061306,-0.005221873595928033,-0.5580306267057029,1.115243262091406,-1.2005644008198166,-0.4188089888338256,-0.24164798224052148,-0.4304612202688799,0.679417886519672,-1.208008390052892,-0.50713355314026,-0.4378269567553092,-0.5144930176268947,0.2003229534356741,-1.0723269640055055,-0.036577499542752405,-0.30893218750393314,0.7269697438579493,-0.37684041485166925,-0.10328980570678371
2019-08-18,-0.7781543439160701,-0.8064680228330366,-0.7466417651694143,0.003129497299604613,-1.3172037772150684,-1.0036534822859775,-1.106252709742648,-0.9023781571738643,-0.49676537588854686,-1.002923318291306,-0.8949261636568434,-0.9898591363036573,-0.9761702164152054,0.08606893890395106,-1.1009124780099835,-1.0076102537711737,-1.0708095493189898,-1.1237430242431141,0.14380659353263037,-1.1686379246206162,0.2633916449038677,-0.12694990234829776,-0.2852459349516635,-0.1096922435522,-0.03530116235302681
2019-08-25,-1.251803316729717,-1.3696003074313399,-1.0305143066445879,-0.7794611617475147,0.4167017161384172,-1.3469122560139224,-1.539537324833872,-1.1713102167518947,-0.7644368824494577,0.4625981096059847,-1.2252345359287582,-1.4156263401936546,-1.0138056539859714,-0.9730458995874081,0.13084381887079852,-1.319037134324042,-1.5196931691218662,-1.01634253785495,-1.2567360807742234,-0.02052564462017197,0.03707235573193267,-0.10633010824623514,0.27180144649738996,-0.13175692937119268,-0.6843453303666657
2019-09-01,-0.8055813957436475,-0.6323526729385184,-1.1621149314026993,1.6876445091986947,1.9227787213473868,-0.7561422105572605,-0.42730512773000573,-1.1907246691464854,1.4208341980474155,1.3981335821494663,-0.7340499468371277,-0.4259583669985662,-1.1651090320369981,1.88366894322055,1.7257871677345429,-0.6486520863648114,-0.6483697334071091,-1.0729863368568537,0.9308804485376326,1.2492604861927348,0.5636836374067935,-0.10427344569668746,0.21449454128655787,-0.1254680841910524,-0.5789914346115868
2019-09-08,0.7468311134457979,1.2442486151965686,0.03843928307421163,2.5004268379975176,2.1610456955818518,0.8916049351305353,1.2697070854505559,0.24190365812928002,1.7189170180677882,1.9860721722927577,0.7851858131509124,1.3109169360424335,0.12216948600973569,2.154925809860898,1.9814916348760372,1.0494768465533766,1.2051819248284261,0.5123050208572364,1.5043781930457314,1.5198514673737384,0.49397082439340956,-0.08564395259631574,1.8993530494048336,-0.2732156464994018,-0.025015566738881653
2019-09-15,1.3477905961008507,1.1537206055646836,1.3123000780862302,-0.6084884064325388,-0.914532239611724,1.1709206115577013,0.9618500892265274,1.200003620539173,-0.5195969720543725,-1.122645810034005,1.2474525173479882,1.1836265698743529,1.0552405905687006,0.1571466171287033,-1.1864086922975277,1.100762856086631,0.9570550945189293,0.9490398477604551,0.021560279195534906,-1.1208757379483463,0.39432429023494153,0.3637557985960526,0.9278734592601511,0.2841020696100931,0.5503710120822235
2019-09-22,-0.06820970769735862,0.013970202284513688,0.015314720755869642,-0.005448949176552352,-0.7942807854954442,-0.2270679677938965,-0.3488093095403449,-0.04740116638292965,-0.5525849728685212,-0.6181977806962146,-0.11470754717123308,0.04559733998441,0.016043205093299193,0.0617283125244807,-0.7301621301798917,-0.1243702230983894,-0.08274385744487815,0.0699310939360326,-0.4221762145549472,-0.5457585298088218,-0.44646600660128427,-0.8858843341878643,0.8902147937136864,-1.3777041943983224,-0.15580852714077342
2019-09-29,-0.3910813711843299,-0.37603050944171595,-0.2780666087687219,-0.17460630382179484,-0.6226075826493059,-0.50698327366371,-0.509636333634494,-0.2568180040738702,-0.5178610549814703,-0.71062853284907,-0.39098684323986715,-0.23670955832612886,-0.3198282921123765,0.16733119327957707,-0.6129631906942533,-0.3799962510703245,-0.39718680119812366,-0.053511772121042654,-0.9627900032987357,-0.423957129227106,-0.9338779393507078,-0.7345376056068628,-1.2218042633022697,-0.44562570702722065,-0.6242272916427216
2019-10-06,-0.541936674572688,-0.8246447839749281,-0.21919228713504096,-1.203299331807048,-0.2765195525898222,-0.5982495135230119,-0.777866543162237,-0.3156870043803767,-0.9432117672780947,0.0857757537295819,-0.4742807915145547,-0.589363506961945,-0.2670204057128052,-0.6413982198309448,-0.21639574493831087,-0.5126704319947208,-0.5326741350942037,-0.4554959913151013,-0.3291832772591537,0.1607267314278234,-1.0220747565341122,-0.7632799393279175,-0.92309768987991,-0.5877443387523219,-0.1299721912562658
2019-10-13,0.4661726294944297,0.8844799863262611,0.18567283258946812,1.410338384504976,1.5550454321585194,0.5243930224918899,0.510999326276676,0.36457499695356166,0.3660279426323675,1.0930910025854483,0.6606210907674595,0.8380240449378855,0.4413422056124715,0.9228135937268939,1.2698936991820473,0.6802313907730396,0.7365183918337328,0.6709664746508637,0.48423934861620954,0.8964648188294904,-0.9031180603303703,-0.8161917128808895,-0.949813665722365,-0.6386596734470427,0.553032747193994
2019-10-20,0.9304984730478459,0.694314490359427,1.0144914610381677,-0.49226655012490794,-0.7743445664733812,0.6083003131131142,0.3470415258224273,0.8464159693950021,-0.7093911317312327,-0.8424601575343938,0.9595372524969432,0.7350964014970501,1.2239610477492726,-0.6975152358303408,-0.691410107285444,0.7894158596776524,0.6870124978205977,1.0427381605138093,-0.5629089221900782,-0.844898258454345,-1.7148453282420966,-1.2500162107725086,-1.407066347404071,-0.9844522601693478,-0.5741477823894039
2019-10-27,0.794132018191663,0.44329743069742616,1.1509525721744411,-1.1273837056278497,0.19434020493142148,0.6390152567628998,0.2087758268010475,1.101698860001924,-1.2778561137289821,-0.14130376389633795,0.9289218644662143,0.5952037500163257,1.2343584624297357,-0.9915506070902085,0.058487115758810805,0.8806326735547455,0.5304567231676399,1.3299360964741374,-1.626367650649787,0.11000659973040319,-1.047323709686696,-0.7978568680837103,-0.6409262285352445,-0.731977215355495,-0.00015958231917420182
2019-11-03,1.8718724138254723,2.0972493069659484,1.321264940596009,1.9774077638525491,1.6361302727241356,2.052912976088016,2.5965507583436227,1.2975916267337255,2.746184508779559,1.7003145120827774,1.8443761906512939,1.9763939357194547,1.3742275961093762,1.8782405327162894,1.7157386765820035,1.8462951600449555,2.0564266425978914,1.2496394660465275,2.352498767876586,1.9790259923474296,1.9747754365336887,2.47989024742148,0.5393073864647288,2.6094777868136485,0.5920728622995968
2019-11-10,1.8252776363327712,1.6084432541849618,2.0767217312224697,-0.38217326571051374,-0.7228250143274085,1.6807481353195661,1.1764592334511934,1.9892811315939014,-0.3697737539594795,-0.9644063045678115,1.78827379824716,1.6503949363858168,1.957430029351129,0.04741390587116755,-0.9120682065716401,1.692936697198756,1.5766607965486377,1.8133027795863457,0.283338906321251,-1.220927820274731,-0.43597447600109523,-0.5683473871997893,0.14435947203070387,-0.662586821258432,-0.34795278347127223
2019-11-17,1.0579435364938488,0.7980878547883669,1.2681362892966264,-0.7010039897922464,-0.08608954789860875,1.0449228675315962,0.6136786734393668,1.3701673613731535,-0.6592674457116893,-0.4387789777444461,1.0894169996131584,0.8214366190254021,1.4514037622484446,-1.0348431348834624,-0.30278217860189216,1.0746124267842734,0.9446953771008506,1.423918421060526,-0.5097260797939147,-0.5644445526149919,-0.8834877258475138,-0.6444550762096337,-0.836266374590305,-0.5200415380650788,-0.13159011732067769
2019-11-24,1.2755961366180921,1.140499652374937,1.2572099357206592,-0.1423891415763028,0.399295065367686,1.2945543554216616,0.8139340328172273,1.5319833324095329,-0.640805283039308,0.15298845854699733,1.395758799830935,1.2633714870197676,1.4821965560528247,-0.46690687925971425,0.4012615505074849,1.4433132292895177,1.1698618098519897,1.670292031947938,-0.830028216705315,0.10144960861508208,-0.8641848500958005,-0.5797397108315612,-1.5723887171905093,-0.23265798067624,-1.0417836560053886
2019-12-01,1.3544642096534452,1.3795544205973393,1.482172049358006,0.024559920807701294,0.24025003190805902,1.313800089737784,1.0134484361425329,1.4064973119636233,-0.094671496634992,0.24395663852430324,1.4135982761052652,1.269034763729745,1.4963481602544992,-0.348360654867322,0.0498689523640522,1.3557809947786281,1.225112566339983,1.567873263473899,-0.4118228927418656,0.0889081819176773,0.25801851977418483,-0.1853503970218714,0.8990354240285189,-0.4561036641689742,0.4095615904812321
2019-12-08,1.2798199891095416,1.0922018747204096,1.5541057772293092,-0.8038056916555559,0.08662941495691961,1.2599714301425147,0.9056400023390174,1.516772736982805,-0.489908534782625,0.2143603019054499,1.3340959858213925,1.1377106507900914,1.5840240615944503,-1.0601747601898466,0.00995062724352344,1.3250353294674075,1.1938695227182337,1.5349102584751877,-0.5946172537978863,-0.021560152676293697,-0.6541432210617842,-0.570100749716733,-0.6350771838005581,-0.4855136072728198,-0.4218345904587836
2019-12-15,1.3338327333207518,1.1137381243526945,1.5534737775400764,-0.9788982238700158,-0.14927049406132376,1.2867313687771835,1.0358353774298916,1.472849538032881,-0.3592663359736671,0.09779011188779667,1.3406835900854863,1.2209917819636054,1.4736071550801815,-0.7530909781892241,-0.037313300230203905,1.390313108456431,1.3350706745448186,1.551551285896703,-0.45007069001691075,0.5022571014717019,0.37712898108504134,1.2768355347032503,-0.24712995044303784,1.4077319134705781,2.5963705984805125
2019-12-22,1.5655023127445866,1.4255585574644012,1.60401499997194,-0.518712576534479,0.1389513198810972,1.4852771017620718,1.157442778055532,1.6704756562676928,-0.6282561614197013,0.032432478000413746,1.5803258621007445,1.4740476287003959,1.6222523292772477,-0.6307815006131023,0.24464687215989048,1.552616999871476,1.3742362306828793,1.6911111304693065,-0.9573839097683653,-0.06950356118830962,-0.7042927247294943,-0.6435443037773739,-0.5208610637068973,-0.5989313003797346,0.04728006046386687
2019-12-29,1.3586093602926141,1.2389690683248935,1.4078456632951095,-0.5634276564748073,-0.8837442714974243,1.2783425059037172,0.9414053666153607,1.3871436453965313,-0.6199799239426971,-0.5668994653123532,1.3343217810758006,1.2008555985482399,1.4450316001631243,-0.928750732819813,-0.6379151549418035,1.319474648779196,1.158866233119757,1.4087326533828113,-0.9433104904642995,-0.3398499445028489,-0.12853977504449784,-0.2596132072659932,0.49672625048332464,-0.3745552963420366,0.13396508456301595
