Date,GEOSStock_Open_average,GEOSStock_Open_max,GEOSStock_Open_min,GEOSStock_Open_volatility,GEOSStock_Open_change,GEOSStock_High_average,GEOSStock_High_max,GEOSStock_High_min,GEOSStock_High_volatility,GEOSStock_High_change,GEOSStock_Low_average,GEOSStock_Low_max,GEOSStock_Low_min,GEOSStock_Low_volatility,GEOSStock_Low_change,GEOSStock_Close_average,GEOSStock_Close_max,GEOSStock_Close_min,GEOSStock_Close_volatility,GEOSStock_Close_change,GEOSStock_Volume_average,GEOSStock_Volume_max,GEOSStock_Volume_min,GEOSStock_Volume_volatility,GEOSStock_Volume_change
2019-06-16,-1.0837236987623247,-0.9012788331408761,-1.3285569408115805,0.9705424495033206,1.260505666562897,-1.0184051134174605,-0.9113260901431505,-1.2832437900904974,1.0667897117813128,1.6974749464281884,-1.0274609092648266,-0.7993680185785956,-1.3863978478258356,1.6252632462992875,2.1520683971825068,-0.9692048815312309,-0.835195628524242,-1.2849748189933676,1.0635754042517092,1.9312659404159447,0.7350556062140684,0.5090499630544609,0.4881105662165237,0.3203023049833245,0.5547554820804982
2019-06-23,-0.7806727441232606,-0.8673726983906302,-0.6034912842045657,-0.6389758153810873,-0.2815735798837935,-0.3786706821617052,0.6894907073070881,-0.5390755817899043,2.5758875461974258,2.377591693403368,-0.6717441021059533,-0.7853434870094836,-0.6209889143776758,-0.34571391274587354,0.07202328507021398,-0.5726761938434815,0.36674992379792587,-0.6812784647903868,1.8331733203717957,1.9253395853388606,4.125442994109695,4.225171377394719,1.1022220924343682,4.222150918400883,4.214953655518901
2019-06-30,0.9479101735765888,0.7415586528869297,1.198028061760127,-1.1231000822574915,0.5250666624317978,0.8928311482750603,0.6216206619542798,1.0341948501368559,-0.9200512356313696,-0.5029281399251566,0.8701946049073243,0.7405654119502936,1.1120683833060627,-1.1143077274594304,0.5197794531889923,1.007266187721498,0.8290806189862299,1.1035167960753396,-0.6608024633902586,0.06819548279035424,0.38797087148420667,0.014676115547752888,1.393698287490107,-0.04275770855632872,-0.5565546707522646
2019-07-07,1.4357630484391053,1.5141835077489816,1.2034547347020623,0.707444161732078,1.7264127862899263,1.5839527694006312,1.3611871476864499,1.4987077754443723,-0.37379628285779204,-0.351130483933241,1.5680798372568991,1.6504633363100099,1.4590009991056436,0.23228691590638031,1.0041758892108812,1.5893558108867434,1.5741112488438287,1.4012046505069815,0.08931119943349133,0.5323928715655126,0.27724277953761034,-0.13932091925794496,1.1343941711043464,-0.1892831386576635,-0.2816998892542217
2019-07-14,1.6928290196842157,1.4205445301722819,1.8896744268868841,-1.0144634840183104,-0.04721675763593834,1.5531088442848213,1.308330189521775,1.6687481983326538,-0.7474488687539997,-0.4265885154313721,1.7708582499475944,1.5481397748584929,1.8346585569600624,-0.8421988508439895,0.14407144215514506,1.7227901552116458,1.4932495603177645,1.8687010966504596,-0.840828671025073,-0.5347868652989262,0.3074133787798734,-0.07222714289631674,1.3937871241349267,-0.1351319712334464,-0.43756146478151575
2019-07-21,1.5712238538878172,1.7474484655922475,1.353417335153374,0.772377489197378,-0.9718315140701784,1.5372446607054493,1.5460426307692625,1.337098976353723,0.30830382677313606,-0.9453022379231798,1.4657059064038607,1.527929688542225,1.3169745560426331,0.33766538265726553,-0.9901034421968263,1.4865941620398238,1.6339340951121266,1.3442622504462218,0.3574686266414865,-0.6156498480774003,-0.3076358948940334,-0.26038576530399626,0.6327524113930485,-0.290958668692415,-0.21379024822625817
2019-07-28,0.7408149236549708,0.7462676168546981,0.6732004533234002,0.1432869743022925,-0.9807546185671642,0.7237324597193263,0.8839678995730561,0.4451326410291652,0.8447082145462524,-0.9534857443843211,0.5724859604227787,0.898764576680313,0.2655791834986286,1.405891688649719,-0.9890596181137845,0.5920956198308709,0.7810806585177504,0.25793304931836003,0.8332678610937709,-0.9386068803121606,-0.2467804783970133,-0.2351757874854362,-0.46222985726190186,-0.21698320137365087,-0.1504123736548374
2019-08-04,-0.6945347698093156,-0.8665149914916102,-0.49103433789679574,-0.8613906436934152,-0.6356814056046032,-0.8659486636376182,-1.0741350292290588,-0.719901468664433,-0.7033887701467151,-0.5504934317035262,-0.7367693966267382,-0.9538225001780612,-0.8291399770584692,-0.21803994218030082,-0.8673332371357274,-0.7194610747974253,-0.9546237336237833,-0.47034222837424167,-0.7792600305743296,-0.552866056783233,-0.06632176463771043,-0.26213834063852587,1.9521870513153055,-0.35666522716401244,-0.20984195845926698
2019-08-11,-0.7545342672423846,-0.9757257472543508,-0.6558302401043076,-0.7543271876292065,0.6435492864426009,-0.6688869648598166,-0.6909540839635964,-0.5461556632034491,-0.27376599572876,0.1931869417066656,-0.5742418482486004,-0.6836152981296938,-0.4193154724142256,-0.5765357906319137,0.5987886847429109,-0.5838726527459793,-0.7697937036963832,-0.2874249855080317,-0.7709653180718318,-0.6313534411389015,-0.0931556849272121,-0.22680503822331874,0.6566432440102657,-0.2589485566959663,-0.1422120597311551
2019-08-18,-0.8023452024996738,-0.6755174473752982,-0.7089376768043191,0.0794105137131264,-0.6495578847977187,-0.9415477493870332,-0.8669574437160603,-0.8754825447593239,0.07352102766011669,-1.2585651282128552,-0.8708008518027709,-0.8465721833702334,-0.9726492630414765,0.4441498845031575,-1.2514426370410496,-0.9930103585497777,-0.7472721720399393,-1.0622542092700988,0.6100186033165138,-1.8875994292197569,-0.18229685275776503,-0.24393946308756662,1.1614057442552799,-0.29918732955266447,-0.22514900411925778
2019-08-25,-1.7241549255146693,-1.7530792371501336,-1.6792647257486788,-0.22611845466986127,-0.3196115331379322,-1.836342774131731,-1.981866972577505,-1.713841911286544,-0.5987874565308109,-0.3514567171875024,-1.6848758068055902,-1.759692658740539,-1.4581135335961135,-0.6511119407619836,-0.33393110302132134,-1.7570831290137179,-1.867070644901455,-1.521734537126773,-0.5526876506193811,-0.0964115795622278,-0.39816889412982504,-0.25290107881922436,-0.48667461854997757,-0.23111149839273165,-0.16031166620591
2019-09-01,-1.3426794291885427,-1.4135822218144782,-1.2205127470757524,-0.5911800553015307,1.103888478511602,-1.3530519675818364,-1.4560253262116984,-1.42112218791963,-0.05004690803369935,1.0184886097101473,-1.228319626614733,-1.3849483978770616,-1.2063953205551952,-0.42627518523343194,0.9250893154417107,-1.230908355000206,-1.327120086819216,-1.1387258981702142,-0.3211747137901775,0.9042017399734923,-0.2981952727381057,-0.24496411123067535,-0.23387093110648768,-0.2353421562992969,-0.09848986761472935
2019-09-08,-0.15564547819443858,0.34162177019272694,-0.5096150301304252,2.025956829237029,2.5688575869081083,-0.024657435013532514,0.34232252824393117,-0.4696892898294873,1.80976073754781,2.0570418372008827,-0.0839160306025047,0.27339111207893907,-0.3688533969596885,1.7942507762834783,1.9837077324814798,0.2086083997007698,0.48264482546257315,-0.12089469352530946,1.1718055417801965,1.918416975087907,-0.13441021976054868,-0.2503960448845737,1.3565091937532954,-0.30401321588585606,-0.22428356905591607
2019-09-15,1.0677325497611037,1.0074048258577601,1.0184733530463375,0.05920972595019327,-0.8902618069960996,1.0050478965400298,0.9947330591730111,0.8606033801643067,0.3283880596814907,-1.25332618407824,1.1039635294761119,1.1418759199547086,1.051097209068861,0.2874490963487922,-1.029275053077343,0.9753102982245196,1.0539919476870092,0.8886978698994109,0.435066022670395,-1.4056599643152037,0.0070262620027508535,-0.11690822982823178,0.6257678121186829,-0.14060553884406696,-0.10996198288170768
2019-09-22,0.5456043581235747,0.5039808308679061,0.6757045212937516,-0.5420963642740945,-0.5425733171429379,0.5671683382533165,0.34628671801995686,0.7968517159230153,-1.146768890249124,0.11299174241681278,0.6038434653843893,0.3480439730129056,0.8484376105651136,-1.515483515253921,-0.31143871749155577,0.6521047467259206,0.46538709635414677,0.7332913785342356,-0.6597213635738665,0.2271938353690044,-0.2924788389218601,-0.19060103346175428,-0.12078780367209241,-0.18573295609410354,-0.06973206297885526
2019-09-29,0.7343474480803677,0.8002082742194603,0.7518338457285721,0.15610692475888766,-0.6269911187672356,0.6548009458232515,0.6096082237815584,0.6787995330831273,-0.19130057141380102,-0.7831405667012954,0.7161403359062348,0.7896133429324825,0.721680086200295,0.1556444227962798,-0.5535795660864234,0.6432231467253365,0.5860149850155003,0.725739716065626,-0.34710676216617614,-0.8181174429500494,-0.47078856374394246,-0.28280165022346176,-1.3623761213997967,-0.23126535506228424,-0.2550164817101714
2019-10-06,-0.006846593815168054,0.10105192143238126,-0.00518281890032662,0.3436028225993416,-1.311350214409922,-0.11692209054275168,0.033457969981944204,-0.13529111850080033,0.4283846479214778,-1.012232513246096,-0.055110809772705036,0.19903223290855943,0.04365827812074491,0.4519804060389883,-1.0055260498332705,-0.16746177720249378,0.03243684191460776,-0.11011162206649866,0.3542928837337349,-0.9653797997244358,-0.3495309233168543,-0.2672299755679583,-0.3876382539111039,-0.25324212003936986,-0.28345570707950185
2019-10-13,0.2993425418502019,0.47741814873697075,-0.0011977678268871932,1.462521034092113,1.5753490782898145,0.3755184981991434,0.30862061886161224,0.08286564719531164,0.5620430771194477,1.040980286591766,0.4571014024152438,0.5014659435287551,0.1347146395272974,1.0802132238876037,1.47691580427783,0.4997652746768564,0.3075802543262908,0.3542865713079867,-0.10806798699182657,0.8790940684694054,-0.5096337152667412,-0.33111364892416806,-0.6219687007906152,-0.3091822465433212,-0.23474947472622473
2019-10-20,0.9877851870570852,0.8179807312235928,1.0151438648247766,-0.5810541354921303,0.13872016524813421,0.8117838833500114,0.5901305706973727,0.9639581802038073,-0.944905121613486,0.1060920945531181,1.0588118320677764,0.9262573870655515,1.2614834159255763,-1.0080792297893282,-0.018000507810962397,0.9080071701200587,0.6676552937961747,1.0306055005501698,-0.8517759298968451,-0.3265862919212514,-0.5681952892697001,-0.32116109875429805,-1.660863830671348,-0.2637458409564991,-0.23545914836130136
2019-10-27,0.6435389320743393,0.6512817680390754,0.6225744073589102,0.07773458447087432,-0.8123884161326999,0.5048390528859561,0.43458894666800413,0.5353738735646064,-0.27824914216912683,-0.5471783958876095,0.6000243395463685,0.4491194289252418,0.7348950443086699,-0.8933544163767079,-0.42805751330622444,0.5437791760585975,0.5372804013671179,0.5548888083173514,-0.08075272539918887,-0.4342734833715748,-0.6273650626128058,-0.3275533376188709,-1.7221462020249185,-0.26401715299924733,-0.16448048519745284
2019-11-03,0.6141651490620701,0.3597138922204365,0.6853381707748052,-0.906292125196395,0.498681498106233,0.5581204182528211,0.3045196264423571,0.863059363988835,-1.2775485980234442,-0.21800663624424163,0.7260038978566813,0.474512092027777,0.9138264290311452,-1.326523580150881,0.4092942392878344,0.608533270506492,0.2545865573548047,0.8712958059506191,-1.4063374253104712,0.2266135731581652,-0.570681601511779,-0.28960178031444234,-1.7766478008832167,-0.21845341704530774,-0.28081771838082775
2019-11-10,-0.17233755881527732,0.19289425020265982,-0.6149035089836818,2.0206306089069375,-2.0554127562909668,-0.4088591572252875,-0.02932636314793814,-0.7376547525349695,1.815693350139779,-1.8674392490373004,-0.39878601602713076,0.1076130114577114,-0.5072148595435019,1.6204469072718362,-1.6668824815695085,-0.4999746839013779,-0.029531041799514067,-0.7081507821907885,1.6624212457925818,-1.5251346120507598,-1.6425959919284756,-1.6382268349983193,-1.3223997956171378,-1.2051908160671068,0.26590493622613176
2019-11-17,-0.1480685860234792,0.1265356154705804,-0.436466534709813,1.369150792107607,1.1526405094078058,0.0765319455381771,0.13793974925381713,-0.38313090499318603,1.2739632880194862,1.4514481404931723,-0.27831130889022654,-0.00992921033525471,-0.420089710486249,1.078373729500376,1.0201331789584118,-0.11683807444717853,-0.025035385000640314,-0.21516072032624314,0.4632917434754537,0.8533457489980006,-0.9602315526491775,-0.9247410813611895,-1.1368378429073662,-0.33684464851888213,0.4049072121521438
2019-11-24,0.1646917449519016,0.3660106225220527,0.17691504893542742,0.44721131861063257,0.030016628274790444,0.31228414133749316,0.33790633260503344,0.15930919931907875,0.39664901163508814,-0.9952417493393421,0.20489643318841597,0.15178526830510194,0.39850860017143425,-0.632473883427414,0.09794042137487825,0.29850425674433245,0.3583157581196097,0.4047787103619441,-0.11345412814269136,-0.7741266408128795,-1.2567112936453644,-1.047311340037246,-1.1429873909358008,-0.4543877829239849,-1.1735990050603147
2019-12-01,0.17008959079029873,-0.03870339475346991,0.23133955989073243,-0.6082840413010132,0.2409221250932895,0.29761582102796463,0.6927535701799062,0.2777340890082041,0.93405762815099,1.3824162591744273,0.2986608728943419,0.2176877356417009,0.27033992678725743,-0.1362378379996759,0.8556899642789604,0.364316789228355,0.6882947964956951,0.35695864196554494,0.8087985528047514,1.6683425488174113,0.7676473609232017,2.8626678250942876,-0.611588368317482,3.3060192903480816,3.3165570373391917
2019-12-08,1.7837360865083984,1.7476149931015277,1.6533133845561745,0.4103958025163957,1.2679870877530977,1.8528490467300875,1.8369755956884035,1.9465473588615423,-0.2383833724272755,0.7543667625757099,1.875508462386709,1.7915463650396775,1.7870513546219977,-0.12126951523948834,1.0443935952808667,1.9752868408952438,1.8079089646286477,2.0506203850731315,-0.5363873527216237,0.8752061111946721,-0.321390918533157,-0.538874550243275,-0.5865504545655514,-0.23421777140919883,-1.284949178031148
2019-12-15,1.9787427777791669,1.8066100861827932,2.1705241467146092,-0.9402658782001057,-0.6033841308868443,1.9119358086351776,1.762646966938191,2.0629525121772994,-0.9908822477567233,0.02779919085984836,1.9262310476564117,1.7913603804301994,1.922417582198275,-0.6892614262647541,-0.5445341713858323,1.924064203024175,1.7494675374606972,1.9701640174409565,-0.7542689580164684,0.5367602897376348,3.412753687020453,4.110987931299515,-0.7939308257042054,4.129422867736213,4.005224359048511
2019-12-22,1.9862768503335617,1.72923823556497,2.142433657860404,-1.5392233890373554,0.12593216462550172,1.9578827267792678,1.8832975268907108,2.0184765362922654,-0.8706479236037571,-0.5365874397916787,1.9810793171609289,1.8181880656988236,2.074076151002792,-1.353079938161025,0.15165293045855496,1.9535160311384303,1.6878645937000973,2.0311794090612487,-1.5072489662496589,-0.21128235124403144,-0.1651757578049,-0.01668908628645111,-0.7929164073998408,0.07798582086882443,-0.7788160026194538
2019-12-29,1.5543144387890135,1.4208102103493174,1.6691988734853334,-1.2388296206335279,-0.4173267042125286,1.4370984412016627,1.3710783360282266,1.512644591187996,-0.877237835281852,-0.47226555960593636,1.4752861478196517,1.5140016560725875,1.2901868129071146,0.2537244963965518,-1.069777203348863,1.3430686794227662,1.2273227362914483,1.1872732395345937,-0.3158833082796906,-0.7992461522025881,0.2246400443978907,0.051802595398820095,0.6224890572042627,-0.021589949039839827,0.22166962196322842
