Date,CLM_Open_average,CLM_Open_max,CLM_Open_min,CLM_Open_volatility,CLM_Open_change,CLM_High_average,CLM_High_max,CLM_High_min,CLM_High_volatility,CLM_High_change,CLM_Low_average,CLM_Low_max,CLM_Low_min,CLM_Low_volatility,CLM_Low_change,CLM_Close_average,CLM_Close_max,CLM_Close_min,CLM_Close_volatility,CLM_Close_change,CLM_Volume_average,CLM_Volume_max,CLM_Volume_min,CLM_Volume_volatility,CLM_Volume_change
2019-04-28,-0.37821283580237197,-0.45223833991846757,-0.27776317633607495,-0.29159599583542967,-0.10469711045995961,-0.09045413362695442,-0.123680946216449,0.14248534084902154,-0.3404263574145446,0.2264227646079525,-0.14541020456831624,-0.25266655745540745,-0.010211704624023812,-0.2818590234435448,-0.01978643313668055,-0.015212677657760874,-0.4896008400201811,0.38725573883210884,-0.9504702337045364,0.4001598587424979,0.04754004431578584,0.048770960843845,-0.839070721578112,0.37450592249449133,0.6464153096999988
2019-05-05,-0.9492051887998699,-0.839449501631214,-1.258065586777954,0.27776317633606923,-1.1046330685633043,-0.9763002807040758,-1.1291211044886684,-1.1711009915325923,-0.05166320391297367,-0.9801149919993583,-1.325978847939114,-0.9858615911592606,-1.8717699714393379,0.7793840573478272,-1.1625863147509328,-0.8796906671231474,-0.8807571113725412,-1.206187101385354,0.2584944508060043,-0.6546132729639412,1.6562758884703361,2.402430546809968,-0.5883380686992021,2.456401145044562,1.8830260489325916
2019-05-12,-2.671695282432037,-2.4833164041511213,-2.5188875860593987,-0.43752769450589785,0.2814452103741107,-2.5021631192272706,-2.2969123923635255,-2.5721955782229844,0.8254173830774358,-1.3277932110360922,-2.7942440375405857,-2.60628175577887,-3.05235965189465,2.3735064638908687,-2.1388228526264568,-2.740581304716516,-2.4810183739244422,-2.862586972279577,1.6812989638893998,-1.722856724779411,0.9578302533784444,0.08904055024764443,1.7564964315287386,-0.37491670947987715,-0.0684559697842108
2019-05-19,-2.8485895353709485,-2.687546317493025,-3.0198186548651726,2.316207054088189,-2.123515191889698,-2.81726566866869,-2.5855431775409223,-2.8439170163632235,2.241049645078331,-1.9894156833937926,-2.8691639940193676,-2.667736539261377,-2.7825418749536652,2.5144161706835146,-1.5760341238697109,-2.802564861767574,-2.6177032550891015,-2.617025061909584,1.5728450387897357,-1.4265051187356126,1.8282016177143308,1.24926238754796,0.9075492264126469,1.0168833634184136,0.0891538920619348
2019-05-26,-2.327320105820737,-2.4079786004402295,-2.1527922489458704,-0.1453417877926949,0.4105400443001455,-2.3420963955454837,-2.50320034042899,-2.1634561226161932,-0.14312484326173863,0.36866981195082904,-2.1020493864542016,-2.2324615899690645,-1.7097095743751862,0.17912443020795502,0.1493271379261696,-2.2576420407752127,-2.3493474073844607,-2.1512324240252925,0.7219461403142693,-0.5208031039957561,-0.6581966190054771,-0.10336034538368905,-1.00877351543834,0.18281637990440802,-0.32363503128230264
2019-06-02,-1.1710693402027152,-0.5414977745675719,-1.7308043982798393,2.8711421472011467,2.7831696035153777,-0.9661460332068477,-0.4899517857230718,-1.5767509345009276,2.6690815087703093,2.6351790410463867,-0.9545633094223254,-0.4009471133426389,-1.2838335287958853,2.19232623123406,2.7478160836378236,-0.8339858255236298,-0.46933362820239255,-1.220679153049473,2.1602723843144047,2.482545728983405,-0.502344523493444,-0.9237315350881754,0.20724190999003655,-0.9946478835902591,-0.557737683740973
2019-06-09,-0.49706403290662166,-0.2610338981452342,-0.547561691158086,0.7527330170453366,-1.152366235476923,-0.5630157690783545,-0.3171609630625809,-0.7311273313158807,1.07232109497478,-1.2937251292804226,-0.5443949586943994,-0.24345891341250323,-0.8886491446487798,1.453200660785761,-1.713542454505785,-0.6863839230628157,-0.3006781678128113,-1.0827621540035062,1.9122418376310613,-1.7985355886462855,-0.024585942801344633,-0.6387292781008082,1.5626406127356574,-1.0790697909050617,-0.3372823967882335
2019-06-16,-1.217820911406455,-1.1536546313079834,-0.9525586396217648,0.15222220363325853,0.8588024592792854,-1.2241580225535929,-1.3541848523475686,-1.0316381355090487,-0.0324939414532541,0.6892318944084088,-1.034363063962488,-1.2160533056504599,-0.5883939096364618,-0.45982539142990975,0.7192261681147528,-1.1143174688383095,-1.2691588930659967,-0.896758434837717,-0.036283588072462805,0.6834383917578633,-0.589545455980553,-0.49251351194521437,0.06175866142555423,-0.5021221909682534,-1.6868673868161181
2019-06-23,-0.750381090325235,-0.9687311617070999,-0.49804121608713714,-0.5886600394309385,0.10519306467893122,-0.923455507994829,-1.0111525705858182,-0.713347269048869,-0.18112648722436286,0.5029299661094905,-0.738022074571328,-0.9669006401124876,-0.38917563678769024,-0.5655315597417289,0.6258305328728186,-0.8546946519379752,-1.0555329730317762,-0.5753574737424471,-0.4592852957830484,0.7765072606459423,-0.3748964308540563,-0.3482350590161817,-0.673604181323996,-0.1475300928065365,0.6016916923021994
2019-06-30,-0.2332239806412696,-0.3861495916131033,-0.07300296314710894,-0.47165448626798284,0.4569258618661384,-0.2736789831472763,-0.39989134828868994,-0.16292718902995992,-0.32896494900718665,0.6740734155709549,-0.08288266228892323,-0.2753829390030641,0.08345846614598147,-0.5142706483962645,0.661755224703811,-0.09637718020709929,-0.19960146426339878,0.08452062293581433,-0.4913113988067387,0.7488139566620137,0.49033850174568694,0.5649531144295928,-1.1131008536495663,0.8549589667201226,-2.0202639823678763
2019-07-07,0.1694910101600148,0.28167151608781266,-0.12312772813127695,0.632943637826591,-0.4909006092783448,0.09197418601995143,0.11596131563296302,0.0,0.1791994364112128,-0.5792553259777172,0.21001592445339515,0.19932387266800547,0.18030334360418537,-0.07911082113603737,-0.4745465153585503,0.16341156792067324,0.19554781142858588,0.15856101510034526,-0.03667176996478237,-0.4482361303565672,1.3697820195915758,1.2296906169275832,2.0038700947206074,0.5759591234315286,-0.2529001943861087
2019-07-14,-0.24526414434536464,-0.5230312919752205,0.06952429184706986,-0.8359201268993809,0.1734306873902453,-0.4245506147644364,-0.7115200896356116,-0.13561567888604145,-0.8366641717294994,0.2626557320089212,-0.1048640487802374,-0.43176375092142616,0.2933383933710143,-0.9625394369223278,0.33017580412987674,-0.2526316946669937,-0.48411117315620367,0.11011486187354809,-0.8885175395534551,0.5115648410123317,-1.5437051245123277,-1.3883038367394607,-1.04139161117514,-1.0737040181010618,-0.3896615152158472
2019-07-21,0.4572752750900579,0.30862930226422824,0.44280938275829196,-0.30561457407297826,0.562884120529872,0.4261964236068975,0.10931198151656614,0.5371970773266054,-0.7827936876641335,0.41408822730252726,0.6032621125599096,0.39745996838587583,0.7309307319135194,-0.6693176324985605,0.5691986596513281,0.5147158221505868,0.23291401940872145,0.6954741222192351,-0.9034450501109665,0.5059297095553352,-1.2573831787524699,-0.9917034046148956,-1.1518909303346379,-0.6207776769413933,-0.6835269294603313
2019-07-28,0.7265298553950257,0.5091746467408681,0.49094486451661995,-0.0870843427825556,-0.7689843393768634,0.5589663870160215,0.4288503383964708,0.259916806444633,0.18556947564443801,-0.7719861848792043,0.5117608702927247,0.5355331347865249,0.21329259915169868,0.2530951469099628,-0.9123291589751632,0.42745616672711007,0.44004683488420765,0.05910643726586609,0.46947722925266394,-0.9234869508261895,1.1420407857801977,1.1839018066094553,0.8108307939688544,0.9811779667313817,1.823415594632769
2019-08-04,0.05674682390859226,-0.016219119094094153,0.28985830524617107,-0.3662921928942027,0.5074430010375495,0.03478363645182216,-0.37348426836187276,0.2894707925957926,-0.7525873178913464,0.3723478995651323,0.18461727317950455,0.0,0.4897657045405794,-0.5581961459247106,0.3028684988940987,0.1264778958791101,-0.1904226693898348,0.47990105554548407,-0.7844283509215243,0.23134343596341908,-0.5133436877223475,-0.6950286931324454,0.14674309526696422,-0.8677748889586259,-0.33423390595001956
2019-08-11,-1.2732497592668488,-0.3060657239955427,-1.3233918410627046,1.2412870659226005,-1.033994399165719,-1.294536588352791,-0.44899486662086324,-1.3962927445420492,1.081319340988068,-0.9170299655201744,-1.1149612017923969,-0.30927802044537545,-0.8750517978360483,0.7573601856038383,-0.7334196515872038,-1.3228538985055762,-0.493241333948083,-1.2656367653519014,1.0759438562138728,-0.760087626263439,1.2381149483868163,1.453136026780988,0.205422588865617,1.5772946440532454,-0.9426617411528984
2019-08-18,-1.1235590987547217,-1.5977743343399404,-0.5315529265092908,-1.0602319040815877,-0.1573173926451658,-1.4003188166784903,-1.7490436994603902,-1.0615723718729955,-0.9269613273849344,-0.23655559435954973,-1.227346485293443,-1.5368636177725385,-1.2263007663495034,-0.15251087865811233,-0.613249281693045,-1.3723045461697392,-1.5791395193508981,-1.1567299300718024,-0.2913843388197009,-0.3752468143801449,-1.0076952260769536,-0.5510373805970931,-1.003839692551541,-0.22307860247502564,0.7896894717689278
2019-08-25,-1.9901624638628104,-1.8573470896990618,-2.0209794707420894,0.5872105432333177,0.5068212907893168,-2.004534728880901,-1.9330717898499163,-1.8504734962268687,-0.20521240680519623,0.5999777245642267,-2.030473135391464,-1.8792712663770674,-1.7901228103853777,0.2828133358837253,1.015908298064277,-1.913257395688933,-1.8901821519503104,-1.8371354759692882,0.3120781138708112,1.103420645446545,-0.9048754311324718,-0.37602953360204705,-1.0942326429854623,0.023352426499376258,-0.7312442921585872
2019-09-01,-0.5329451662062864,-0.32294973141270644,-0.6857662239043931,0.6297596616589686,1.3912400374821183,-0.647209100630199,-0.49699850704636006,-0.8960072700267367,0.6824462524624906,1.3764571547855804,-0.5067437086531655,-0.3883402433377033,-0.6129618591015615,0.41991644382752075,1.2186543917120847,-0.516663414648521,-0.48863064026211317,-0.703359534150622,0.46884007889030355,1.2784561224325506,-0.003007975229794344,-0.15431334657525664,-0.5522239649785043,0.062085197986211996,-0.39499970942016843
2019-09-08,-0.37666035344296556,-0.2689465563138571,-0.7881582202832783,0.8974414253831008,-1.6431172789036437,-0.5227489013552493,-0.437965043585253,-1.0869357279656255,1.325353808068891,-1.762528951151289,-0.38179869426297836,-0.5428625325440276,-0.7187236614664191,0.581680124188356,-1.3035327919245088,-0.5090352819331316,-0.3792281729852351,-0.7501653133838792,0.9317296126122785,-1.4570705938589277,0.5655422554345686,0.4362506594884709,0.8235424922079897,0.1824398804562728,0.6862498740953707
2019-09-15,-1.4349582572544815,-1.8993857667330503,-1.0390492413729893,-1.0257388574382416,-0.23125716176539152,-1.6090179312070285,-1.992550227787598,-1.336940433714593,-1.2669334250170412,-0.27704401106528653,-1.3345132350168187,-1.910547071932132,-0.7672304859028619,-1.573459997994013,-0.14325736070125988,-1.4879194843029153,-2.000938896263886,-0.9544690008092088,-1.4516756769365418,-0.13566458201738144,-0.8908710553413417,-0.9330467824912173,-0.3829218033068995,-1.0215365372422862,-0.12761868191892722
2019-09-22,-1.634154319453986,-1.840965811019028,-1.5058096260029905,-0.475068010460035,-0.3794496043609989,-1.6088918466465232,-1.5172249550869585,-1.5754712330310476,0.1378234616323926,0.5050250739870236,-1.676512375230949,-1.8261893953452477,-1.4583895977190966,-0.515813288328523,-0.11962006780333898,-1.5827740075496088,-1.5405526650278367,-1.4325621459282698,0.14118949905545655,0.5628482968365108,0.03489191441061604,0.3504325608074698,0.257887571454321,0.3332385468134071,0.46709488971780483
2019-09-29,-1.1168017085036344,-0.9998767486283591,-1.2137642091835164,0.4410811319304675,-0.48126866992241335,-1.0615555486496056,-0.9774387021554212,-1.0635867516707593,0.18021187350026566,-0.384568795560331,-1.1398958860176582,-1.264739960338734,-1.117114686374149,-0.2595000076168071,0.23667957524633373,-1.110680672758908,-1.3870034306249552,-0.883012356587279,-0.8981144436944607,0.2066951159967956,-0.26490783898420744,-0.38464470623466096,-0.07282694101668662,-0.4742053127691399,-0.9626759648170558
2019-10-06,-1.1867377232907175,-1.2328187657508785,-1.1296813568270343,-0.04300588420107519,-0.986815473942522,-1.2881804356600348,-1.4024372137481385,-1.3907608524097703,0.027887941312129676,-0.93911031331794,-1.165384553238083,-1.3673159093751044,-1.1529687094395848,-0.4347722215408469,-0.41648167659201357,-1.3199270468978317,-1.476797779617254,-1.156970595585961,-0.6095044137279904,-0.5174094612657251,-0.0098325342324002,0.01277805285963543,-0.37084599640395877,0.14485100849783988,-1.3993220148638867
2019-10-13,-1.5658843610720252,-1.7571362354890798,-1.362576838303054,-0.9989916881575199,0.06100037715517221,-1.589643945465523,-1.5646116919295736,-1.462649382505275,-0.4087500500489916,-0.6317279943696961,-1.509498894696007,-1.632314338684226,-1.290715456150019,-1.1640479595599653,-0.17134211043592495,-1.58412913492608,-1.6681782980195037,-1.352430142168825,-0.9917202481442015,-0.2853670533165384,0.30305927379390724,-0.2697997675264612,1.3078134492174311,-0.8240289235353828,-0.5186191348391013
2019-10-20,-1.1889188811584157,-1.1455708447596953,-1.0591984587866803,-0.4249854142990633,1.0405946691176085,-1.2105371620007004,-1.2926115671593819,-1.2387046706714142,-0.5571132035987334,0.9127379390854554,-1.0828990649186687,-1.1086487973493662,-0.921458911793261,-0.9119039511754485,0.7937566068697963,-1.1269236660178035,-1.1839030825258097,-1.1078088598974916,-0.7322661609710425,0.7532765555736375,-0.8068701645875715,-0.9029689764342225,-0.7523883605497343,-0.79423179618838,-0.7333257697873564
2019-10-27,-0.7649085058134958,-0.9598214628935506,-0.5616106459589087,-0.8933874520843572,0.474733892309509,-0.7077157455000327,-0.889405807448586,-0.5212439978010338,-0.9830560410598452,0.6416273414205276,-0.610785752961462,-0.8607747446883924,-0.32888028728558544,-1.1641508265849922,0.44074113467177894,-0.6079860819905216,-0.7571841161830775,-0.38000103401781815,-0.8888839957948523,0.5138635245659956,0.6361625946808382,0.8647349668107381,1.02692233408414,0.5996829079978337,1.8156416793839218
2019-11-03,-0.04399093508979357,-0.2943091107218807,0.46731840489886856,-0.9432941706415853,0.5271578252529084,-0.14729982647877776,-0.38248550765961314,0.2873451734451418,-1.096969743604808,0.5470261183204501,0.12219059474054256,-0.21994497722912873,0.8054351514336219,-1.095719052163216,0.35326579496593136,0.07900286343078262,-0.14512024235324536,0.5635552947845895,-0.7760957623055679,0.3511480807668508,0.1384610214578367,-0.9305895941616664,2.000257567348876,-1.807318225648241,-0.03968241174127079
2019-11-10,-0.3093916475844174,-0.03084296637606767,-0.5178193736140306,0.6279401321113276,-1.3697662651751739,-0.5375600017665177,-0.2029660878728156,-0.8802702518497404,1.026810006347203,-1.3399247966673515,-0.27890857491455057,0.10927487973944999,-0.393196957026451,0.6277137294965192,-1.230249370458488,-0.4931131213566404,-0.060577265281195496,-0.6656182319254697,0.6758927070600416,-1.259885787157424,1.5558374768408065,0.24296954846503815,1.2233731165301915,-0.5240670657092378,-0.9342559875430845
2019-11-17,-0.8956680511947308,-1.09397649440401,-0.4663992355465456,-1.3312330800760028,0.21447570694530096,-1.0357956304085243,-1.145276049966272,-0.8248711239545437,-1.1044679059868971,0.5417244802608147,-0.9073015775331317,-0.9431691195960185,-1.052688727911755,-0.33823182696660475,0.6705843737468585,-0.8684143009986864,-0.9513799007262235,-0.7709222280019086,-0.7846181733738918,0.39576966575756606,0.5141207420241907,0.2777630147595278,-0.3377090005438812,0.46317185583859477,-0.37829867429543246
2019-11-24,-0.045652229133730175,-0.3501159766348991,0.33032622657212435,-1.0281818470399924,0.49025842959508437,-0.1388145718552597,-0.5111616527330988,0.3197926653702877,-1.3846325770965826,0.309591364751131,0.07897588174041378,-0.20295237725788007,0.4862548230751046,-1.0000360457781519,0.425778126139797,0.02527331408995304,-0.3581114423824887,0.6505807680438014,-1.370237938367163,0.056595807451246705,-1.3700891982013232,-1.4150541077823897,-0.6839603471104035,-1.064546655892888,1.0148368027747956
2019-12-01,0.1576204400327933,0.00925250255005306,0.532989961520086,-0.5636018619766279,0.9262890520895727,0.1906180822224828,-0.015923617722814712,0.366679398811292,-0.4579254102021242,0.9728286404967658,0.27175453149212436,0.03157945765925332,0.33926065618071005,-0.40525273343188456,0.9191248172561113,0.31531883896920926,0.08042486069129035,0.5675826832682351,-0.533791867520439,0.7385489458759956,0.756594684982396,-0.13803789059576133,1.007239647801191,-0.6441389496571399,-0.2717203436908079
2019-12-08,0.3670864757280546,0.6730536028243711,-0.2924028150584748,1.0930895068353539,-1.3524955444409235,0.21511338965478452,0.3197085796436851,-0.3362334000895997,0.7767918950544486,-1.217718164685122,0.4596846105199779,0.8634993155533855,-0.11095647845965563,1.2162925725194917,-1.4922998930099716,0.30472804075424176,0.5734875243093198,-0.2746908081620185,1.0322821457295885,-1.3556152217394024,2.477543015344581,2.179991499047839,1.7926994607161688,1.4741861145998638,1.2359274898297845
2019-12-15,-0.3698332566761536,-0.6281222025479062,0.17976332633231853,-0.8897240171915761,0.6794024195660672,-0.3393866866416097,-0.6246925288127041,0.22229211241692964,-0.9953967092558974,0.5401724858728391,-0.04341917289745309,-0.3420698918052561,0.4628776827722917,-1.0052830263159864,0.6113962281096562,-0.2644745367679873,-0.6385990951457405,0.15702219771478662,-0.9645973563158372,0.35696486052218385,-0.383513172181575,0.34540969879477107,0.16776413500892726,0.2864757623167144,1.580941532427722
2019-12-22,0.6595701003961515,0.029218363424863572,1.2924573026999628,-1.1460982718595745,0.06482037235521676,0.4130455173634231,-0.20004684841159714,0.9502449450520791,-1.2946909638745305,0.18965896802898244,0.7743623769298524,-0.008551747295117578,1.4124338690851908,-1.6824677582429408,-0.02609398163183318,0.5065273348984065,-0.11445713905747491,1.0131584987601907,-1.4424593867581028,0.12907574167960828,-1.3948064723562716,-1.4967378230016044,-0.9407958312938386,-1.229680322683343,0.3660889653489365
2019-12-29,0.6542919075045656,0.0660053425236129,1.029941541625168,-1.0321139806401602,0.13206763594884144,0.8371710956345791,0.2414617363769969,1.046756548291331,-1.0034714149633894,0.3915060789413903,0.7280581743950842,0.168275627208261,1.127277994126581,-1.2258257403385875,0.17208324353062945,0.6994378806001881,0.2802075646012523,0.7818732091638597,-0.6647865604931875,0.48273766569429094,2.1122994225697154,1.7891885222277748,1.7670838234964827,1.2406689258689838,-0.7110019831527598
