Date,GSBStock_Open_average,GSBStock_Open_max,GSBStock_Open_min,GSBStock_Open_volatility,GSBStock_Open_change,GSBStock_High_average,GSBStock_High_max,GSBStock_High_min,GSBStock_High_volatility,GSBStock_High_change,GSBStock_Low_average,GSBStock_Low_max,GSBStock_Low_min,GSBStock_Low_volatility,GSBStock_Low_change,GSBStock_Close_average,GSBStock_Close_max,GSBStock_Close_min,GSBStock_Close_volatility,GSBStock_Close_change,GSBStock_Volume_average,GSBStock_Volume_max,GSBStock_Volume_min,GSBStock_Volume_volatility,GSBStock_Volume_change
2019-06-30,1.3150745698775799,1.4387098586375935,0.9136784728006893,3.1312186813396363,-3.261698437864313,1.2848927815350861,1.3868187588133596,0.9684491983188829,1.6355508829736687,-2.3303654495467594,1.0952478700218775,1.4515092474282192,0.6938815544678986,3.6861471459830915,-3.5672669772891332,1.186759618185375,1.403923032874331,0.889292304105828,2.5778215589952556,-2.687434485160446,2.007323470647906,1.5273005931261041,2.055208134346112,1.2529133636695722,0.09783958710161975
2019-07-07,0.9092976682603553,0.8452084650835038,0.9610108610622625,-0.2041323788878275,0.19418655199469195,0.9606176258135535,0.8651832307107268,1.0037209554814441,-0.3922353800017251,-0.22844289750390753,0.9803008817245225,0.9393379190208531,1.0677465919555886,-0.1663820719155089,-0.08228049931178928,0.9619219456108244,0.8731609751175966,1.0714880132790563,-0.5917897738787337,0.09948204228220263,0.23631398518382657,-0.15356535087687964,0.4056833285253223,-0.2355157419917968,0.23758705111163655
2019-07-14,1.14075588769849,1.188784372939863,1.0971047072782854,0.9206947162884901,0.463879555936229,1.1834691464541613,1.1072025699007584,1.1028615709095335,0.7348793643866943,0.916465683312472,1.1717578522591112,1.1075628403890152,1.2391354239170576,-0.030831359345207556,0.5232707773944294,1.2005551892710473,1.1489811102643892,1.14911431413946,0.6851275460461822,0.8159842924293701,0.355212802100353,-0.17992015644051684,0.4161997718097522,-0.28794100814187773,0.7426191032531481
2019-07-21,1.504092738854511,2.150568964614886,1.382979853817315,3.25456406979615,2.92133594146685,1.6346914425747041,2.5490509237246775,1.2823149978518045,3.9406986899685443,3.721453762414037,1.5830569734403235,2.1987921211042227,1.415377167601114,3.114497788566637,2.8407124823196837,1.622532737131302,2.3580669990749343,1.3476866239109935,3.6803496779154607,3.4654495756147616,2.529427477794408,2.826607833403078,1.7434777248339481,2.8463218489918143,3.164657990489131
2019-07-28,2.568054607096228,2.4952582433196757,2.6149892794218714,1.0565632381134564,0.30099170454627716,2.6204127564246757,2.2817384709165,2.7329359978588412,0.2505457177088988,0.3202349853970023,2.5489582252224867,2.321166783345441,2.5174420910294395,0.6402993742888418,0.587708250749633,2.622626968046221,2.3281199960203387,2.714920487776616,0.2311270894178869,0.4016099439226978,2.7673028849106904,1.4494200100170103,3.6136711240943304,0.5668838915436597,-1.4277847604905058
2019-08-04,2.0476904876083073,1.9071196568170392,2.0527399896742775,0.5722825850391615,0.491727745801362,2.064527374848436,1.8016779613819522,2.2319568688864506,-0.24951906405722704,-0.49724994448000664,2.0785822423977103,1.8924491867168212,2.014948575077372,0.5578832059606509,0.6022567575260136,2.0652600874311915,1.8764635145263573,2.189957550010781,-0.029459680604904358,-0.28823918426733347,1.648142424103172,1.3565673995673797,2.221890024280544,0.8397204794048005,-1.5355001801818313
2019-08-11,1.8319452479181022,1.7711584515819907,1.8438933773147963,0.7070904363518362,-0.8944663961503752,1.7758867289978204,1.6608825539207108,1.737680370875714,0.5447100512632131,-0.5824174171632698,1.8329451792906695,1.7636018129799715,1.9603600338774865,0.08876020108466702,-0.504879924955373,1.787515400442961,1.7596810681578672,1.792420173331039,0.7270164348524674,-0.711629557003926,0.2738749550380373,-0.07136891287783415,0.44332548482046225,-0.24388906417270484,-0.48075388926382695
2019-08-18,1.2285265555261309,1.1555414767457,1.3445365574811694,0.011021833137609752,-1.1448231133206657,1.1321039383243605,1.0912726594084423,1.2229536612831777,0.14240617114667203,-1.0031630816822081,1.2110306992588586,1.0041037201124448,1.3869468993048883,-0.8711901133666266,-0.3825404936853081,1.1401925715140881,1.0040130573140351,1.2569048012035215,-0.34666026411753026,-0.9781190476439061,0.5224835673812581,-0.011317771916882272,0.8518676512244107,-0.32171933364471367,-0.2348968368305705
2019-08-25,1.0030845626854057,0.7862080686652725,1.1390651285254256,-0.7984582633038603,-0.10921856768129444,0.9300623048265648,0.7311668063042877,1.0237851778032252,-0.45049811695937547,-0.16725442913903302,1.092139627712813,0.9465483937109437,1.086820229068411,-0.137055314275395,-0.5436215539758315,0.9847917425836343,0.7752241795544795,1.063204663662815,-0.5751270462688031,-0.21594089272523947,-0.1442622266449844,0.2576374552582151,-0.4486963022048267,0.4637147158381147,-0.24019478344718181
2019-09-01,0.9387105917771271,0.7379487566404049,1.065570959581491,-0.7953052312256553,-0.3291842021095559,0.8604991190251314,0.7177828695307947,0.9650505308619893,-0.3659759075208749,-0.48828097191624004,1.0052843656099943,0.8136106644061472,1.1476557437509356,-0.8590188271899379,-0.48472114426115914,0.8919075287334695,0.6651352789071477,1.0148033694425966,-0.8245159791047186,-0.3100324163416333,0.1118339859497124,0.06612279752977554,-0.20931594249617508,0.15238899808914297,-0.3308042025438361
2019-09-08,0.6801970900493832,0.4853395316948629,0.6919325352290868,-0.5123196196593015,-0.14974821732443408,0.6191499894021301,0.44886310977812927,0.7186350944089984,-0.514189126616529,-0.13702215622603087,0.6838505096416769,0.6267550624453639,0.4711704864281842,0.5664585820073008,0.03499967377177497,0.6585943352076601,0.4935112664398704,0.7036938021062888,-0.48716224636405786,-0.0817465673050441,-0.5674486102094213,-0.5583819194896865,-0.6544050695015403,-0.40897490442200524,-0.4374026717425314
2019-09-15,0.6568831530192404,0.6209160795783301,0.7454107304349372,-0.2065911761023786,0.6069912853442401,0.659607551627909,0.556579202948504,0.705691063325865,-0.18073474807545578,0.4363523673259746,0.794818591631701,0.8178136831647538,0.9065280998184672,-0.14357293968776352,0.44905239964677346,0.7403686960697888,0.6042601720532225,0.7075506573774665,-0.14360668227009435,0.33890414426583354,-0.947342721870559,-0.6730833044389551,-0.5171464933189375,-0.5989586809247838,0.38870267893400556
2019-09-22,0.7579879325205908,0.5784860931213684,0.8621299544181064,-0.6525022628791075,-0.5826732471262063,0.6702837122080808,0.5296188420483109,0.7034367100188043,-0.245979519570651,-0.7179129138598905,0.7858695338003662,0.7963455813926273,0.7197843846144748,0.3213631167596963,-1.5199013316379226,0.6789040326229642,0.5621331335770562,0.6075189640657928,-0.006936138493394938,-1.1473235830818609,-1.2063568952530523,-1.0467161050116034,-0.9402644561057989,-0.891825312729924,-0.16542201125963943
2019-09-29,0.37396851028311956,0.16124642829954916,0.4669904704912914,-0.8211778727998224,0.2787859686411566,0.33696160199092096,0.12525494066320086,0.49974387431086476,-0.7194798532731667,-0.020289866287419044,0.4876548611126714,0.4106504009927766,0.5838975160565856,-0.39062805109733323,0.159918798359237,0.4158290205541229,0.20057040033761486,0.5087248411776898,-0.6970915628879661,-0.043945316911529406,-1.2048327918504755,-1.045058737674541,-0.9537400953823761,-0.8868784773675245,-0.2694877542549123
2019-10-06,0.4468316589607293,0.31662703278354326,0.5178471711486368,-0.5100336834238062,-0.09055691823603466,0.378782129108996,0.27797434747707267,0.5093828297210715,-0.39971450282507787,-0.14132426017771463,0.5168772843685202,0.33947153197353025,0.5236629023709507,-0.4402277009199333,-0.16830364042986748,0.38066158311699166,0.1160510388235452,0.49312596326605596,-0.8228772766972855,-0.12944241396148823,-1.1158601277815376,-0.867809977744112,-0.8927793971774095,-0.6960744111370434,-0.0575778368145037
2019-10-13,0.30064526238794426,0.07905350525410838,0.5263730167307569,-1.0892408741429689,-0.15060471296301842,0.21567407432852248,0.10664995463485646,0.35391006438747746,-0.43356829069234687,-0.280212128193815,0.41530268581038615,0.26109775026467386,0.3899367526523511,-0.29842359821083503,-0.7867261664462442,0.24223723358371385,0.060596925224165814,0.14792719065835525,-0.18059748890762944,-0.9493086230909953,-1.2042096094421013,-0.9712324608586135,-0.980416677584975,-0.790585562008297,0.30768503188007296
2019-10-20,-0.41867527566146023,0.2969591795832133,-0.9522402537967547,2.461865854953175,-1.733711182405456,-0.38110303313106997,0.1492193167868345,-0.8971217840939147,1.6856271033627226,-1.424719712364603,-0.65654178703426,-0.26051949818622816,-0.856921972516884,1.3144098898898702,-1.8265072715748718,-0.7457886794801866,-0.2994633527634923,-1.019989110002857,1.3928237548978575,-1.7231346253281463,0.11210808971725958,0.3600047297425944,-0.24114696622366588,0.5158759509720593,-0.07711660686095002
2019-10-27,-1.4902743963087504,-1.580956635489008,-1.3567747952988856,-0.45388211965996833,-0.052839272134048626,-1.3940761547776312,-1.5255809088670136,-1.2078946856732906,-0.5427669676357655,0.10818261584363793,-1.3739954977644115,-1.492190671426105,-1.2232045555604902,-0.44290550237947024,0.2782475708667039,-1.3610890160184521,-1.4517432260610816,-1.3504136284664015,-0.09193397081609068,0.3673168774951311,-0.0630751868743277,-0.5235221933255129,0.5455700981779262,-0.8119589295819072,-0.3416183551403938
2019-11-03,-1.2490685263958305,-1.3963740036559167,-0.9463448598921427,-0.9210623882078325,-0.26189890136119126,-1.269870075682735,-1.299124842317327,-1.0118392899997162,-0.5455977519483579,-0.2444140186859946,-1.233835032702274,-1.459516893300648,-1.0502157185282115,-0.772290639807912,-0.34895984184990253,-1.195120332516214,-1.372058311892751,-0.9169066947244794,-0.8487576455967316,0.07404392744169151,-0.7099770909315251,-0.893893308178563,-0.47811085730256386,-0.8983326346921262,0.000850275573234227
2019-11-10,-0.972567998922482,-1.1478634761586377,-0.7643825658851938,-0.8115901475901155,0.2683667594171564,-0.9591778185972089,-1.0542480764265014,-0.7267430643199683,-0.6033554473649088,0.04104408954867369,-0.8448814428346201,-1.1207530497202167,-0.6081095005244571,-1.022108656972907,0.12340597195062417,-0.9061733126765812,-1.1153974030345517,-0.6836307496520306,-0.8278233522078636,-0.009749328295844737,-0.8464433392656328,-0.8310922415015106,-0.6039370397342265,-0.7744371693965739,-0.114514534165348
2019-11-17,0.013331467409934957,0.20664195647541575,-0.7162557632560651,1.6039957891221246,1.5624819077347687,0.2345374034979459,0.07116145309042621,0.2641555169125522,-0.27484034605679175,-0.5154695610504397,0.007588779482042631,-0.011663539747239545,-0.6009678666572433,1.1907214002813573,1.3280639968897938,0.11387200758243887,-0.036266616280185696,0.2679801771069445,-0.5435879909640394,-0.3603654385999517,0.8640200082670966,0.17110966899052332,1.1675722810096922,-0.30451828966347483,-0.6097906086020365
2019-11-24,-1.401019993240855,-1.264255984791075,-1.797199463970415,0.9051851343853324,1.5571462694052443,-1.186424554205687,-1.286917945585421,-1.0372188583320052,-0.5162113801201118,0.24511762717177982,-1.5478569868614345,-1.4440175725618016,-1.8169858449778016,0.7731086504075112,0.7412301707227906,-1.319792667399889,-1.275526805349425,-1.303458774397853,-0.03184520174089943,-0.4485732667229631,2.289840364550776,1.4860687229387588,2.7406122345043795,0.3747126554830943,-1.0392703997858332
2019-12-01,-1.2480849786244332,-1.2278171303898568,-1.2651184768096086,0.05866761439217591,0.6944846212720565,-1.1612186680143426,-0.9749973002632351,-1.2108822091230744,0.22790864971530744,0.8616699940115671,-1.2528245391670878,-1.1534321335258653,-1.3848567101211535,0.5894529423161473,1.0715382711549384,-1.1567826519941147,-1.0362985811411678,-1.1171374269322958,0.07978290011797831,0.7313632368639529,0.9288192329692617,0.6906300112249112,0.8923622825588813,0.3885696421305909,0.9792078043632909
2019-12-08,-0.8026938700116378,-0.7763177640829869,-0.9375926643219825,0.3208901927221574,-1.560641117597165,-0.8705673936815902,-0.76639381677987,-1.1254002082408086,0.8574303598814187,-1.270894945736751,-0.9156462694059683,-0.764639804084326,-1.009688462343692,0.8105339846421181,-1.4512525735269222,-0.9931664148447614,-0.7883076783276892,-1.232030314401247,1.3313433443810379,-1.4650006654649583,0.5383344693952495,0.16591012385781656,0.6798564129471515,-0.35869918587283495,-0.3298455428895752
2019-12-15,-1.4901153419655937,-1.5548546509850243,-1.1432702875900553,-0.7873643013117183,-0.1771677055184704,-1.5355480811408893,-1.6079338218218688,-1.3384974069798163,-0.7892181076795388,-0.16250210862965217,-1.4711721345731203,-1.6071001360682617,-1.1965251786638067,-0.9423697494966509,0.14865529589265816,-1.463422841753261,-1.5458897160815948,-1.249628342052349,-0.8569848378629003,0.09138147129899107,0.1105772538778568,-0.14088001633913086,-0.16956835705070725,-0.07772747310210452,1.0100988447094483
2019-12-22,-1.239695883719417,-1.143904290742651,-0.9244042453672312,-0.38090165597640885,0.6218027345882065,-1.236700943329794,-1.2780121137688223,-1.129223732600017,-0.5421930267245779,0.8940998773165422,-1.1385873203058239,-1.1767027599492905,-0.8626366421007383,-0.6796404904151023,0.4697855029793682,-1.160214552866866,-1.2295376178471935,-1.1011492265967722,-0.3668009668918164,0.8625100306188317,0.0911150272141581,-0.17069312669134182,0.3450244128616369,-0.6047639942868327,0.13872338970027384
2019-12-29,-1.0252010528506308,-1.1524620086503379,-0.690313192129904,-0.7186040627088904,-0.12045521060783446,-1.1386433151031998,-1.278805457134763,-1.00497109834456,-0.6955122982252154,0.6332781337572095,-0.9156947525053792,-1.08848943674082,-0.6854533990293193,-0.832281310206512,0.30870970400433434,-0.9607853750973188,-1.1287564421664587,-0.8184459923259289,-0.6299896015172077,0.646078715540067,-0.3614116740276957,-0.5500853341254177,-0.008295164451706374,-0.8679144813269603,0.7982628591321406
