Date,NKE_Open_average,NKE_Open_max,NKE_Open_min,NKE_Open_volatility,NKE_Open_change,NKE_High_average,NKE_High_max,NKE_High_min,NKE_High_volatility,NKE_High_change,NKE_Low_average,NKE_Low_max,NKE_Low_min,NKE_Low_volatility,NKE_Low_change,NKE_Close_average,NKE_Close_max,NKE_Close_min,NKE_Close_volatility,NKE_Close_change,NKE_Volume_average,NKE_Volume_max,NKE_Volume_min,NKE_Volume_volatility,NKE_Volume_change
2019-05-05,-2.059895200004309,-2.158306205701476,-1.5474771550394044,-0.5310080554703019,-0.4702248954308502,-1.7410154719756745,-1.7043472036552507,-1.4729619407082108,-0.3714372560000302,-0.4034088722015296,-2.055880844861604,-2.2335937303653224,-1.3538634808482255,-0.817793484762611,-0.1478378257143186,-1.781966581290809,-1.7033576933109853,-1.2560895196934103,-0.44109143792574407,0.015596973494829214,0.468079734029348,0.12390716394312672,0.6338138786021651,-0.0323877563846888,-1.254551614074914
2019-05-12,-1.1905424341618112,-1.1656852798513908,-0.8300646156088536,-0.32133298680437794,0.4274035570726322,-0.9270338147824059,-0.9333395288401337,-0.6758480300723776,-0.3678496185952913,-0.031218820514726613,-1.1019568484951296,-0.9934210124027626,-0.8671058752241076,-0.04986472381071218,0.34490855962064004,-1.0397887144370592,-1.2153811853812135,-0.9327079584402642,-0.29978524124192524,-0.2845831134200067,-0.16786969747331967,-0.43488482528485384,0.07557936240495201,-0.5302283703196267,-0.360479204832202
2019-05-19,-1.4630185455788884,-1.5638496212621877,-1.043588873345361,-0.6316098844493382,-0.3257157303886197,-1.5299920161335854,-1.664125633539191,-1.0349453678192584,-1.0345945398500263,-0.17107674831303676,-1.357555118044423,-1.5365821216039006,-0.8244546375415278,-0.8557066857117328,-0.06115853191654982,-1.4453494915588134,-1.5615569896492898,-1.1823304779523138,-0.4872588222889921,-0.49723820659639006,0.011507900262687863,0.0575795926749309,0.3812890599830693,-0.041061171806966126,-0.16854773490485317
2019-05-26,-2.242140500827995,-1.4908603976076118,-2.371912164825271,1.6513943075359774,-1.5978641495407198,-2.2899469028271113,-1.594463191043502,-2.443183098439577,1.6588606847831417,-1.5225586420597699,-2.367160534207045,-1.8157761602749354,-2.24314140749522,1.0092928610956922,-1.282676395241532,-2.428578478040925,-2.0881555003560055,-2.476982524936973,1.1451984531492174,-1.0876105079242,0.9968145784969594,0.44319663143098326,1.1111469244611056,0.18465399642017183,0.7699157856111313
2019-06-02,-0.9608676063796935,-0.9523579151232894,-1.3341767923982797,0.8942389751315041,1.4897641301168185,-0.8876049209197431,-0.9979877279192692,-0.9169831201833183,0.06380054208594894,1.1298331683596168,-0.9018203644940729,-0.9722973773988717,-1.3348480698446166,0.8545643195107969,1.328695209301481,-0.8053068321415727,-0.9965830650859894,-0.6663612379870582,-0.43733482144061914,0.5916564968123685,-0.617856550589995,-0.46545820384429026,-1.1188554772905674,-0.21197891952218667,-1.0944155860553726
2019-06-09,-0.3870803176777902,-0.8578420632746002,0.0681497691076169,-1.0622476025933458,0.09811628118795028,-0.45451637541250306,-0.8086978544716458,-0.1250492309992348,-0.9634192020181143,-0.06076983097442122,-0.3708531934116864,-0.7254192634809223,-0.13845840613955826,-0.8026470945660832,-0.21246503569994166,-0.5225723092565612,-0.7820765977585742,-0.3931329003684226,-0.5820252691065706,-0.15618392386896046,-1.2487735690062705,-1.0623335231937794,-1.4170918484444728,-0.8235655104719966,0.12477266806590705
2019-06-16,0.10559915027333762,0.2697219353767686,-0.12846869361037108,0.5764979848983102,1.1049484278654518,0.20343201087996893,0.38864851159460295,0.03337795473256302,0.5733821502804769,1.0060615423719577,0.07707083033640517,-0.04211931578859493,-0.007531657652559634,-0.060662457258468944,0.737557061603906,0.17781970500278504,0.19414838921060848,0.12181186057503038,0.12351537572329906,0.29438647553078,0.5685427469921772,0.30490248274930665,1.087414035820227,-0.4282791955683143,0.5465639338887384
2019-06-23,-0.13046766880392408,-0.2276937995233474,-0.02546405942596432,-0.26161426061801674,0.09556186171357571,-0.11301914410559917,0.08867306007048581,-0.04911705007271697,0.238219583630898,0.7212361076030791,-0.22438233268075333,0.07866604105374354,-0.1342502068486923,0.42851060692997167,1.0517940922933313,-0.23412589241106277,0.03855857163619202,-0.2486215143963402,0.696277943680417,1.5371780303026454,1.403154685088349,1.4998787223113628,0.819195147084831,1.7706352000484662,-0.4230576723028536
2019-06-30,0.5723210881897661,0.2991879168515095,0.8101140294084331,-0.9905678049718957,0.2070138869180625,0.7569022233541232,1.0042213343855622,0.6581865325979073,0.4924376676988638,1.1663693010984784,0.6137991104872346,0.49748686258088337,0.610856055199999,-0.402077398045628,0.5878860769344207,0.8999816788956089,1.1982170984243425,0.6575301542499932,1.13141275485062,1.5757638228487918,-0.32700158516649314,-0.684124056378959,-0.8915678779596242,-0.4518839440258974,-0.17040118221329595
2019-07-07,1.4424891382997382,1.4862211323935293,1.4254200313313365,-0.5445183944632522,0.3562521847632519,1.4430658396744722,1.390106877342243,1.5122044411710378,-0.6002640191173756,0.439843086746734,1.465120378835643,1.5482780896864332,1.5034323500950177,-0.4142385687083437,0.42965177071615596,1.4109926102780144,1.400537585808396,1.3850406962067545,-0.22696164856494996,0.7211381072563394,-1.302562349046859,-1.1007803144320656,-1.217897336679176,-0.8932167792800935,-0.9581478018822392
2019-07-14,1.3179833430985377,1.588337244600799,1.07652554697616,0.3572830710083365,-0.9164302694454487,1.1761350808718347,1.352443817292828,1.1037069161757331,0.25251116927692363,-0.9837735946016408,1.1764215219832257,1.3736960386691586,1.0637016892484015,0.3757676839250196,-1.0855822618022792,1.0222795689751694,1.1115655727580533,0.9528122880883143,0.2731384426187689,-1.0225918192459726,-0.7133285561339832,-0.8420532704074618,-0.5054055990918657,-0.9689849204656179,0.37751566412759224
2019-07-21,1.0262018698417754,0.8725360364581037,1.1649933828430494,-0.8170669696080807,0.4676894643953859,0.9658097410973887,0.6427368049349643,1.1887147991033953,-1.1910741986143452,0.4088684135283022,1.089409982646676,0.8989080640943122,1.2584135109114807,-1.0312069122062701,0.38994633241818905,1.062115020592858,0.7738654778835111,1.281198937587471,-1.337528146012723,0.5289447575052635,-1.0680419592263153,-0.9386642278779073,-1.0795549758851293,-0.7413079691316603,-0.554262358489927
2019-07-28,-0.001246612653869982,0.7022726456843621,-1.054540832031088,2.303833630006574,-2.053263078953033,0.012606293102718987,0.6853594628623254,-1.3012561827959,2.6804300193340502,-2.382305277025738,-0.32183027819679033,0.6165711242630808,-1.3216731605496708,2.7963445843998747,-2.4689038704988464,-0.37367703060850804,0.6372093770097735,-1.3786650220776464,2.9407019077622376,-2.53584098725167,0.3144874686156002,0.17186589925381973,-1.0659512799663997,1.0083254047650285,1.9681543182901724
2019-08-04,-1.1167600212648834,-1.0454541667249875,-0.9181876442194269,0.2690110152529779,0.5674650901060574,-1.0060206858537664,-1.1946542950350447,-0.7147363502081439,-0.4038879922268523,0.24821826859149362,-1.023227611421728,-1.256799193210843,-0.8334244416780118,-0.26738689219160544,0.5693252161538752,-0.8832864905923955,-0.9898653578707974,-0.5416286004218211,-0.5022770995554845,0.30377200023923107,-0.18852356106783777,0.17100493464152275,-0.7458949227713996,0.7612002828958582,-1.8298999973107233
2019-08-11,-1.083495055826626,-1.3501737227425545,-0.7573938425510613,-0.4027663334910649,0.34939279679720586,-1.0399947262823743,-0.8244622465547774,-0.9463474032758785,0.4204340842580447,-0.4109440792527988,-1.087698693499968,-1.3361718179370659,-0.8153084965615612,-0.5078460872775921,0.05615804560953666,-1.045253178191342,-0.8078941326357031,-1.007679117303607,0.520595039230186,-0.49731669935968165,0.24606134729435558,-0.4755607157084034,0.9993160229074626,-1.3248259429067872,0.029334523579261425
2019-08-18,-0.7687400209546686,-0.9213868854431991,-0.5235688346709104,-0.27218015065418594,0.271336035846221,-0.7912266683986674,-0.9954470523145051,-0.6621663745051816,-0.22461327495387462,0.4618072589326999,-0.7831261929708294,-0.7262809836704874,-0.6804222479296446,0.1445806415736312,0.4189889975715654,-0.7145741286959555,-0.7958502237729896,-0.6504797571215517,-0.035059233799173195,0.6901502820500136,-0.12794943304680026,0.14859902454562046,-0.17095152272417913,0.3143691872510723,-0.5328406712848772
2019-08-25,-0.2617597849823908,0.08347367473029683,-0.3111238969618097,0.591792328104355,0.8765426509566984,-0.1690528589486771,-0.16718502868974938,-0.16858565923521446,0.038236516336656055,0.8846831507501776,-0.16976327493577162,-0.13745855957072592,-0.12235266961209472,0.010370433749039521,0.6449072131803065,-0.16782122504165817,-0.15324776825044154,-0.30529876105627235,0.2586331063732305,0.7971168529832824,-1.143857304530293,-1.2556623700153726,-0.5282801813110598,-1.2472978305346503,0.6844101241368872
2019-09-01,0.9235487925099104,1.2237149019918445,0.30185804957950657,1.1539454319055904,1.472899817967948,0.9863763661692948,1.1128549338675489,0.3668111682029587,0.8949513340326495,1.3285529277633832,1.044500757609523,1.1974116448720302,0.3965889491120766,1.0821862196448284,1.344641479795827,1.1075045470180493,1.086474391417294,0.5801485326469762,0.534759941118439,1.1478315842883322,-0.7687149872789905,-0.6011681869626381,-0.728609646226356,-0.3231531363220456,-0.7677299057444824
2019-09-08,1.0358720760410234,0.8133332297101091,1.1902032812459677,-0.8058301107376158,-0.5445035014416786,1.0125382709171533,0.7433919262807968,1.1155491487203102,-0.7977510958604602,-0.3594223451496784,0.8715094624948889,0.6667145851695071,1.0178472154675395,-0.7000555387548297,-0.07911347364780436,0.8853329294358714,0.5406743662607958,1.1457254273618493,-1.1226416849863612,0.021823973548022676,-0.7131820901909678,-0.34169252573327846,-0.340480358517988,-0.21676452445587777,-0.9531178037052668
2019-09-15,0.9178957645135438,0.7738099305168402,0.976979531255635,-0.552168913794509,-0.00876670687271002,0.9391562472659044,0.6371090774403497,1.0894882127153322,-0.9375445597742446,0.06285894757542436,0.9183608230869976,0.6489134770983059,1.0570243948752138,-0.8441460903274088,-0.058018223055839285,0.9123866526583142,0.6343598305372888,0.9908936289428847,-0.813081432636359,-0.08064005188166481,-0.8526086978579508,-0.27813367415476875,-1.1250024761963893,0.25044054031030927,0.8663711903244381
2019-09-22,1.7928018996700992,1.8410091498608947,1.2840428038661411,0.6630076281545121,1.152241902734057,1.8975931747398598,2.1102097175514967,1.2277865199896,1.2045555843457012,1.438665365080666,1.6814481214872112,1.8851837788518693,0.9934780324912811,1.335673804161753,1.467555226238592,1.8033695218433416,2.206591745771806,0.9972450625930274,1.6100383658704749,1.6645711918516377,3.0736100029563582,3.2621348800327166,2.5047405660432545,3.22154533206792,-1.080603832472365
2019-09-29,1.6991509480845952,1.8229125234536168,1.7270111375227046,-0.09108301743814688,-0.6283871555649932,1.7619175097564583,1.82355541994444,1.7633912220343846,-0.04920857873032069,-0.30192244820220315,1.6585860641465484,1.5171466691576032,1.6673918625262725,-0.41484797489556063,-0.08660065726310269,1.7425932206986563,1.6170962102064397,1.8450145944131355,-0.6431216556443236,0.12027860336710361,0.049910587221343825,-0.024364344872481188,0.38692181269413095,-0.10423733467141137,-0.9192915671448928
2019-10-06,1.5771614407117718,1.54470533122424,1.3611631560483368,0.3364505975313888,0.9727537087084986,1.6245273722798224,1.6264079979268184,1.6923755183194618,-0.28079169338639826,0.6618521264096576,1.6446246273102807,1.6457056700984038,1.5041157674707923,0.269711765176586,0.8078444794042876,1.6419747909741997,1.7285365479453618,1.6347621823843999,-0.025658840948570395,0.7010998419846866,-0.16251602105841542,-0.2759099938726141,0.45537941075996996,-0.40193286378328935,-0.5716292860416621
2019-10-13,1.7285399226514009,1.7295017377526352,1.790831640820801,-0.3538236010037251,0.2250238433514884,1.7175626820772305,1.649282474525443,1.7972505117022883,-0.6496087655971309,0.32196097147494074,1.7384141122870096,1.6219404427284154,1.8613827437346875,-0.757878595616311,0.051353053123415905,1.7490943667841519,1.6639647969704514,1.8371942888346686,-0.7432446634032122,0.15031716577854667,-0.6343954296776668,-0.4776888346715156,-0.846898413048374,-0.37135197193440717,0.7681079505961276
2019-10-20,1.1344265328274281,1.3478634724634058,1.0402134683156572,0.9249389164109629,-1.5483355070732425,1.0733818208402266,1.3652473639453662,0.9158949513439041,1.1037755918036936,-1.5318281603964385,1.0210819233556692,1.3740565509929568,0.9796399741820334,0.9535082341816935,-1.5852599547477675,0.9387727188525804,1.287313518714393,0.9506817933964079,0.624573333429339,-1.3640829840215938,1.4381855049927306,0.5837377303732443,1.1608129366379012,0.41980695666908374,1.6964818080790893
2019-10-27,0.4189355410202233,0.2630854827720593,0.6054596598569733,-1.238032238914861,-0.61102337446532,0.3519610704473021,0.14079600459245833,0.5979202702423032,-1.3903040747437398,-0.38173944170887525,0.3798927964090409,0.14457896419798483,0.6258314236625843,-1.345871977087479,-0.4036847011226715,0.3200957475924287,0.1423039375339868,0.5179860218564578,-1.063950843866038,-0.20251420891592586,0.43391253449756406,-0.017096900252489545,0.7922773584781176,-0.1889055513801163,0.04490334398372476
2019-11-03,0.3195620809347335,0.11552185644185134,0.4754774098754296,-1.1466409072549144,-0.5601327872663222,0.21755542983614948,-0.01321586971727545,0.45312656200367024,-1.2699692614035503,-0.31868929626456516,0.309137668904441,0.11420549392554702,0.47269663450571386,-0.9041833658189317,-0.4789020546275976,0.2766267955625134,0.0750139881847303,0.4722841816737411,-1.0459310405715885,-0.34344884407542564,-0.4357575550149415,-0.36546055354331675,-1.1988803312792664,-0.15302874285614063,-0.6190498710764601
2019-11-10,0.48519667139012584,0.6212959756142408,0.44227901538497416,0.5962394640378387,0.7923228475306417,0.6168502928809578,0.6496516495495127,0.6642397945342333,0.03339421297535728,0.44763074867742897,0.5524441795276117,0.6734782047851424,0.5254292252741058,0.37196589764812504,0.7209918794854788,0.6028139651832125,0.7969418015974535,0.35784244643783136,1.0072659882093467,1.088571368591952,-0.277021689613222,-0.4194632673782283,-0.3653484252639515,-0.41189467758139753,1.0857179181077985
2019-11-17,0.9281939122459802,0.8128366660185614,0.9912509338671496,-0.42827074463587034,-0.5750437049823066,0.8880090667184617,0.7623584465643717,1.0159339158441936,-0.47459866066499184,-0.694387302104149,0.8877757004475537,0.6083812778876138,1.0580860310155142,-0.8254571982246888,-0.5672591869257618,0.820976745877669,0.5519799095462592,0.9286693658064907,-0.6847410619921401,-0.7666814816411137,-0.4378105485370314,-0.4863554117487557,-0.06272362389315997,-0.5525855316514903,0.21595921820017466
2019-11-24,0.9832233410169869,0.6392639382137848,1.2814866578420705,-1.24291807521945,0.023924725435447606,0.8750068360038838,0.5079334943867655,1.028755166773688,-0.8675328745297144,-0.0011099501389005197,1.0472249804908176,0.6385848740470798,1.2715965862221608,-1.019397418097332,-0.40166631004094455,0.9460477110734861,0.5993187227836438,1.1913862733662568,-0.8933353633273626,-0.375989505270037,-0.9723108278172835,-0.5618360589875594,-1.577807697187772,-0.2834666386451935,-0.4805439716831203
2019-12-01,1.2475365244134762,1.3367057949673984,0.8937164148564767,1.3166103114142746,1.4293986351332975,1.181099018066796,1.3008732618734877,0.5587689466696065,1.4528272536904874,1.543213166054182,1.2532293350837649,1.3829644736436322,0.6064777593279168,1.3474607447338414,1.322015448966789,1.3091549952784183,1.332576613619082,0.7905106047504096,0.9990337582184494,0.9961254739115301,-0.14203168336094882,-0.3740257470075627,0.16019507422859833,-0.47498794116229487,0.45580806558693676
2019-12-08,1.8471225554915403,1.5147627127839471,2.116355622278113,-0.9893828328391314,0.21163619745488774,1.8914801462886162,1.6128824496731546,2.051530055309937,-0.29809721117194105,0.30427884280452666,1.9459556710784476,1.673193121920545,2.1212699021157557,-0.5423389719468138,0.08783592473691919,1.9202360531225504,1.6843818146511467,1.9985945348521772,-0.43807273696227417,0.13305759313784238,-0.46885180969852275,-0.14870909792512715,-0.0639264793881745,-0.15877352374681622,1.471647584806691
2019-12-15,2.3283108439006965,2.1136767337580227,2.29891679732453,-0.8131291494010922,-0.00285473519447698,2.294971267382734,1.9716413893175693,2.314884831068118,-0.7591955629883187,-0.1363872567718562,2.2098519675373245,1.8908041429710667,2.171747449633039,-0.8622979876287696,-0.2458966720032893,2.2423596823864282,2.0740381115222504,2.189867379345249,-0.5998670705269497,-0.36976904510288017,1.391377470485112,1.3814079094400875,1.5883145822118518,1.2579738734885657,-0.17575303579560644
2019-12-22,1.8867216231954675,1.7917542055417088,1.9001915654179982,-0.6313338626745495,0.4083297953941452,1.8489255770629205,1.6656592719013483,1.9411811742764216,-0.704105487688566,0.15674816685532994,1.9291570251141572,1.8099167443369202,1.936102651976815,-0.518479467426035,-0.04323702728642073,1.8537837437859837,1.7314405693408068,1.8808408921455626,-0.544284553776275,-0.13325765861139266,-1.1773954469594314,-0.8876949221369167,-0.941015473687232,-0.7852484081024589,0.04305273200697771
2019-12-29,1.5623689623582224,1.4302399973409103,1.6702455376255299,-1.1401075334019906,-0.32323139748546875,1.6305457747261212,1.4655817058265654,1.6957559717961488,-0.7842085979545416,-0.02587469966412032,1.6101760686919335,1.4861038861279132,1.656226097080173,-0.7451826660682416,-0.3883364159314274,1.6874333661967436,1.5464853199170276,1.7227539393377473,-0.8431612676968742,-0.14518284806036794,-0.8120689056095213,-0.7041417232115932,-0.9161070839266426,-0.5529493851422929,0.39340304601045106
