Date,RBS_stock_Open_average,RBS_stock_Open_max,RBS_stock_Open_min,RBS_stock_Open_volatility,RBS_stock_Open_change,RBS_stock_High_average,RBS_stock_High_max,RBS_stock_High_min,RBS_stock_High_volatility,RBS_stock_High_change,RBS_stock_Low_average,RBS_stock_Low_max,RBS_stock_Low_min,RBS_stock_Low_volatility,RBS_stock_Low_change,RBS_stock_Close_average,RBS_stock_Close_max,RBS_stock_Close_min,RBS_stock_Close_volatility,RBS_stock_Close_change,RBS_stock_Volume_average,RBS_stock_Volume_max,RBS_stock_Volume_min,RBS_stock_Volume_volatility,RBS_stock_Volume_change
2018-11-11,-1.1642660654295915,0.0036871470289766665,-2.1695021119921116,2.848410928228846,-2.246210143495319,-1.0431091880075274,-0.09237587549520668,-2.136518408847305,2.6948340265205535,-2.2043558717688687,-1.1282439452173967,-0.27009017519841877,-2.063921592699527,2.639491954312771,-2.0893875814361644,-1.119662704125131,-0.21748420164211912,-2.120966294439396,2.5635443861274076,-2.083936814669067,3.1186772010209824,2.8907095627264003,1.074874696828801,2.9009246390591783,2.7301866145814166
2018-11-18,-2.452345396703899,-2.5946668487202054,-2.0593532862952864,-0.5066373309184558,0.2634715576960991,-2.478821706201198,-2.47149291125179,-2.097679850738182,-0.44991145997632664,0.32599100599675807,-2.397742018416025,-2.533801929355124,-2.0425237364977535,-0.22460518226867632,0.3208957036335391,-2.4435518341884954,-2.4906057808588615,-2.0648875662298107,-0.22878334137654488,0.24377115565943613,1.435025457557226,1.7752570807140575,1.7256422841846657,1.6993151424305781,-1.5702906668189187
2018-11-25,-1.6833356487114624,-1.7166052581154858,-1.4036562631799148,-0.4902903378454583,-0.4754013623895917,-1.689278956010833,-1.6874536566609226,-1.4686420300357144,-0.4115961061625789,-0.5143497051304203,-1.6225250841975642,-1.686455621085914,-1.3444677246895271,-0.3898998475920771,-0.5304915852626316,-1.5883167030371588,-1.6145357418875323,-1.3492996624546167,-0.2805501077678188,-0.5793776446679614,-0.023875665759581156,-0.0731976074497227,0.5648247361466617,-0.1232399853744041,-0.5734031101146491
2018-12-02,-1.6382723114105504,-1.6738078333760067,-1.4272320467181048,-0.5832393683784596,-0.32673676527303025,-1.6663638929731515,-1.633453979521356,-1.4526084267002892,-0.5313741835751634,-0.33842068708567785,-1.7540111226864439,-1.6462465773252641,-1.5945286243757433,0.15831354995651606,-0.7824473386808596,-1.728611941639249,-1.6088098142219178,-1.5413031661563827,0.02157563932135603,-0.733356910166474,0.19525909420981244,0.19805517751122578,2.3383242998912257,-0.06455772037471873,-0.21040838752568283
2018-12-09,-1.7879031884490182,-1.8369652920892614,-1.6578753176990917,-0.7789067693828463,0.25827494705527776,-1.7929514614731967,-1.8153098432452834,-1.6957324077554756,-0.6998057264822133,0.43179328590356847,-1.813307118845335,-1.912206252706949,-1.8269462655570001,-0.07901910092613817,0.7536148859888068,-1.8418498243958945,-1.887107548977223,-1.8161751103567616,-0.15075406625269405,0.771877111702088,0.8589006535212563,0.7677525110703247,2.3131403587629036,0.46680610453148225,-1.5517447678882492
2018-12-16,-1.4820934815427158,-1.55111416945778,-1.3699073179694516,-0.8032304149578182,0.0658605397748898,-1.4933595591134106,-1.5639806823037856,-1.3069753936726771,-0.9915052222374365,0.25495264711982996,-1.5198242320490734,-1.6959981595841185,-1.2726632134517766,-1.2625505262512104,0.17869370608731852,-1.5196014973279965,-1.6648786890739646,-1.281498912316623,-1.0492412508750213,0.19214617032826586,0.2649845974596457,-0.03159273997271999,1.089646998853335,-0.21111420297791128,-0.6714879154599839
2018-12-23,-1.3707137074517612,-1.2889618398645506,-1.3169919165811828,-0.2291437251792196,0.9311557914125026,-1.3259367927871708,-1.2067160695908683,-1.232898832344861,-0.1921745959366028,1.0228033309789852,-1.3128159728430575,-1.182985246673138,-1.286482612873959,0.23865284337675421,0.9229740641090862,-1.2131852519448416,-1.169109481584317,-1.1055436027667378,-0.20775196803299326,0.9309743038352967,0.10367662291556332,0.6573239967109975,-0.2402511520247959,0.7345053860707232,0.4956856643179613
2018-12-30,-0.8079658003566675,-0.8498132714255605,-0.7263426724598331,-0.5810610014929886,0.496458160097522,-0.7182397006756462,-0.6731040628522523,-0.6645771925925116,-0.23139177621690216,0.5823314306288461,-0.7177911431165083,-0.770756884594727,-0.5467759077077259,-0.7067879187685278,0.4486894747212648,-0.6106623850010607,-0.6059540337830152,-0.5534437372722387,-0.2223109400666503,0.4086536072013541,-0.2669347756405081,-0.4034538352230323,0.7028593874407708,-0.5297772050426192,-0.5241919770381324
2019-01-06,-0.1365311771420042,-0.2690737186042897,0.05928087814853746,-0.7364564502406675,0.5498121576109926,-0.052522782710699066,-0.12476106731377777,0.18957815640663322,-0.6981648420337575,0.5987178182095174,0.004211883130630594,-0.15399258705908672,0.21977767081258348,-0.8680344282326107,0.4378059996192966,0.03471543276389614,-0.02842613593117178,0.3081517693082434,-0.7289690805332953,0.5939021065755449,0.36655209228938046,1.364710305109762,0.6442871771109515,1.322625992022148,0.4361528233538632
2019-01-13,0.7308050727622045,0.910968890226448,0.8116395585904806,0.6643374896358158,1.428706291969629,0.9020368048385952,1.0227271539813463,0.9277215826502129,0.7207333330794063,1.1084037778806786,0.8108161439614703,0.9965525232787361,0.8350303697496512,0.7716173504865285,1.234937962579818,0.9370450130348084,1.0569711723950215,1.0715501585624596,0.42951276635038493,0.9969965846333418,-0.1966977325732543,-0.4298406705669054,0.7901710726027418,-0.5414250786345292,-0.21551610701185045
2019-01-20,1.208604382552531,0.9964238603233675,1.4517071426002905,-0.39132207743899305,0.5880560265629567,1.198937997040258,1.0274600801009948,1.4779125620543334,-0.4795664403641208,0.5114461982635797,1.2636301942515005,1.0696187298076998,1.501361865189269,-0.5395221641897047,0.4715391158940164,1.2459738689228528,1.0611049778894808,1.5128474555980858,-0.6329843054446221,0.43014552199308814,-1.0668959614052318,-1.0941107367886422,-1.1628495780199803,-0.9539369564028595,-0.11820422196516629
2019-01-27,1.2757424915674727,0.9481415051061236,1.572011180279711,-0.975589082789489,0.11096364678662579,1.2332036757351328,0.9804714351385264,1.5088916157118706,-0.8892450312867379,0.02797926236779656,1.2401947583493778,0.9533122176993911,1.4404946484501617,-0.9745675948305147,0.05293006721874081,1.208672910147897,0.9480967972259298,1.3611089912543595,-0.8426840599031706,-0.020794810747927803,-0.8761557563988636,-0.875485841401032,-0.1375491330595194,-0.87046126067816,0.17670684227756145
2019-02-03,1.419251068719561,1.2829053420803826,1.4023174874155058,0.15021045425155594,-0.4423984205667763,1.3336187025190636,1.1874156178841415,1.3117627821033235,0.08700280646140243,-0.6612084090996302,1.3487067585121215,1.268688006471292,1.365333324984484,0.01918470744191669,-0.5681251838835912,1.310502689363879,1.2150308596531696,1.3657594281196728,-0.1300318232822881,-0.6237427886211105,-0.5897439365854639,-0.0036470786741450737,-0.8339261687968521,0.10335166997296252,-0.07359581510429701
2019-02-10,1.020755814968368,1.0521316934313298,1.0000413671910526,0.4708915414899892,1.0549446603154804,1.013241541569437,1.094657245324751,0.9892904337169267,0.7849384657073116,1.239176654412839,1.0445495603345316,1.0212402395365854,1.0471782056384302,-0.08606629658238467,0.7860873527851561,1.0334820947298966,1.1311523139398,1.0065364463942268,0.7729713849672866,1.168256858578924,-1.1588150589560964,-0.9182478462935219,-1.3452826218650098,-0.7343534651614375,1.0402622273428874
2019-02-17,1.6723291988704454,1.536758302818157,1.731762826420592,-0.8990825201700018,0.3102333027823249,1.6307281921363164,1.4984715587113795,1.7598339763780415,-1.2799624941244578,-0.25632421164592084,1.6177755114680863,1.505672070650221,1.698035560664278,-1.0548943612109587,-0.06955249136997889,1.6053001344270226,1.4572903707635285,1.708397884986776,-1.5956867613371446,-0.44549797214625975,-0.7426655548001286,-0.9014783058007687,-0.5573148596225628,-0.8528469895774298,-0.0051542621138301915
2019-02-24,1.7310016858256247,1.7556035839780237,1.6119127679044836,1.1731506402088978,1.1096262245937556,1.7217960338866707,1.7184812428616631,1.589088146272378,1.0089269808644485,1.1940556513105187,1.6933096358066038,1.6984275287591495,1.5895234943441794,0.4480961352315831,0.49557042787063105,1.653622868260116,1.6321440458975305,1.5470497530528966,0.38307147642859074,0.43707177890772925,-1.0277242335199386,-0.9963157107705135,-0.9088721507412086,-0.8945155199170448,0.5884997517194961
2019-03-03,1.3391077294261027,1.4079670990929223,1.3164119258376215,0.9489449773959973,-2.011050860526026,1.2960156947614618,1.3827309103666043,1.261292518757221,1.0485067664029804,-2.1352815157062355,1.2858951368598344,1.3326607489361257,1.267519544211225,0.4152273992687006,-2.0224899223596604,1.2774702569109064,1.2962571504479847,1.2479858026954853,0.3398439722604202,-1.9028839686782548,-0.968257488133666,-0.8442098451847465,-0.907290744331698,-0.7459795519362833,0.017232891889527712
2019-03-10,1.2388034174292348,1.3010616021239567,1.1507805797460968,1.2580181642591017,1.2139685648936136,1.2583196106303831,1.3281617328222668,1.1687490772668032,1.263895054903236,1.2777169140473172,1.2416280632508572,1.3052509054608845,1.1653571099202034,1.017933455254853,1.2222504872416833,1.2620281989355582,1.3491780220908154,1.1694317422428464,1.404709253922795,1.3451473399496519,-0.7515776478753984,-0.7083616702524942,-0.341154810946753,-0.6955761599859898,-0.7090917348461439
2019-03-17,1.069096767909576,1.3031573055257362,0.7266768864422467,2.441687600630658,-2.402006060126105,1.0317522653156639,1.2642955355325736,0.6896411499788581,2.392866118556675,-2.2879491567666825,1.0250659759659944,1.250994778925626,0.6579872080214783,2.3846263909055954,-2.3742424394542727,1.0052927196146033,1.2314136493995989,0.6734165599819827,2.467436492391347,-2.3844720062142053,0.33107325398229487,-0.19508536148637448,0.5791747041459727,-0.27998935799777686,1.6841153471458474
2019-03-24,0.37453165775014174,0.2985350265981919,0.5907237185096336,-0.6478875767756735,-0.4386931772739542,0.29984273188196997,0.2456751302985781,0.48771707560840943,-0.572083529745602,-0.460329541855179,0.28665343220340916,0.25292504281946854,0.31828710218988576,-0.08778938614705513,-0.6663630717057996,0.299542973301034,0.26764292484048446,0.3894605193741139,-0.30686044800703344,-0.4749625725693504,-0.5477511838073765,-0.5118027616839064,-0.016068618641562452,-0.5441011006596563,0.7180253025173495
2019-03-31,0.30006909848763486,0.21879954189131445,0.4629709405261279,-0.4275436561156111,0.11277687818479357,0.29518124863899614,0.18704183497517365,0.5055331280459794,-0.5979446891983662,-0.023883604256890123,0.3245859438587092,0.25839974847383,0.433073635465983,-0.3120769157982371,-0.056067787478404636,0.3526809384691966,0.21323515207832147,0.5781463804446252,-0.7932492508043779,-0.04008341278248754,0.10406753315124787,-0.3473309685521954,1.460544213163358,-0.5741842360905397,-0.6896739358930208
2019-04-07,0.4779262754039667,0.4461962905387017,0.6657884980342019,-0.24649440900532832,0.585045501923357,0.4578882059541376,0.43138662180380866,0.6578825197596829,-0.27470570235887043,0.6611000408917654,0.556027679818444,0.5366117022914012,0.7491457239918986,-0.307176404515888,0.6915233455001621,0.5111284904479778,0.4793533175455689,0.7042802321449233,-0.3402945435547039,0.6667498888267973,-1.4206784230082652,-1.2873632788799518,-1.4975817485454475,-0.9635510588445827,0.6159178911691506
2019-04-14,0.9349801351904407,0.546185615552096,1.3603481461191549,-1.0032307011149615,-0.39811028481129856,0.9503088966090815,0.5435255149452264,1.412277222212137,-1.1573872592148102,-0.16692043768036968,1.001383538382437,0.579917131323924,1.379419994389331,-1.183512342332346,-0.32053751455988017,1.0063401155298446,0.6604325403878476,1.2700954868834486,-0.8940793247699927,-0.2992132117239727,-1.2376714192845624,-0.7313396167469507,-1.8382912183078286,-0.23218730434060125,0.33200699135628564
2019-04-21,-0.2357198664034283,0.15028787619695466,-1.1499658429554247,1.6852898164552215,-1.7145157399723614,-0.29070485981241345,0.07218445037712866,-1.0646169769353002,1.5482952054625898,-1.6365788553744554,-0.21516192690118263,0.17853347905903014,-0.9960304350698072,1.7186814952469873,-1.742676515453061,-0.22234293637467037,0.13854732448178883,-0.9486384674242052,1.6535937826210148,-1.6113137597596083,-0.6713700074897561,-0.024162987322728157,-2.041859092861466,0.7211927755830199,1.9214028812911477
