Date,IGT_Open_average,IGT_Open_max,IGT_Open_min,IGT_Open_volatility,IGT_Open_change,IGT_High_average,IGT_High_max,IGT_High_min,IGT_High_volatility,IGT_High_change,IGT_Low_average,IGT_Low_max,IGT_Low_min,IGT_Low_volatility,IGT_Low_change,IGT_Close_average,IGT_Close_max,IGT_Close_min,IGT_Close_volatility,IGT_Close_change,IGT_Volume_average,IGT_Volume_max,IGT_Volume_min,IGT_Volume_volatility,IGT_Volume_change
2019-04-28,-0.24560129662817162,-0.25814033237750394,-0.2281075980100392,-0.09372884971818841,-0.36689054079550887,-0.2612883397289574,-0.33242951168693796,-0.19628293752870057,-0.29401687234709567,-0.07891194045875422,-0.26793489958759975,-0.37653091965027713,-0.15722002164991256,-0.4586965721516112,-0.025895715653298807,-0.21962638855077793,-0.35318307470566984,-0.11118702158135307,-0.5180500134807637,0.039131775568210396,-0.5267439584543093,-0.4269884875526567,-0.22746938319228474,-0.38887972636324536,0.43448215194922557
2019-05-05,-0.55396256419126,-0.4775048557205725,-0.4666414977514867,-0.10063642471534676,-0.36113429573245187,-0.5347728112820713,-0.5722356732163469,-0.4645272862713009,-0.2683365269274921,-0.2301297673793887,-0.6079172223171516,-0.6458028615471886,-0.5077777727738398,-0.38021538783431413,0.033909913145213126,-0.5346930781090746,-0.6409525455364873,-0.45425305025727286,-0.4557876676327613,0.09414674064267826,-0.44443206668855817,-0.5002923207401574,-0.077356750367146,-0.4873932047085312,-0.2637412841178688
2019-05-12,-0.4103431299968434,-0.47265751536007805,-0.2943024834310151,-0.40490802729640807,0.5716245825658127,-0.33420465798861626,-0.31512267050096987,-0.21882847408480094,-0.2240774591023378,0.7348014461729194,-0.372589043159293,-0.44157827124509,-0.27207603235559835,-0.39829470446764925,0.17577584290631101,-0.3449647949364217,-0.4617327778109094,-0.23485441716328798,-0.4943433269217362,0.2409582750267786,-0.29562301117950746,-0.4137883718169158,0.10590045047430871,-0.43190421570780263,0.6165797569692669
2019-05-19,-0.5555019335077155,-0.4841125756095298,-0.6177984183038561,0.03860741510316824,-0.3890704307175148,-0.5815147025927111,-0.3955689786903914,-0.7151099483998047,0.37202480253193165,-0.6927985015392109,-0.6096339477929312,-0.40676363472877836,-0.6824182915402349,0.24105794903258526,-0.5313393751893625,-0.6818273250974463,-0.4352610976378325,-0.748813340196924,0.30062914628450155,-0.5733323813736364,0.2349685952023537,-0.09009364033655083,1.0040490259646961,-0.27545888433155147,-0.8985301498953742
2019-05-26,-1.3255723552946796,-1.0457443774946646,-1.7377321520911828,-0.32595977303022006,0.3477177141278239,-1.0936257473964133,-0.7693506919638841,-1.2955812164046303,-0.16096545675049662,0.64340900988928,-1.3605365346426006,-0.9658545497119939,-1.62335495834863,-0.2155129556065848,0.6045867783564747,-1.2191626403402118,-0.8525550844575694,-1.5024480606278647,-0.10234589890908073,0.8324024475519914,-0.07896296291394017,-0.3583138775648156,0.16312340039881446,-0.38390019335206405,-0.06278929295967657
2019-06-02,-1.126393708409357,-0.6224860138134206,-1.555470292047086,2.571115574218303,-1.0592185559220249,-1.1726461570675017,-1.0314664320529476,-1.503794239950087,1.7483888626236712,-0.40555953064179856,-1.3639330112260424,-0.990143772506981,-1.5947888687348342,2.100647149207019,-0.5577975917289388,-1.3185038823817177,-1.0343436421950596,-1.5347790771319498,1.4246514040959082,-0.38631239695456826,1.0828013274188901,0.9754489352447001,1.237209346927463,0.08021182787120658,1.024864441919912
2019-06-09,-0.6536476404577046,-0.8751874486685078,-0.3878749032283431,-1.1989672850697424,-0.3053394140230623,-0.8207862804781444,-1.0958608797821188,-0.5418223271795168,-1.2018438500760675,-0.5008670733889645,-0.6753515619819972,-0.7723456499589152,-0.40004135401425517,-0.6491149178051702,-0.706358157538286,-0.6582780653137943,-0.9006829822338417,-0.4846483207188369,-0.6849428032114621,-0.7944916291165386,-0.19714016853265526,-0.5500041558730516,-0.023065727185478634,-0.5219710583331677,0.331133101109025
2019-06-16,-0.61772125299973,-0.4528439602587782,-0.5736314223262313,0.32548646685542193,-0.014989847122955376,-0.6192710670222821,-0.8020205862731161,-0.7119717793916627,-0.015213213292100538,-0.7656200426358512,-0.8404829458108475,-0.9248043357425625,-1.209882074881695,1.2681129345752833,-1.3903736216982776,-0.8372874649032129,-0.6548490305119914,-1.3297160444146543,1.7673961167975725,-1.872933071623145,-0.5771853060699845,0.40082491613610005,-1.355273033562706,1.3828655412657243,-0.5448949138975211
2019-06-23,-1.7613571004225128,-1.4308805578482033,-1.6532629995754644,1.00229274423324,1.659232815830628,-1.7806232144111256,-1.4306344432037732,-1.6619365791418081,1.2756727970345059,1.5625742356213355,-1.663943934851129,-1.4855438646938204,-1.6012366286939679,1.278001029104252,1.6028873404593773,-1.6211013496632278,-1.67018844472247,-1.525128315070446,0.45951778593290626,1.2980810993092002,-0.5532996654801285,0.5636522203819525,-0.8574339331263922,1.1077243680246984,-1.6352274335336894
2019-06-30,-0.7669037848305476,-1.1360530824066013,-0.46716823630621246,-1.515920414957669,0.5140517004429419,-0.779940675630736,-1.1401369127949816,-0.49268265035218284,-1.2835038562246477,0.5451467972288584,-0.5500735502626456,-0.9282201017225751,-0.5557838687781458,-0.4589592648098622,0.9677116849871849,-0.5298153441844937,-0.8469544733032915,-0.3709449547829185,-0.7494516270572464,0.7144067901589823,-1.3444551170557362,-1.4695575737856947,-0.5811581677146886,-1.003189517370413,-0.3910683992324293
2019-07-07,-0.17247250665529937,-0.4346604413319716,0.07829766358594654,-1.1338429010599422,0.8298278074103971,-0.2884395201560927,-0.7339818866309308,0.030547784262562886,-1.5567504835832078,0.37119774043922127,0.04241869801869794,-0.2783305263412071,0.29500859533888457,-1.2869122833818962,0.559105607701699,-0.11453229856841537,-0.4247915744211984,0.21998060245940898,-1.2155104321746826,0.4008386417838737,-1.1247071880854498,-1.4167851154724245,-0.8918863807376395,-0.8455049902917059,0.5329740499933944
2019-07-14,-0.002027144439144625,0.08910428522360828,-0.2592281073002717,0.7307162122056285,-0.7911768844933399,-0.21003762412947397,-0.17176725543564414,-0.5023160655953082,0.7493881647462332,-1.1556669017453494,-0.07610354710226283,0.03458116646150246,-0.3283285669518646,0.8381024492407949,-1.1537488821080173,-0.23706972813686303,0.07328550331414954,-0.39147679413014985,0.8967847257717528,-1.3229399934487964,-1.428944898630919,-1.3752144442067995,-0.9590167072248954,-0.8714585033765498,0.5423027692521681
2019-07-21,-0.0990757146425662,0.21167716653189664,-0.3256559238527124,0.9955468800851023,1.707455485605302,0.05332952463737948,0.24843018476679868,-0.1298310442231569,0.6479807149090119,1.2309770045186752,0.19524719870650784,0.4090168973514452,0.09139964832706692,0.44747804510944844,1.4493329917864002,0.2616657609785078,0.3847590123627947,0.16604039421839922,0.20856014291099062,1.21578191097454,-0.07840337660974407,1.7630215335188164,-0.6776604591577172,2.3199591874383803,0.6246066592470987
2019-07-28,1.524060931544723,2.0901992205082744,1.380556170103802,1.2679162230038832,-0.06985218381370749,1.4617692664908375,1.8275623068763343,1.4306808612055084,0.4526774431971318,0.11230001918355369,0.752607616651459,0.35425514587693224,0.8398206480207208,-1.0167188235820148,-0.2612708345652609,1.3113036817083323,1.41398179690511,0.7125325433644699,0.505154514125337,-0.21617213992492618,1.3468502658385633,2.2170613345177346,-0.24247028460024425,2.356696676150079,1.1770590892603274
2019-08-04,0.13774742821793884,0.38756336112835316,0.17254715179935343,0.33828819499203494,-1.2302604847545757,-0.1095984291592467,0.2500956618043796,-0.05482327422500306,0.44655627981318297,-1.153920585686825,-0.061761370167493425,-0.02697214689410893,-0.030558037640345682,0.018903725535265616,-0.6044794471489638,-0.021797958850091843,0.4047211783328118,0.42537819316710146,-0.16851993560618114,-0.7413156245552711,0.31990702796228393,0.728518999836583,0.5450285563539532,0.4952906029714029,0.06568954567723452
2019-08-11,-2.3007458960133595,-1.154484101890591,-2.6583953838543968,2.463201628319281,-1.79899664285692,-2.357662976245606,-1.1379561488629402,-2.550840718790381,2.3560058588565687,-1.5420282490735318,-2.5824849909420218,-1.346048725308153,-2.544822131379089,2.5941889985058846,-1.7145661739012956,-2.5709623990852166,-1.5515983896366476,-2.6334899224924877,2.47723569687771,-1.0651193106600951,1.3528749775704896,1.5285406476909897,-0.15112743984842972,1.6318376504137388,1.1616492093567434
2019-08-18,-1.6287402758531087,-1.981437297312588,-1.2209816506426054,-0.7323236039853126,0.30697967742417226,-1.8824699364276694,-2.331466101539812,-1.4791954523951032,-0.6856515862083021,-0.05697954766716405,-1.6079425526502988,-2.5133120385914696,-1.2774316693325982,-0.4486675625099909,0.07282861899419919,-1.5706130643103426,-2.216636555994882,-1.2624836078990969,-0.4908332981970323,-0.03317281675648283,-1.4827368762673436,-1.486086778852215,-0.9790416200058174,-1.237814678080481,-0.13011289519570501
2019-08-25,-1.8135536606379392,-1.9927554742529954,-1.6467132212218525,-0.31791103282227756,-0.022965271503822122,-1.8565409118350789,-2.2049090066383417,-1.4999700576219381,-1.0878896315733317,0.20110625615515457,-1.8348049684555134,-2.4860181885660073,-1.5637126324290345,-0.779697986050684,0.5893198885175799,-1.8415936614157493,-2.34319746080847,-1.4719486725700912,-1.0393355223802503,0.7645596385467435,-0.9273941401716229,-0.9310584390112636,-0.6743251781523854,-0.7872281225467511,-0.1040284831433373
2019-09-01,-1.048793782688598,-0.6376742548695878,-1.413444550047406,1.4845089874715005,1.6650789115946867,-0.7119278368977493,0.24962239484890678,-1.4565296528879772,2.254444023507811,2.317175455033881,-0.9378072668053515,-0.3221429635600762,-1.4650962723560346,1.905576908604258,2.066474800984661,-0.5821014977950779,0.47257767039012394,-1.5473161329218166,2.46519561107074,2.4764516257290894,0.633773589503348,-0.15951628548520463,1.6903833056709163,-0.5823874108418898,0.5552342250843322
2019-09-08,1.3598371789217851,1.4994975351923905,1.1958858571335853,0.30897312892051554,1.1726758299512623,1.6027953857544384,1.685934634838802,1.4410219705046303,0.23391523556582003,0.6371983335241405,1.3380572149030268,1.3142759877640555,1.30652757158945,-0.5216002000884256,0.5512770167680429,1.5331065628365808,1.8442255106833931,1.4697137914717233,0.2224480661486492,0.1953285314531741,1.4245673214635408,1.2983684475243895,1.0740701316131005,1.1941428093177708,2.189943887119696
2019-09-15,1.5722351331652327,1.269686425152453,1.4309417010453447,-0.6068117427375803,0.11176744247359387,1.6623755242499458,1.214085658050939,1.7305175829852601,-1.1135885645186028,-0.11530802946770442,1.6514652078989955,1.568991637091858,1.3838098176655464,-0.29911366150963015,0.4468598455945049,1.64955305948564,1.2653981049390897,1.672054563616582,-0.9997827833235189,-0.15085028471259596,0.07065651307730078,-0.06111141579920231,-0.0016992915078446746,-0.06736744467517851,-1.4965270966704445
2019-09-22,1.269779332859999,1.1663952965550057,1.1921819625883965,-0.3356221897679728,-0.7227546271832467,1.2285795571072147,1.0841253982105445,1.2347630455546816,-0.5260249617288446,-0.5838844813343712,1.2938662041595308,1.311657059595498,1.3636229642822484,-0.6742751454843565,-0.588602282944513,1.1387899663169412,0.8628060750747344,1.2200668342658167,-0.8821562229995229,-0.24823585086377092,-0.31279943633785356,-0.43887195785561,-0.4861753283244838,-0.38567527834533893,-0.29738541482649933
2019-09-29,0.8378080482593551,0.6339895647005022,0.9152078228681829,-0.8630872315954347,-0.5782054813535479,0.8781793729941677,0.9367425709452344,0.9281191113417783,-0.23609089688253732,-0.7475144752697896,0.8837749092337233,0.6262024695533038,1.0224757022083375,-1.0789775092641862,-0.14445601494395513,0.7947224621763862,0.4838753704483599,0.9042293933316286,-0.8861176065957688,0.030987224707903414,-0.7747129695939888,-0.533813625115861,-1.0034819439080904,-0.3722330992810564,-1.146380523201845
2019-10-06,0.5614311121595678,0.3327656978262358,0.6517403531482,-0.9053070603119941,0.31003390723210306,0.534763453935239,0.4451815135045169,0.5110755859103566,-0.26173313799308806,0.3702013563325903,0.6317381872536071,0.6295261771869112,0.6895078380583346,-0.43200255323843006,0.49441155499807216,0.5189962288992955,0.501232878659877,0.5641415657240244,-0.3110887531296889,0.4541721866895658,-0.3631296627714845,-0.21945852780783007,-0.4480726129340616,-0.14250149419773425,-0.9144668058883006
2019-10-13,0.5465451391644627,0.7774741237885128,0.2707319612451946,0.9708619914970346,-0.9685236791561995,0.6325882443418013,0.8436705182348968,0.41299000711488326,0.6391204590643373,-0.2604362292336498,0.2564766718400405,0.7637538491883928,0.24107724763197272,0.6952351815910122,0.05453564314375179,0.433126753333577,0.7099921939450801,0.12274095745957168,0.7233679525702318,-0.5227602179742926,1.2126709443311527,0.6588609868741402,1.2044405667093268,0.44007773080708756,-0.7321885942023234
2019-10-20,0.2735702028846781,0.3004162224649539,0.2108589461701837,0.1253245384959884,-0.3864611234188261,0.25644105773102677,0.31163497388734285,0.13519196344855997,0.2714612951657207,-0.7939146882754439,0.3343037933556364,0.3435691806085605,0.29743789277407745,-0.06409632130907315,-0.5629811114173994,0.20461186990198316,0.3741905216508917,0.2880163093661572,0.008746205106925043,-0.9147641466909128,-0.6264810325764038,-0.34236094490774566,-0.8051734141303747,-0.1820226067433738,-1.5537829379832941
2019-10-27,0.1679405085055601,0.012403473458920584,0.3989650854469111,-0.8784373975991786,0.696389670582237,0.10408213664217597,0.20141275316235607,0.1662477867091621,0.020061616916463278,0.8295440300316592,0.25633467251079733,0.38921931317033887,0.2530937900320825,0.10436280918896912,0.5039863466622635,0.2810237445276987,0.3876093873567829,0.2291950587105294,0.12610783116094385,0.7045675538953894,-1.1313940963829352,-1.0636235602626318,-0.877892102023502,-1.0021707337885826,0.6146295705750832
2019-11-03,0.4782049085869435,0.6054744778544683,0.4649676273060338,0.12712421875694171,-0.8873400378349254,0.39597050453545113,0.36425298720416144,0.4171085184638346,-0.19109682612966963,-0.8564082145659718,0.35165554393726794,0.6100795314359634,0.42228160665722275,0.12133862597942072,-1.2277517293059803,0.2980504546209176,0.5414327584855503,0.2946107625837387,0.22771503724944006,-1.105064344103219,-0.2649794977419736,-0.5169797198101184,0.3535693085783071,-0.6922456253853393,-0.5645817394365126
2019-11-10,1.001220995182759,1.8663235048194968,-0.10972685814283194,2.90820802387158,2.384205096894442,1.3256003335612339,1.9220351199553516,-0.21049172113203815,2.743339445314268,2.220435383547322,0.9479366332810543,1.8342328390126752,-0.04300955729531705,2.6893137783084216,2.3651034358342278,1.2286332864199352,1.9283631212257697,-0.2542004691761689,2.49179777243294,2.0140408825056912,2.349032520340102,2.9831906923171796,1.4934356937104032,3.0460737844051162,-0.5644355211958441
2019-11-17,1.9247301614108212,1.4009755945723013,2.062237895776999,-1.0636664176137558,-0.2000085096470948,1.790781597500819,1.2607292474204168,1.9346224770495397,-0.8622478133771319,-0.3825434513414156,1.99575454138303,1.6070397634644469,2.061429185942991,-0.9367299974063789,-0.565207567593469,1.8084449162821123,1.395236366474512,1.7928136794311562,-0.5832430482063263,-0.6406488211600626,-0.8539120582618381,-0.7668174450125276,-0.36234591202128985,-0.7822036127430108,0.3855718213742998
2019-11-24,1.1826473941067994,1.074907066784561,1.1838145515950882,-0.36335032666420786,-0.6930584992934439,1.0199034914629113,0.7548427451536178,1.1508780012772093,-0.6690890134257508,-0.6092784714804399,1.1411758708700142,0.8261002026955359,1.2193807146756575,-0.8649829145198588,-0.6152512063285394,1.02940785125944,0.5149543499470126,0.9775426781577656,-0.6636656457367461,-0.6026780948880335,-0.8880956905724123,-0.5676127069448447,-1.8226576772711889,-0.3294441362183947,-0.5687127038702227
2019-12-01,0.0305809681063711,-0.5519395031504584,0.30796122737030124,-0.8017488880292793,0.24593528963334715,-0.1387571235328483,-0.7255664925509004,0.27231084395668576,-0.8181530778303062,-0.07185796114455455,0.16161295564834852,-0.2976869271782375,0.3582575672680039,-0.6662059271135338,0.002121432583570457,-0.012644257362234795,-0.4600173449085238,0.3722955066185337,-0.6672799626732339,-0.2595967512235629,-0.7936242541606449,-0.5760818670427472,-0.6756251380303094,-0.5374642510017597,-0.48459229203140924
2019-12-08,0.49469871254143544,0.2932447120992898,0.3638627715591097,-0.08677881290390095,0.8690190837673084,0.5189808359019524,0.32643833215420903,0.4943004302322769,-0.17348505932726363,0.46886767869596524,0.6783022598417188,0.6152325303916023,0.43489896331423433,0.08312131104402,0.48935700070072713,0.6233498141009699,0.2635109997380701,0.6646827237938211,-0.3643947763999267,0.19320714994177712,-0.6844689747270408,-0.629337047500341,-0.6849833249923853,-0.5956567816827883,0.1462688076527524
2019-12-15,1.0652281165777948,0.7151968056864296,0.9438679884548943,-0.2886903323814738,0.44277620989621636,1.0096599240223854,0.770314583577368,0.6618003390550617,0.05213951170464043,0.5299583640063451,1.1698640778537348,1.1496369793794385,0.8922808259307988,0.0987267649100296,0.4056742686504813,1.1636678911037657,0.7523920935515428,0.9150315323985018,-0.20150246285804324,0.4388776374106615,-0.577479003642367,-0.2095590873791715,-1.0416031416315783,-0.0782221762077111,0.8345145766239094
2019-12-22,1.1229624113204375,0.5731794267584093,1.2401428188681387,-0.7900086810070323,0.11950829132803481,0.8666528443515281,0.2972771094327909,1.1072583642403522,-0.7963542508688202,0.08160906759759697,1.1180289241864259,0.860237458056614,1.2313520419405126,-0.6430787045677895,-0.272296576607479,1.063423387933865,0.503948571930964,1.3163943242187324,-0.8421878656548505,-0.20214631525552854,-1.1141270652829907,-0.805232418862586,-1.5187504243134997,-0.65056895387761,1.331272295467357
2019-12-29,0.9527851267194947,0.6256172770722593,1.0404312005433856,-0.5828608779367744,-0.11820819287190627,0.8885510549833467,0.39808101064149276,1.1228180295387467,-0.7727423807660662,-0.15182385997787642,1.0137819946532067,0.6287421268013513,1.177494019106848,-0.9181727297198189,-0.3229752556941922,1.1022405732013036,0.5911355370894784,1.2883836382955571,-0.8561744570167005,-0.080232628336805,-0.6812465646512276,-0.5075463916870648,-0.8245256092457388,-0.4305397573109586,0.366376153238192
