Date,FDSStock_Open_average,FDSStock_Open_max,FDSStock_Open_min,FDSStock_Open_volatility,FDSStock_Open_change,FDSStock_High_average,FDSStock_High_max,FDSStock_High_min,FDSStock_High_volatility,FDSStock_High_change,FDSStock_Low_average,FDSStock_Low_max,FDSStock_Low_min,FDSStock_Low_volatility,FDSStock_Low_change,FDSStock_Close_average,FDSStock_Close_max,FDSStock_Close_min,FDSStock_Close_volatility,FDSStock_Close_change,FDSStock_Volume_average,FDSStock_Volume_max,FDSStock_Volume_min,FDSStock_Volume_volatility,FDSStock_Volume_change
2019-04-28,1.7710616774091665,1.7504659781948975,1.8247263634167434,-0.34136707029203134,0.2599515492483404,1.7987609736976515,1.8086527794261529,1.8496787875345089,-0.012413252649650725,0.3936184765147337,1.8067226072890747,1.7666091885885635,1.837027971026356,-0.15836418341722522,0.1874161580350578,1.8121951773598692,1.8170241239363683,1.8759254320412275,0.17470654141616918,0.44629739131230545,-0.10535656748239002,-0.42793037447619386,0.5806288545581126,-0.7021718393817566,-0.3253445018374242
2019-05-05,1.6321028595472302,1.7000571688757409,1.6041901100501958,1.033284963042209,0.3357833017661817,1.7085501892756005,1.7018781079540446,1.726810962585112,-0.06629274166206364,-1.2505963489863134,1.6242525454706704,1.5738115565982145,1.6480877854680833,-0.7168589606116201,-0.4546712316624955,1.7114677610350748,1.7239694961465477,1.7398744104651935,0.22734489857921064,-1.2205879519765905,0.5743917737924058,0.2593507198588648,-0.5438900968794033,0.4616748806585854,-1.5408524721331722
2019-05-12,1.3531252190640002,1.2630170693064071,1.3998739710325245,-1.1417176738955659,-0.5387340354531825,1.418931934461158,1.3666129958806743,1.4071874735266776,-0.4940460868786998,0.020906058959769627,1.355720633258241,1.3413927011792721,1.3361302538275384,-0.030706499973316235,0.5165360981404634,1.320664134312468,1.255872113694066,1.2915643811055217,-0.14264347754947393,0.43626355334770023,1.5764706147590093,0.951775053755276,2.364243090713311,0.24139739594245102,-0.0224293708254177
2019-05-19,1.3410216473506504,1.3470479272163645,1.3685629113210116,-0.4164467567046941,-0.027307250804521312,1.27342488434851,1.2699222099909087,1.2513207687832668,-0.14614082023796507,0.00045271513768896897,1.3554633385235648,1.3591490312918286,1.3595930342389515,-0.24429538996773895,-0.1252528955234718,1.287388914447342,1.2246364560619634,1.3179250884636602,-0.6436824730642247,-0.04463856756440248,1.3549209532710678,0.3872525047449281,2.054455333592757,-0.5985440991505308,0.034610005906407115
2019-05-26,1.0711285152577013,1.0844306857231303,1.1030637051120031,-0.3773352791187007,-1.3016264705707865,1.0657836812889367,1.0797209695747314,1.1155192864294887,-0.5307719836820018,-1.1898678769216462,1.0428966505933075,0.9220278295197535,1.1170104413817086,-1.5171135139264325,-0.7077050502768971,1.0296286755407742,0.8961837066820116,1.1147758965980787,-1.4252321526612404,-0.2873046069688168,3.1039419349851443,3.2224985121859246,2.4093313869702433,3.2466055918710333,-3.2704440243152746
2019-06-02,1.2739690278326734,1.4220382427509528,1.1083329479262352,2.0181939448948505,1.6186609684990105,1.2743435142750512,1.474264820071513,0.9695307914834869,2.436646402447825,2.003326932347804,1.2627268498182431,1.5311202605050358,0.9617039306790741,2.4220300815777325,2.190232449402175,1.3063236665498716,1.4531321491932196,0.9914881530018033,2.007950197585139,1.7815345701929848,0.13782379638873832,-0.1070609495643979,-0.03314210124416081,-0.11566034850940349,-0.006231553255248986
2019-06-09,1.7485923255748472,1.797613709591504,1.7275813303340533,0.6863195621350037,-0.27536691143188086,1.6977115997124392,1.6740408209161457,1.716581280789347,-0.1420891949309939,-0.7997004665101439,1.6933100329222774,1.5866402367161079,1.774037883612367,-1.0451601624255291,-0.7625133465175493,1.6729058313615215,1.701990244599495,1.7022726892525162,-0.21352042291317194,-0.8584621441554088,0.0666725048872165,-0.20072250915630319,0.8630017187296171,-0.3727431107727343,0.2903379408536844
2019-06-16,1.5959004754183777,1.6246029868818617,1.5969460574438978,0.21916928032127428,-0.39448591016260376,1.5497388981154907,1.5276462320670354,1.5514592635098685,-0.26213710032127097,-0.6905583559665734,1.595864635092522,1.570578222583514,1.5510009683106705,-0.4168726090104352,-0.54740626132666,1.57385445732596,1.5184314643164056,1.5174839424028883,-0.20680565426301564,-0.45342601015486667,0.409101335395713,0.2066133240996081,-0.17016967829376053,0.2601092038161172,1.1302769755812732
2019-06-23,0.929009378450199,1.1331446399244265,0.5706933330319369,2.632463092067505,-2.166565533746465,0.9417425142717483,1.193596602301948,0.7147974202108877,2.102388190536451,-1.978738101751645,0.7557252885313384,1.0779696985372635,0.6611722135736093,1.543584255901308,-2.182971466778412,0.7851289931103086,0.8874984196678641,0.8495166352557374,0.41588953688160063,-1.797827378700333,2.2240089802121035,1.4506636969265032,2.8740681782573856,0.834421665100039,0.11630374068799258
2019-06-30,0.9423166101222886,0.9079719817904635,0.8355095648750407,0.6530323124662571,0.6928531597177066,0.9181811341005051,0.8157511770784334,0.8925585779166485,0.045013881940360746,0.7543946896854277,0.9758501549698506,1.0146826730848029,0.9213826010246966,0.35412342397782026,0.5438658532562204,0.9972997463694239,0.9595895471453093,0.8411435040183198,0.6749191316927085,0.8634564963171238,-0.19311533618289017,-0.1860139174925742,0.155121530474049,-0.27218334343566786,0.23660727048415484
2019-07-07,0.9108954722549453,0.7477043352364497,0.9738357655995616,-0.346804868906953,0.15816484762215147,0.7988313217467168,0.6380417919264774,0.8868533825203682,-0.5324321578898833,0.13237559792431783,0.9216239304359185,0.9030157393594884,0.8934242798738513,0.0941244618977599,0.6180622161016313,0.88076752780641,0.8832536361800736,0.9532947467975881,-0.148014993384965,0.49718185286506655,-0.18566039671393197,-0.29281314675319053,-0.032432091842203956,-0.33784615689730835,0.0995419910902429
2019-07-14,0.3886689654322732,0.6594596468939833,0.22353419580065778,1.338169270125786,-1.7246905731643232,0.2924304698696019,0.5208267585534325,0.3105431312817629,0.5921200402374395,-1.3918612892130693,0.22338518043129557,0.7409732356872126,0.1416055077643736,1.3803720381535658,-1.9997414102617617,0.08639256035887359,0.5969636296941714,-0.05205260400155279,1.77886006750499,-2.2252874199773234,-0.18040677341350594,-0.2520531888155636,-0.18343250447822007,-0.24266359296147538,0.2575232319167515
2019-07-21,-0.6258015107718415,-0.7059215932804833,-0.5106200103598347,-0.6955303593818457,-0.2808470058145819,-0.6970967259718828,-0.8693457134719325,-0.6627444587263691,-0.6241892672081238,-0.036963983190623516,-0.6502726296325229,-0.827261992783191,-0.6581759993763692,-0.4256275993281454,-0.2514638514434606,-0.6693707235394273,-0.6505988272781079,-0.4726103813025491,-0.5246941758380579,0.07794342572703349,-0.5516436315646847,-0.34780575317534024,-0.6493687558310112,-0.2149369509528702,0.10042075848523181
2019-07-28,-0.7047556863830466,-0.6598405642352226,-0.6486574131677834,-0.2710549194751167,-0.6543786437811715,-0.7952929600827666,-0.8811176882990533,-0.6285543653211653,-0.6861848071626911,-0.6891437418687972,-0.7169289672103188,-0.6883201684562852,-0.5720607700661737,-0.2879902513379749,-0.7457768146246719,-0.8707065657086213,-0.8741525191411581,-0.7190466645286065,-0.517286317091986,-0.6596179843407386,-0.5162599484193396,-0.49338273960787105,-0.27742178579297283,-0.4949232962612135,0.3705148715050963
2019-08-04,-1.219139530297427,-0.9759588242256878,-1.3361957834107485,0.4054517875300493,0.9039585137862339,-1.2121470142663426,-1.0731326615326926,-1.1446820380349878,-0.08436451273317071,0.6864719839023878,-1.3056931255927395,-1.2047233532246535,-1.4918607108493833,0.5635287306014808,1.037354790188435,-1.1607064653807897,-0.903155319301363,-1.3962689450280372,0.9707665360512383,0.8044542332409049,-0.5632492022633483,-0.329108005301286,-0.8755100281910454,-0.12761182294474624,-0.37275957465573006
2019-08-11,-1.307025255903486,-1.4272353343071618,-1.2398172745129905,-0.8194083098314024,-0.2787602196022028,-1.2349486881421718,-1.2471682077234747,-1.192896484290228,-0.3371748503859413,-0.10559984237147603,-1.2782593150322896,-1.3965293892387614,-1.1617013785878318,-0.47102130692713057,-0.06274065833872247,-1.290829609406447,-1.1823508443360824,-1.349764173460015,0.3555397453488535,0.1326558164729849,-0.6686079793706349,-0.5150914652297286,-0.720735064042273,-0.3875418905534143,0.3616932941063756
2019-08-18,-0.857875148934092,-1.0178119983443548,-0.7279654020555871,-0.950176234892588,-0.6832263828101754,-1.0297008893257908,-1.1725858881066007,-0.8393364311353151,-0.9338540870410652,-0.525998063196537,-0.9386159721994634,-0.9832435228026722,-1.0684686911215722,0.20665979994991784,-1.0418111025418433,-1.1077894733631029,-1.277244349978891,-1.2211165968977742,-0.09730091884750337,-1.1337925692330215,-0.6692121441062089,-0.3293515414321612,-0.6330403243614009,-0.19341211201293845,0.3706855718959159
2019-08-25,-1.2729137961208703,-1.333712963947823,-1.0355106923896036,-1.1223340652927623,0.10516943137348493,-1.3926991571164886,-1.4117810999932812,-1.3081811304092161,-0.5511044877266249,0.08828968464244455,-1.264963380890363,-1.4611211690701493,-0.9650190740423046,-1.0727996916270854,0.027979194388508197,-1.2822480837967398,-1.4080798257809262,-0.9998686065365139,-1.0696455113251786,-0.07405869813353318,-0.8777968728647779,-0.9974795378263,-0.692313479229213,-1.1254471671603936,0.34308029520710576
2019-09-01,-1.1491165733519455,-1.2905495210049676,-1.0620227695379112,-1.0850403820658916,0.8461004008933949,-1.1681364405073758,-1.1701742573622491,-1.0955236860986064,-0.6247535332403303,0.9625724059787064,-1.1006491179770987,-1.0703192951116773,-1.0001197030456281,-0.19447219666558327,0.8491593075793707,-1.1178861251489487,-1.2223225910839486,-0.9640595006356877,-0.9388157882163805,0.7140756342775603,-0.5669288093568916,-0.8115830241592443,-0.22362332068094395,-1.1580109008486132,-0.25504649083553915
2019-09-08,-0.9036258362648477,-0.7235456205765873,-1.2432299698167741,0.8664051616310542,0.4727597346271566,-0.9576889849208938,-0.8878613105851524,-1.261603553476582,0.7302732863496999,0.3653306543082426,-1.085497880862135,-0.8894131273113289,-1.371860591835575,1.3306467657461358,1.0692627364073561,-0.9158438281701544,-0.9002586967154111,-0.9892435945559952,0.22294415452340494,1.043909112351178,-0.193987929569776,-0.08757286389928005,-0.3651138451048295,0.1433111122715294,-0.14994011584290157
2019-09-15,0.026708493293060884,0.12048035170983472,-0.08635447257203827,0.3944096803589713,1.6479497383926796,0.20837343072123501,0.3586274115170638,-0.23910780651400998,1.3225003989237543,1.34711319791955,0.22874241352813282,0.10949041577569021,0.0630829893315365,0.14088450884502574,0.8772678312801719,0.20718871357660013,0.06613387886915556,0.1484070923965392,-0.20720688231823212,0.4908542943024703,-0.20610957862245663,-0.15085904460668095,-0.4211409034403902,0.08793620429189952,2.09232813775761
2019-09-22,-1.9611520171148416,-0.5225510230891753,-2.8083408037510993,3.1453438081108964,-3.0114831973741936,-1.8770488854697536,-0.7388727487262841,-2.646834326238037,3.141134604144196,-2.9574271029525825,-2.056870493921976,-1.009359769120804,-2.6466009117325715,3.0851187352384457,-2.6931828633298935,-2.0518541062557643,-1.1980575641920366,-2.6887543317911082,3.0676128706736083,-2.6610728618971695,3.181090342076914,3.2459126225736723,2.725578818461063,3.216753058290712,1.8576298376330735
2019-09-29,-2.7096352893732196,-2.8266806144467327,-2.1948466470127443,-0.26784743737855327,0.0032373993246474146,-2.7570810631976,-2.8637102209646907,-2.3237619486755547,-0.3513756972562518,-0.11217029313663948,-2.656305557624497,-2.764970684626517,-2.196288723618592,-0.3375291247212931,-0.08029473345073407,-2.6831141307728057,-2.8035408289523582,-2.2642116360922286,-0.3961091378244306,-0.044659403364994146,0.49171172854665174,-0.13004818150312072,0.014533519133379434,-0.15461244749443084,-1.4862884475915608
2019-10-06,-2.047843637298735,-2.0188140556289342,-1.7333205325245356,-0.15514246297137252,0.6504272079078792,-2.067346249878842,-2.020007648652745,-1.8935215903465445,0.07713543352808008,0.7690161426609841,-1.9940790046534718,-1.9610587595683833,-1.7868130898256505,0.06986988318544361,0.5685065624822755,-2.0385526687076845,-2.020159016258517,-1.895210973855159,0.13322379713401042,0.660925883311286,0.2463493892932388,-0.10823799865504989,0.9461091860234763,-0.31973442106672273,0.9594334213329813
2019-10-13,-1.3063013502157257,-1.3782134718880663,-1.0509228046295713,-0.3337035562441236,0.6632896028001373,-1.3167936643586953,-1.3603897481922764,-1.1474894483544158,-0.2343526483464399,0.7312280371190798,-1.2217872413895268,-1.3444491414235666,-0.9801282174099688,-0.45004528512794273,0.575374739180881,-1.2688114036039548,-1.3503652790021727,-1.1010962941319042,-0.26573443047513035,0.5361017772067407,-0.1987875662985119,-0.23316721806929602,-0.27382892895255434,-0.21675784197770515,1.103832610063412
2019-10-20,-0.8677880593288673,-1.0255031816377136,-0.597941764946352,-0.6296110838563667,0.26033370514824605,-0.9166144346451045,-1.1101618248329774,-0.6790317248768145,-0.8257216500681271,0.26093438351669973,-0.8172657808230103,-1.0285412999257721,-0.6113761365264199,-0.7055518650522042,0.3592398065149108,-0.855687357303218,-1.0206289697666884,-0.6214293839018831,-0.7742655177500737,0.368502740247302,-0.7178506542301712,-0.5248093208798514,-0.7494191298677477,-0.46093833667078343,-0.5605905456741168
2019-10-27,-0.5386999582217995,-0.6658248304365685,-0.3540920420953882,-0.46872782441097344,0.013904813728304061,-0.58295104036363,-0.6100428020244023,-0.4796000101882229,-0.25928169772195614,-0.15575911084876842,-0.4966994822168354,-0.6294225692169556,-0.32909923945275615,-0.5284364541625164,-0.15432388656629117,-0.5321041850451343,-0.6511725912648363,-0.3056691000882913,-0.7083756398622505,-0.21629414642425795,-0.5313875218238902,-0.5341784673947421,-0.5084983635835869,-0.524640050206968,-0.6484336290034154
2019-11-03,-0.4312884048046781,-0.5741570013862379,-0.2880277891852766,-0.4236220782894913,-0.14844511697563964,-0.4943425090955998,-0.6188992287385869,-0.42009821398387986,-0.402220849848256,-0.4075846098447367,-0.524114005357005,-0.5713207585037445,-0.5608400028842596,0.02601494439425945,-0.7131172056108209,-0.5621011078158841,-0.6002204544097214,-0.6394793472102285,0.14666219864434588,-0.7351902794976114,-0.2772611512493009,-0.14440951719909811,-0.32576947886690144,-0.10421320112046906,0.7794556303918501
2019-11-10,-0.6175618104065967,-0.3458021091180196,-0.6601405999021738,0.4903990517493703,1.159012867004326,-0.461102472782477,-0.40239245730931844,-0.43001021025567,0.02802836897605544,0.8684484356418867,-0.5290492459350591,-0.5259072510303329,-0.4745560098374403,-0.07467357885932997,0.8476098259464816,-0.44364720346412984,-0.3015176846614782,-0.43708137578923056,0.32067771198597206,0.676484809704783,-0.03325974985039498,-0.08355078509538766,-0.18357129172140743,-0.061458901972108536,0.04049994551521115
2019-11-17,-0.07191057161326284,-0.09125375379498382,0.05640828566742588,-0.20963978859548668,0.29417939335524407,-0.06744830275167547,-0.16928608618736168,-0.05623910218711255,-0.21859990641011184,0.47996935427709353,-0.03873226471319696,-0.17877433822922564,-0.012525684526032838,-0.28314032222243396,0.5962504664766938,-0.008394846823642567,-0.07888711790411967,-0.045103456842338824,-0.05923053434267036,0.6510138661100029,-0.4818459346355886,-0.38652165129752014,-0.6660916915720942,-0.3215733391938529,-1.2961737281724433
2019-11-24,0.28428453878412197,0.02620554764312243,0.5658582687488675,-0.7022513373726368,0.07900943406782895,0.21667829590473853,0.008888988079372922,0.5524241613964569,-0.8617517112290819,-0.032176452029215076,0.3695867012246094,0.09950862513321689,0.7191856773416444,-0.9881717958880188,-0.0913300873077385,0.2715652752265062,0.011254376761072646,0.5323438774556222,-0.958215269671946,-0.13699787370939054,-0.48286340097202346,-0.12272499844433749,-1.2671566980356654,0.1272380385870032,-0.8968339317165428
2019-12-01,0.39557352568595244,0.24605112643962826,0.49982919460350467,-0.27953687059416144,0.37884088680450695,0.3985643705868211,0.4786613209600809,0.5075500279905097,0.0759726856683673,0.7507201860621531,0.5433853622118685,0.46285989125975324,0.6734923218713568,-0.288912102752653,0.4970053661193312,0.5416041903669913,0.659074061764486,0.6524595843612682,0.004661868154148796,0.8075536694567961,-0.4112031109138236,-0.4868961006640474,0.29475375555101,-0.637753245988582,0.18039080951497155
2019-12-08,1.1595853605326873,0.7331559948270991,1.4149641648852058,-0.805497636032606,0.015652144213759676,1.0699003277111636,0.707923377008436,1.4002738008730014,-0.8729784401102066,0.07931919047833111,1.195955476018421,0.9300836285394509,1.4344591067853145,-0.8386807448391796,0.09711160842601178,1.206846237731445,0.9080672506151863,1.4406747325269516,-0.9853460320449586,0.1362937546739711,0.1001125262822523,0.12433807162039584,0.6826823696607504,-0.00460805655830529,-0.456775586265798
2019-12-15,1.3485336146201599,1.2904535985381786,1.1297286434497138,0.20122540578098397,-0.7459366126638929,1.4508140718834217,1.3274365154436634,1.543184667342701,-0.1956181326183564,-0.5318204230809342,1.2776046383131148,1.3426251293158717,0.9093371079226683,0.4787706983319083,-0.5912266220345267,1.369142610179132,1.1825632803814445,1.3145398042438392,-0.3206419111183031,-0.5333421453608713,1.223479116787139,0.5633181973003356,1.9811910457117174,0.13091476751472766,1.4486406604739803
2019-12-22,1.2520506761405263,1.110599506582687,1.3285581733986762,-0.9517541999574874,0.2225195891396827,1.2037715565415017,1.1916245757456934,1.262798915645043,-0.6742926790814118,0.20202279332589154,1.2963665831507514,1.2048608939740952,1.4403782552077948,-1.1921801682825341,0.1784076388683676,1.210850731959702,1.17987798545159,1.267214745464127,-0.854154063723421,0.2877237899129325,-1.4501190007448264,-1.2162700921452299,-1.5443501801505757,-0.48101473172240905,-0.5507758222382859
2019-12-29,1.1003521934024851,1.158520498837706,1.1076843537611774,-0.22728270382637555,-1.1175653827663603,1.057140112237968,0.9403647637656534,1.164049409053416,-1.1803909529808698,-0.8129574006596267,1.0867780161651148,0.9454793323019951,1.1753217318667784,-1.0788019931772166,-0.5660609738637614,1.048281903365338,0.8274194678434791,1.1618823789239685,-1.4541159871478748,-0.18510853161555377,-0.5935668256134776,-1.0378007901750976,-0.001694367941934539,-1.5775220897926325,-0.49603753918541477
