Date,ENGStock_Open_average,ENGStock_Open_max,ENGStock_Open_min,ENGStock_Open_volatility,ENGStock_Open_change,ENGStock_High_average,ENGStock_High_max,ENGStock_High_min,ENGStock_High_volatility,ENGStock_High_change,ENGStock_Low_average,ENGStock_Low_max,ENGStock_Low_min,ENGStock_Low_volatility,ENGStock_Low_change,ENGStock_Close_average,ENGStock_Close_max,ENGStock_Close_min,ENGStock_Close_volatility,ENGStock_Close_change,ENGStock_Volume_average,ENGStock_Volume_max,ENGStock_Volume_min,ENGStock_Volume_volatility,ENGStock_Volume_change
2019-06-09,1.836822248578388,2.3304227212343687,0.9521046672930523,2.681495989049361,1.8066800687876168,2.018347373839997,3.102500319442376,1.4975277251071082,3.1359332974306935,1.0199340705960536,1.2148673438686575,1.391312878416698,0.6791581659004451,1.2294258152709006,1.0361692901199457,1.734591501019827,2.179958048915878,1.5958559774046441,0.6173763451206582,0.22459366473273953,-0.07830961637140477,0.06843337249294293,-0.24070226641145376,0.13913164949922716,0.6546050092823725
2019-06-16,1.4438914502584712,1.3359194911030723,1.1406436516108946,0.5952438516613082,0.7119458920344276,1.9505019643930297,2.0280863273859673,1.7038819111449726,1.1982090388846938,-0.8739769437658115,1.5608542723647088,1.5041064435420834,1.2693179781290413,0.4651650852768617,0.7495783490320759,1.7327843813506405,1.7421969930791303,1.6892618811190627,-0.298397847402891,-0.4790663754940695,-0.29158848911186663,-0.33998172126016496,-0.33044061588916457,-0.32224968412044547,-0.15980722125410046
2019-06-23,1.1705839149339656,0.9174804263327848,1.3308579750889757,-0.6107065848530765,-0.6867327690629378,0.9766150181270846,0.6597819642524291,1.1200049196363624,-0.516056624728601,-0.3131839437960483,1.196485873266156,1.2261816674384987,1.1187753054324947,0.2448501451411621,-0.7313848779725424,1.191699118326785,0.9918951183541014,1.3056695693787947,-0.9449618258551683,0.21047331489112459,-0.47473962244585416,-0.4833455700987989,-0.2825510219169608,-0.5032674806926367,0.195903254428613
2019-06-30,1.1026752127637791,1.0309489331303454,1.2634474175172903,-0.286114138264069,-0.8870154161507181,0.9229516771452412,0.623994914247005,1.137717781765826,-0.6532145316332129,-0.2965776045653402,1.112788787830374,0.9893404090902986,1.20534269070319,-0.4306494957500301,-0.5183543708969254,1.1403761820130356,1.0696534311078552,1.1639936411629768,-0.521665601862041,-0.4123859209104129,-0.34946415346533966,-0.32501849663881566,-0.31116678881241533,-0.3091325955678476,0.5957226090666952
2019-07-07,1.3576688082094963,1.5208947033549685,1.2096007604169667,0.8722305186856226,0.7695501818496608,1.282086834290142,1.0664637071183578,1.1482778446998365,0.1683235863199178,0.9642661178170319,1.2835541600956826,1.4694630568172293,1.1857066295284164,0.622107106449786,1.1905518839584488,1.4145440243779699,1.5719175083778896,1.224474516162334,0.39771666716841514,0.5720838463256483,-0.46592383684532396,-0.49275121189044363,-0.3127339410510362,-0.5071150356434732,0.14497126550830627
2019-07-14,1.464807599234734,1.3255152938239438,1.5238096666859944,-0.15677061716595592,-0.8574374534847512,1.3807891049499044,1.0105019777285646,1.5001744082609498,-0.622213282792167,-0.3005085553471654,1.3666895329928193,1.2066156027426842,1.508484447756322,-0.6851805608138553,-0.07418575135141413,1.480496325971355,1.4466227421463667,1.3452814757130007,-0.1250149222415702,-0.31053299177802507,-0.4243454665575398,-0.4576221122694963,-0.30415949425318817,-0.4675144615221735,0.09507610442507017
2019-07-21,1.4949457419568288,1.2936688240522034,1.4405369693674295,-0.037941922309729835,0.22174855319481254,1.2752159880801535,1.0023185232748564,1.374701529092471,-0.48640746591556483,0.4268459041498866,1.5923600890405423,1.6647052592213463,1.4905660946698216,0.5165177485574066,1.0493599169388774,1.418523193963046,1.310266254805809,1.4102033231834858,-0.6455861236367758,0.5002219905798214,-0.39201065622765147,-0.4518836664247991,-0.27963700447547424,-0.46648440290026666,0.16996072332325285
2019-07-28,1.779399843247087,1.6605518352344797,1.8821509995410506,-0.23596672921513218,0.41618485064727895,1.747309077156475,1.5816487850472074,1.4892497470833548,0.546779535054196,1.4344622785742247,1.7614497804861278,1.7213225377232384,1.7230186282086546,0.1349219287760815,0.25150213648929565,1.6322137880441896,1.9475070155201308,1.344929923504721,1.348037084431154,1.7933903627979508,0.06397342588014479,-0.0637788763765323,0.2218985335947519,-0.12879379114971717,0.6361417689460559
2019-08-04,2.2714288322174068,2.23004686998178,2.319004148861199,0.09088486335754296,0.8874723519132101,2.349655349491068,2.1504297292418486,2.3279829708577107,-0.028137475429502314,0.4203883318752965,2.227794398077042,2.1112274363987544,2.1552267328137957,0.008537248600639692,0.6267225007939501,2.190323900717153,2.1519106977583773,2.1591655851613254,-0.40243355997937735,-0.13686116217463398,0.34724866936925486,-0.035721890782320534,0.696951771079634,-0.21249454798174744,-0.32703936880362244
2019-08-11,1.6190773294758316,1.5426586608190884,1.479402035525063,0.7937591988755188,-0.8328600364902463,1.7621600056749953,1.9796473324161372,1.7531074759186216,1.3679788362907133,1.8055410523421327,1.597140206784869,1.6476389056336738,1.6441049411428885,0.6586843953261482,0.4572166677150707,1.6597927205520988,1.6849606811508817,1.598574054011514,0.5132268736441046,0.31944909423423656,0.3454969178440521,0.6158670762216535,-0.31812385201365273,0.8912240104479271,2.1209229875561904
2019-08-18,1.82947875750075,1.707617659957558,2.034303159576719,-0.8671891937541243,-0.9021607974037986,1.7251956959751116,1.6718656642379195,1.6443745725303034,0.7681239022304378,-2.2918262916511623,1.8668491497535062,1.9304613323605324,1.8954026660627434,0.7973423713831542,-2.4284075000317418,1.7557617272338164,1.7879508907780455,1.7196696148705077,0.3297829961134317,-1.4771545097826477,-0.0883453052775279,-0.17502235095014135,-0.18506628024347838,-0.16893815330825973,0.30285706991889627
2019-08-25,1.2390541164484665,1.324373010279018,1.2958930556466945,0.40200080561075313,-0.9963397089718025,1.0869427271383225,0.994172796687627,0.8961333656695804,0.7739925505532391,-2.0079973070420136,1.2673500594978588,1.2609772383785443,1.4164177790829362,-0.32855650489176186,-1.51462959523834,1.1260852540784294,1.2703350982154211,1.0782127040774991,1.2036590182917082,-1.8002916060285452,-0.22438863669522277,-0.3301301151087175,-0.4007016754784869,-0.25653077379879236,0.22986489322707107
2019-09-01,0.924826110018362,0.8850028607698979,1.0649994966831944,-0.4626673243953106,0.15621126310859304,0.8083516902090573,0.5247894113985005,1.0400245247349984,-0.9050962105338929,0.013042714109598234,1.019489024829967,0.8776785041954379,1.1734140090794842,-1.190241732347522,-0.7789639782740198,0.8834203846806684,0.8367206963834886,0.8648275299173335,0.0470676998293436,-0.1566109172953233,-0.620946873983375,-0.4814751664548003,-0.6125425963589103,-0.36776271853742204,-0.951145290973083
2019-09-08,0.8620473726818189,0.8121907626774587,1.027533180133238,-0.7891312596437844,-0.3069056869610309,0.7216371734603273,0.44970417066238866,0.9481346056193907,-0.875458279639495,-0.2891297943184473,0.8977806749586971,0.6779300432595144,1.0687406847471876,-1.6965167251693423,-0.4133270196093052,0.7804084883770591,0.7593803620400977,0.784192911117379,0.004213844896078204,0.05195800839056227,-0.6037659638783811,-0.6265817882092434,-0.5250208436401774,-0.5521200025295372,-0.3251558989627985
2019-09-15,0.6545857259280143,0.6058335094452163,0.81769356439702,-0.712133911232993,-0.6742636075165198,0.4370677830898293,0.2713884701720078,0.6168005456411797,-0.5563422964497953,-0.4949071648508768,0.7173242306156974,0.673472386278644,0.7903400919392243,-0.4910751128146729,-1.2207067706372692,0.6019027881273342,0.4919018385454411,0.5752092655879808,-0.2219852345699752,-0.27837633004927576,-0.5823282790725379,-0.47133897702614735,-0.01748294624359664,-0.5116194560951385,0.37986401985229906
2019-09-22,0.2535965171522647,0.13506763483795145,0.4757861728351082,-1.1274252766347583,-0.2714528744794645,0.12235623069111481,0.02475407234167466,0.09125965741794499,-0.11810351666218638,-0.9472908266997218,0.326357151467892,0.32627300525578423,0.11522010548681798,0.9202206984737573,-1.7055802927971455,0.1991474975604154,0.21599340789061428,0.21862818148324117,0.03522825956723532,-0.9350919195519747,-0.5808533385462763,-0.6828479410203965,0.14737584971674197,-0.7818641549356591,-0.3171543486573274
2019-09-29,0.2966266516387305,0.5530701503071365,-0.159589130019312,1.9345486057057,1.661200467726397,0.3573593405711904,0.25297869490800984,0.116676952067385,0.3423104298118068,0.7960081415933918,0.36661362247717005,0.39122198502503824,0.015693673467002057,1.4606241326621072,1.4397577292466468,0.4575911004099333,0.5717436779374027,0.3645051258962233,0.9261234148907307,1.0810901300999134,-0.7758313886175393,-0.5652264874232751,-0.6597982364090642,-0.4475616996091738,-0.23300424193409683
2019-10-06,0.394191344460791,0.15541742026069844,0.5078578071803977,-0.8955923240481379,-0.3168864067424537,0.09012634541644708,-0.10847642416444407,0.3592221178276975,-0.7737187647074546,-0.2675047973843055,0.29520079756127837,0.2240602331352435,0.3890419329708164,-0.6028616362802273,-0.2565257613653103,0.20110872634519128,0.09126683829429039,0.3686391849511137,-0.8117102643994543,0.20884968643971677,-0.9799776417086785,-0.9300319209068328,-0.5534341709129484,-0.8776746763623774,-0.2703477521452728
2019-10-13,0.23956020791334598,-0.03750836231881736,0.5143667307715065,-1.206582199698605,0.108131438555902,-0.08038563486372191,-0.3538409025466123,0.18297291115534794,-0.8799427987719112,-0.15497524723172199,0.1813864923574165,0.1371450106548055,0.09041004272598213,0.14494322203836638,0.4854059109287188,0.2154368274335492,-0.08855923328475415,0.48986994401659056,-1.5372054650982554,0.04080527147479733,-0.8405954701358531,-0.8453360741079868,-0.5267283377831269,-0.7937852768799923,-0.369184251626079
2019-10-20,-0.1956955780189708,-0.1624581870664521,-0.12192406357347096,-0.04263249984753897,-0.8885412955390843,-0.3953950980677533,-0.4729540849802803,-0.20370385466116941,-0.5027613921636228,-0.5610591078547496,-0.36684691433262046,-0.17938028426317598,-0.9348129041601271,2.1136307606668585,-2.1727630358421886,-0.2589782636997539,-0.5177282144870058,-0.0623241251039165,-1.2207795719362509,-0.30542650598999754,0.014468503185880761,0.6280252817129205,-0.5861522167631115,0.812145824147014,-0.6986252933029756
2019-10-27,-0.7904606097210529,-0.6901990532756684,-0.9738315754928363,0.7866992139812196,-0.6015450763897993,-0.6676220485964817,-0.6616534018579542,-0.6881943126021811,-0.2705831697700143,-0.6312557060772783,-1.077862338702974,-1.1342003783671717,-0.9715014652867875,-0.3300208649514088,-0.7237908508265068,-0.7557183093288886,-0.733835794405433,-1.1814717788051663,0.8173732642085874,-0.44665258300292254,-0.45408290153709374,-0.18500515607655912,-0.3778446368595541,-0.1038970029049683,-0.14225400141270003
2019-11-03,-0.23854848526113281,2.178397346049458,-0.9067349534085586,3.742984270112923,3.369093754096608,-0.08929823750154678,2.589368767635371,-1.291600838397188,3.9456070031547825,3.6994438224427375,-0.926159610198862,-0.5122604094761254,-1.5886550589920816,2.530867800006179,0.23828050239252802,-0.9557813594720113,-0.13755420907968768,-1.6184620706067312,2.78083928663373,1.602226133871252,4.24577249054894,4.248016937894972,-0.5039689822457214,4.2480944431369885,4.24827674952429
2019-11-10,-0.710513082614502,-0.5987720620809597,-0.4992084144114534,-0.1536764496373801,-0.08746104787602169,0.19107276701432882,0.5138596426459151,-0.39639401146074077,0.8361390701693879,-0.6518036369529916,-0.7124310099580632,-0.6518844964367803,-0.3798141692003411,-0.45363075509862466,0.04625535994107463,0.0030535212806398282,1.0980799695583112,-0.5192284871103838,2.5269074523923147,-1.6567286791892921,0.455692523013066,0.0501543272403879,3.925459194250017,0.012535559915904382,-0.2894188472146515
2019-11-17,0.05772152770989341,-0.04714162482434324,0.3406746337378031,-0.4033538657825933,-0.6496266608062597,-0.03497711872526329,-0.0648461301858689,0.09765119570749205,-0.13165904361492056,-0.6953172595383533,0.1465801082782175,-0.12430440986049106,0.428155243879656,-1.093359167843303,-0.2962975892806718,-0.2540141933215373,-0.5421761808260358,0.003885041913359824,-0.7802698238078084,-0.552487533932926,-0.11706041725981821,-0.19831753320703732,1.5355534117537868,-0.21391536316266319,-0.18786658118355992
2019-11-24,0.9433857907071025,0.23919940972011053,1.306453489825209,-1.045286015538281,-0.2843707080825181,0.8519677933289957,0.40379983992244456,0.9701083359094537,-0.20683730030515174,-0.3665351194386497,1.154273388935885,0.8271738067564866,1.3240512354724687,-1.251605465390286,0.31472974448294644,0.6870716291356931,0.29160471726057835,0.854893557073148,-0.8086550469906392,0.4844194389013322,0.03636881333840765,-0.08933052383974542,1.2643360820279304,-0.10276060977720106,-0.37385608190984826
2019-12-01,0.4258254005296365,0.16948903473360058,0.4951191165504018,-0.3086726154482766,-0.9307901998404683,-0.049578909475496404,-0.20358908757447278,-0.07541003562745704,-0.15282347420911202,-0.6291070899919607,0.5226628893427269,0.6164543457934257,0.6683059128645755,-0.36909690922794935,-0.7763501345124825,0.14768859024512257,0.08812642465176514,0.21865070581653437,-0.18655189416627793,-0.6834955517728504,-0.14209809103889887,-0.17885807696666933,0.07751384891925289,-0.1795334677060714,-0.1880697994108713
2019-12-08,-0.3010401721341608,-0.6510336812013706,0.044865855619280394,-0.6356385496789754,-0.5657666473564193,-0.6935520584080392,-0.8113516942448481,-0.24785531332767516,-0.6272139296475728,-0.17948421414776125,0.05196384614660725,-0.13937827825707913,0.2911473836617098,-0.7852690354898858,-0.24487786553078641,-0.42198933240380165,-0.6920376038194904,-0.08447692661100956,-0.7370335291563322,-0.4725541844178327,-0.26020909441313916,-0.24108339437606985,-0.17986326443837575,-0.2389752053576886,-0.21638205681418118
2019-12-15,-0.9332627151539704,-0.5115113714716627,-0.7211448056167215,0.18715704365349076,-1.0015775219159064,-1.0830461819004888,-0.6947154367484065,-0.9881594825449379,-0.060690386789774224,-0.1348161320284542,-0.657185945882528,-0.7461827014045076,-0.4076050339785205,-0.36684898498409185,-0.15235796144540978,-1.0120113870200145,-1.0374972416498025,-0.6163934986105468,-0.493385693682479,0.8641753148113079,-0.15023033794407833,-0.16010995469725817,-0.09110495626389599,-0.15901293671503441,-0.1297688817232533
2019-12-22,-0.5747630078027189,-0.9561327191265306,0.026577351097241898,-0.8294314381056844,-0.21357722541766774,-0.618977831060399,-0.7611010967480574,-0.11150548964076071,-0.6545124048699003,-0.04361115730514131,-0.3002537227229055,-0.6651178956147039,0.005196568852726292,-0.9559462792990442,0.7304299715966158,-0.5254670715134472,-0.9616674492902226,-0.247116242720269,-0.852316157251449,-0.23113704470853774,-0.3088867313584037,-0.26662104423829935,-0.2054122651660388,-0.264312167441403,-0.21893686335631354
2019-12-29,-0.6282350988206993,-0.8651273873013127,-0.22970513546293087,-0.5409389254153498,-0.0205234879924117,-0.9251436408377729,-0.7014099701632408,-0.6453040311576689,-0.3088554150705149,-0.1350815279500015,-0.20951536810877586,-0.6792775875045797,0.2767681968480613,-1.3613247578299288,0.3747447163186324,-0.8340648553880587,-1.0285271340467175,-0.34071385361706075,-0.7718197620750313,-0.15424497836857862,-0.2555881593372641,-0.2470367043746711,0.2111762084759145,-0.24902365890058517,-0.22586699759222734
