Date,AOS_Open_average,AOS_Open_max,AOS_Open_min,AOS_Open_volatility,AOS_Open_change,AOS_High_average,AOS_High_max,AOS_High_min,AOS_High_volatility,AOS_High_change,AOS_Low_average,AOS_Low_max,AOS_Low_min,AOS_Low_volatility,AOS_Low_change,AOS_Close_average,AOS_Close_max,AOS_Close_min,AOS_Close_volatility,AOS_Close_change,AOS_Volume_average,AOS_Volume_max,AOS_Volume_min,AOS_Volume_volatility,AOS_Volume_change
2019-04-28,-0.0031464443142538855,0.06038916396146074,0.07059133010982337,-0.04527757463897368,-0.9790952119000248,0.0390000611620622,0.03568192218783492,0.0487734856374518,-0.05004976233324288,-1.4173940797619182,-0.1533269020469506,-0.15913585163612592,-0.0318489943635945,-0.3791014206125866,-0.7590090395285073,-0.14272114254565652,0.06416651252198913,-0.22300625923584247,1.0314040245882043,-1.1003739726830193,1.9425043606602705,2.755088555312224,-0.4388921818522374,2.916786956184852,-2.955949269415302
2019-05-05,-1.3412827828010112,-1.275006252078368,-1.461064101331997,1.249146422775307,-1.7465962397463282,-1.4738381415110915,-1.4343488359221106,-1.6612743748574452,1.23768003278791,-1.7530404325540585,-1.5835962639660697,-1.3491670321473181,-1.8350092738324537,1.893440405599705,-2.130972838364811,-1.5116864670192185,-1.2793547864468018,-1.959400855178531,2.4952219322312863,-2.381359097839495,0.14373284824889607,-0.19671379021562335,0.5440116405393538,-0.35031876702864884,0.5733979867292615
2019-05-12,-2.406771220777556,-2.3174314858218468,-2.6289674746761,2.759965083172729,-2.442180143498895,-2.449226210869682,-2.253906610919711,-2.698265344675894,2.9179871132445503,-2.5425205503668327,-2.550349314462547,-2.1593819621382355,-2.621112239875577,2.756065228353432,-2.454079703750161,-2.485224362159868,-2.2589292759190553,-2.5727187957906974,2.686961738647656,-2.3441771204663775,3.1748174918087635,3.1597106900776906,2.0816966355883206,3.1377127386605106,1.2165539915025712
2019-05-19,-2.2981454879449617,-2.489781566232516,-2.0019636756052033,-0.3957460315569274,0.40016033595504874,-2.280815896050994,-2.514762883544174,-1.9394423969437458,-0.6798293360118425,0.025627230448892934,-2.105782282596994,-2.480061032704658,-1.8835889550678342,-0.5017592798176469,0.25474818296448276,-2.1646963483500414,-2.4453088752640753,-1.8615572436210701,-0.646626598543607,-0.07557199929259106,0.36302348393960177,0.06079207226033702,0.5255484980343923,0.005777643376400524,-1.4463974039156156
2019-05-26,-2.063554519405791,-1.9285786185087508,-1.981307932125331,1.4251591377864816,-1.4055474944578854,-2.073302571278891,-1.9610237907751285,-1.9914993810499915,1.1617743329765398,-1.073993511179308,-2.011264205435203,-1.9972201974635146,-1.9118620634547026,0.7205351437468694,-0.8985219369140977,-2.0786933143947404,-2.0907041545897713,-1.9765024510863411,0.5715892794987855,-0.5923752875683055,0.8002540278924695,0.6759771875888293,1.9916254057387155,0.49009339055288664,0.08093637170531426
2019-06-02,-1.473812150969478,-1.5826027142625236,-1.4267025224774308,0.2645053388364328,1.264396558559094,-1.4406263889954811,-1.51819472259215,-1.3133437434584856,-0.10300189658143329,0.9538705904368373,-1.423077128860673,-1.4626839849107065,-1.3690695761755967,0.3909171754063141,1.2189797391100397,-1.3548345702591926,-1.4719398882545118,-1.2199402700647513,-0.5014260394938164,0.7728523653956583,0.1654656158714342,-0.2094419557179126,1.5386754784310765,-0.44337333358923564,-0.32314630221227036
2019-06-09,-0.957415999593811,-1.082526181144893,-0.8470909180356806,-0.5133133569071286,0.5455306414404315,-0.9615656757208755,-1.1155107438378447,-0.8600468918371266,-0.6303658632532304,0.5989014696555053,-0.8797537331847068,-1.0289048667879594,-0.7920920351902373,-0.47177606178108344,0.6100843972359459,-0.9148600484800996,-1.0655919964857434,-0.8283946259090054,-0.7102131827833428,0.5707524882730155,0.12266662613717483,-0.18244257047148374,1.0273340540367675,-0.34690811590777376,-0.40044575216573575
2019-06-16,-0.7101442823166859,-0.8485098348036177,-0.5923234789740891,-0.8077465238150311,0.3649408214839243,-0.7327465991378337,-0.8398968018342381,-0.6656369127899632,-0.4611257763821528,0.2480663759753979,-0.6868754740944361,-0.8113920510996406,-0.6163668940513733,-0.478043367977843,0.38617086513805204,-0.7134783569404716,-0.8493125227015644,-0.6099342812080824,-0.8415725207642353,0.4305910787963386,-0.12074476943465765,-0.2752136690806253,0.18729487154907237,-0.3246484532430355,-0.10580536054768691
2019-06-23,-0.4804429987478151,-0.3803067018176799,-0.4257078728429899,0.3913385594378038,1.2488141050897585,-0.48205255520375234,-0.44950077121121007,-0.43231331570676074,0.09596428757169292,1.0893361734604643,-0.4522660052159236,-0.54389490960979,-0.36275412437428517,-0.5127852195603438,0.6013145349449626,-0.4688620861381555,-0.521585307528727,-0.38159173079702935,-0.4771274217059625,0.6349526452650286,-0.15270612923470336,-0.0056682880321407185,-0.23043147568692812,0.027808506638327915,0.7761204876592018
2019-06-30,-0.3377147048206899,-0.45617697843430866,-0.2111356597177,-0.8623814467995503,0.11435026312986873,-0.3669886477095921,-0.521220422670848,-0.25177026876775205,-0.8900502870100755,0.038488256326901206,-0.3597879046389784,-0.4673083335004578,-0.3811199151708529,-0.162116907784767,-0.4227776226988095,-0.3644996863265191,-0.4464608696664615,-0.4380791979820094,0.051848314582995804,-0.5977904380272977,-0.5103161250496739,-0.4262259379624353,-0.6816078512256522,-0.358617029760443,0.6513080847759122
2019-07-07,-0.5769768692136218,-0.7292693637234737,-0.5026397387803829,-0.6189082750445075,0.22656591908934373,-0.5925143303082572,-0.739896233688125,-0.4635383792137446,-0.7795732354604161,0.1843774105000797,-0.6067459095062754,-0.7364123666356415,-0.5113528643029635,-0.540927606504257,-0.13387390720934142,-0.5904498526777363,-0.698222701828845,-0.5002420919430256,-0.6208511216005503,0.18831719850899,-0.24756089530110517,-0.4374347437370523,0.4290538272467084,-0.5245467068581088,-0.041562706079384205
2019-07-14,-0.5838973673022437,-0.6259146008948322,-0.557893060465194,-0.07256211588476288,-0.2936955644297584,-0.6132506659608945,-0.6848147649644649,-0.5547669678979719,-0.265981426235381,-0.26588205894736827,-0.5579069275638681,-0.6796957292904244,-0.5033458932373485,-0.3938086400807692,-0.15408880768197913,-0.6287502176543243,-0.5885712138112352,-0.5899345602838643,0.022350907700633867,-0.4713908441454195,-0.4482145240582307,-0.5231525445005196,0.0030335637235098614,-0.5517188258276544,0.022962664491336264
2019-07-21,-0.426051698258639,-0.5559406348137272,-0.4174378240210203,-0.28696226221757354,0.7321607473452968,-0.3878738317438237,-0.46710115861125556,-0.2546831878415085,-0.45452093736902877,0.5220114166009615,-0.3588509495874557,-0.4494184632695295,-0.2747020397653217,-0.3584818289355891,0.3613174436082612,-0.3674195723023857,-0.5133694598144816,-0.38034850050847907,-0.38576929911730595,0.07074809933462732,-0.07289718089272096,-0.2129537758322722,0.5154452875491766,-0.280099830767036,1.1078239363270994
2019-07-28,-0.6679272853665879,-0.33730714014152646,-1.0516567956806582,1.320466351118557,0.6679196959874609,-0.3000772256315108,-0.03333721517702618,-0.5671530685459637,0.8014238620957341,-0.5265466433861264,-0.8131364693465976,-0.5448880465134307,-1.294052828527978,1.0947937364158644,1.0140448632120695,-0.38516854850320786,-0.27644124892246946,-0.32807202976916555,0.00440532443721658,-0.33005888311169257,1.449000345969832,0.8549461284279117,0.23351944701931132,0.8735720958501026,-2.1107122972113705
2019-08-04,0.1313668059613925,0.10090152298377658,0.009492438734257837,0.0967080306516043,0.7986407129676906,0.26050103042169215,-0.011683510026221125,0.3293115793820775,-0.35970411515241835,0.638088179069358,0.31681890246766936,0.10105121149810242,0.20057593305187654,-0.13001705291333826,0.8705169449430388,0.5011082717895888,0.226414004999391,0.6631118163092137,-0.5291378900724396,0.7907117885213066,-0.05601775119377747,-0.16744691192654912,-0.48115944101530767,-0.12843400089362386,-0.18353924511775999
2019-08-11,0.7740496318413421,1.0424264964394345,0.6483946615157188,0.162325167963743,0.6036267425370225,0.9480464427929158,1.2618994056144548,0.38339891511781415,0.9743334076401973,0.4605401068098812,0.8938604305038255,1.1454887445384097,0.6917951227299822,0.22022156889223862,0.49715652008906025,0.8056621060864649,1.0047529592028583,0.5376382341378186,0.7221301026368,1.1061542827398707,0.3053506969802093,-0.15720504436604096,0.8651901279330722,-0.34715050726963853,1.0238214820482066
2019-08-18,1.0335608984891012,1.0036640963331345,0.8100728023363929,-0.21342094676999263,-0.9527380804886265,0.82461241319783,0.913845345047433,0.5827725148342873,0.18026917871160572,-0.8346225344751174,0.89801346866524,1.178576126025846,0.7160940609895196,0.21585087588172006,-1.0933423165136757,0.7324348485549563,1.0264748070736338,0.5738419129711867,0.7125173419498831,-0.5541678060122681,-1.2741225616623995,-1.0149903170201602,-1.6136367743372841,-0.722414918614291,0.31066076763522665
2019-08-25,0.21325975409575,0.4544925225720908,0.002818804291635209,0.6036104539319493,0.41698792420488245,0.2883423436432908,0.5906154296113558,0.23873097621620232,0.4863549758432728,1.127479593639545,0.3635827258104034,0.944807956067267,0.16130284681150017,0.94787904900253,1.1349713309222238,0.3468317094952013,0.7092669526408972,-0.04529141671927439,1.4336311809403004,1.6086504961245596,-1.3031616072120122,-1.0648341942841864,-1.782802198365787,-0.6658845286712727,-0.3751435216324205
2019-09-01,1.552234004932819,1.7286247206994019,1.1786417163739906,0.3806345535507442,1.2316893756681981,1.842064947543253,2.2882575503183813,1.1680582987045394,1.9002661814189923,2.0702022988527076,1.6332151577458092,2.0243923826251864,1.0018352388399128,1.2366310650770564,1.5917090344920979,1.930545009115563,2.53778503721888,1.1564604913506358,2.6374486129453034,2.1096389946925886,-1.032653352116097,-0.989477034605755,-1.5410766243646834,-0.6876138754404655,0.6929821576060242
2019-09-08,2.727744519273159,2.7873722286390494,2.3072493692731384,1.3171168079821263,0.21720078890675648,2.8174395346979035,2.665044430161969,2.7865504491538853,0.6490737567291301,-0.06728128941890175,2.5676913778125057,2.587366860786319,2.4159857443833768,0.1315480625288581,-0.48576858603765577,2.7345208483953387,2.6863093365986797,2.7386678506317437,1.5463195972557497,-0.6129650685065123,0.3994768968837064,-0.12805138783335918,1.374409279344208,-0.5208170493380865,-0.01643325038791998
2019-09-15,1.2605262600502427,1.0207033521597746,1.0314363893314282,0.09587027397681082,-1.71534189808299,1.2996118767265645,1.0281198205639273,1.313522035800868,-0.3147493894841008,-1.087329873076031,1.2693962858287924,1.1371611302066382,1.2084763035899635,-0.3465765941585395,-1.0738001831911475,1.289011741946774,1.1132215809333788,1.5003239667107158,-0.16348937238627634,-0.7628086928978934,-0.6348848767359102,-0.43333547017164625,-0.7665824933084407,-0.2683256596843009,-0.5020591766237649
2019-09-22,0.828571132186138,0.4855802238860107,1.1106126202901894,-1.408295579608445,-0.36127774354777525,0.7562027238524728,0.4443788612961774,1.1370140050234607,-1.330759545022366,-0.1102590992887182,0.8517617187362798,0.6084304944483101,1.1287783130418907,-1.4791306759936067,0.2810387697879605,0.8061210702673148,0.46867975767122494,1.2730818011675764,-1.4579236409135115,0.32783470311985463,-0.9109501943073857,-0.9512373770657521,-0.9350736169855957,-0.8154994516579246,0.28918176601410983
2019-09-29,-0.12649241963814953,0.5178366776112968,-0.06454109973688113,1.3249025520589208,-2.1221379312363524,-0.1587456192644979,0.6935592287778718,-0.3948567563254102,1.9941834816900543,-1.7783847465464961,-0.21658112948970196,0.1740523551312877,-0.2807547876541105,1.08776201088669,-1.3509631230241772,-0.3470827621433709,-0.11993906681887441,-0.1719706141310536,0.05580741851253609,-0.9372471800122514,-0.446597609190537,-0.4901267031765614,-1.047345600188794,-0.25291539969260524,0.8642826465750407
2019-10-06,-0.07201515654742427,0.18764670616679943,-0.1786572463264264,0.8497030585347307,1.4997707843996657,0.08229976521584334,0.40824065307414414,-0.0867623816314024,0.922371915907457,1.3559972716195712,0.12696248066203628,0.40070276165453295,0.011659033165087292,0.8699327001953376,1.4059922839727492,0.15830530649693428,0.3849389952266901,-0.06882442079504762,1.0759742955135119,1.3797175477094354,-0.6701447494480167,-0.6648554847360383,-0.8274410440364449,-0.5287130793000854,-0.42194079054945866
2019-10-13,1.4268087399621239,1.768177364504416,1.1659718402401607,1.5605509295403621,1.6437792338017325,1.5953276135440948,1.7765612422119863,1.3300630050323257,1.099752261761606,1.5514862531333244,1.5951537663266084,1.916497433571724,1.2100075371427201,1.5294174264662797,1.554761469306732,1.6966439921188747,1.6440796567415716,1.5985657395235628,0.8361754082114211,1.2469311023916445,-0.3907276908820642,-0.3628751526841441,-0.30491982636394216,-0.33568764117265637,0.7280288658472701
2019-10-20,1.8299574759888728,1.5389966488876126,2.009810518866485,-1.4542263811803084,-0.42359427047445125,1.8733780696912925,1.5812630555747726,2.0256475752256566,-1.1907440644066658,-0.44458940295532373,1.8065216018930095,1.53860751456667,1.9713410342180884,-1.8201038452040368,-0.5105184475188856,1.8659271961105734,1.61254576003954,2.1711343487161647,-1.25135316887422,-0.46012850217773316,-0.31821906001833444,-0.04572814838896457,-0.7158320053952419,0.15157622494627546,1.0926008363613429
2019-10-27,1.1202355916023587,0.9839141757143414,1.035133400668851,-0.1287079830493407,0.2774642639655945,1.210271148951154,0.9151165259481502,1.4389258180786506,-1.271794580656776,-0.0770075210340825,1.1509497287177124,1.2156267296465693,1.1016727308921073,-0.012211933103259293,0.4649598353585628,1.1681975528245936,1.046031651730455,1.2046297486727318,-0.35556265097565654,0.557845196301781,1.018088333372442,2.0434542162395664,0.3932147065103328,2.373683846729343,-2.7566438780958187
2019-11-03,1.6639404644309022,1.5381839989658943,1.7420213476592028,-0.6984069175962099,0.09289182087211581,1.6137591285101902,1.4839858829657944,1.695955492252964,-1.0803847078377082,-0.10595709281077241,1.770460955599145,1.601211989001644,1.7972371348351126,-1.2291600446888091,-0.07295160766918639,1.6587976161709288,1.3783936816259812,1.8542732798443653,-1.6741698924537671,-0.44730501832535324,-0.473204394233754,0.23681991815391257,-0.7551122085026223,0.692701879657286,-1.1130338696348578
2019-11-10,1.3093060666402545,1.109392234618718,1.2701346725532858,-0.6404501146929172,-0.9999303599973767,1.2292091241446061,1.1632238401881971,1.0728117892771651,-0.26399071435940497,-0.9537578938286115,1.2593456959581069,1.3143720381366915,0.8530859818412543,0.7214051378255582,-1.628616483179682,1.0982962384007904,1.1694224235541775,0.7042203987654577,0.877616755600051,-1.6055271862752838,-0.8083404609764514,-0.6950210688244952,-1.2775977540166144,-0.2312576372863255,0.6495173301957832
2019-11-17,-0.12115698636962038,-0.20623691633456642,0.15353293291392323,-0.8321079529503362,-0.8337032838304859,-0.18252845005321114,-0.4020149828343686,0.05378838810478562,-0.7686959615691056,-0.3941172631440865,-0.10557214853195102,-0.4583043469003527,0.21672703612867739,-1.3746465073187282,-0.22613147335286585,-0.1802389752255087,-0.45804825519163883,0.12417675646554387,-1.174757290248398,0.0237578552751398,-0.02603586886128085,0.010071272285174078,0.2923715993628833,-0.12413309570166788,-0.435459240653717
2019-11-24,-0.13770673817664722,-0.6025375017204057,0.23126321333486463,-1.506429191975624,-0.3593832043870772,-0.28790469780130834,-0.7447662463859813,-0.0003596693706641429,-1.0121541648465877,-0.18358243080341202,-0.1426735519346272,-0.3722171579636339,-0.105566780678584,-0.4357266796241275,-0.7726015417201981,-0.3412818805640939,-0.616333665386585,-0.3441770012162263,-0.40141342360584126,-0.8094123669979094,-0.7351679201533448,-0.6066036267738073,-1.1362124073738364,-0.15823294155555392,0.5923139229975377
2019-12-01,-1.1205963110710635,-1.4587486885328027,-0.8785359014589117,-0.9461107847372242,-0.41043931306520604,-1.169061822557558,-1.5164662122776154,-1.083946023199293,-0.3629852863171134,-0.518302341737586,-1.1341222648868752,-1.3261454078293449,-1.08066090026752,-0.24964026772996759,-0.7362708432843421,-1.2187471657316649,-1.4083350686804725,-1.28135658286162,-0.16781779399199453,-0.6819477856999754,1.6411582456752356,2.120430132637174,1.04148318470397,2.0895808301098215,1.0031581217521681
2019-12-08,-1.2186412288627506,-1.2282991740810294,-1.1046053502247157,-0.04948837790565579,0.653443523072057,-1.2081868049905995,-1.1570125395304118,-1.2098179982563546,0.5425525715097809,0.8927782908718377,-1.2355343478345537,-1.3253295131265876,-1.1096577723278174,-0.24529570588999788,0.6183563302466674,-1.1763275430910236,-1.2411068004066266,-1.0932109835530983,-0.18570497875130887,0.5119035235494027,1.3096656819646924,0.35872966437904946,1.2115567139707384,0.07139662441573474,-0.957744087205157
2019-12-15,-0.6485439589101014,-0.8175283220694557,-0.6843821911011002,-0.1610587543262499,0.5924288625235646,-0.7146384930228601,-1.0377517624820733,-0.5604951520868438,-0.6150215593407568,0.3760637600586643,-0.5916428294327124,-0.7252804607147738,-0.48901688237267943,-0.4157208309104921,0.3016540948365003,-0.608465847804076,-0.8365555290775124,-0.4098230079181925,-1.0087936642142268,0.15423970863211028,-0.0036018492509887375,-0.25895882770208073,0.8264857466898036,-0.5580988868350529,0.02258162349883983
2019-12-22,-0.42888697321716107,-0.7568279621593716,-0.278485605418147,-0.9126141519135867,0.17400651222583444,-0.5207409225971169,-0.8830142564495514,-0.2865055118784967,-0.9164621368515802,0.1767467476612377,-0.30629808723201934,-0.5579579844936392,-0.07777036891238069,-0.9813135140626835,0.08717294286714233,-0.3832075954954487,-0.6413291917762441,-0.09792985592849866,-1.2885093218410961,0.006673032664309585,-1.7132435801324661,-1.3997190721424106,-1.4479541206455062,-1.2472839346425406,0.3819969807882447
2019-12-29,-0.5319571082616292,-0.7252814433190072,-0.3582974996441951,-0.7980544003823236,-0.7089311529504434,-0.624862009263191,-0.8491826980478047,-0.46313425164860705,-0.7568929975559991,-0.6524168387659326,-0.5204605060278947,-0.6907172336521322,-0.3409572640158491,-0.7295760668148554,-0.735276791653229,-0.5298385075902846,-0.720821683340916,-0.26870635700075596,-1.0016605483213443,-0.297549785021729,-1.0165144409974272,-0.9670338550986668,-0.8504613236334798,-0.9180920140121265,0.5630906651157875
