Date,PAASStock_Open_average,PAASStock_Open_max,PAASStock_Open_min,PAASStock_Open_volatility,PAASStock_Open_change,PAASStock_High_average,PAASStock_High_max,PAASStock_High_min,PAASStock_High_volatility,PAASStock_High_change,PAASStock_Low_average,PAASStock_Low_max,PAASStock_Low_min,PAASStock_Low_volatility,PAASStock_Low_change,PAASStock_Close_average,PAASStock_Close_max,PAASStock_Close_min,PAASStock_Close_volatility,PAASStock_Close_change,PAASStock_Volume_average,PAASStock_Volume_max,PAASStock_Volume_min,PAASStock_Volume_volatility,PAASStock_Volume_change
2019-06-09,-1.071750859066782,-0.9732003472353115,-1.1262634794541628,0.527837537470081,1.0879521530037746,-1.0567866116819997,-1.050791215006324,-1.032756868544288,-0.25447249789974163,1.0921391060900179,-1.0537106916962737,-1.0686247808002676,-1.0533510226218838,-0.24146573872687485,1.0172171927652325,-1.0315929011808487,-1.0723263187171834,-1.1073195459504859,0.11135265301513024,1.1341702569586347,-0.1641016640078905,-0.19487464813871158,-0.3487260534536583,-0.11501698596459127,-0.06823428092962074
2019-06-16,-0.5154496971168017,-0.2597422935969772,-0.6353946201445226,1.6583873169979522,2.252148048435913,-0.4920667685236856,-0.19897233793156485,-0.6303607175882181,2.242943141302811,2.2039940080588147,-0.5019425458308782,-0.2760849791597554,-0.5537101385538804,1.3002660838152837,1.8083880096002825,-0.4121219027068389,-0.10638106237153168,-0.47524977702612664,1.5134396656288838,1.8406649043915178,1.5302093455881545,1.8157413048965785,0.5857992202691316,1.976375537245013,1.5091402401884264
2019-06-23,0.39734086936224516,0.5033681403061426,0.49802556833120315,0.08350440092085651,-0.12942229488037335,0.40303804908985286,0.4926830906014436,0.39180543608185775,0.5537921711828554,-0.7275604449673131,0.38770875923191045,0.24520722313684146,0.4757704530367173,-0.9594010426972905,-0.322290765558928,0.4244377956734042,0.38429496485523146,0.5474893327274237,-0.5989260262640924,-0.575292706045462,0.6918390807202347,0.5795504558323913,0.011743514235772178,0.6740509169281013,-1.6958384602094436
2019-06-30,0.26430546076765293,0.24244095830950746,0.3774124165119434,-0.48645398088233244,0.4740510414336335,0.287045006083725,0.17671407877243073,0.3675753570474999,-0.8206307724925279,0.40255581216684544,0.18210107135644993,0.18901261166370895,0.28816292451427256,-0.36014080968114476,0.33301070605347177,0.3287613152076302,0.19452116845470815,0.31773936050016016,-0.41320900282162026,0.6990070850239611,0.07091772820887586,-0.18799737929433158,0.006015181720731579,-0.2187738525570584,-0.19503585637215343
2019-07-07,0.5472343150782124,0.5190666328828244,0.46723975295275,0.16850504534311578,-0.1269671932427047,0.5543370519481231,0.45592790119581117,0.7022051904116944,-0.9763247225454849,0.14538274502558596,0.5308425589652261,0.48484042621951423,0.6317048182629075,-0.46884399740524285,0.2607656055038921,0.5785099898302273,0.5578475596454484,0.6059168333608773,-0.12335879094879186,0.6383698260113031,-0.0167914878928902,-0.16849679587821934,0.8400085529360855,-0.38584484850122175,-0.2689065613309413
2019-07-14,1.8020887640853889,2.4464049234963476,1.0234782535233415,3.7589562728830583,3.2465153907427884,2.001767372584141,2.501302972422537,0.907205753798357,3.9264972904334066,3.3468666970652317,1.7365889439770439,2.363082941254533,0.9559328198608864,3.872664343570247,3.2890223818703643,2.0187020804830103,2.4154277734564515,1.0883545859706365,3.6637418656627037,2.8297927747372214,3.428743020293508,2.158818526855083,1.1725033633875137,2.129348439268456,1.4015490169414015
2019-07-21,2.5458266468079276,2.453659154776716,2.579000822017407,0.20308215708293395,0.27288935589422547,2.5627884895954764,2.503653991703578,2.7002454861854055,0.310066673758542,0.017861771977390143,2.4977746673256447,2.299279231162227,2.594592810276671,-0.26836628451339867,0.29600907842386864,2.4799195938873733,2.522740629230054,2.6863844785611506,0.2616072593777414,-0.23821577768412805,0.9019728560750088,0.45104438842071876,1.1508723589827687,0.2687461016490654,-0.8054643186629441
2019-07-28,2.1097004969860667,2.1406770535778477,1.827063584363503,1.7173803139294603,0.6978827477691171,2.1910782700877056,2.179961456614326,2.288026211762203,0.39272118997153965,0.6358007369185186,2.053820981424817,2.1173200289191176,1.8070013623507044,1.6754503677100647,0.4279545760509342,2.152064487988824,2.210351148547782,1.9938966496001205,1.570797073363443,0.08177440652627228,1.3429070126948288,2.3922052615519322,0.8263652498297086,2.5161976069537038,1.1416205920310425
2019-08-04,2.3114175056810864,2.2258049111225744,2.4251353200292414,0.06680076717070399,0.6842531471922338,2.2955512495471653,2.1526563795915314,2.359505692292402,-0.16550941769695574,-0.03251729508305559,2.318531090578737,2.270223502599903,2.428132254123228,0.292278383330803,0.5177650437832417,2.2648120075128757,2.1609762271952007,2.4141724571076986,-0.17486111192824558,0.34658693298676385,1.3555252328199623,1.22247095549881,1.8067071795204606,0.9894026229872291,-1.5930861951710842
2019-08-11,2.0066596296261077,1.8806916693003057,2.0835745769925156,-0.27543446248301245,-0.9366871800827835,1.9401891393750494,1.8674489466165376,2.019504275006951,-0.19992069429421447,-0.9301805290047912,1.9571575296579,1.8917277397335381,2.034897643215795,0.09670095896535331,-1.012290178976821,1.8795481598586599,1.7402355058207546,1.9711607950080359,-0.47260753552481,-0.9162677487857669,0.7321662410050471,0.5128246397769116,1.6591092181344536,0.18035565310945814,-0.7735684477422824
2019-08-18,1.559942205112674,1.485006038479202,1.550544638223203,0.1344665802434943,0.8546049683850823,1.5909561618727541,1.635808584708634,1.5898531811044174,0.6129164169748947,1.04533162733159,1.6550194458685057,1.6040429737697302,1.6011185359881488,0.6124394067805902,1.1250929136422052,1.654761228920513,1.7052386701443065,1.6230963078380058,0.9121485448055163,1.3740946490091637,-0.26872452020994014,-0.23255200569200665,-0.43226445018199466,-0.16206725084084214,0.10306376775276713
2019-08-25,2.0075240213913106,2.031047299605214,1.951521118056813,1.1586597538426087,0.6792562082144971,2.001933682071285,1.9637620229977601,1.919282043175539,0.832255640882634,0.5974620510468508,1.9998492754407518,1.970770866204865,2.020180083147536,0.5480392142959283,0.741841110874979,1.9947114177868062,1.968091850477158,1.915558048131158,1.057181852595473,0.9039329998339545,1.1541662549351082,1.4463475774931485,1.9536631324261242,1.173484189380231,-0.6594620274660612
2019-09-01,1.807023527798635,1.7254603858416224,1.8242159080056835,0.05193579595565347,-1.262568633767391,1.79285543909278,1.8201892829045707,1.8577655118822765,0.37639490840109197,-1.43079692576923,1.8062447769539913,1.7846985812031646,1.8372328569925733,0.434145959501047,-1.508912629961645,1.7287739791989796,1.7071969511122402,1.733381377965763,0.5821594220313339,-1.6596524537737882,1.1551348700353725,0.19489311566270545,3.3687639047869165,-1.108572746370634,-0.5235195845557329
2019-09-08,1.2219996926317926,1.198579729252167,1.2457894640667895,0.11489560527797985,-1.3161028181595391,1.1797197324225852,1.0990469129510534,1.1599581158619865,-0.010265016885667702,-1.07338583862113,1.145227709446173,1.1084100888594488,1.0944480024595735,0.5277534552379388,-1.2166105264406248,1.0812765042380061,1.0316706897999788,1.022912301917488,0.4896247948977301,-1.437450038658705,0.7478159783114259,0.14953044826972445,1.307254250391176,-0.38396182729485573,0.44556099270063604
2019-09-15,0.8960837223983478,0.8035985949713549,1.0308632711081747,-1.1174357758635796,-0.2492759627311724,0.8463459852019463,0.7785799430867361,0.967794104258794,-0.8603806184708976,-0.20811403041003426,0.884454540282759,0.8036505253609467,0.9806182770765287,-0.6753963762807561,0.0985647731857065,0.9021940549411818,0.8382351413613575,1.0238561270335833,-0.6897484744591045,0.04088135424731168,0.2213442988380736,-0.2142917270414002,-0.006913350991861997,-0.22569988541403982,-0.1015314111086489
2019-09-22,0.930409078882974,0.9541620538587452,0.8080552764196196,1.09131167293465,-1.332697911115647,0.9204212366146368,0.9531119308068133,0.7496181963738966,1.336709894279997,-1.681366832072153,0.9193107540950775,0.9289943180533078,0.8089073447455374,1.0135909424038319,-1.7065711692448902,0.9232666199608047,1.0198876615932397,0.8003428479200049,1.548872726392367,-1.8794001526525632,0.19811588648736964,0.13691390442637166,0.4976456845706732,-0.05262552707002541,-0.740386261196842
2019-09-29,0.39819839681182784,0.289882015243623,0.48985028941974007,-0.9919878641759189,-0.21646346360990823,0.41892536198525626,0.37314066451063127,0.5236362366655013,-0.6528790548183638,0.09943829888579646,0.4481291246926352,0.3840714761460384,0.5245916946473149,-0.5688014528650102,0.20729720225078607,0.4279817102306017,0.3912335467702364,0.5417797093041132,-0.5587919177962213,0.4311252199682184,-0.6905467256414125,-0.6314822564088866,-0.6030147653748077,-0.41297940694197643,-1.1531954390674652
2019-10-06,0.4973345803728344,0.4325490826750703,0.5925090305158224,-0.7201594845928212,-0.07567175712371384,0.44432636398943504,0.34274957793004024,0.5618247237991505,-0.9568206429983244,-0.15837188755809628,0.5232171055091239,0.4212292748866914,0.6314365453841657,-0.894622832396227,-0.23049287221671097,0.49721245793252455,0.39167048902120244,0.6421793976985354,-1.0000029009093572,-0.13285298817198157,-0.7745061979792384,0.48875969868625846,-0.8525464798298877,0.8327951066313797,2.134343605829774
2019-10-13,0.3018725884296592,0.25126921675545566,0.34425218944430463,-0.41435161534403764,-0.20088489609537274,0.28806658086529185,0.2669115236000142,0.29940500702186335,-0.10029055714855743,-0.007411516840613215,0.3590353867969783,0.3999544714841502,0.3760604670619574,0.20108065286962484,1.2113763498496473e-15,0.3301557351113395,0.28519649175428124,0.3176803926307647,-0.04662690759383844,0.09460653913767146,-1.267681749178326,-1.2316745650783305,-0.4813193098939733,-1.0463009014701932,-0.25746396114674136
2019-10-20,0.3350671411608209,0.3858360698671395,0.3980062149674271,-0.0395565435270589,0.10120019050912098,0.29901264517656634,0.5440296441283217,0.2689489270957037,1.120925868374828,0.7958135511270928,0.3416511912702681,0.49596357073911196,0.32543934488709664,0.8081486591642439,0.845674634904897,0.3119036503898587,0.4822529173235884,0.39237748565643604,0.4621000579273536,0.9852887335362313,-0.7452481820924882,-0.5267104954861814,-0.8311947703808737,-0.19980587952174073,0.8304531550280935
2019-10-27,0.44221192392868214,0.45732919873768685,0.38773107742533003,0.27369296277335037,-0.21299481937179282,0.38290338384277994,0.31486619340025956,0.38629499821142754,-0.2458445014116636,0.020685596778996306,0.4158503702649539,0.3978493975215112,0.48866608205761397,-0.28636826878978877,0.4833586758693974,0.4688609380532225,0.42515999623936246,0.5084699394923748,-0.23841794667018065,0.6523335434691604,0.26495772264928075,0.9308392932308506,0.21993027182964592,0.8347985938519912,-0.5101924089637075
2019-11-03,0.466418241622215,0.4536336428014989,0.4692844612518511,-0.02576182708513094,-0.027784575436630935,0.5504982727336353,0.6294236966197013,0.5360990792314841,0.34462142847653887,0.5696884789055396,0.5333232191275757,0.5726082100209535,0.6127658539669529,-0.04215036022270556,0.1975168941902177,0.5968313266928557,0.6203517537942724,0.651137315565674,0.02284740895831833,0.6631858217507292,-0.28856627447328353,-0.22759216095567217,-0.42030481500578115,-0.055422433121448685,0.7415315843235554
2019-11-10,1.070689796050726,1.018824570222811,1.131671191771826,-0.3781093342695993,0.7035780868948699,1.0452817575270226,0.9942542601332954,1.0828319167849139,-0.20697260894650027,0.5780585934963879,1.182807727495156,1.175864665908787,1.0746508354098245,0.40784972277989295,0.6083441842847109,1.199869220639996,1.084655945635815,1.28317961572649,-0.555262563672328,0.4523134859386927,-1.1505549171639522,-1.4843330921694018,-0.024939381378985673,-1.4740189100016958,-0.12799674235111258
2019-11-17,1.5189348098500413,1.3600355862069402,1.6093341896414568,-1.0475701398508048,0.008477307531812988,1.4775838442684324,1.3204867183757785,1.5518431158766037,-0.8010118716395948,-0.47621428337100347,1.6450102625026843,1.482976425589322,1.794855207909999,-1.1963224090546325,-0.2842263120550095,1.5699980660129118,1.4200127849573332,1.6705198106376555,-0.937470064479286,-0.781810780089592,-0.9839404132375626,-1.230678951370051,0.010674158819416767,-1.216501566017451,0.1390672791503811
2019-11-24,1.4920703668973332,1.4560389012198198,1.4963330378114734,-0.7134330004280465,0.34842728358040764,1.5303872195720047,1.6615358262202042,1.4679426663803763,-0.12988908448049216,0.6420192235026521,1.5996513008444393,1.5809368457514967,1.6066211469577054,-0.7778733092071768,0.2719055046621112,1.7336485293608521,1.8164004785858328,1.613071596729297,-0.08426048016264369,0.7262759590138802,-1.0422510954531437,-1.0754471741125826,-0.6918697141032867,-0.8117185692127568,0.206900668517078
2019-12-01,2.5055378827093615,2.50312232959963,2.177233740071853,1.3377036948426608,1.8465610376629276,2.5187003087109923,2.544488939414174,2.4710607173676795,0.747958624580044,0.5383665686482108,2.507226029396661,2.5792281856265125,2.2480760296645976,1.40247195799238,0.9708931090792531,2.6012562677735005,2.6389535552957937,2.6369619942219673,0.13312179065655794,-0.30551244575143116,0.2894089836256819,-0.3460203121029539,0.852511090870945,-0.6897720163242623,-0.25370976772732085
2019-12-08,2.2471619258369286,2.4108027297540233,2.2851130508196387,0.9610062589226396,1.2552561649330989,2.2469794610248854,2.439405744984355,2.1072412060796952,2.1049230382123967,1.9121826000123403,2.2533781812039004,2.475956142517668,2.2635175614752345,1.3155370301557596,1.5608793230336278,2.3259343724935624,2.5359310802408386,2.126079232188239,2.090729131377073,1.8077362987435248,-0.08696869989193357,-0.30192690425374763,-0.2756982465786741,-0.18672736824386524,1.095746362733911
2019-12-15,2.4725264915139666,2.4139348130182925,2.5606629652800392,0.17302154496969213,0.14142276084497327,2.398817504743665,2.179802735115606,2.62546121678315,-1.4173844012994705,0.003645731835389411,2.489259904189724,2.350885927285914,2.5924625382245265,-0.8014501259478972,-0.3662947385064138,2.409594673987701,2.21346524265901,2.6146193927934887,-1.274614419812996,-0.09767764380322029,-0.1431600729078139,-0.6505312344894701,0.2920226277563335,-0.8081114308137595,0.4417019396910499
2019-12-22,2.527288162689608,2.609614448585223,2.3988778923141227,2.4654038104438505,2.285272357593285,2.531713668246458,2.5076052234910255,2.4359188179926856,0.8841873166483101,1.2070709890858988,2.496739671684482,2.4839390810628084,2.4001061487146735,1.2113166884403914,1.3184176254991133,2.534315323043972,2.5131976486001784,2.500875742956203,0.48894160793123664,0.498842675607932,-0.5281789951872804,-0.18590276729186897,-1.2121112757372252,0.47068423896438455,-1.4108941464941818
2019-12-29,2.3619561782022243,2.255797016778443,2.4513355156884398,-0.05450961079275995,0.6182249894382126,2.314322409359094,2.1887730551099067,2.4605873879983764,-1.535739031294455,-0.435753008277327,2.313029471811903,2.2600647098334714,2.429224971745687,-0.8947996632514389,-0.07634622614307111,2.2618743933157446,2.15802309766727,2.384953856655768,-1.4509399181351041,-0.7377216275851896,-0.024670535619276714,-0.23272984844387157,-0.28856912384771083,-0.07678590392117778,-0.5283801501348702
