Date,MHH_Open_average,MHH_Open_max,MHH_Open_min,MHH_Open_volatility,MHH_Open_change,MHH_High_average,MHH_High_max,MHH_High_min,MHH_High_volatility,MHH_High_change,MHH_Low_average,MHH_Low_max,MHH_Low_min,MHH_Low_volatility,MHH_Low_change,MHH_Close_average,MHH_Close_max,MHH_Close_min,MHH_Close_volatility,MHH_Close_change,MHH_Volume_average,MHH_Volume_max,MHH_Volume_min,MHH_Volume_volatility,MHH_Volume_change
2019-04-28,-1.6264761520961888,-1.2689612312025942,-1.7422279518953456,1.3708359987796326,-1.553109812388967,-1.7723758204264302,-1.4725215252202768,-1.9211801222500582,1.532479747953208,-1.8718574599781004,-1.773022042843553,-1.1411415565839833,-1.8342325770547068,2.0792238957751166,-2.4357575553769544,-1.844269709832051,-1.2909091410748903,-1.925535464774299,2.482598974982669,-2.483197158809988,-0.04490635562215304,-0.23079866162533613,0.19568369433528543,-0.2814828994796222,0.4982157287054912
2019-05-05,-2.1871665160028897,-2.352237769198678,-1.9794911772904809,-0.6341422383817784,0.2704921490269031,-2.2084024540948968,-2.352573266905801,-2.0434186656347624,-0.5018670835715776,-0.25056176683439174,-2.0268176602060635,-2.385292440497275,-1.7144243295370263,-0.44620309983076456,0.289248422565768,-2.118328127855942,-2.4339942248362156,-1.7890196026959782,-0.7348009929006809,0.33787500814063787,-1.410406537536985,-0.6464773871636968,-1.8158576457386055,-0.3130170695659829,-0.809752158665449
2019-05-12,-1.6475328671226965,-1.7110807581006373,-1.6258924737042697,0.04476298153283255,1.0454327813654332,-1.6368108572201427,-1.7338348815369662,-1.539889993441419,-0.42370198058700864,0.7191237170101898,-1.494816428279622,-1.7057895939415681,-1.4218571511478573,-0.059937540072882795,0.906871646942423,-1.4799558983924066,-1.6223295001773568,-1.3087511663598805,-0.33829609698115637,0.4715450687702819,-0.47659758790452406,-0.0765482521032669,-0.43877630928862793,0.003670194595506989,0.6221491440670074
2019-05-19,-1.4390003283474515,-1.4755995165130171,-1.303531829403897,-0.46939343748713663,-0.1945705293380148,-1.4925000193066469,-1.5820661838630803,-1.3830199219729071,-0.6957230083851479,0.0732730249312683,-1.3522739277058382,-1.5504107794083675,-1.2205362617464826,-0.4584638409654996,-0.05398359478501622,-1.4102626817665413,-1.557655699804599,-1.2900044322175834,-0.5448909617619091,-0.05896706558637152,-1.8402421717415556,-0.9798220407699544,-1.410531732571644,-0.7327978254151619,0.41279336997781135
2019-05-26,-1.2629387033620152,-1.2994124380592356,-1.2153216707145262,-0.4626227957165807,0.3024628445929795,-1.26001584376143,-1.3666833673865184,-1.1911026081554055,-0.8385405903282881,0.3523654444381596,-1.2055079930132477,-1.333608807592203,-1.0820003148053676,-0.501399766755372,0.2887197326249184,-1.2081823804738914,-1.3668856707142483,-1.0179187310922022,-1.0618275327414968,0.36814231756986465,-0.7479186669848379,1.7084794653328623,-1.4586206373133768,2.2370649425766644,1.9342103857558974
2019-06-02,-1.0824536084670364,-1.1155276409177275,-1.050322852223843,-0.43098636276499575,0.44492030947042593,-1.1303057143045414,-1.1586647789130362,-1.13605986557558,-0.5016531091613191,0.6485579401248066,-1.0846503830448442,-1.1031355101018492,-0.9712893090269493,-0.3938717380816015,0.7072703572852064,-1.1254259855855608,-1.1709751853634296,-1.030229213667171,-0.5923782377033082,0.7751948641037633,-1.8256204773292872,-2.1616289398304636,-1.2540912536283322,-1.8820339613346873,-0.20466168574152746
2019-06-09,-1.3580951307592488,-1.256483312894124,-1.3707530971884923,-0.23563108999528543,-0.1301180973640187,-1.3390185199704399,-1.282072809923084,-1.40092519809015,-0.3677410967957717,-0.11778254415267489,-1.4706503757423324,-1.2579751436126723,-1.4985184522173163,0.06266417097164467,-0.45777984625104484,-1.3873424008020794,-1.3100876551502598,-1.516886030199249,-0.055439554216186994,-0.4418305016327353,0.8989712749002539,0.2481710924832734,-0.7935168076843855,0.525122735792695,-1.3362323614994847
2019-06-16,-1.202864457793555,-1.0727027411306582,-1.2427889397710437,0.5630052682957515,0.6024288705091295,-1.176875233789507,-1.0977834820812948,-1.2574244760598792,0.21560607577545918,0.44936473126819215,-1.165903836093956,-1.0129287836436134,-1.159817202207648,0.2439893180430166,0.46891593482314403,-1.1643411299271125,-1.0518891418138727,-1.2175495188609304,0.09652291255542726,0.322616979835619,-0.7619366466078532,-0.8784071509453913,-0.9771182425481832,-0.5751495438756449,0.02781946389607882
2019-06-23,-1.064616691265152,-1.0703350746930336,-1.016143544907397,-0.48770484506717543,0.6000917415663942,-1.0412297761246383,-1.0955624943353246,-1.055832763978966,-0.3552025259327212,1.3118119280147817,-1.1073375976622886,-1.2102155108466894,-0.9932381703198189,-0.6124712923911115,0.6117325533192509,-1.1260574854121248,-1.0368849203143469,-1.0437107859259156,-0.19322065755047665,1.0612455601194886,1.0923431535934074,1.5623575462150476,-0.006448661018125021,1.62338359070321,-0.3093505593046863
2019-06-30,-0.7852505280326095,-0.9085765789902022,-0.7820792969209716,-0.6978468680141693,-0.28331896422204456,-0.7607337164843188,-0.9275987504577038,-0.5879427215034451,-1.4859590215633856,0.3844732717590118,-0.7810013577614418,-0.831728483592537,-0.7228200111156657,-0.3034240185773014,0.3871841544489328,-0.6846848044054918,-0.876153624360341,-0.5520233175795756,-0.897957359654574,0.42872383209250575,0.21866016277456396,-0.4977361766725161,0.5503296462881174,-0.6353106051604418,-0.14640173482132016
2019-07-07,-0.31120500585963645,0.08368544540602371,-0.4985493331377112,1.8553839430634154,2.2314486425731896,-0.14923846687145967,0.1837032093298639,-0.6176930483464812,2.0993127159924625,2.2113587188213737,-0.3105348177975392,-0.09120370413847027,-0.5240191854233167,0.9020035606892178,1.471453239984702,-0.20583765565024792,-0.11630197472638255,-0.6178131353002205,0.9638388826422286,1.3997074506622107,0.20771129996463256,1.0286299524055256,-0.8281127843201193,1.2149437797700102,-0.2292055264855601
2019-07-14,0.042099979876992724,-0.15249274617136194,-0.021086788287576933,-0.3662596811547901,-0.21219624426104935,0.03740252329928434,-0.19059263709076815,0.23554985256809996,-0.8526860461393799,-0.017895041917598702,0.23817441242281961,-0.012103906990606749,0.1267203034480067,-0.22241695422623675,-0.17046205733330463,0.2451587878433831,-0.07209075339432604,0.44868358326141033,-0.776487775952488,0.06132159686624687,-1.3014977187945627,-1.404359386134667,-0.36292985236331066,-1.34048089972085,-0.18279035880426606
2019-07-21,1.1459762836159275,1.0761289280060966,0.5694223753408648,1.3309454189937684,1.2468897279201294,1.5973532360492952,1.4062342432115114,1.5461599412552474,0.6088498045086445,0.29766374562803183,1.4677535817579648,1.0067585425002576,0.9972151805185888,0.6817887695286193,1.078069334096501,1.5973700011777037,0.9362524226909661,1.8270893027315702,-0.4377651860354431,0.2039655485702956,-1.1355167688067145,-0.9027368839567307,-0.7614479937555496,-0.8007290255854458,0.4709349645508513
2019-07-28,2.8088303895904696,2.7536369444261215,2.376929265770336,2.433703891099975,2.097874770294891,2.783378011542745,2.758424989625673,2.3835668009681923,2.2691137347556247,1.5975786638779257,2.748127900488374,2.847726025727742,2.315572345776668,2.5886733769146013,2.3208063629419007,2.78382684466466,3.003034379097387,2.3281598704746966,2.564414483707467,1.803340687010961,1.243013840106846,2.0059602933810123,-0.5910445654553049,2.0709236817722254,-0.1264787404241014
2019-08-04,1.959518016047661,2.1987743465063136,1.8743154612023345,2.193023812773844,-2.1008675690331766,1.718573630003848,1.873591296457094,1.430745921176435,1.9093103205218043,-2.4276264947590307,1.687609606028913,1.900822254008802,1.8442652887888364,1.5827105404956492,-2.1132036738156272,1.5328199423394337,1.7222833572436518,1.294072790225623,1.6848976765880124,-2.216773547794724,-0.23343018238812357,-0.18180636427131178,-0.7480437350142568,-0.10660077360125776,-0.9214267164133093
2019-08-11,0.6380009300314756,0.3316647724124531,1.5365504909979095,-0.9515354048650881,-0.2480326428885329,0.6214366640949592,0.515928039749054,1.2147406759763533,-0.4865184697371369,0.5174254363426758,0.692402957295684,0.38734089573575325,1.524154216949792,-1.169405961198234,0.09426007254220206,0.7438043677475246,0.6869578231850214,0.9804915106452425,-0.008878180367046542,1.0402044820386016,-1.2847390513848291,-1.2462187804674454,0.763506235238743,-1.297980879119956,-0.24131851829218517
2019-08-18,1.7406497338418254,1.8346012145970587,2.062513121375173,1.1144028243148132,-1.2293948797800862,1.5951020764306825,1.6311766178600955,1.933489136594769,0.6589674388449489,-1.3516657708059174,1.4857955682927253,1.3025210550031066,2.0058360275834746,-0.505693638437064,0.19761403196932437,1.4888161289816053,1.1488133016383317,1.8492526317549047,-0.7168824710969194,0.03834550407903997,1.5016900949340557,1.9188225491230724,0.23083753600404588,1.9004577231503668,-2.6001672143324726
2019-08-25,1.318149304491435,0.8634608571099828,1.991875306233229,-1.2111310084683833,0.013130114025600003,1.1164182913789407,0.7357516650285357,1.5594549783341436,-0.9847747139856509,-0.003825633931074917,1.377709880397157,1.1852535111146065,1.8314818247325515,-0.8958344120310168,-0.540509002142724,1.2267084525887724,1.0037320566972245,1.4942046432068457,-0.6676645828220132,-0.6111358807298971,-1.2482023041127341,-0.9920487247261233,-0.36975792880540687,-0.9722720450759411,0.4918882362951278
2019-09-01,1.0008371940158207,0.6911435342047766,1.475171075330679,-0.9966523530904923,0.013130114025600003,0.840898984491844,0.5616031906512361,1.1723169368800155,-0.8197993705792166,0.0328630592707827,1.0187093458856764,0.9157171138211763,1.3109042937836595,-0.6487905337419982,-0.09194469956773539,0.899504039391816,0.7483058502719705,1.06503915842883,-0.48649776858059723,-0.03139513079561182,-1.330478512291866,-1.033617653858465,-0.775533948845325,-0.9887164113532532,0.2939804444500407
2019-09-08,0.9495699391112588,0.8537289265807356,1.0534038584648935,-0.07051415591420927,0.4989443329727894,0.9316468440529344,0.7255224303150051,1.206153456809842,-0.5920167009474646,0.3035701537117362,1.0384163620488713,0.8278356030552128,1.1289713865179807,-0.4840866214717506,0.46116383335405714,1.0020183512203122,0.6740093898395396,1.3211307958562397,-1.1840112892339536,-0.12959977104273493,0.2471824456655088,-0.35640036489840976,0.4393812667401477,-0.38410452928094724,0.866766871602469
2019-09-15,0.9917661082946938,1.0394056304229307,0.9340418478378865,0.4874631752814329,-0.39769282455102417,1.0248552507416067,0.9214071187679276,0.8635571916564484,0.410456561639213,-0.45564797068489254,0.8488005304991455,0.8094110273230491,0.9993445183997274,-0.2525305004799449,-0.03079163234490588,0.864850309443359,0.9672963929804911,0.812970520524149,0.4826989268865615,0.09017342588559654,1.6966443182490458,2.035150198698106,1.7221013033750763,1.974565825607563,0.1920280648429976
2019-09-22,0.830058716171731,0.87695356763814,0.9047039790675733,0.18887859008732064,-1.1221527990973994,0.8440327947736909,0.768331618237351,1.0640404450206606,-0.20546942111988448,-0.5920762536053189,0.7180390897565931,0.5830718651165645,0.9691846604967705,-0.7084675791137857,-0.4641216538111224,0.8261374426641039,0.627329288271043,0.931590414892969,-0.3744278613273743,0.5812492079558751,-0.17785531791051248,-0.4678571313231034,1.1136867996833058,-0.536246059628453,0.3881055157318351
2019-09-29,0.776811747354919,0.8861897593425906,0.7916924438032962,0.25555217726897944,-0.2525455280668101,0.8239198785085177,0.788100988479099,0.8427938621521426,0.004306199973017493,-0.7449270820317597,0.5852019725801465,0.7558955511136872,0.6924181145643056,-0.00987696878032511,-1.0761803021397183,0.53602418254615,0.5495579828088522,0.41380983295259355,0.23009496197489487,-1.3064201481871633,-0.3026709718951521,-0.35684391042366254,0.09154912692340525,-0.36617287639392687,0.6500748404956066
2019-10-06,0.17893639022587873,-0.21974693556360778,0.6897522144485675,-1.0331964707126582,0.05455548266714087,0.1088668746930988,-0.30960728300958656,0.6497959586148481,-1.111236651663809,0.2820839617947534,0.26115117109506497,-0.04156013709967636,0.7417712884092227,-1.0127445584682568,-0.1773710536859963,0.20823046711632903,0.028577364399183985,0.4631870400416765,-0.4636641987667689,0.24595737197261447,-0.6155810804939988,-0.49833776028521554,-0.1533651562232298,-0.49918355408995424,0.1704905094432606
2019-10-13,0.16732834268916053,-0.14960094809163188,0.7375976633970625,-0.8191849053678966,0.06822644191980574,-0.04709903158434568,-0.3229339884408996,0.27111503248852165,-0.557292669124451,-0.33353882855211586,0.4446338966986712,0.5050120385295407,0.425375146374651,0.014353546528284019,-0.5338782569785331,0.33447051385255844,0.21928580341194984,0.06033270868943625,0.1734493697342345,-1.0844895774424295,-0.6412661856849267,-0.7014608296325581,0.8103048624162248,-0.7492070917595268,0.16500845256953142
2019-10-20,0.254651827746659,-0.19290133074956475,0.8813350953731829,-0.7481708393628657,0.7493524632613392,-0.11801580116000368,-0.3712096794141094,0.42323408988651334,-0.6140816069469028,0.8925161378655907,-0.11164902984665526,0.44675927969523327,-0.6681479209184238,0.8388582929094568,-0.43426693570755465,0.24327051139926514,-0.012111910572905848,0.6460576928210627,-0.5021468792378769,-0.06581491873378206,1.7323422574261897,1.842062268247033,0.7091945091900895,1.8389886672793767,2.585925931467586
2019-10-27,3.0716238395561857,2.829287748674223,2.8441214045794854,1.3042794324709164,2.221920803074144,3.210134180726864,3.14303986681353,3.175936627608194,1.2496792805286898,1.8942553671155042,3.0902229782509116,3.026446739178122,2.9097039644871443,1.3717661724992771,2.0511506941938555,3.218167833259721,3.269177578880257,3.0258262292774387,2.849936646559863,2.767277477465351,3.125296746001227,1.887738095438423,3.312294700423934,1.0049476125863732,-0.24001147212131713
2019-11-03,2.8416338148110887,2.860979023109777,2.95635825107617,2.1001017685183636,1.7997384712002362,2.5327415697132127,2.5703228210368625,2.5781821109117193,2.073351252891109,2.152108430025582,2.8530312908005695,2.8885035469485048,2.9401582562167485,2.1799874950288514,2.16837528783864,2.682479358996916,2.511158058613718,2.7018744038512863,1.942338012647545,1.9230411544269774,1.7173454678890467,1.4495356667637413,2.399374539946894,0.6161647694420178,1.1906969979611794
2019-11-10,2.347988976373719,2.1363909183901266,2.562083248756068,-0.32914593814238263,-0.45771404210679595,2.208324681343719,2.081753573303242,2.3340171756765167,-0.015864228346663997,-0.13197087073819264,2.463668300700398,2.3048730743004175,2.60470249181171,-0.7194573723027614,-0.691522585787467,2.2916557272159563,2.04667420731293,2.547402949253742,0.14729974823829456,-0.5203803613053926,0.4027563030643232,0.17556236822773144,0.4992704766496928,-0.04410001464503415,-0.16244964048087515
2019-11-17,1.6262961741447055,1.4954459703013323,1.5606549102518963,0.5949857072159901,0.02263405580431387,1.6469378016044438,1.5773790543210688,1.73792089694525,-0.08614506495995629,0.6968595772845192,1.7641828604421073,1.7528373149919034,1.6620615461136579,1.3437474322424043,0.7252087308544267,1.6806296185809146,1.6127793017279628,1.7775343471955913,0.5927255589997374,0.9120546702286376,0.7217926602140927,1.2385109384820883,0.20890784318565173,1.489840277255106,0.7495475082071723
2019-11-24,1.7350641400224895,1.6955563104820512,1.8477697193913163,0.08056050267762069,0.5419706083531061,1.585035608272746,1.5876696434846427,1.5793153674425453,1.0098423705988986,0.6812821757390539,1.641513302424245,1.548700023460285,1.7057100343671197,-0.5106797685624118,-0.4084779432322438,1.580768036640025,1.4201777669800244,1.743025207706498,-0.4010342504531556,-0.8191830804270197,1.9535038930985227,2.0941180100972177,1.6685278329186477,1.978147921707884,-1.6891602956016305
2019-12-01,1.2151212383130392,1.116021674413335,1.3627066807838353,-0.9806405050251149,-0.2066096232132189,1.0901191499329665,1.0299105713661936,1.1441586728081532,-0.3331460148355349,0.5655292831283628,1.2717334960615256,1.2714165707145908,1.1771020367917981,1.0956318929897164,1.4264401794983483,1.2200275675993393,1.1004870974321936,1.3385857976256212,-0.4497786338302633,-0.06293798640204377,0.27951683486759205,-0.05395120241094998,-0.03936286995570397,-0.051815731366921025,-0.8522940552575494
2019-12-08,1.5238668930209698,1.5982263491269146,1.4148053619626133,1.5578278064756101,1.9100788352784086,1.5263782984604248,1.7378008473888833,1.279876568099847,2.8879447755929633,2.682295477974209,1.5883576492300202,1.719156881636637,1.515046850600596,2.0831961389614264,1.9423612217091866,1.5578386587953208,1.8261521293294758,1.3789070227345666,2.388924283378225,2.1372215283264007,1.2068364614647158,1.9460757705213545,0.24636722292859972,2.24561725656974,2.3048370370646394
2019-12-15,1.9493718854732527,1.8998794695881833,1.9725889006032138,0.39720148432680025,0.41036739229051544,1.8639143695755875,1.763353553981294,1.863497155039699,0.6463958676556328,0.4352844467158814,2.0007891067187282,1.9808419203941903,2.0784548892141053,0.18943071051406812,-0.3414245741951674,1.9133373208355862,1.7653034375745407,1.9939658182403477,-0.016731137512051634,0.06494639258642489,1.903459246133542,1.2617851389802552,2.5865045377812037,0.15116407110698013,-0.7578814064638277
2019-12-22,1.5839076171303446,1.5487258747135486,1.6659787010410299,-0.17723546737772414,-1.3924640852993777,1.4800576866469548,1.364017774881095,1.5742031710588724,-0.33908660439262506,-1.1879376996717925,1.6333892181879706,1.6071760755143412,1.6552209933887705,0.18523021984142035,-1.0138441390609416,1.5666090361158258,1.437791657975844,1.684554411499027,-0.6051202951665566,-0.5960749703473088,-0.7082504908241684,-0.6194097539687247,-0.6432861763643258,-0.424053304875838,0.17121659600965966
2019-12-29,1.2435807566606911,1.2629312298458841,1.2027267648635953,0.9521468021273071,-1.6766612617867127,1.2923180099444544,1.1803993083212518,1.3846013149466798,-0.5347655894931491,-0.9910747306166559,1.2823354760042098,1.2712636070788612,1.2498057415339292,0.6555055105221063,-1.6475770703897243,1.3114472355953624,1.2663382571254056,1.3441176574796398,-0.046723371004445326,-0.9298554473044263,0.6965887273081748,-0.04735073261518373,1.0024077607132889,-0.6789430777609957,-0.010898126992558665
