Date,FITB_Open_average,FITB_Open_max,FITB_Open_min,FITB_Open_volatility,FITB_Open_change,FITB_High_average,FITB_High_max,FITB_High_min,FITB_High_volatility,FITB_High_change,FITB_Low_average,FITB_Low_max,FITB_Low_min,FITB_Low_volatility,FITB_Low_change,FITB_Close_average,FITB_Close_max,FITB_Close_min,FITB_Close_volatility,FITB_Close_change,FITB_Volume_average,FITB_Volume_max,FITB_Volume_min,FITB_Volume_volatility,FITB_Volume_change
2019-04-28,1.6835336316105172,1.3668751453628711,1.7294982530481842,-0.5798252531250189,-0.2079373374822332,1.6905057509597108,1.3754112811978911,1.588225979568988,-0.6452833451747575,0.052105629696799,1.6417261316153582,1.6564270528612344,1.6531045379809401,-0.42428158532287197,-0.22918911574064654,1.5865318893306632,1.5989400284794104,1.4058718711732956,-0.4884617805884647,-0.012252071055709333,-0.35664640399710207,-0.24427272865150404,-0.29563644730888217,-0.22182762877755866,0.21577807742376132
2019-05-05,0.5561888207618435,0.6545112377424446,0.5795191703852158,-0.017206243773304944,-0.7350142855474843,0.6027660277612481,0.6102833413612359,0.5709754762519514,-0.1341994083825713,-0.5646827530655292,0.5136987393228005,0.5012342148912236,0.4812358126482722,-0.11486813053953983,-0.7116265801268367,0.4749603103479649,0.3814524397112107,0.1813501198189805,0.09579707501677777,-0.80773476099039,-0.560500350120361,-0.3485964166592403,-0.9759498002474618,-0.2277520785916872,0.8568226436883424
2019-05-12,-0.18959062154402345,-0.66072283156868,0.22362017966191267,-0.8468233140578996,0.03926984401157298,-0.09969686699762337,-0.5396444893646433,-0.001992240137114872,-0.4548935371155123,-0.03191872234029985,0.005410041518540724,-0.3300359291724879,0.09954066786499749,-0.49113585469533444,0.017386805797816977,-0.050944061106748456,-0.5542813727892563,0.08388663502682235,-0.6345156602844204,0.051680947694861645,-0.6048454634504624,-0.5062459077236152,-0.9667838106624845,-0.4004140957582263,-0.5642000795784032
2019-05-19,-0.018777719425426262,-0.34482241815898557,0.32818842874600834,-0.6580027333313101,-0.10903954635233735,-0.19542191509584128,-0.5335648694388466,0.028080350923370596,-0.4891112572967657,-0.1272014610250363,0.12134675066142483,-0.20402189392014863,0.29397652265909097,-0.6143389404363016,-0.137140442120014,-0.010060406980607062,-0.4466055298531837,0.1337663802488131,-0.6075763232152553,-0.07833989036143033,-0.7350277727158702,-0.4645678416886024,-0.7644077705748943,-0.3863432371347355,0.37830024238573356
2019-05-26,-0.3222438475895302,-0.4367568388739468,-0.19445658392315696,-0.19954491213015285,-0.4166900590835943,-0.38512331775487424,-0.5903031004247278,-0.33586361924892333,-0.13416859802734524,-0.23607965620912022,-0.2916743971287139,-0.43859744955269464,-0.13859494700038352,-0.28689028875441225,-0.5282048697446697,-0.3634892675758153,-0.6022013055768128,-0.25196652407886927,-0.21385070721489327,-0.3093597218387573,-0.4481755432275083,-0.428776616520198,-0.7374564838696952,-0.35303925198209635,-0.14253600053067916
2019-06-02,-0.08357185462150714,-0.47925180367694675,0.32300321768094326,-0.7637600711231757,0.16452377775543026,-0.28112536820226797,-0.7443819347585141,-0.02839308275295825,-0.6228258471087482,0.06763904355845021,-0.0794870194150798,-0.534048078537105,0.24716295332583724,-0.8852432685309516,0.043506796683764545,-0.1410682218183948,-0.4909649511678139,0.014453579811441812,-0.48817179518481596,-0.15603855160767757,-0.39522592358828934,-0.41079276983939017,-0.18363153338724092,-0.42366447861265155,-0.18922330164822096
2019-06-09,0.15344493901490378,-0.2596157217709841,0.5028104178910456,-0.726400593765632,0.2886918357576731,0.0906461588367352,-0.3203735456219887,0.2746680016778584,-0.5691473691105653,0.13780287131400737,0.17084910032296566,-0.16714955891360758,0.3903262794357565,-0.664189841294065,-0.1047461090400023,0.07667329156820886,-0.2784095346875549,0.19948325382128823,-0.5119878041800755,-0.1855664972542359,-0.44163914069224625,-0.4377358022128899,-0.135014759063302,-0.4610721122213583,0.4462940846877055
2019-06-16,0.24733786457536644,0.5378672860628763,0.13366728445427056,0.9184993515226764,0.4431753778132407,0.3212305001010141,0.6617411560657501,0.26202718767838595,0.7693348360112414,-0.6190620024231078,0.06984952032603808,-0.07371116849598339,0.11599993984725457,-0.5711857719396326,0.1438945498358807,0.1544487592383085,0.36858017261800224,0.2504759893252169,0.12727208516214594,-1.0732028755690615,0.8958426364235317,1.077715804766958,0.39134727051078255,1.4759230129302365,-0.8021490807463625
2019-06-23,0.11212394030626917,0.7173310141740918,0.13284480748040445,1.0080256020826368,1.3940574595636368,0.06291861544139266,0.6761420707913228,-0.2190693008453582,1.7046876278415537,1.9965130213514701,0.18669536785508833,0.8880684353357592,-0.06765347013216118,1.9161812709474932,1.7545761175718075,0.21164736314395682,0.8892109456638175,-0.04811449910719741,1.7966601436710776,2.0167258754072446,-0.8436329960386247,-0.588816888424336,-1.700927741442847,0.5417069640179346,-0.21568487130871233
2019-06-30,1.230588043139652,0.8088818806540956,1.2517403415044972,-0.5699665590655691,-0.16127594647411406,0.939705986472581,0.7979146773394132,0.8884449070377849,-0.2513626571343642,-0.43228626829580635,1.1279074576176003,1.0058201170389605,1.2478245396478402,-0.2119761342142659,0.3023589318194462,0.8728979970201896,0.8137178513545691,0.7721841067728235,-0.03588335339386743,0.6652667674220932,-2.4810368529633045,-2.0919816071017947,-2.423523361322949,-0.7198838710003342,0.1539964954314997
2019-07-07,0.8337454810757826,0.6389020450135812,1.0248709364806674,-0.4589578438022494,0.6069781768789722,0.6356118842253672,0.19562458425858953,0.8316933752343859,-1.257341141921064,-0.04038161871375124,0.6760775712723823,0.2576204655451557,1.0223030924775847,-1.1759766110024918,-0.16348284606351676,0.6444541101316804,0.5697421326703017,0.5437819756742214,0.05685919141854463,-0.5511603691625713,-1.0799730942428194,-1.3556113671171963,-0.610275423051987,-1.5296279003961815,1.07047500561274
2019-07-14,0.33510060936921626,-0.03684834089949377,0.4636928822644121,-0.729593651995158,-0.141921502451004,0.16361946644536304,-0.026796502818337488,0.20515063266020875,-0.46672252064463415,0.06948978244356321,0.3797562599113461,0.03485874319068254,0.6612846856890112,-0.9851893967126515,-0.05966065359333361,0.27196767668753546,-0.0175691130073574,0.4262232963954216,-0.9881470221217994,0.17262462983120744,-0.9777637306198793,-1.0099116961268875,-0.5178985688663227,-1.1056463006752733,0.9017361245754316
2019-07-21,2.3026806086052836,2.4649366799978902,1.5268504876806732,2.3675163820073646,2.2578564871156015,2.4562548274644564,2.4154716353616883,2.1111636664721827,1.0874524922833142,1.730923478964269,2.3843503741401864,2.428844006702468,1.5660867419136255,2.406178244573333,2.2474855702215097,2.497415619827204,2.5202147435655053,2.4626236076769326,0.5880391227324943,1.108181724826403,0.23860540135636163,0.9782194707643933,-0.1613554271785202,1.467217914412129,-2.375384953926247
2019-07-28,1.7257046289954059,1.893683373916581,0.7068523060077537,2.2278810951568393,-2.0000239782599496,1.478879460071287,1.844013133539296,0.19230627719217422,2.76260530730171,-2.5069037612276777,1.2648755887452001,1.8479349538344199,-0.6321263852343685,2.699347829710146,-2.493929135215669,1.1939421045562426,1.9383360415540283,-0.4642232460572152,3.081365792512241,-2.6650766546905564,-0.6335835834043243,-0.8877915555675853,-0.5667021852314408,-0.7643619038196711,0.7667473029718553
2019-08-04,-1.1325650753968641,-0.8545152609488978,-1.612612771027325,0.1319101460687091,-0.9883855400635017,-1.1207864435678112,-0.5572113479402693,-1.392302573974958,0.8583069240961367,-1.2658503714878404,-1.3484543901457144,-1.1148277871651129,-1.5991606017556728,-0.1821480048374844,-0.5372828810152298,-1.1965660972206398,-0.8465002755833648,-1.5042701369288038,0.5037464525504622,-0.8498588325733175,-0.9567519269063358,-1.0863684134456355,-0.8559421334365117,-0.854852920511303,0.4837328659206004
2019-08-11,-1.9057670385076046,-1.7125005300055884,-2.302412499500173,-0.14154431267255593,0.07714345804803269,-1.8025234094793756,-1.5569980492479683,-1.927795147238357,0.2041293745390602,-0.24217067526967143,-1.9147105169257015,-1.6180947983386569,-2.2758147142698384,0.06234878384322207,0.16062233471221563,-1.8640418347000487,-1.5011382124763257,-1.9832399748894807,0.4725636061952189,-0.13120649042305108,-0.0382961362046927,1.1623842417598191,-1.0269396193853757,2.0717707330553616,-0.9724265630156921
2019-08-18,-1.7074672738441299,-1.6927598261736259,-1.8322302135588517,-0.6924972562594829,-0.3901281176030798,-1.7405584370805236,-1.8535249697334593,-1.8161732673456694,-0.5697956558366123,-0.19268253430300294,-1.7455784658719748,-1.639991624920023,-1.8465784400085323,-0.37598057054684,-0.2096301044487176,-1.743002665051194,-1.7444782364438114,-1.6976848305114256,-0.3422152741437456,0.38932318283031736,-0.5847831859147572,0.3414016501814392,-0.7855348318275888,0.9110668788657679,-0.15382580878226756
2019-08-25,-1.3034342321603973,-0.9319063307948722,-1.6543956264253816,0.8294403424335073,1.0131456994149188,-1.2056316398040605,-1.0019362026550431,-1.455674887449956,0.7233077112576274,1.4561188400167364,-1.2309240655317555,-0.8620146903483685,-1.4739482151570429,0.603968268921658,1.1391679170887639,-1.1598773011400934,-1.0814729407722603,-1.3071859588061145,0.29411993211027165,1.3242371619881703,-0.22742664372098428,0.3501594085382839,-0.08043829013690747,0.45172297545741813,-1.523762810657207
2019-09-01,-0.6587459879591521,-0.6153344666299083,-0.7605648625500553,0.020777518300312388,0.6105358589397916,-0.6442091597882513,-0.32391508615751086,-0.8800501728832302,1.0919710650544536,1.3764363935493689,-0.702921976302999,-0.44313810904226714,-0.9676829224540905,0.675358478777151,1.1008474155647607,-0.6166123222326464,-0.22660561040734498,-0.8347509314754125,1.0780921423434093,1.5670768054604505,-0.11666654805883811,-0.696367522817867,0.9204926145685585,-1.3004453914757996,0.6958537105877091
2019-09-08,0.43310887735627024,0.3955407455721995,0.6821734799096846,-0.39899362487572543,0.1455611814674087,0.5245855240097679,0.4390662257379109,0.6706521203727741,-0.4760751314767435,0.3720138484972444,0.5110306099391634,0.5173307366952339,0.6775103147773371,-0.12438248640955948,0.18563497467233445,0.6306524615216399,0.4929119918269485,0.7776877851191147,-0.5370920803991794,0.49748239713083603,-0.17750389207725864,-0.5872190537419258,0.35358247639045154,-0.8475336426068714,-0.31524544274796185
2019-09-15,0.5459136161989948,0.4025197487635774,0.6190611237531195,-0.2745199832226542,-0.9598449779612017,0.4843612888229531,0.29324804169598545,0.527383859198426,-0.49302225744124406,-0.6483752898394769,0.5599018846064321,0.27774885213194667,0.7489218615053276,-0.7018741082338591,-0.5544826526849364,0.4802747173931523,0.29007597877087005,0.6765922966612146,-0.7398738694272969,-0.38924138085474086,0.15291074913556607,0.5481313423860144,0.3824125111734239,0.3631349961476362,0.009270078071586606
2019-09-22,0.10293830764121772,-0.05658042531856944,0.42348008287379607,-0.9313204761758849,-0.20973841254136072,0.049575627650279494,-0.16743595343698542,0.33758821229236774,-1.0477280927061703,-0.14347403767240774,0.13797505662644333,-0.15818722638177724,0.45601180973427424,-0.9888455481641961,-0.08214524307503618,0.06369582775942725,-0.1732323640244986,0.38943832252449406,-1.0149322327395538,0.02020894258790098,-1.0711010700240071,-0.9070793374617044,-0.9053469166121775,-0.49524170701604425,-0.4069832695591456
2019-09-29,-0.6616191416749482,-0.17254952944138643,-0.8342378300904303,1.15160892575594,-1.0330267603708212,-0.7051182322585406,-0.2873987264292951,-0.7935414077875619,1.0175810608282703,-0.8687555874495949,-0.8132663636906339,-0.7235990641796536,-0.8718362283518615,0.08559284149882286,-0.21854307680955526,-0.7967037187261096,-0.9536111298920238,-0.6314202298932396,-0.6049072046091585,-0.040692347151077876,-1.7739222993320503,-1.278782322029272,-1.3602847311086705,-0.7653689952547562,-0.08462068531123858
2019-10-06,-0.7534210910959617,-0.5061869336877933,-0.8079370135562611,0.37849232844059716,0.7995357142538547,-0.74470324120254,-0.6318603708238786,-0.8984202881161752,0.5563514519404708,1.1456311420261347,-0.6603218103091745,-0.41644858651653144,-0.7754058499383034,0.4686264447852029,0.8870442746900256,-0.707143385643891,-0.4975137956072764,-0.8719249257879257,0.6751956978513384,1.2474511985077934,-0.924703490904226,-0.6506838595673935,-0.498457583667146,-0.4632442385014087,-0.4502963918451922
2019-10-13,0.17141613996842628,-0.03588299189623599,0.49423327370656045,-0.9880220443293527,0.44947151382978806,0.20098931719726104,0.10609201566061482,0.47010707470278407,-0.7925074610146688,0.4728518420976265,0.2722062010603756,0.21682045498472535,0.6226577337590651,-0.5850540036205779,0.4208781425692193,0.24486748100865502,0.2904177835109169,0.4263945566567437,-0.2386375806662297,0.46243160371671854,-0.30464196988136644,-0.4322200668664748,-0.11575537116072676,-0.38759561856171126,1.6327709438096465
2019-10-20,1.236832701635238,1.2684719100510533,1.2799773060797768,0.3195624216686885,1.3020436011674386,1.4032202562321157,1.493756618626897,1.4972949685524686,0.21137644577132259,0.8960512175388988,1.3008188638114815,1.5027676680713058,0.8359231202867505,1.3832546708679787,1.533265998599067,1.4908122110992257,1.5160117779577056,1.5709657526313763,0.16458619285821677,0.8098193295281149,2.344508582941757,1.5228870582636427,-0.6736251067649824,1.6167636983768439,-0.01727063759645725
2019-10-27,2.0507686418370232,2.000045283482693,2.042438737319036,-0.4455736744494071,0.4782495023206056,1.9597501838971314,1.9498680571753757,1.9045537548183102,-0.2363590948347161,0.3595439606431127,2.0419132496279375,2.0520334305162136,2.040962945276251,0.20664232522783677,0.23633233255970498,1.9880994620082861,1.977324571264363,1.8665822127714409,0.018174619854328753,0.08419967487165907,1.7988023738918015,0.5605769647980394,1.7737368668430002,-0.16392418741311432,0.16724685540311995
2019-11-03,2.073686964810641,2.0198276310254926,2.1213760086640407,-1.0015282289743148,-0.30516159090288986,2.0186061505176705,1.935526092065735,2.0249907833881635,-0.919052324626007,-0.64871791925957,2.1041988293617955,1.950999431450654,2.213537532958743,-1.1103807736674691,-0.724116313188447,1.9859035115583503,1.8155501096508277,1.9705805859066878,-1.1313461727773637,-0.8714537097646469,-0.7650277585331068,-1.032238937144914,-0.5310651031946436,-0.7594082923339514,0.6157176680303662
2019-11-10,1.45603130536977,1.4152440612625856,1.4860818346162974,-0.8718965589105534,-0.5114029719374208,1.3944051248325615,1.2872236347458155,1.434388833155043,-1.0707884464859283,-0.5557599768132444,1.443410017444443,1.363689486805963,1.509937404471262,-0.8331370113700762,-0.9480260425890861,1.402427044217088,1.275458149716058,1.4583570749030808,-1.1495227220598083,-0.9805358562089999,-1.1992575256105689,-1.2729383879252205,-0.4676236184495802,-1.0828742982729334,0.4683226497467798
2019-11-17,1.254844991529138,1.2232734486763703,1.271667165870549,-1.009490909250699,-0.05939460237747738,1.2199808616284835,1.182786163520012,1.251075120766352,-1.0241299449926187,-0.033563122084242746,1.2913059217568064,1.2595745600715216,1.3130305355522183,-0.7359909246709808,-0.24479613935071312,1.2403727348176978,1.2455691607171644,1.2434324373899235,-0.6067236047242195,-0.062076988169798605,-1.5802146954161687,-1.1206166390383838,-1.1543587432075904,-0.6654958765590487,0.921582063164183
2019-11-24,1.2851961254444144,1.2141765758031173,1.3058238562747286,-1.1565171607804712,0.10414574634385808,1.259999415659616,1.1592686179646303,1.2693641920851226,-1.1642308664449073,0.01643027528244534,1.3013398509636371,1.1387720349390718,1.3872566258772165,-1.3256739893488867,-0.5804361606101055,1.2032557445614231,1.0617348716927932,1.2529008871960876,-1.2095921504757081,-0.730279294218574,-1.5418328395473933,-1.1019962339105218,-2.1904033547981197,0.2372288667181198,0.5344087901256168
2019-12-01,0.889616476915973,1.021334708530678,0.7775869358938067,0.2943379731110584,0.9385178792114355,0.8684522499349344,0.9233911480859268,0.8086090110553168,-0.12979349572660095,0.6968756720983401,0.9309480272055018,0.9967480319905551,0.8091105134673624,0.18535440466181927,0.6724309799572872,0.8649912264090065,0.8857381987501081,0.757600726689295,0.14616069879443216,0.6836925665201509,-0.4474503907969005,0.12439244727099096,-0.49709450278838774,0.4670460131160317,-1.7638479042559811
2019-12-08,1.245236278711718,1.4973406707604304,1.0602572643662072,1.0010210366529537,1.2109953697675393,1.3432443021640157,1.5037517817553776,1.1506341530053108,0.6616532447488248,0.925990471712566,1.2063089103086948,1.2930984481627266,1.1264555210733864,0.08563486745733241,0.43384147915241006,1.2575103754875163,1.450930725148322,1.111741135444031,1.0017857678373228,0.26880272961597856,-0.4633240024980391,-0.29534775594535423,-0.6957265312504184,0.07042281742707901,1.6917558808831543
2019-12-15,1.2901810280238692,1.2317411594103358,1.3003615119660827,-0.8644284534974083,-0.3041566241890445,1.256706562473982,1.2469782927732975,1.2804599744667007,-0.8008724721080219,-0.6709042688568114,1.243223702160894,1.2261506059599263,1.2587815878545208,-0.6341106596293739,-0.5400220640607821,1.2146395911358145,1.1339672685195874,1.2454844439610184,-0.84560155765351,-1.1615681296182279,0.7526890447853566,1.9220397170011554,-0.6721387573081273,2.313356177955806,-1.3881851892206907
2019-12-22,0.9906421034068661,0.9194154157736464,1.0187743776591212,-0.9772120582903616,-0.9037187922598025,0.9167698390850029,0.8348444539938472,0.9411529695291087,-1.0424227522447491,-0.6550383041007612,0.9877724862021197,0.933854392318384,0.9537190004547296,-0.6202171890090618,-1.1715211680685138,0.9199209004663453,0.8736754644806354,0.8746482684386901,-0.42138762374788613,-1.1513429412802318,-1.923934590991561,-1.6260932844393459,-2.215774273942209,-0.5756297864349195,1.2833459626937898
2019-12-29,0.7026564504144636,0.6946962250002635,0.735250147122243,-0.5268316494202347,-1.042638187398747,0.6406898498699832,0.6055265656115555,0.6727799548357909,-0.6694418813854034,-0.9653481314929495,0.6712415418382944,0.5661407324407569,0.6766196852351902,-0.7082934380991299,-1.1210097094590301,0.7313315077223183,0.72928456738313,0.7049451444958872,-0.40129773236875865,-0.9447882274774914,-0.4035599637644671,-0.6952546180805952,0.18528933044702603,-0.9208045362275494,0.6119642657891834
