Date,MOSStock_Open_average,MOSStock_Open_max,MOSStock_Open_min,MOSStock_Open_volatility,MOSStock_Open_change,MOSStock_High_average,MOSStock_High_max,MOSStock_High_min,MOSStock_High_volatility,MOSStock_High_change,MOSStock_Low_average,MOSStock_Low_max,MOSStock_Low_min,MOSStock_Low_volatility,MOSStock_Low_change,MOSStock_Close_average,MOSStock_Close_max,MOSStock_Close_min,MOSStock_Close_volatility,MOSStock_Close_change,MOSStock_Volume_average,MOSStock_Volume_max,MOSStock_Volume_min,MOSStock_Volume_volatility,MOSStock_Volume_change
2019-06-16,-0.875260777182,-0.8550846284679274,-0.9143007026300388,-0.030470036266448883,0.9912492768943436,-0.8679264468150962,-0.8837293591759129,-0.8903989119819573,-0.36669758364563915,0.7727676347356367,-0.885967288654329,-0.9428521421242053,-0.9145028298408061,-0.6324218713501715,1.0497168735024025,-0.8678431985156326,-0.8558443503954615,-0.8409258796502479,-0.4319474524032011,0.6413098201421765,1.5646031023685871,1.7502139223951947,-0.23190674911564327,2.0247330917302033,-1.0231088134180002
2019-06-23,-0.6623578836057881,-0.6658539346901586,-0.7039378209855901,-0.06271204522382315,1.2005939625972548,-0.6466332120469152,-0.591634652267693,-0.765589441634731,0.605987340605372,1.745886639252497,-0.6371303660101659,-0.5744321567201162,-0.6826736480408218,0.2419378265716816,1.4216791624937581,-0.6088439322607049,-0.5205201875162668,-0.7183456053105299,0.7726896372751588,1.8526396098116706,1.5995456535451769,0.5793677648075716,-0.5243026058846797,0.790907352516651,2.0064149434042697
2019-06-30,-0.34508500119898394,-0.3455139110245152,-0.27426181246804554,-0.46868310476841496,-0.41050739188997837,-0.39772848678239514,-0.39897692884799774,-0.3519718432613883,-0.39289570736204854,-0.2590683634785212,-0.34311423195940177,-0.34459435087191537,-0.2503127236635398,-0.611918908584538,-0.23286468502900348,-0.34532571482949814,-0.37826187235392583,-0.2696811440921759,-0.6397300463723146,-0.035897165117065574,0.3375204264662822,1.1546178791188204,-1.793180289579886,1.7383071249832638,-2.698378905241757
2019-07-07,-0.7447421794100082,-0.48869468148159306,-0.8708683490065267,1.4344715564509696,-1.443746887198592,-0.776869274513736,-0.5488886141218298,-0.8429525067010915,0.9741221883604749,-1.2353128420517203,-0.7908856209817793,-0.5921207241823037,-0.8497859012672476,0.8723268058626743,-0.972403974213507,-0.8207341253987985,-0.6837735167857646,-0.9340492815656407,0.71163244817816,-0.5665367425701111,-0.2487144645318549,-0.36299497697876326,-0.16269679383019375,-0.3347969810162829,-0.37778350759754525
2019-07-14,-0.6719053551793795,-0.7309847670099948,-0.6641817158610449,-0.3710159058033037,1.0874540756648818,-0.6134383649034393,-0.6263779828936176,-0.6771234218284234,0.08983468099104244,1.3728914724844472,-0.6128687683761985,-0.6056097660590861,-0.6301994954493352,-0.09492152230860286,1.313792846146156,-0.538332659826009,-0.5647622352827552,-0.5401984206761474,-0.26282316385838816,1.2231881824787842,-0.5891273592281066,-0.3610959975154113,-0.8237479391016417,-0.1594966589547189,-0.35022060236724567
2019-07-21,-0.17436802229882783,-0.2808420440139881,-0.07213582752244757,-1.0990094415211438,0.08077690380749163,-0.20910538829608624,-0.26669378993952597,-0.17362458965851438,-0.4392766972848125,0.2060519779375526,-0.17122726806873503,-0.28182029925553864,-0.04508760782856046,-1.0987150686568785,0.2696059782518978,-0.16859206904739796,-0.22941624227277,-0.07940410337239638,-0.649664380844382,0.34058566439055427,-1.5490427136667155,-1.3004038415625072,-1.6798034957816432,-0.9418455685763906,0.1065971219979969
2019-07-28,-0.022308693680314712,0.1915741713459391,-0.27840760701335426,2.089501090135033,0.9854777527192278,0.06331168362553646,0.1332331250656216,-0.15451644559078834,1.3534900812114738,1.0513810578487757,-0.07061478744489291,0.028601290610994926,-0.20536107046346125,0.9558984956909615,0.6481770609434485,0.0430446727504231,0.04690297871327797,-0.18257063267671347,0.8929807619254684,0.8966191186535417,0.07857925832164249,0.28338459737251837,-1.0239464681153467,0.5507747972409595,0.33994320028481845
2019-08-04,-0.6818768890732828,-0.23977109996293083,-1.0370265646520997,2.6829180784087745,-1.1144624455727214,-0.678752668385473,-0.3768734121348299,-0.7922147881990962,1.7581034981313373,-1.25842396390981,-1.1118550601403976,-0.7383768094799527,-1.7152159891406755,3.129065853360731,-0.8803346671819043,-0.846356504779471,-0.6941391015468641,-1.0232629018771089,1.2943748272064295,-1.1272674115624544,3.0198512423818444,3.4711900768397594,2.436590376660543,3.3687946625302536,-0.17540431178631788
2019-08-11,-1.831540294575302,-1.2918151361546009,-1.9665068492391253,2.4705527412564794,-2.4145078191906126,-1.8538075279961264,-1.3961713848515624,-2.027907509478151,2.695968545296364,-2.3408942022708086,-1.9143594233091266,-1.7634962236106693,-1.8716781557065199,0.8690918722259477,-1.5733832189245485,-1.9933298353868627,-1.905551171891475,-2.0873979514104333,0.9814888597375974,-1.0428330744094196,0.22014312341909414,-0.08924086575656717,0.5237813719247346,-0.19922057316501932,-0.7410060396031026
2019-08-18,-2.047090725411859,-2.263366688578545,-1.8890046510478293,-0.5228089586911819,-0.31927707143191575,-2.1140166641572113,-2.2773805812250707,-2.0765705870276334,-0.10667048615524503,-0.590253700596576,-2.01907902946438,-1.9707755961160458,-2.1053343711410055,1.0877696400620969,-1.6113680448079095,-2.1261863283589775,-2.0093074247464804,-2.3072674524588592,1.7184356566673933,-1.920013192304208,-0.4197387462980444,-0.08464678843809387,-0.6311854549208115,0.0288585110798508,1.5283702064785927
2019-08-25,-2.3321442285406566,-2.508263618948384,-2.210254063100315,-0.5510923212514858,0.6257100581685444,-2.3111597546896223,-2.435304070380745,-2.216543497599816,-0.46077140853719706,0.7716103518636348,-2.2154401202869183,-2.3178251572848088,-2.049519809440205,-0.29199495239389256,0.8896374397059936,-2.235478395699361,-2.3344473362439735,-2.1242630241393083,-0.5640367790847142,0.7880914821722573,0.34628097465138075,0.44691584551126057,1.5820004667306224,0.17300565680453342,-1.6566114095123534
2019-09-01,-1.889525111496828,-1.828391737864249,-1.8205132114471885,0.06139136264364842,1.4328051524003325,-1.8389220834706383,-1.8134871419797143,-1.9393448027845608,0.7443447445744351,1.707691209357405,-1.7992608745246303,-1.7053921754021122,-1.7264963381126524,0.4287051901975616,1.7148180987850652,-1.7296760618580742,-1.6376847177793685,-1.8031399131347055,0.9823993179417463,1.9154835068230833,-0.8039094036589681,-0.782853571474528,-0.3555978121861911,-0.7933874773089765,0.021775976562773157
2019-09-08,-0.6816896980238281,-0.5225624335244506,-1.0588851215401265,1.5948815491605555,2.0815748043232736,-0.4795047800957606,-0.1695953140326356,-0.9302944043564245,2.446111096476364,2.3631221603710446,-0.6400952818495568,-0.41877203460593376,-0.8960610891574764,1.5942376721548013,2.1715749034148635,-0.40810834480117064,-0.21257647313010672,-0.7806944652957196,2.116920269296467,2.2709764212358055,0.7162513032950094,-0.025430516213474634,1.9285329180353992,-0.4703265346517574,0.44596704528805403
2019-09-15,-0.23337539047258793,-0.18648009025595808,-0.38351273498771543,0.5413185131155509,-1.171113159042463,-0.2639846133270584,-0.08969465886916368,-0.41487255660419875,0.9716721566472213,-1.3433930893075412,-0.26239496418036756,-0.03119483958353825,-0.33734740144015396,0.8893851642736519,-1.4847669520633506,-0.34683533027842045,0.012183548828434209,-0.48028399361630464,1.5832267211832933,-1.8111517838019702,0.4157885088402909,-0.32799963873414667,1.3233496291651086,-0.6755059324920213,0.6945902716972961
2019-09-22,-0.9017557340858845,-1.020586074891454,-0.7552609163652277,-0.6941745474088068,-0.19031848921812505,-0.91068278439509,-1.1016338343903236,-0.755686787504034,-0.9230065312389136,-0.35281963147513096,-0.9000474463988337,-1.0925205509998035,-0.6543034014032446,-0.9926503184056736,-0.21150353671583497,-0.8819466241032564,-0.9262437617703837,-0.7490737005500967,-0.3721574808558324,-0.4815630479749099,-0.5604357030646663,-0.3785794552193407,-0.36073082268579987,-0.32411226689801576,-0.5736459761481235
2019-09-29,-0.9468445131833382,-1.0087659689728907,-0.8197046355875066,-0.5418541309547621,-0.2486334868135877,-0.9611963496427591,-0.9301141121035719,-0.9096147427760722,0.0014565977697654539,-0.4600851696510059,-0.972641569362362,-1.0176227410072871,-0.860148672014991,-0.2747594822492588,-0.548545238359937,-0.9659245698573712,-1.0259721438397458,-0.9182985160021352,-0.1724216108974101,-0.8319934486977258,-0.6895389421334096,-0.802228674620757,0.11604763513540983,-0.8945428925784432,0.5181400715270147
2019-10-06,-1.2601865852329264,-1.3014914280581922,-1.1644463759809494,-0.4747132305144637,0.40012663326735376,-1.1968810222842847,-0.9867134317544276,-1.2089253741222898,0.7983891091618397,0.8744292051763756,-1.1720464931349364,-1.1787473301087137,-1.0548036959538076,-0.1760973212653733,0.5399963763567162,-1.1669759726840725,-0.8488729208611163,-1.186927181536459,1.4084023695205348,1.227756508519713,0.35427931275504776,-0.13122153124378114,1.5389091604152048,-0.5409503318381366,-0.4213827082692627
2019-10-13,-0.8004078982581779,-0.9545462370124074,-0.6868672286838278,-0.8478305839138575,-0.4488702508042664,-0.8297806185196961,-1.039677229033364,-0.752126251483045,-0.8391207768073393,-0.417884011495379,-0.7626521170558418,-0.9403275437795715,-0.5908098797345793,-0.9687629108417901,-0.42584202714936575,-0.8511081101318531,-1.054982180514441,-0.6957242021247869,-1.0760750485361859,-0.38859350288528016,-1.4425830026452668,-1.111233221210298,-0.8709329277735174,-0.9745254303320894,0.06284808608740812
2019-10-20,-0.8499854560661649,-0.9124818562921572,-0.7666006988016546,-0.5212936216285057,0.2821370444289699,-0.7975109264623043,-0.904331791196084,-0.6984134689926164,-0.6258490248775221,0.5721717609229124,-0.8495191492332926,-0.9659335196733577,-0.7381364660464516,-0.6268510471137566,0.36519767467867265,-0.7587259634756526,-0.8155801838918896,-0.6691175494526195,-0.38392996727691514,0.8321104197411856,-1.0696193363311295,-0.9881223546814589,-0.2197966037281286,-1.0183374698183658,0.28045845910827183
2019-10-27,-0.5563882650377633,-0.6877977043228662,-0.43227263363897395,-0.8494250320489691,-0.3312582531139523,-0.5983375167744008,-0.7648735888317643,-0.5130231846930906,-0.8388604765966188,-0.10349098253254745,-0.5131162773010381,-0.6125221445617766,-0.4408378166594303,-0.5147311174024414,-0.2878785523241627,-0.5176619829505237,-0.7016309729520461,-0.4409504790382994,-0.8972286003571861,0.04948701454622082,-1.0578235311694022,-0.5049115538988073,-1.2212369228532993,-0.23777906568190307,1.1893459758811051
2019-11-03,-0.22303031171248913,-0.387965604535029,-0.06835909175597268,-0.9492202181620986,0.03548745833083246,-0.14143356118884065,0.0006915791954654449,-0.09962776254929918,0.3307815928162161,-0.30759374090026126,-0.1397984989052592,-0.21368958952038616,-0.07070115474318994,-0.4520570332796066,-0.357013209797595,-0.1678866835048813,-0.20076868218382324,-0.03746354744474967,-0.5995493803344828,-0.4052313135688263,0.4899043148986226,0.36871059293314035,0.7685209636643912,0.2002007931138881,-0.6733109131314373
2019-11-10,-0.43838744293833093,-0.4846278653641396,-0.5953554910277736,0.19339836733763513,0.15278055208686514,-0.42192689899272956,-0.4460523711083161,-0.31828668818504324,-0.4234385795337764,-0.2582617226448476,-0.43865161327102986,-0.3151717385287961,-0.4534006163242994,0.4357582113242393,-0.24600917451079804,-0.43045239015708536,-0.46112182078592734,-0.4169355900175501,-0.0904905226157256,-0.830730639109629,-0.17739806401386204,-0.21248873168508514,0.23673336778868634,-0.297636980939949,0.1768930282877887
2019-11-17,-1.1297830604028136,-0.9424592401762107,-1.189480515868272,0.3531447507308634,-1.0077901915914607,-1.201297575613359,-1.113609192102117,-1.2009229805960437,0.12157763189484969,-0.7644316838956432,-1.166915720940246,-1.20141133308945,-1.0283950112011475,-0.5986226952535469,-0.4474373472937291,-1.2459370860741281,-1.3108653422841845,-1.1160399944193897,-0.6868250380361186,-0.4991083048846798,-0.6577987051918456,-0.5611942622971814,-0.416979875474797,-0.5241768617520425,-0.7375296439127321
2019-11-24,-1.0793084371241497,-1.2190566134044534,-1.011544187027727,-0.8160414161878415,0.7362482806155246,-1.075539979148821,-1.2994845984719166,-0.8882817710766334,-1.3971877434601074,0.38917553870317406,-0.9718758941942188,-1.0974369916775712,-0.8264520814100169,-0.8434251540860511,0.7617498906113299,-0.9257484494870628,-1.143804619510659,-0.7239611876529383,-1.4255155300488924,0.413456997109874,-0.61530122216469,-0.2631162987296602,-1.464229167458285,0.11059528050039294,-0.9384417655446018
2019-12-01,-0.9146884935516226,-0.9494186116472435,-0.7543630959035714,-0.7737177057169639,-0.22565330105857395,-0.947277476846745,-1.0334724082055962,-0.8229856344992673,-0.8289286615472409,-0.06395437483320482,-0.8446949979043036,-0.935906492344995,-0.6440087352306275,-0.889857358064379,-0.07593660042070013,-0.931521663591104,-1.0325339642773403,-0.7873756237010743,-0.9020919372327152,0.18686898023798998,-0.5160391464473929,-0.5722895148948003,-0.22323459434192663,-0.5845968139543488,-0.1808542124260852
2019-12-08,-0.9446926595235362,-0.951892477844085,-1.0257160347671317,-0.392862013310926,0.1895585251063645,-0.9192858913736905,-0.9824128200820552,-0.9278499150914787,-0.5645833177783093,0.2773241593933293,-0.9897581080801057,-1.0277499642115642,-1.0831957538509687,-0.33326235762879225,0.10924307693936701,-0.9531089337890907,-1.031628886265892,-0.8438956008264779,-0.8778301851137881,0.02854659203670101,-0.3605303085517788,-0.4227369874932131,-0.33956015420362745,-0.38337303012129165,0.24953270973399608
2019-12-15,0.0711142388378702,0.16936445798626557,-0.38524425921413297,0.9020591175223216,1.7268175615408585,0.4024553742885613,0.4690379094722325,0.1502856007419482,0.7973529297979176,1.5222712001379837,0.2937786778356324,0.31458437328192684,-0.02584171630874326,0.6412483477495615,1.6459804954560382,0.5234423450399541,0.7944327626934992,0.17585748059274356,1.4676678236014569,1.7441938608571959,1.7319728988980976,1.2676946998337248,1.6374421549647553,1.0106775817196019,2.63579188064339
2019-12-22,1.6222303178720394,1.0713879314025598,2.142552523002409,-1.350685652972569,0.1188303695685955,1.390518905127297,0.7006818488538814,1.9800751679679691,-1.581107033842399,0.045909278971372064,1.635457677139333,1.1313932349061886,1.9862380938736326,-1.3090838490360155,0.2593974201916554,1.473965219391365,0.9330317457419643,1.9182251956883636,-1.2268830833349373,-0.22641301870474193,-1.2488289175094804,-0.5172008199613877,-1.408275508261738,0.123972960465503,-1.0142490533544037
2019-12-29,1.302000297224759,1.292426009677017,1.5036533689467866,-0.31291002479794106,-0.05737861621673241,1.2074201761600953,0.9931950362039119,1.4503140164945492,-0.49986023289746984,0.07190302853860277,1.296276875377841,0.968339836414517,1.5610113449982572,-1.0338773645842667,-0.18710596001083302,1.1460516873193094,0.8647404224358234,1.3303521273277472,-0.5097293636695709,-0.2200898617077574,-0.8371990515545334,-0.9008263578802203,-0.7583335800739002,-0.7456546997403288,0.43774511869579646
