Date,KOF_Open_average,KOF_Open_max,KOF_Open_min,KOF_Open_volatility,KOF_Open_change,KOF_High_average,KOF_High_max,KOF_High_min,KOF_High_volatility,KOF_High_change,KOF_Low_average,KOF_Low_max,KOF_Low_min,KOF_Low_volatility,KOF_Low_change,KOF_Close_average,KOF_Close_max,KOF_Close_min,KOF_Close_volatility,KOF_Close_change,KOF_Volume_average,KOF_Volume_max,KOF_Volume_min,KOF_Volume_volatility,KOF_Volume_change
2019-05-05,-0.15085448540324037,0.003251565774843908,-0.3609921517412033,1.1261353965810303,-1.5141242050668855,-0.2319045990639816,-0.08048204886300779,-0.3529155227880236,0.8656619764879314,-1.3860974454922608,-0.23089036768492105,-0.0009026791762521847,-0.38387036038164474,1.3336805970295331,-1.6744447746430702,-0.22748499889462315,-0.13175003360966703,-0.17926311633702666,0.13755830126985402,-1.329345109771939,-0.7035407050166427,-0.7715191386996317,-0.6125055526960318,-0.45881293744537943,-0.022406922445149097
2019-05-12,-0.32694359378411353,-0.4415401304103863,-0.09398177157850114,-1.1191354386756889,0.08517951572440005,-0.17136761273773884,-0.24510518743388435,0.00892568122527224,-0.8821642077481098,0.16149936983966567,-0.20983628709683572,-0.3208003449917862,-0.025316343165122976,-1.0648709765300592,0.03141427197417842,-0.16983432949672644,-0.35819089413333577,0.03390451190251411,-1.339993947790812,0.20775536023264737,-0.8100006859865431,0.27453847196833137,-0.23455399451793535,0.4027367568441888,0.899900178792237
2019-05-19,0.19588730216485592,0.13222632498606346,0.28775648607612997,-0.38483126313565363,1.0558778522363186,0.1292686696217297,-0.08499781475705959,0.25571295744452416,-1.011562267501983,0.6705877740747712,0.06969120727292408,-0.23226392807197987,0.17110818425506513,-1.3704521871878037,0.5845269561121992,0.1435279438480992,-0.06787854374325776,0.2165565855116258,-0.9419533153428182,-0.6368985790062816,-0.047782328565759126,-0.3159157304261813,-0.3798301101637651,-0.16279716139175582,1.0701479999191628
2019-05-26,-0.3603250219075871,-0.329774966194291,-0.2125592194301657,-0.38038313086059145,-0.7097707542761338,-0.4882846423017517,-0.4417089084364356,-0.4959011819525663,-0.020251795607612724,-0.8456527329404596,-0.540905273651344,-0.545521049481694,-0.6248199725627144,0.17704539933492303,-0.13477713603547745,-0.5384499037614233,-0.5837653633635393,-0.33290718058089197,-0.7970974961145503,0.03531871488158358,-0.8475589273677597,-0.9561450444181158,-0.014559501758539447,-0.9522524666712776,-0.27216007379896673
2019-06-02,-0.4121284626297025,-0.6994943761911522,-0.2033443063386324,-1.174538534884397,0.5362127943113444,-0.316664894145906,-0.15224449415908609,-0.23685984814656996,0.1595746172873925,0.45165138567781776,-0.3113163276553283,-0.5641188002011163,-0.22773872248637206,-0.9018146291818493,0.5012937193370738,-0.4094778627041822,-0.6052902921324439,-0.1882061524178632,-1.0576524360971162,0.24606791258906394,-1.5145537477626083,-1.7995451313476871,-1.2265699050999865,-1.4445144148625535,1.1449534546846607
2019-06-09,0.151038365456939,-0.20726152596501912,0.4347650186630215,-1.0467968476853802,0.009693648350697146,0.008451002879741607,-0.15347204323571823,0.09164764404741237,-0.5225141983936589,-0.2601057712420887,0.12979263161977056,-0.12831690009820196,0.1299837211942266,-0.5657377677355437,-0.2743008213376547,-0.037312350499893246,-0.149154136704189,-0.3435981112847946,0.28478332332721623,-1.2320446115222161,-1.3085121379824811,-1.2330380683764524,-0.9850049637479648,-0.999344521395277,-0.3300873869429786
2019-06-16,-0.41029971217889627,-0.5318440092635294,-0.5145384692147504,-0.2782764019557543,-0.30400193696493244,-0.46807504717082205,-0.5260314849646801,-0.47766519639339317,-0.3053583399255198,-0.7010397735586539,-0.5461316245077527,-0.7210084925285322,-0.3990245557379339,-0.9710836516951673,-0.4492906390021606,-0.7324546792359938,-0.6788510206453883,-0.746671991663613,-0.32771706151623203,-0.3318934135452494,-0.8050765323435559,-0.20912128602719335,-0.7185906465852077,0.007376391188571071,0.27549636015284684
2019-06-23,-0.9912283930584349,-0.9663146221262346,-0.9416960575377828,-0.4822599560450707,-0.19408496504623443,-1.0522416430138923,-1.2830231052046537,-0.774997097492045,-1.5040129298615934,0.1782229866933708,-1.01486913425743,-1.0371346112546298,-0.7785120319161493,-1.0106194225869591,-0.018040422004981283,-1.123932436785323,-1.1612642134720754,-0.9853798379756057,-1.2456393716043324,0.06185391849379724,-1.5447751018270688,-1.1188933318743646,-1.112505286593532,-0.8753628244156587,0.9688478277811673
2019-06-30,-0.7421404586769427,-0.9688978137514218,-0.3855426604206837,-1.2034178739151398,0.8745626675644127,-0.9901584108939399,-1.2223652862561647,-0.6979171165796146,-1.30416310448961,0.6066510249033871,-0.5017955552501525,-0.7821181950615806,-0.31723739427397013,-1.0767293712270958,0.5103428873192611,-0.6135426054822543,-0.916715486612358,-0.19367738205372223,-1.8355940289750188,0.47543142050393716,1.0070600633918754,2.145797104123588,-1.744945046207395,2.4316652949832585,2.810006372752021
2019-07-07,-1.2828404651009873,-1.2586891422665212,-1.5031625211605701,0.5082136853823247,-0.025563633989083512,-1.4292637848665204,-1.4180019747587462,-1.2122316971545608,-0.3370067075180403,-0.07424121852102658,-1.4935885589670244,-1.8844394470155557,-1.4345550955812674,-0.560771757525433,1.350503237246567,-1.3963989983611227,-1.3984639166219281,-1.5534990506890183,0.01942586870469318,1.3408412042264386,-0.761741325061416,0.5229910225258638,-0.8940630304498892,0.7011376582169757,-1.6734254016992038
2019-07-14,-1.5990126536723908,-1.301782870234256,-1.3951262019320154,0.4642317518405409,-0.8999500711328758,-1.8398770547284071,-1.6290419590071206,-1.8431977941059912,0.22073697291746666,-0.9389137523831041,-1.6480079971347779,-1.509533812495653,-1.6047808289048666,0.37781963664527396,-0.8767416958798718,-1.7473399136709875,-1.411054095035748,-1.8084411628645325,0.6272310068548719,-1.1755903250952242,-0.9982748142369623,-0.9343715228728499,-0.09414096453937716,-0.8602110532853952,-0.0034521469820585887
2019-07-21,-2.2557207813398756,-2.3066123036719377,-1.9868417050867706,0.03317351210425015,-0.28157503349348145,-2.136072714230872,-2.1265176761675098,-2.009335051230808,-0.40333923049518877,0.24174212492808617,-2.312029605945739,-2.461065534934677,-2.194982496924016,-0.5887541207155385,0.8252772884773568,-2.170318164728344,-2.1651067511572815,-2.1821364708729813,0.026347861910115507,1.0470513364655987,0.2337208299495478,-0.5962768907111575,0.2973419356605466,-0.6367757881154007,-0.6237627685485898
2019-07-28,-1.5710612008959062,-1.56310716373479,-1.657602278451241,0.4587343087136759,-0.4977460750707674,-1.5581226211393253,-1.3139516280045274,-2.094719494402365,1.574867197225294,-1.3338220484728214,-1.668846561997374,-1.3672175505190252,-2.298217459528165,2.2443916532549446,-1.9993015879059812,-1.7490622808754486,-1.6351384813402374,-2.44594125718053,2.29535252550282,-1.8476244041834748,0.5301571118950322,-0.4114264419011002,1.942192564234524,-0.7830391024552165,0.05173017244041114
2019-08-04,-2.0012388375871946,-2.084098867687066,-2.0756183717096253,0.7044436953326558,1.402893076212746,-1.988476054576812,-1.986626560598052,-1.8884243764366817,-0.20045306429150372,0.03408093323109682,-1.9489628258516154,-2.014732923096537,-1.772125945120393,0.21779015190815357,-0.34311088091749425,-1.8978067439838229,-2.039201685773802,-2.0644391483465068,1.137596844632648,-1.0411513141603013,1.1370619603977494,0.5762388558924366,0.13741833106516874,0.4972252657194469,-0.29717421746182143
2019-08-11,-2.212436564796095,-2.089239286454312,-2.114277944303964,1.0787785834178507,1.428925231612021,-2.118081606015543,-2.095239374274054,-2.1590618564727855,0.44197890719755584,0.8106946760184022,-2.070867395533731,-2.1361257870314234,-1.9082109891756356,-0.03885475562070618,0.1497314432251621,-2.1888056499289807,-2.175326757864693,-2.065065503037468,0.8045211573386178,0.03806922324349033,-0.2429300302818791,-0.6086288711358494,1.0025443877718205,-0.7465888509239258,0.3358999884405561
2019-08-18,-1.767182901784258,-1.7625500131680045,-1.6624863494777395,0.4744382885111415,-0.028301782707990567,-1.7059033173311122,-1.6913603131629082,-1.6417069494045222,-0.13170869222724413,-0.20174182587161013,-1.681912685703395,-1.749032041883269,-1.4734981331062977,-0.688721231312795,0.7140065208291745,-1.7813872253114194,-1.68679621233622,-1.6412608809741382,0.8059672400020533,1.0438756790880497,0.8883040161466702,0.5214711436432315,0.3780299178912026,0.38831059464259826,-1.1340931253150464
2019-08-25,-1.4270427799986962,-1.7162036733966837,-1.2357078311093888,-1.7513584931032349,0.5180415659405502,-1.4038786261042913,-1.4234536725363405,-1.241478787380119,-0.7749344022514223,1.0761478918720013,-1.24147743438527,-1.3439003428416743,-1.0871174148805032,-0.8128457668894615,0.00884697451187124,-1.3205983876422351,-1.4528082852489972,-1.073849357958004,-0.7248061489579263,0.6526102434045155,1.595927228432672,0.05051180287176105,2.4512547142682934,-0.6468862012556705,0.7114793820199385
2019-09-01,-0.5477837061928658,-0.32843401994313987,-0.8261929102394657,1.9409157354237385,2.1852260467220392,-0.5541970218430121,-0.2380489893090688,-0.9467776010630419,2.2891780765701206,2.7346465500889696,-0.48778724337614826,-0.2654998702267009,-0.7168854584428559,1.4839472597967418,2.127164221685028,-0.3735481835441375,-0.20424358170542642,-0.6402493789625135,1.4590107511247477,1.8694484404428733,0.41564351998737564,-0.3458638142193233,0.8972801083306258,-0.5532746457018751,0.5504695076313332
2019-09-08,0.3694979551775711,0.47526426594347654,0.4750319284512764,-0.06410891949705058,0.20634221215566168,0.45329292546311256,0.3555452207463596,0.22023347577646643,0.2910238199486629,-0.8584334157248827,0.38098617539119134,0.4866733579123513,0.37985257123356536,0.21958129777501112,-0.42957427204601195,0.33572359503406524,0.35385593842963,0.2293507103990263,0.18143307054965707,-0.9947520922219776,2.137692642436728,0.9081376044144907,1.6792827621144,0.2228060575051042,-0.08584981858812119
2019-09-15,0.5049421585717625,0.8084884123864765,0.011318568159861233,1.9473895789947466,2.0185123318994362,0.5555520950794314,0.7980544691931413,0.17902730363703045,1.2621600596295672,1.687142712121882,0.5256049086071051,0.5104849995221737,0.3022396062649097,0.480624288469738,1.3422067101983273,0.6310523990069293,0.8728210449939567,0.4047990207951687,0.8281979127536473,1.0661194791983797,2.614331483808093,2.645773581905957,1.7414081708672775,2.2650524842581152,-1.8390823396682459
2019-09-22,0.5037645608039456,0.6213887332276714,0.30032783535394897,0.7566610806110189,-1.4811562265651803,0.5163827237445036,0.5489937041402264,0.46581927644364396,0.13982463290716307,-0.8770572008883023,0.4668839612827743,0.5375503985889595,0.5328250437697463,0.0011749011716550432,-0.9091213458254473,0.4060620780600592,0.5009968113776168,0.44285712949611183,-0.0399054848392758,-0.8672167031511825,-0.02774251347727458,-0.2841330029161601,-0.08295182095458702,-0.26860433153756663,0.6413181660011641
2019-09-29,-0.04317231566958624,0.34349998568750334,-0.2337627872092394,1.31627444296092,0.6508072990393008,0.02004325074118983,0.22765089175559333,-0.007332158652676286,0.5541134846507971,0.8922494265571714,-0.11633768847886469,-0.061173657856303354,0.03617083942719388,-0.2159329619136441,0.8164259208915375,-0.08963113828601053,0.45259874806890293,0.06564768963498399,0.9994941044280963,0.5635317570538085,0.03394021006083323,-0.42689339092376805,-0.3843311355594629,-0.36958228182911884,0.7435544875731029
2019-10-06,0.7460736851198809,0.756681078020761,0.7081580870172239,0.37596213204132095,0.9670760507419737,0.9808273760975589,0.9220726499245153,1.2060981341864887,-0.401800559490465,0.6272489496750455,0.9891776725396771,0.8232605937641457,1.0294625589575446,-0.20669689860475926,0.8831162850340865,0.8310327141543484,0.6034249134214233,0.8095528882384617,-0.5413025356699,0.7830919635889078,0.8407507194670953,0.6144760446785797,1.3373359437975594,0.33276672117396333,-0.9427259122023254
2019-10-13,-0.15079290708653023,0.7637923619614314,-1.7326860011561473,2.816421159810213,-2.312793567470755,-0.14943421667625417,0.5908997290605515,-1.3964559424016723,2.6615305737877537,-2.227194304477331,-0.038604078064842326,0.8908773198364517,-1.5678946148805488,2.8117306008176253,-2.37186538119734,-0.11309086645895196,0.6807337808520666,-1.1555785313279405,2.733185113375292,-2.001778924033007,3.1037324647973596,3.2572931830083696,0.34868970505806574,3.273407010723012,1.855387302951821
2019-10-20,-1.8207395502179406,-1.6171586973720964,-1.8111171641898782,0.08550956647222911,-1.0794604046627942,-1.965558311649118,-1.8197590029649422,-1.9749122624367244,0.1318950699687102,-0.8500225716464443,-2.008067132711972,-1.81363956871158,-1.9531802091976695,0.10770216137209669,-0.5630821748721292,-2.048975622711098,-2.049508450058008,-1.894961721503081,-0.5619599920444521,-0.5081245528155478,0.9703854924933581,0.0011573902183204942,2.861238865986088,-0.2635271159947393,0.9838109377433009
2019-10-27,-1.970141054297332,-1.7053670386277897,-1.9095516855826289,0.17165045099829093,0.5867256543885518,-1.9262097787520338,-1.6547378992834982,-1.9743058622915513,0.7824953871231436,0.7597408313599101,-1.935298024643674,-1.5737383224579042,-2.003257018428354,0.9848465016074575,0.8027161525800399,-1.8389849436787629,-1.7537742790106288,-1.9101658202025966,0.24483002227508285,0.49181822138639586,1.0909009034906085,0.1696358480793164,1.5849128736583964,0.003007117756190586,-1.7325568310363377
2019-11-03,-1.1253319470382561,-1.3131132636954808,-0.9343338137988372,-0.8109310479873348,0.4836193160825808,-1.1730912035211911,-1.3551745077846045,-0.8496160277146211,-1.0544369976583883,0.3426455015674224,-0.9069581462614277,-1.1020463089769672,-0.6848715654595738,-0.6508469490384136,0.5578682513986268,-0.9653538079115542,-1.167860557062942,-0.7525597727181421,-1.082741983664622,0.5945922494055987,-0.5080476087220274,-0.4169867151286596,-0.5896827803852609,-0.35875246579996867,-0.521637046538164
2019-11-10,-0.6336991399479839,-0.7094064286494614,-0.5180053337263044,-0.4239560763128677,0.3927581618708191,-0.713616469283325,-0.7103744440844597,-0.6015428287278907,-0.23844184504472865,0.5771649853872975,-0.512161812418669,-0.5148660675632866,-0.30670169592955115,-0.32137798778913856,0.13094450648633782,-0.6300801016726609,-0.6765629110289996,-0.40243487169674486,-0.6984599797227967,0.21832369302029722,-0.39417312522690534,-0.35055646821044384,0.13680155701480742,-0.36470768603774384,0.26062813398533285
2019-11-17,-0.7921203493684102,-1.1227688744316475,-0.44132179592988136,-1.270018108002637,-0.22474959010505,-0.7646409954649644,-1.0605720291625857,-0.34467059902893493,-1.437337590072929,0.023663972978897895,-0.6578059119796725,-0.9989495220455068,-0.32150496765627873,-1.1067421095298595,-0.040113516439701444,-0.7391511767249674,-0.9441363085114195,-0.40925764664062114,-1.2641600957529708,0.17850315034516995,-0.31211283845230325,-0.2978981727435786,0.10152633713730226,-0.30688405358934384,-0.7083454762557381
2019-11-24,-0.698038563227945,-1.027533000714255,-0.28151456998987073,-1.3667626866863418,-0.025400418220843043,-0.8389713561671611,-1.087602251000059,-0.4398128075462459,-1.335514348468722,-0.11745518429203786,-0.7160382379202024,-1.0456521789107862,-0.40001419757649914,-1.0831073084102207,-0.21986435573650426,-0.7962527781634711,-1.055558697870007,-0.5220802759793848,-1.309814577579227,-0.21055288994119586,0.46644698295256404,-0.08212993889649364,0.00551620521791763,-0.08245749566928988,0.468732840489822
2019-12-01,-0.8413466753003512,-1.0564914913552836,-0.5510966517474393,-1.0431264237082567,0.11183813028666627,-0.8677861208513029,-0.9057130765526292,-0.6208778880306419,-0.6864024554499805,0.49261551559880334,-0.7539997251813163,-0.9326154737876962,-0.41648588779716766,-0.8839834702209413,0.39170665094016643,-0.7963652892723905,-0.7646140253256603,-0.6657806449679202,-0.4117290164117225,0.9015827592375468,-0.5940748299827319,-0.4444432022295396,0.0959965154607591,-0.45067845036031756,-0.2592636310632933
2019-12-08,0.0034321038732702974,0.3618197013528983,-0.04726163332048489,0.6524400503472335,1.2695859242018162,0.17775888543018079,0.3235986051334289,-0.09267992188021114,0.7781958976906008,1.2056738567273195,0.16353611557096992,0.42307425010136107,0.060967175830104026,0.5745996378127641,1.2107583252992473,0.25085221390531404,0.3880546821471681,-0.14824903777493043,1.049988482931637,1.4880925253685737,-0.8287375684286526,-0.47649138675008584,-1.0972655256021289,-0.36721235388896395,-0.2679616186078017
2019-12-15,1.3058968753867857,1.1237141529269334,1.3667165288686611,0.06636040850816283,0.9144614602696138,1.2509948993573707,1.0599651380587547,1.2132031375487489,-0.12269863441274528,0.7395106667418431,1.2211762592136153,1.1361249339067303,1.3896287470973374,-0.3889161740972332,0.08364041632841622,1.3421084741761344,1.1048686218960773,1.4364428064084507,-0.30844761581654423,0.046298629225260124,-0.4781579296579455,-0.27025346894320196,0.21445767316102368,-0.29040244535000803,0.49846042858312545
2019-12-22,1.1069811809886525,0.6002243829740808,1.5455552374880495,-1.0360838824040828,-0.14909199435615983,0.9372976034811361,0.7994145350205031,1.2346464928214398,-0.6446583712203076,-0.1415382880820237,1.2147215295217804,0.8918856727764859,1.4762666925852124,-0.9529177115457406,-0.035854560311587895,1.055270905916292,0.6897071724473512,1.3799609541641706,-1.021801745934004,-0.18861214973040227,-1.0588950274532791,-0.5634821806752712,-1.3957514322805298,-0.41912712365238297,0.6516731439467579
2019-12-29,1.0463116435331208,0.6952092521355454,1.3083430105774958,-0.7117089427195122,0.17387582893550824,1.0218810079010938,0.7799166455615515,1.211962908924088,-0.7130158214215294,0.23520419219969016,1.2142198098135213,0.9454701936565844,1.3457054630316707,-0.7593825012219655,0.2648722718188272,1.2054436883397774,0.944407930902163,1.3495022817248339,-0.6654659343243863,0.37707059347146377,-0.32570198387485744,-0.26454936074492813,0.1957464814632126,-0.28277996848130177,1.0643485810688031
