Date,CJJDStock_Open_average,CJJDStock_Open_max,CJJDStock_Open_min,CJJDStock_Open_volatility,CJJDStock_Open_change,CJJDStock_High_average,CJJDStock_High_max,CJJDStock_High_min,CJJDStock_High_volatility,CJJDStock_High_change,CJJDStock_Low_average,CJJDStock_Low_max,CJJDStock_Low_min,CJJDStock_Low_volatility,CJJDStock_Low_change,CJJDStock_Close_average,CJJDStock_Close_max,CJJDStock_Close_min,CJJDStock_Close_volatility,CJJDStock_Close_change,CJJDStock_Volume_average,CJJDStock_Volume_max,CJJDStock_Volume_min,CJJDStock_Volume_volatility,CJJDStock_Volume_change
2019-06-23,-0.9826211724073795,-0.918711657732412,-0.9400906697700476,-0.29893685232625083,-0.10276807102094981,-0.9969748546805635,-0.9660949419098124,-0.9425037144587395,-0.3464321300055069,0.13741026954337407,-0.9680295988512496,-0.9681784854405051,-0.919932812679219,-0.43533761148388245,0.19718949658707338,-0.9882774227141164,-0.9906324833117612,-0.9359219376705281,-0.39588454445005117,0.2760189996678448,-0.756369513127898,-0.29264121873350657,-1.1444594124928762,0.014945525443569781,-0.9322515762392527
2019-06-30,-0.8922247723997964,-0.8944151835090074,-0.8399952485678739,-0.4499065781861889,0.024846847233190618,-0.9265983813082117,-0.9234217817973234,-0.869361593496883,-0.4017755678259281,0.14095652159756428,-0.8705267941443118,-0.8800412425218557,-0.8070795338773942,-0.4683505507268377,0.13385064407284683,-0.8855340223946727,-0.8763784386059158,-0.8234561868233901,-0.3668676865805294,0.12759972194318275,-1.0197950992028362,-0.9826403130241221,-1.3726023969142285,-0.7966236480018234,0.18497899801432138
2019-07-07,-0.8207911660351708,-0.8506273615133919,-0.7597250909526965,-0.5336791540469341,0.27718672070025396,-0.8352310690817046,-0.8528015514394321,-0.7728351101600333,-0.45719288752605614,0.23288468785684485,-0.7906577815955099,-0.8017214128049146,-0.7290753819173714,-0.46442971833799335,0.16857195252235319,-0.800852278517368,-0.8110340859244637,-0.7455477045895036,-0.3927871606421371,0.1881600903150332,-0.41658924709859674,-0.34845820332200766,-0.06153404892477129,-0.4390939509029701,0.4135940801401543
2019-07-14,-0.734544045781443,-0.7668909881395308,-0.6687255753806332,-0.49818455123150857,0.29462651487723895,-0.7552124222327914,-0.7689984917652867,-0.6957600347345843,-0.39499032291852587,0.3510960391587407,-0.7113919044137086,-0.7208555142207533,-0.6539190095156352,-0.4057783502184546,0.2227111806925391,-0.7254556934181111,-0.7296502694294861,-0.6692046670402203,-0.34209901339682347,0.23186046836102062,-0.45541963872404284,-0.4834986972404215,-0.48946178484834263,-0.4627148110492949,0.16994528203523984
2019-07-21,-0.6788502163040108,-0.7001557861335105,-0.6238817240464579,-0.4416286944948682,0.2760371948858721,-0.6954065423453267,-0.7019486838183194,-0.6344983321249976,-0.3737157664849484,0.4396189538722161,-0.6544353177859077,-0.656465377745293,-0.6102004023921468,-0.36390756275338887,0.3307835865016914,-0.6619902722380308,-0.6772436888859734,-0.5933683478952585,-0.3679456773592667,0.3499449448957031,-0.8443722277799603,-0.8439195958517347,-0.929849374733853,-0.7813202942871721,0.765025493497577
2019-07-28,-0.6007112438439244,-0.6242503104952083,-0.5501538255257337,-0.4078970897680312,0.24096579867074971,-0.6169841661945683,-0.6384562521080929,-0.5608543560816801,-0.3792515994705025,0.3485265482600332,-0.5673182551726166,-0.5808907400509268,-0.5188843256458677,-0.3723171529585861,0.24075494060421562,-0.5809088577447417,-0.5879347780736236,-0.5350585047020415,-0.3041605887692343,0.3113863817310069,-0.7038482363608872,-0.8299718141572531,-0.6363955707875139,-0.8736486475589852,0.5943294619474759
2019-08-04,-0.5069292787364353,-0.5348535936032214,-0.4388514141253383,-0.4279503900489759,0.3064448291415185,-0.5241049930000875,-0.5221308621109266,-0.4701380211371441,-0.3246330013431622,0.3804252619446729,-0.4756769397973542,-0.49086491773796626,-0.4245040847682736,-0.3598271917729801,0.19393233690310646,-0.49501510667226967,-0.49855223947898164,-0.4425514915060068,-0.3041605887692343,0.21911278598692072,-0.7401112165537964,-0.8256462321853808,-0.6726516278468955,-0.855119224104212,0.48177241827809114
2019-08-11,-0.4500258732572514,-0.45894868804952665,-0.4621207859448548,-0.3007201066101237,0.11642826320979545,-0.4702377093141029,-0.4759657071294082,-0.4420484618060698,-0.315540435532194,0.28081764710788554,-0.4566569710828417,-0.43310693528549105,-0.47001725394345295,-0.23882097403300664,0.126487711124592,-0.458830328640019,-0.4371189562888081,-0.43402914671787246,-0.24213655698140557,0.1964898939421932,-0.5177087886874925,-0.5921170755626779,-0.3638570287359855,-0.6605012841565432,0.4072348316375841
2019-08-18,-0.4221808726377987,-0.4209503372285492,-0.466000801161723,-0.36233685887216666,0.2906591794880899,-0.44809294964545077,-0.41941233447811244,-0.5711262216196573,-0.3109597499619107,0.38829766480599026,-0.3930747169831117,-0.37246265724193034,-0.4650532601296513,-0.28947514439387334,0.34964858503810387,-0.41422516276094123,-0.3968005145191457,-0.4765860515762807,-0.3288214398315806,0.3867777034256754,-0.38970241845078724,-0.40201077496370535,-0.33835348244318464,-0.41529249239137306,-0.24065132568760478
2019-08-25,-0.49419281048466196,-0.6130818799565473,-0.3471939836782786,-1.101095916414247,0.6872624086224659,-0.5254642670866971,-0.6018150901290013,-0.4866365980146718,-0.7277477067903908,0.909544671238761,-0.35790663945550943,-0.45604331513273816,-0.25062180941220635,-0.9074693376853971,0.5654983598899543,-0.42641790389930123,-0.438463046669437,-0.35210854028773075,-0.503024871925857,1.130727874161269,-0.5123914815811317,-0.5209537982644374,-0.5650949705561332,-0.4878518021788529,-0.11421836386638892
2019-09-01,0.09515598280960907,0.4160339033223397,-0.14091353601738954,1.189621557384393,2.410956628478989,0.2777648427909074,0.5178795008863629,-0.1115826263749408,1.2998086931839086,2.23162503782796,0.28163356277782975,0.6030143696159789,0.048180091043858404,1.4152923797929549,2.117676227055118,0.4060773061715838,0.4448850307779038,0.18336014233155332,0.7081846734753555,1.9578821028798508,-0.07541338915312297,-0.3480530338338731,0.3837197044641297,-0.6277634995159843,0.13621850658704754
2019-09-08,0.9955741116245417,0.6522007449179613,1.3582831129734014,-0.20628840868252452,-0.2012990983939523,0.8072668037741737,0.46100314594763125,1.0185517653731526,-0.09019484142455104,0.2642917164870787,1.026459203194408,0.8753741300458994,1.0056413401369257,0.368989360588955,0.2781214329372595,1.146596431738026,0.808288415663774,1.6911226547277174,-0.19746900265780035,0.8899644517984786,-0.5099529101705272,-0.21141370121806352,-0.6140458870840839,-0.04583361130072074,0.4659985803369935
2019-09-15,2.7179142575193422,2.7472325874505352,2.6712566618931723,1.9237793529511804,1.3773425206194438,2.7087921611999572,2.75065376589635,2.926339738311508,2.097870013091063,0.6951950607035463,2.70460407652293,2.5839241166509574,2.8557861968642984,0.8563349023095053,0.17478943886501624,2.725464088923125,2.980239415283928,2.93459519496869,2.3710471641328317,0.12600987724616866,0.08451498196148628,0.5316783309699062,-0.6142806881298969,0.867459136319067,0.5033632546908539
2019-09-22,2.292406689940534,1.6877479550389893,2.50627627468069,-0.09207338730881333,0.722770412680181,2.1841927514692197,1.7198122701926088,2.7601497648022524,-0.17485745207723463,0.47148893381360696,2.3739804099476034,2.320212017994682,2.0093063126414084,1.616086541835886,1.4196178526759706,2.1673730149924038,1.654811134641617,2.077973297364001,0.6112136964250394,1.497606262946287,-1.2794464450163483,-1.2637393350299873,-0.8198214022188912,-1.0413811530884587,0.4187163781696893
2019-09-29,1.5136648432900088,1.233127157269916,1.7640798496319352,-0.07897039857568947,-0.8069288788368818,1.3717323409480697,1.1603880058170493,1.7944682261663287,-0.17485745207723502,-0.8533133730200488,1.7611920657388032,1.6079020671954996,1.9095629674841257,0.20090683593051287,-1.0302308279854024,1.4521800987081306,1.1019525344638714,1.449258089570049,0.2668679519602295,0.17521662679062544,-1.8168015345162336,-1.3364979021382153,-1.7797455321196562,-0.7845495185777362,0.16839109491822782
2019-10-06,1.7307298242757838,1.244038773108225,2.0447830507295643,-0.536543369988659,0.07493011257561702,1.4414274124999356,0.9216674560116017,1.9229087279771728,-0.8910642690392008,-0.37176060430979463,1.964893844178753,1.6026784098459197,2.3229829231340227,-1.0032325233683168,0.01600444484045008,1.6264572223429603,1.2657895161457249,2.0021085931001337,-0.44391572302886934,-0.8165756003261204,-1.5399783720142557,-1.280033722522033,-1.4383140828115741,-0.869047008566129,1.100700708787679
2019-10-13,1.9180319693252246,1.7239325942405181,1.927188901827315,0.4939229266167254,1.2837149947420716,1.9504690324438125,1.7672550422984525,1.9465960029510716,0.6463999817723142,1.6004609991612018,2.1946612452670977,2.1888786086345395,2.1248606116853423,0.9790737393072286,1.6315259416968553,2.0196172454940684,1.7297691037010485,2.139844950774241,0.19643516509338171,1.3422388619250685,-0.9388995819155973,-0.8152816572818296,-0.6241627200683305,-0.6759054563271841,0.5702447896330702
2019-10-20,1.9076069487433607,1.7266155395979952,2.057080376194177,0.2415360247477557,-1.0871181805887329,1.5980792962863586,1.4481608375179718,1.813116574607189,0.09275152858219742,-1.1122671727897029,1.9124343516965452,1.7490111125791135,2.071167547422526,-0.17662730423180983,-0.9363987979426925,1.6929564661134169,1.4163714916798056,1.9468282189672252,-0.49694023999070086,-1.086680037145484,-1.4000764199119775,-1.132354432151126,-1.0661962427744591,-0.8736980404813943,0.02649557577110963
2019-10-27,1.3969251117773376,0.9883945116504514,1.667402496635603,-0.7580696020184261,0.11070729001410341,1.2782441234898707,1.0950553783750792,1.587673591110255,-0.3778775079876328,0.3339218226018251,1.5537468066872442,1.3073059363651596,1.6898549757273902,-0.5085197109940526,0.3287182880341634,1.3905006220702674,1.159813443349066,1.5859127019250348,-0.4593173246576022,0.672089863188498,-1.097152454490011,-0.9003072977861359,-1.386542946636704,-0.41572226706432336,1.094053825990002
2019-11-03,1.4462952390994774,1.1209683529472099,1.710318759398933,-0.6971270753381698,0.36375747375929984,1.2935309383145805,0.8888182107362503,1.6461759880638,-1.1319090462515697,-0.14834999834082285,1.5241425028566566,1.4080618321316865,1.7309925942198923,-0.47291958341624535,0.31040526051356065,1.3325942562025115,1.0537144590625385,1.5312239012086597,-0.7858601936608945,0.33925099177053314,-0.7111596525881652,-0.6091501695294842,-0.38873359952563613,-0.5525958993266346,0.29232668343159196
2019-11-10,1.4513944884154653,1.1383845055653248,1.6222803368838365,-0.6226473426604269,0.27911346799863207,1.208637786873966,1.0248802784798228,1.456313396383859,-0.5428578019134995,0.27403303247203953,1.5180450485505446,1.371697445134434,1.640730836819043,-0.44995249701882684,0.2760944752648687,1.3998502023237214,1.170891615825406,1.5970832457781419,-0.7396224848653152,0.32324624169541466,-0.8444361627499297,-0.8210368265760785,-0.6316614325288025,-0.7167534970275001,0.5813274457400086
2019-11-17,1.8478078185094038,2.019186381873448,1.2133202913023462,2.4060222642628752,2.026512143489489,2.0773819788279098,2.1558347666960977,1.4136188268734673,2.3109609560831035,2.741595144673679,1.8186593866903573,2.2851957826562606,1.3398733865920538,3.0751559359858556,0.5601670187855171,1.9274431696080871,2.0772353546704423,1.5267845831482934,2.1946263963168784,0.836276686465474,2.0318175777620695,2.0231825547877103,0.1600625956992068,2.4025418168969623,2.7714657083623155
2019-11-24,1.6983844504120476,1.3421513794531144,1.929040167018955,-0.6307048653892982,0.0862345592974257,1.6242245267195665,1.5072163756082457,1.8634845480438214,-0.05046197774813132,0.4883642166857591,1.782336971760661,1.576044784444197,1.8282791974549335,0.02044345460734809,0.8314337343098772,1.8143628840948665,1.829841526758109,1.9472400767676579,0.5219429889930786,1.4219138336986852,-0.8943058426176161,-0.7932567708503114,-0.8919065154847242,-0.5639694825303043,0.32960560562757535
2019-12-01,2.3908328963632908,2.8533711322634168,2.2473040551591947,2.768722111426119,2.821290345761305,2.548554510961209,3.0248898383412377,2.126169883635161,3.288917261118632,3.335737976330212,2.339493100528761,2.8099782740098984,2.2641607429686936,2.889580702139884,3.3618441616705974,2.5565425422701633,2.8251632744368482,2.179117541275169,3.1500029284471562,3.36533258081892,2.397815882222638,2.744021142966459,0.47569964015856436,2.899262752139722,2.9129712213448222
2019-12-08,2.712842061684786,2.396930512733232,2.833648921798386,0.1922178519786307,-1.0352595567294867,2.565679398295282,2.2393167009019845,2.7367423933289117,0.5069209033928549,-1.597906894314028,2.636881508478245,2.281057784781503,2.7563204963025325,-0.1941422876512394,-0.3279355749917292,2.5140511116409137,2.3593782468061573,2.7013358693580476,0.5947455953961568,-1.7494035414737745,0.21940974987512038,0.7766479895057582,-0.6248483418364614,1.0320880524724925,-2.1563093215441893
2019-12-15,2.4304739969523865,2.531890150593338,2.2450168906822983,2.2296991511899207,2.335290906449866,2.4346647513339965,2.413321791648909,2.2864346161500304,1.895732012266503,1.594900771593902,2.442486304946796,2.3652234238779037,2.3396506117726807,1.3063055076400636,1.6905881955527002,2.4840478724680377,2.539740623520582,2.2663094663818146,2.4810295361795363,1.5764785122775957,0.9395682043635463,1.0258265651025955,1.183266215770979,0.7897569910847128,0.5009367509532565
2019-12-22,2.6291343648279994,2.4049704392726112,2.393994960015916,1.6694021828994396,1.7742466408681734,2.675352858227111,2.317731365030784,2.947659245166425,-0.469924486700608,-0.01426000512099599,2.7262084480265756,2.639882806900451,2.4474051122018614,2.332455481789554,2.4797763360753744,2.733992620254858,2.402944553847647,2.9408815570755693,-0.5070561816439774,-0.0485087937251229,0.5989115250295023,0.13620404517894383,-0.01105283618573399,0.15631209884948274,-1.2616927299643677
2019-12-29,2.3542084874209115,2.148981416614506,2.556398631261252,0.007488898054641232,-0.7032060846152953,2.2905810606195876,2.08978263695178,2.419339674038532,-0.22872086737999017,-0.48544192428542166,2.3637315633690243,2.1525653518081347,2.5843863878415996,-0.5714060781437356,-0.7345941363539915,2.269953993863256,2.116715302804103,2.3915992937951223,-0.18329314187536502,-1.0365506627697065,-0.5358364464198081,-0.6696329911404874,0.09454617341718748,-0.7782507368218972,0.26275512514296934
