Date,GEC_stock_Open_average,GEC_stock_Open_max,GEC_stock_Open_min,GEC_stock_Open_volatility,GEC_stock_Open_change,GEC_stock_High_average,GEC_stock_High_max,GEC_stock_High_min,GEC_stock_High_volatility,GEC_stock_High_change,GEC_stock_Low_average,GEC_stock_Low_max,GEC_stock_Low_min,GEC_stock_Low_volatility,GEC_stock_Low_change,GEC_stock_Close_average,GEC_stock_Close_max,GEC_stock_Close_min,GEC_stock_Close_volatility,GEC_stock_Close_change,GEC_stock_Volume_average,GEC_stock_Volume_max,GEC_stock_Volume_min,GEC_stock_Volume_volatility,GEC_stock_Volume_change
2019-04-28,0.7529390762665238,0.6391673807410219,0.8585005040181493,-0.7923727947055786,-0.5905603002364684,0.6032499688052156,0.42045243508498026,0.7056616413504685,-0.458713058435689,-0.26067437669863525,0.8216003686120255,0.7195042704789282,0.9142032910619429,-0.543735359528723,-1.2277957574775882,0.7019753659038049,0.38379360539569846,0.8490942334643912,-0.6039649726506131,-0.5548624086719277,-0.8204374795909012,-0.6045031382550276,-1.158932077773962,-0.5867609332534933,-0.28806753403492563
2019-05-05,0.38917679149743895,0.27310116035672605,0.5796736197002114,-1.0811764354871563,-0.43928834716227627,0.26157633452002876,0.09732990753179481,0.3859988976605367,-0.4135273242169866,-0.6486500629193175,0.511438454459511,0.3143707220554121,0.7523033743091259,-1.4149416002912698,-0.5073175949010557,0.36647447773344594,0.02630560332103248,0.5479815892328206,-0.6322776074833596,-0.626248474019781,-0.7128008742070104,-0.5660966403830544,-0.3686154981274214,-0.5625656912772513,-0.30557869458816717
2019-05-12,0.18832009596018923,0.05982195887837145,0.36953165774429136,-0.926987862170909,-0.13554485296019791,-0.02504350732579803,-0.30164998151373784,0.08657873002973211,-0.47362858048011236,-0.34718253741470984,0.12617194849250013,0.06759977281879496,-0.30931869239889814,1.0345026907688113,-1.8829686719232244,0.01449334546851779,-0.13313946038440183,-0.27941987538487,0.15358952955766228,-1.9939447112920077,-0.6216040991436058,-0.4887599439416619,-1.077857508306509,-0.4744293441496548,-0.26724878750110304
2019-05-19,-0.8357635221663561,-0.9316943495133961,-0.9062766413878377,0.18876255758003657,0.8582316884967278,-0.7609889900883147,-0.8097763915005202,-0.7648491111477924,0.06632365324280685,-1.2752846982808719,-0.8105338672158908,-0.7903007923070496,-0.675495463017589,-0.28230491760794907,0.11351489088926488,-0.8897333765688231,-0.8548539090635495,-0.7328976910769945,-0.085576108330066,-1.346721334693162,-0.4820605535140111,-0.4642369130234608,-0.5327433824748856,-0.45848395814693044,-0.344292068220819
2019-05-26,-1.3224451421662329,-1.5208575578714005,-1.2243001859585623,-0.3392506681708609,-0.9489801605640332,-1.6732205426127036,-1.9250878766890127,-1.3505814553174538,-0.4001988342662905,-0.48261007583102367,-1.4025771475467361,-1.489374910536696,-1.4122637445546002,0.09764966398441413,-0.4828321457847454,-1.6984437599075075,-1.9634774982179797,-1.2061328232139812,-0.600326229337449,-0.41092647874202803,-0.6230879091120458,-0.49433268130351576,-0.6794360351426756,-0.48637117953017317,-0.3129226475668089
2019-06-02,-1.5608127631084576,-1.5776323210567949,-1.4394662962827813,-0.380902440981111,0.5162608979592113,-1.5452984882551364,-1.6960226641925542,-1.6195404703927905,-0.27791983107859175,1.2147838208557615,-1.518878320611042,-1.5060041767523518,-1.5308280247222095,0.18784757993307308,1.2527759541498789,-1.6335682224011976,-1.6986066509086117,-1.6154652955824182,-0.34744258076393725,0.7649101650137994,-0.4992816726107501,-0.4528760357845386,-0.009375894179923966,-0.4553683659676873,-0.3089654196690331
2019-06-09,-1.5056286022998993,-1.4279120094844804,-1.8371733598980218,1.243063932657501,0.0908296554407288,-1.3813945132549996,-1.3983334781976244,-1.376589797413135,-0.18933066508312724,0.6121636230169563,-1.6445367252288965,-1.4205577094187316,-1.7805811058897552,1.4642378779856473,-0.7279848611783665,-1.4725228835223576,-1.2033165553767624,-1.5914144370796166,0.9185898020007369,-0.4288845355659321,2.5631998143644834,1.719907045422863,-0.6189724189547622,1.7321190346280446,1.5001146508429097
2019-06-16,-1.051364550159699,-1.0052135474444288,-1.059880637247083,0.2035426322480135,0.3139782324499202,-0.4218816008172908,0.46556204707314747,-0.9900663399706385,3.0980175991976724,2.4300700450444266,-1.2630567257370773,-1.3533938667441303,-0.9960006678425425,-0.7864153310253805,0.7821617116403246,-0.7786144022089003,0.43123035450288094,-0.9358847604651136,2.488878750915029,2.6697748782873876,0.40842559289349084,0.060938436986723805,3.2394392000239822,-0.055061596441984564,-0.05323656077433968
2019-06-23,0.37289267891305616,0.6891724624448844,0.24831467329194504,1.2931341424249274,-2.1782411290281978,0.5115425749620965,0.47367608635977615,0.4995166872580664,-0.07807123132353623,-0.5066161966408589,0.008764951234476815,0.2182142837281152,-0.06852945841332309,0.7989587406031262,-0.9638442687971002,0.5044000415747933,0.2673940211235225,0.5871346367850396,-0.5939176086697519,0.32906011651196804,-0.14777705278620112,-0.28047549806924493,-0.2210181051852303,-0.27383727229714055,-0.3209534573205015
2019-06-30,0.4163397018596698,0.38787253558039725,0.20377487806062927,0.572763505810524,1.5434938614968499,0.4014509213296063,0.13121682757516145,0.5872696188034033,-0.9584568188638908,0.18911214129049683,0.5547695823229716,0.5655757966014396,0.49914060965352813,0.10552630122000288,1.2597213461179029,0.671127365159297,0.34894677346865005,0.8912282733669318,-0.9809693213325326,-0.1532377750176496,-0.44214413505354466,-0.4143850346266317,-0.4352079633856845,-0.3923061432798339,-0.5018705429611141
2019-07-07,0.6332611182035747,0.5298159068062173,0.7350395160764661,-0.48170076969053494,-0.4059423428390859,0.5066986334814819,0.28771856930813494,0.6031688492931082,-0.6466733391148303,0.3148827476871747,0.6769743593806672,0.5251033631564274,0.9412389142283789,-1.201800921048529,-0.11199479725326802,0.5590002048674313,0.2774246230005444,0.6228828764142441,-0.5793547109060964,0.003152010944810688,-0.33796392827254124,-0.3124144701241853,-0.0706654969641188,-0.3103910743836976,-0.19008382637105606
2019-07-14,0.4348646378852667,0.6626787693120088,0.36848310519652083,0.9106995388754612,0.2332342058657621,0.4881904719866345,0.40939334753495443,0.3204677339351932,0.13459576544696963,-0.6431024749817302,0.39182975976626316,0.2737134795859409,0.5765721104799109,-0.8939353480162279,0.2695883667307231,0.42749310604354557,0.4680613742396451,0.18600967245925698,0.38145881266720577,-0.35508967014291326,1.1124718765769783,0.9749545890702846,-0.32592354490326614,0.9961498133449203,-0.8085306908229172
2019-07-21,0.11296969184916891,-0.18800327264181657,0.3246056691635878,-1.409069781520582,-0.15370835331715116,0.15987849615383043,-0.07135045148739792,0.32839726979994305,-0.619579026454854,0.1345957654469672,0.31656540139634254,0.17223203345049068,0.43508854215779313,-0.7646582039757545,-0.07072810033358827,0.37576929953008636,0.17883161433426756,0.47200064704750855,-0.5046238496285507,0.34871993901613846,-0.568928240982651,-0.5309864698332156,-0.28346268643984085,-0.5184761804838243,-0.24391440258673833
2019-07-28,0.20729809688985787,0.2029822302889592,-0.05866041855446794,0.6732853436040022,-1.350961253358572,0.2798136855200012,0.6425677595698794,-0.22511001566240016,1.194442732792941,-1.2330526542559066,0.23565792875724065,0.576685663969783,0.018683492153655556,1.0738853006506168,-1.2766274337387236,0.034087077822492526,0.2330356478310472,-0.42610169176030693,0.9367003437212564,-0.7684270236436261,-0.3068998265546298,-0.37835357174332396,0.5227478931476792,-0.40784583745816305,-0.25664967650827275
2019-08-04,-0.11746832672568665,-0.1868837909916343,0.032729995110499004,-0.5921706626327026,1.0177570450556057,-0.028833372579830003,0.028699606051598364,-0.33860900784510617,0.49875522127259725,1.4307895701543663,-0.31260813786563285,-0.18105595708251662,-0.2874740504095743,0.30950121397399877,1.5200579408896873,-0.07791492709917021,-0.22762176334285697,-0.2930672739429401,0.12177016521888846,0.6797893321914085,-0.5489381800716869,-0.545350800993181,-0.15454953711966013,-0.538542076050661,-0.3502953796254913
2019-08-11,-0.11594982700556168,-0.09152404103775427,0.12124755776524872,-0.5936443802652409,0.744065386796439,-0.07978440443552338,-0.22929393674332507,0.03862132986255615,-0.36536246002239275,-0.48673394818792726,-0.32009796547876107,-0.553593018996195,-0.04360689293270191,-1.0663319520118892,-0.16840232371387778,-0.3616080015516968,0.05983848783639496,-0.5186773201077655,0.839969612729315,-0.6398058094673683,0.020604927607652344,0.5700435750117936,-0.4058753150314315,0.59212692643167,-0.3315648016218668
2019-08-18,-0.7709287952453864,-0.7831195823055854,-0.8459077729615615,0.03780826423017888,0.25576256176540557,-0.9843719749183842,-1.1220460011756677,-0.6544851626102629,-0.7167585120324496,-0.13939963850652623,-0.5556948542010153,-0.6471757555392215,-0.33014528407924937,-0.5831646179767075,-0.7724311012732985,-0.7905714401870726,-0.9725962689035604,-0.7824301003521973,-0.17225077552896415,-0.7895105642560533,-0.437994648120145,-0.4033878406125909,-0.47626212651432914,-0.3775778883096689,-0.2531100740156671
2019-08-25,-1.2978198107219547,-1.0415649791181625,-1.2586052652361135,0.5582124344003816,-0.3948143178902696,-1.54285137790711,-1.356682966568971,-1.5752856007563005,0.3297848687165871,-1.345905712280374,-1.101793549902999,-1.2930205204311818,-0.7743778291873937,-0.9778186381814462,-0.3684585138257696,-1.3935360965956656,-1.5846444706345424,-1.139315829790709,-0.45520271257439926,-0.787084662978865,-0.6811848030792018,-0.6834594739167154,-0.4758152747323391,-0.6579522723241333,-0.33366621467686036
2019-09-01,-0.9238202733495091,-0.46079091534978683,-1.229263656081836,1.9837403962178348,-1.2013933114953548,-1.0690363634832827,-0.8582132269577832,-1.1950911711768957,0.5776982825874599,-0.5393575387980767,-1.136399346034888,-1.1476534824413973,-0.924984012655586,-0.39808057136810815,-0.1929137457548616,-1.0602626972545026,-1.2065690181251278,-0.9773064282541734,-0.08315499749592828,-0.5272532291134637,0.972460395395423,1.527998472353542,0.21565673952373532,1.5195535044795045,-0.37127840914393184
2019-09-08,-1.5261634753779132,-1.5937812877867192,-1.318061204110034,-0.6752201541560572,-0.6557776660009128,-1.5768697964455445,-1.5560643974630564,-1.459327606946768,0.14147701394469542,-0.6097872966026305,-1.2489640067578798,-1.3984535530037434,-1.272275867351602,-0.7477327534409746,-0.3573355244791549,-1.4845165886407001,-1.7478478081260653,-1.3865753437026767,-0.3321135903142854,-0.6708365968463215,-0.6365383902683718,-0.5843886847317333,-0.34519682421835357,-0.5681833660917218,0.680294497075993
2019-09-15,-1.5703823609720007,-1.5957166578501896,-1.4826003331297817,-0.35652023147962963,1.3778612684877074,-1.4256040080805443,-1.5623757597077303,-1.3362368174455206,-0.05301172275406758,1.4768801957071571,-1.3350344529408045,-1.3977172753362261,-1.2971055096746222,-0.7234460227975958,0.7228504242416455,-1.2909687487662884,-1.2780662389661899,-1.2463866348005452,0.36126060809932964,1.955811260433882,-0.30813265740764784,-0.18623277400162955,0.426206446431831,-0.19636087528594934,-0.04705841686525043
2019-09-22,-0.5378440498020897,-0.6855946077773479,-0.49165566849275444,-0.45374146234039864,0.6838353299555694,-0.6335852649422887,-0.49872887803368293,-0.4364148767699385,0.026508383462901526,-0.8447586489460892,-0.6077673704474014,-0.7160386260146052,-0.5016474581002573,-0.8211649813560608,-0.24149773909559022,-0.6435078602911928,-0.6413960916640852,-0.6077710377895277,0.09861274389093234,-1.1422523391617736,-0.10028646815271142,-0.03277244296199809,0.08722305618815639,-0.03481913077945352,-2.44158041835291
2019-09-29,-1.2133259102164833,-1.1536254753761817,-1.3604199586277639,0.8291739040956496,-1.329527312950723,-1.2822637034889233,-1.3592718345799037,-1.3402219885063673,0.2564326219959243,0.17449397386569424,-1.2515922080122772,-1.1977662525506405,-1.2296635430993597,-0.1348858598421107,-0.6285826243851629,-1.3084656614027756,-1.1325281534334124,-1.2328884532011122,0.3742424761530137,-0.6591416971890097,-0.6269627438750728,-0.6644170489552759,-0.5372189771288755,-0.6565417355631822,0.3932575659656122
2019-10-06,-0.9627483966813839,-1.3067626828736614,-0.6107709971360313,-1.4352889613857955,-0.1215517038600315,-1.098123077435189,-1.2773210529122943,-0.6676179829773802,-1.434744939978319,0.08844363509205426,-0.9210527040253242,-0.9262554183333549,-1.0357394799092794,-0.058883930946778434,1.2955277388167894,-1.0313847102918254,-1.204822776821905,-0.8496389643478541,-1.205315105535466,0.9133444237712682,-0.5494856895206274,-0.6573050709624891,1.303509617046058,-0.6881803780620204,0.27810454537595797
2019-10-13,-1.0850972509031944,-1.475864514289186,-0.8227197472287682,-1.1347067455228517,-0.15871868065191172,-1.2749486044499951,-1.463085221586448,-0.8125754005758862,-1.495419740515251,0.28209296586271054,-0.7299597093317745,-0.8481917571641714,-0.5766133939398944,-0.9923708924036888,-0.01707331179673434,-0.9505073414810787,-1.299369909193567,-0.4941452269586353,-1.904549734503177,0.46789667386957684,-0.6505991957163093,-0.5744648004514563,-0.8706040120360593,-0.5574197859544214,-0.004826212967820044
2019-10-20,-1.386932794917706,-1.5648233716689037,-1.1751771936609643,-1.0929837992193292,-0.14799389990777204,-1.4412808434892843,-1.4654747633921483,-1.1464300702295644,-1.2760935100193402,0.23381589552024276,-1.1167871492854988,-1.053848635174139,-1.169925141621115,-0.5988766975699897,-0.22719817054711186,-1.3098839031942413,-1.407783635189921,-1.2085955764786174,-1.3434216592015085,0.09624500128980179,-0.563029261137912,-0.5064041788450737,-0.9879309631079893,-0.48544669261103196,0.4204910420450578
2019-10-27,-1.6620520655496902,-1.6817639896526964,-1.4249744879898214,-0.937765365233123,-0.25817339239956966,-1.687218477811144,-1.6199662747964225,-1.6175448701026867,-0.6780738668002055,-0.3207218902639404,-1.7128732863964962,-1.5490431809151746,-1.6538291704478878,-0.5500222990822851,-0.393950430949678,-1.7037542269992607,-1.6143607929969783,-1.7210701497902916,-1.0241420627523439,-0.16803090740208285,-0.515158954386893,-0.5089658210821497,-0.86199762325231,-0.496880787440893,0.16731967608938814
2019-11-03,-1.6734740745502947,-1.7137474936233108,-1.3979205668337957,-1.3078535596783258,0.36228262988216203,-1.6262348843934349,-1.6034687228297901,-1.393571225119806,-0.994361836338466,0.9267861380187766,-1.7239773596594892,-1.8086166290989367,-1.461326389805801,-2.022507266332582,0.6842714554540247,-1.6573128408563453,-1.5552086751072816,-1.6127734857910048,-1.1382076715039067,0.995540751271166,-0.559934408631188,-0.5305622123739312,-0.8324436820463845,-0.519493403023764,0.015689077642632478
2019-11-10,-1.7962182904201098,-1.4931364072138043,-2.536820266339716,1.0938905483019141,-1.5484267975039705,-1.713879173805622,-1.4977164070429079,-2.001414693279952,0.33473983846436345,-0.5861418507283802,-2.135537131552682,-1.631748821702832,-2.6180921065651854,2.91559482258262,-2.273459352854707,-1.9435893101512072,-1.6842628108415834,-2.4943596012019107,1.1850112047011498,-0.49204887706505723,-0.18258958666705316,-0.25631689431719923,-0.7199374152100921,-0.2439830318956513,1.1050723020186584
2019-11-17,-1.6344243018683893,-1.1535884312750633,-1.6811122726317396,0.6335949153654479,0.011817745782333773,-1.1074374401784806,-0.7180217804551858,-1.4510543321673868,0.9493981403131835,1.7148264518870089,-1.9536513278625713,-2.186520895818343,-1.6250094339856547,-0.7004355996996302,0.42327498232724853,-1.6981767582268676,-1.4681299666911087,-1.5554321536387647,-0.11384427267428279,1.3262253320911799,-0.265698131792713,-0.17313531901175352,-0.6329238203034291,-0.16160262303644068,0.28336893908778066
2019-11-24,-0.9577361876190248,-0.47242627082536204,-1.1551615298215034,1.0530535492003519,-1.5068257519551747,-0.8340970409634695,-0.6516693682623299,-1.0920855170056933,0.6113918593645963,-1.3929084156551588,-1.0022169343752134,-0.7052247949724555,-1.3560377648364994,1.6972214719396221,-1.6564224067769935,-0.6909672300562401,-0.6565896823700241,-0.8780592274176187,0.34908508434627483,-1.0622716925117892,-0.37206990399817164,-0.42004691941115724,-0.5807211270974133,-0.4130921873213755,0.23733910017924104
2019-12-01,-1.1670125961216953,-1.185764310887165,-1.3447791542664709,0.7258024204634053,1.052973118304051,-0.8651811583998716,-0.6878586279297624,-0.74302667505076,0.060163276313739626,0.012632950799337342,-1.513753840105972,-1.513854578432036,-1.275463256597875,0.0724786164181667,0.875574935566931,-1.2160882158046906,-0.8524421733723092,-1.0580911181748691,0.3969032803831588,-0.8740640104469937,1.1864738623226125,0.6008856028122513,2.5341416021638516,0.3319541674763191,-0.15819752437966994
2019-12-08,-1.5417321587055546,-1.0645135328298112,-1.218596501234998,0.7301532782138874,-1.0803442948739346,-1.4351002256900314,-1.0671380932061132,-1.5271146106206204,1.1774812649973985,-0.3713335349311415,-1.6869029082686744,-1.769336304190588,-1.571610235301621,0.15440196567241757,1.03290289875387,-1.4960443317263894,-1.2538064878668522,-1.4930730946967077,0.6110545177269505,1.4643146435791843,-0.3441611441416545,-0.6236017849609758,0.1307747179470266,-0.6571965394459437,0.02895453105357195
2019-12-15,-1.6165909587373717,-1.4906252005065652,-1.6381634814760195,1.0528597246386744,-1.0332454847855923,-1.397231870807385,-1.2789890416339897,-1.2806538865875232,0.29316155184433296,1.2506060403769934,-1.5281436115116704,-1.379035579829173,-1.5427088430345546,1.0478776401905339,-1.061114672678998,-1.545766020602559,-1.5474382431351608,-1.5954160854818213,0.42620240730587294,-0.5660832403913584,0.13222512182371257,-0.32421708638176844,0.26895241800508835,-0.3670326951430687,0.7070527288604656
2019-12-22,0.21731286100067987,1.1050460445444703,-0.4095189448885772,1.8727331203884838,1.9295762592698211,0.9360220496808057,1.8134633884608498,-0.10304195337511789,2.3241528070305124,2.0401083734352716,-0.3374733353937505,0.2589255669349992,-0.9144475440142216,2.1134453325316502,2.177725608555529,0.5568771532899076,0.7255814602113706,-0.15041120000138072,1.5964072057064944,1.7762121431475435,3.3214990587311783,3.3247269416609107,1.4700905186106419,3.325196887739528,0.779637878690191
2019-12-29,0.4120245875783547,0.4259820406770308,0.4468529600898277,-0.2559291143766811,1.0794604046627956,1.347643979893363,1.3048535728566564,1.171874100612396,-0.06329621044272637,1.1239619674725236,0.5097342761859566,0.3394054916560294,0.6403875592518703,-0.676586261314044,0.5123136203516118,0.7698767047330992,1.085751927129672,0.614773683985882,0.508838040227347,-0.907084728189657,-0.11329075608419405,-0.1407372020182584,-0.49737452093221474,-0.1353389262820654,-2.8126465800008704
