Date,NEWTStock_Open_average,NEWTStock_Open_max,NEWTStock_Open_min,NEWTStock_Open_volatility,NEWTStock_Open_change,NEWTStock_High_average,NEWTStock_High_max,NEWTStock_High_min,NEWTStock_High_volatility,NEWTStock_High_change,NEWTStock_Low_average,NEWTStock_Low_max,NEWTStock_Low_min,NEWTStock_Low_volatility,NEWTStock_Low_change,NEWTStock_Close_average,NEWTStock_Close_max,NEWTStock_Close_min,NEWTStock_Close_volatility,NEWTStock_Close_change,NEWTStock_Volume_average,NEWTStock_Volume_max,NEWTStock_Volume_min,NEWTStock_Volume_volatility,NEWTStock_Volume_change
2019-06-16,1.5260888981722378,1.4267605150243026,1.5560077717886398,-0.5715410045244697,0.32613201679493997,1.4584063544052799,1.2548375031930157,1.4596462300329087,-0.3637141138724175,0.4959492361050298,1.5049809784488168,1.4489025877390471,1.3719410760904565,0.14286334161415168,0.7213663335949582,1.5197753546471353,1.3388542016973746,1.5635210884970931,-0.5671486334303201,0.24601116228002762,-0.16778532415620206,-0.26321126113181675,-0.3874834327359637,-0.12392436776382879,-0.7241660903539527
2019-06-23,1.4420294535786484,1.4554518268934706,1.3328251422526125,0.002151715088011788,-0.3367379360403067,1.4732510185764298,1.3724169886476927,1.541125069797454,-0.48351443480463413,-0.365985243663088,1.3274983546764088,1.4619028196365824,1.1495730647664493,0.6800859525208244,-0.8426246642576611,1.373186966387217,1.3066359862258765,1.2675369000202803,-0.05532529518968278,-0.24493262484006156,0.3250998689856845,0.2072270261676134,-0.16063894511458912,0.37158614880775065,-0.7277538756480155
2019-06-30,1.3595249637978215,1.4172407898208137,1.3513827338665638,-0.25002860682735306,-0.9074210014633022,1.3774161767811528,1.2595038046031426,1.3795971074458315,-0.5325016574838247,-0.33179598540918587,1.3599186209456768,1.1823357785446464,1.4829175635649734,-0.9188889769531818,-0.2341321717915347,1.3380517981387747,1.2729437490524003,1.4567725433919052,-0.7632636074655715,0.1498012650464323,-1.2545795859825282,-0.9358892782694537,-1.3109409031772237,-0.4632536183351912,-0.6230227171424044
2019-07-07,0.8292632101877245,0.8685755755420627,0.7800307283252581,-0.031803434200785484,-0.9391108935848321,0.6979779013167635,0.6054034217697413,0.7252456039028045,-0.4351896991250445,-0.6927493845217885,0.7659029745166055,0.656495659276652,0.842856306231046,-0.5740122369028268,-0.24223042960196317,0.7535864698346232,0.7255921610932029,0.8096965536659536,-0.40494584799871874,-0.7546920980489452,0.8435737047335221,1.6733065730861172,0.05975886111750978,2.1553352239930503,-2.2470411610265404
2019-07-14,0.4981446086233234,0.3348029275145217,0.5886266794525471,-0.7877664559158809,-0.36227480454125893,0.42428873234165515,0.30150513030162684,0.5585118717936288,-0.7125319718965475,-0.5055869835673218,0.5067939701531936,0.2991690522994985,0.6418826680231002,-0.8841601700084116,-0.30391871322735586,0.41210092226079226,0.26649445476894307,0.514568042150986,-0.6851055282666562,-0.5398187277755042,-0.5040517222258053,-0.6368285915299975,-0.28097222998496096,-0.6738629056265496,-0.5589816821825927
2019-07-21,-0.03590782707099266,-0.1042657337719511,-0.039248217262270776,-0.12757029056927427,-0.045787009305363,-0.020834397804216746,-0.016544712030884992,-0.02319198442184305,0.02047176090446827,0.3911123964627137,-0.07261382535445322,0.0932206666909232,-0.10538616677276189,0.42632580092222994,0.9892131160850082,-0.005478183831339384,0.17498616797260255,0.020005045421149916,0.29827200299425893,0.8774761073715793,0.052271770635669165,0.9946273817687526,-0.6202543365172568,1.5538053610233922,-1.505007445660038
2019-07-28,0.17146850702285696,0.1841128513355554,-0.06529050348024149,0.5494557877424591,-1.19327426687814,0.03900523317153926,0.03618108264626793,-0.17219144821191118,0.5043303171949239,-1.002435696440508,-0.312395866788056,-0.4060672980528113,-0.35133948267404724,0.058075649502080794,0.3342054298524329,-0.19502170744866024,0.18977135109134283,-0.17096652150196456,0.7471877121435062,-0.04283101691706319,0.7296060478712199,2.073955187742232,-0.47622934444362697,2.585098447139365,-2.5785386031213022
2019-08-04,-1.1263259994337913,-1.1102092354475026,-0.9109075587008897,-0.060324646522927246,-0.6744210265807185,-1.0663986965428134,-1.2529840002882278,-0.7899246841979957,-0.8351227212201884,-0.1242098480850039,-1.1147261900389311,-1.3516582822106133,-0.8136092584932337,-0.7521407126468364,-0.11285471797107562,-1.1395553110668752,-1.343195504004913,-0.8728182569294877,-0.5694467023663357,0.19047982560276414,0.859802890560266,0.8211344610347272,0.3722382061761417,0.7784154582912025,-1.181731061357338
2019-08-11,-1.0562844768276816,-1.0385902967746863,-0.9133479473143692,-0.19318543558728501,0.46183511367596675,-0.8877431742478876,-0.9912294661808254,-0.7119523968778199,-0.5863141503808984,-0.013717271011601256,-0.9492369859558988,-0.9067555821166102,-0.8224282722363104,-0.11275092749887573,-0.030746267184748512,-0.9047144403830456,-1.016092345489857,-0.8550634064099254,-0.11767375275297043,-0.156633318719313,-0.7600075755829712,-0.8997930984820838,0.39735011266556414,-1.0780419461502926,0.3741307721805161
2019-08-18,0.4230629866921984,0.6195339594222066,0.05354714855691549,1.1840459448904959,1.6436438350209281,0.43450558219151325,0.43967466209422496,0.33258371966358985,0.2764264581897539,1.0778051073815356,0.5679856915502336,0.6919959147006877,0.2312256694378044,0.8258608158269397,1.135013307006467,0.3912032424468548,0.5196615929470045,0.05444379503094075,0.7784799236713684,1.0300598598132782,2.922792685239031,2.5471971362226715,2.009965732086041,2.315378769503467,0.49369709691455654
2019-08-25,1.2534531149329353,1.1349046805516403,1.3729089263681233,-0.5316364699462812,0.6734796579963469,1.0951084021846493,0.7573767771005873,1.2407469880194928,-0.8292796987862686,0.4592166274067635,1.353913031039471,1.0581611028244682,1.5687664309245077,-0.980585228334943,-0.12670555017343454,1.2633183925525289,1.0696523053508968,1.339749384720418,-0.5858574453840871,-0.06081629102053715,-0.037827830954978034,-0.25090715383698703,1.2491108358244472,-0.5260825542591396,0.8775016021264485
2019-09-01,1.0324150356383754,0.7427326243232423,1.3028317382585715,-1.2970589412910751,0.05357192889675292,0.8495286239628518,0.4690439203872631,1.1711262255345702,-1.2659563468972441,-7.690189113447646e-16,0.9901191161402007,0.8480929187987749,0.9776251075057766,-0.3666811006446399,-0.7592668601848146,0.9667472748088519,0.5874767637795708,1.2407103774023553,-1.2878270039277713,-0.38974749862099606,0.3555935918769399,-0.327488594846309,1.6729814057859038,-0.7197610581643791,1.1714511089486968
2019-09-08,1.0699304027703445,0.8824713035251112,1.2237642314564399,-1.058391134831259,0.31900170993769605,1.0694106357177613,1.008603263653081,1.2515225122723292,-0.5791339943834671,0.5002808146572136,1.1744444850898081,1.062906929940074,1.3359472453033756,-0.8508455867701163,0.13571190646838313,1.1451658050970543,1.2352740906144537,1.1751677754355072,-0.3396552784345528,0.4535345053409541,0.977602447598768,0.15425480908102993,2.0977562542930994,-0.3848841065825645,0.7521287098723867
2019-09-15,1.6179728991416624,1.9097499822454778,1.4738848837626135,0.5961393647030596,0.3131444634603481,1.7863125639989197,1.6690231920115162,1.6893542566090443,-0.19087688541455392,-0.07400955424508635,1.6715343349638938,1.6802130930786676,1.549307920290154,-0.18325641586601188,-0.4265283779700414,1.7658855210131974,1.88880038572084,1.5324318197035356,0.17790522536781808,-0.7159993899453105,1.4360942431110986,0.6572511011991777,2.3508917822937105,-0.041854501229682865,0.7206972265269527
2019-09-22,0.5662787254241078,0.6694135266548368,0.5296551547220488,0.1757413128171769,-0.21995807758797994,0.5556900182594674,0.49069175446733554,0.44824829607142974,-0.0016467116561794024,-0.31429489697051377,0.5197775569350289,0.2743644063694278,0.7251491532040509,-1.0122185134887682,-0.12734283543213193,0.4008609085681263,0.203720255933671,0.531853470535753,-0.7169500163593086,-0.03585363779795958,-0.6359658985337632,-0.19815167108934156,-1.1135209343745682,0.14517145059679576,-0.43111925389464834
2019-09-29,-0.010142992536563675,0.3167846437604838,-0.4563144868981841,1.7775083586279605,-1.373733472311871,-0.035359336812041335,0.14504008240333743,-0.2158858308331727,0.8932919171637386,-1.3132492635420834,-0.11937551127283348,0.3221038157339369,-0.17853581657460188,0.9473749764702244,-1.4912938188480922,-0.29264398041444484,0.05992023698387372,-0.3765513025069569,0.8599886844338533,-1.5233518861698327,0.6195902099653058,0.33599118346422036,0.9680497001014757,0.02897865475827889,0.9011281346512486
2019-10-06,-1.0703335684361395,-1.1857023044180306,-0.9043562595654722,-0.4190562840028348,0.2003754458678819,-0.9274003847845995,-0.27096329819781906,-1.0608236366507147,1.9399969979448204,0.4064390511504908,-1.1085691021995199,-1.2056715823416078,-1.0059034829967362,-0.11748415616570371,0.6789420013294993,-1.198763677587315,-1.4431696171873805,-0.911644030523024,-0.7419103594142835,-0.15097094077373951,2.617895825690928,1.7382006300872408,2.2813870580098445,1.0107786459675512,-0.7344311569011898
2019-10-13,-0.6804266064643959,-0.8463502865225045,-0.4799154680926305,-0.6905732184426273,0.33888977252682506,-0.6848114065961057,-0.8864249255758123,-0.41315720545006035,-0.852455001865285,0.5022319069729388,-0.4506797837778463,-0.7838429732389052,-0.1927495209000733,-1.0393244355948639,-0.040893477222290586,-0.5508247278846473,-0.6332054075701805,-0.29466392619673343,-0.5212546975950718,0.3583771255837105,0.37922253053971644,-0.1949618187920531,1.0139931792838774,-0.5785786605822774,0.3432875740875534
2019-10-20,0.03998029577028867,-0.24106960458190538,0.21663123019065111,-1.200596321570733,0.43633965883505654,-0.07754416102533083,-0.3592296427909792,0.17973794403934673,-1.365991191783684,-0.0012011870052252684,0.2014048258999405,0.043925016441249735,0.39193034469050503,-0.9096502707930513,-0.38613447502852705,0.057070559194789414,-0.1876836697350448,0.21756704590709489,-1.046808497284905,-0.6408076670073749,-0.5470486267899061,-0.20896518478975082,-0.25016253202840494,-0.13116720408723873,-0.3094539641220494
2019-10-27,-0.19782965638037922,-0.30972287707112933,0.04923908251545595,-0.9143140392289834,-0.4601434069099044,-0.2634973499406128,-0.41806714351174573,-0.025134366513977355,-0.9321260329919666,-0.23866660960827424,-0.08020467048855723,-0.30415299564154724,0.18908333428751592,-1.1697484639849707,-0.10301039945404712,-0.22645898420823304,-0.4570511983342087,0.009299494705557599,-1.1158938674918732,0.12070992078571902,-0.6730601827881648,-0.8527547712598049,0.03794301947113299,-0.9310168301928982,0.16710144400943586
2019-11-03,0.3752827795801744,0.44862606338120176,0.5154913195267439,-0.22431430888615728,0.08515204390676977,0.6342745602167345,1.266594014601503,0.5590698281352409,1.5759297333037494,0.5778400762041694,0.42148968866117326,0.5351869970904493,0.4070442656073516,0.23436158862811463,-0.27113426506592136,0.4477420144326335,0.6094955297416901,0.27998625375699726,0.7449285732754152,0.011843260032993814,1.7054301056779713,1.7414013089307692,0.8248253666412139,1.6044972917104596,-0.3882422301493638
2019-11-10,0.7461476973332826,0.5445871083531971,0.8189775417862936,-0.8021993418327671,0.7532642778972516,0.7731743653056996,0.5128384508924501,0.8357220356399662,-0.8030154731546367,0.7606878242193225,0.8241036005264767,0.587893612910651,0.9583961130885685,-1.1679084504674597,-0.07380794016954892,0.8773344513416516,0.7419076117462469,0.8857885654117095,-0.4837659664549445,0.6222050519324239,-0.1469776893582437,-0.28839548309595137,0.23962034830426304,-0.3935005939375492,1.6230950844491505
2019-11-17,1.124648712914956,0.9212882798629631,1.2798131633030996,-1.1243820719602242,-0.14231530680012647,1.0801056766518706,0.9530095960885678,1.1506949833520448,-0.5830759116022984,-0.010040241611284586,1.2225883426129678,1.0629667346737672,1.3363506583596876,-1.06977957771999,-0.29832713143118506,1.1493043662324927,0.9669418187537325,1.2810639087761777,-0.9627895330144783,-0.18992658899758788,-0.5255601699319004,-1.036877526989812,0.3363370608625636,-1.179459089424057,0.5289345646419199
2019-11-24,1.5220825227112582,1.2520865457294368,1.7006116710240609,-1.5851582015332097,-0.023106662088141983,1.3583170534852753,1.0264615328396003,1.5176766073356398,-1.3734614854712095,-0.18102835238079118,1.4527768324202852,1.3230682544134214,1.4891475399455485,-0.941159269390539,-0.10259944638325826,1.479239955709834,1.23689945251925,1.6226702770331551,-1.3237585216725112,-0.40117021368048295,0.09717678197417307,0.08715770302064074,0.31424272794291025,-0.006838264588576388,-0.8141497947135983
2019-12-01,1.3771598061485877,1.2372799073470964,1.4859866468487548,-1.170702237616954,-0.24761257780656212,1.3251165604714594,1.2139679399047598,1.388566914990534,-0.7488543534012553,0.3628423245545996,1.3932532099960435,1.2685192424882314,1.4383130631693768,-1.035578628851029,-0.2975776556898781,1.323262476354429,1.3009449835566946,1.3824514611783818,-0.6209045544203883,-0.06150250567121446,0.9791280977634768,0.038559159456281945,1.9872493115542866,-0.6495751427837868,0.5660327353710626
2019-12-08,1.2404678274048238,1.3699688308000777,0.8575163567512877,0.9343326282388192,-1.4259009544613592,1.24000548625363,1.1542964434369383,0.7293028188311442,0.8064181568645072,-1.7545559811189309,1.1522944314392114,1.196253903374081,0.6826410854380962,1.200573984374418,-1.8832039377557765,1.2263760087330111,1.356135628754755,0.8097276826567322,1.2299025785500999,-1.7260287874207592,1.796328726320406,0.41896812361767366,2.8782779613704084,-0.8449661900563414,1.0230664896814263
2019-12-15,0.6330823148544455,0.8987442477472963,0.5100234751896829,0.8424505999848314,-0.48650279455992657,0.8411697437613889,0.9008176081313467,0.6635850954251639,0.5086930512352384,-1.7436256163658146,0.6328944801779349,0.8749742280844117,0.5633319771076444,0.7477267754596604,-0.6970730304304961,0.6711039804240041,0.9033446001587935,0.43509825017491593,1.28469785135115,-1.2092819782936644,2.9925279956579534,3.4717823431851,1.206679388497962,3.458387285940792,2.5170028036626313
2019-12-22,0.23942720086712854,-0.019582526146321423,0.4998655200041319,-1.1573145237307523,-0.02666869100504624,0.19164658244502022,0.1289294722263967,0.35153512932720155,-0.4880282665859689,-0.7827682018591152,0.3267660738986762,0.15650352869080864,0.5182499245778802,-0.9309410034832909,-0.06026730769766257,0.2059144424020503,-0.11307585850074887,0.5118873039526103,-1.4253213706694956,-0.1803641642708643,-0.7660794206101879,-0.689594101754858,-1.4580364407044368,-0.3250043497514086,-0.19218450339192175
2019-12-29,-0.06635868601186859,-0.179392422326141,-0.11182920840354194,-0.09390185056446228,-0.45374274582161866,0.04605657668338572,-0.30902702575989355,0.3761452956979444,-1.1161133551795408,0.2804557345429807,-0.01136222329742162,-0.09417314454783578,0.06801512251683323,-0.3185066542302876,0.6420984078383956,0.05276605408304922,-0.023396218220269056,-0.03149406045839714,0.016201958338202392,1.046332360544334,0.3795353465343309,0.12766827945460757,-0.3095879434849877,0.23367975172422392,-1.7706517267999113
