Date,JAKKStock_Open_average,JAKKStock_Open_max,JAKKStock_Open_min,JAKKStock_Open_volatility,JAKKStock_Open_change,JAKKStock_High_average,JAKKStock_High_max,JAKKStock_High_min,JAKKStock_High_volatility,JAKKStock_High_change,JAKKStock_Low_average,JAKKStock_Low_max,JAKKStock_Low_min,JAKKStock_Low_volatility,JAKKStock_Low_change,JAKKStock_Close_average,JAKKStock_Close_max,JAKKStock_Close_min,JAKKStock_Close_volatility,JAKKStock_Close_change,JAKKStock_Volume_average,JAKKStock_Volume_max,JAKKStock_Volume_min,JAKKStock_Volume_volatility,JAKKStock_Volume_change
2019-06-09,-1.2646054224317982,-1.2341814788518475,-1.382389130455444,0.05411091418469189,0.062099918258994434,-1.2851701406211125,-1.3009643418433912,-1.2813078183447377,-0.7476697206143043,0.1952172891335816,-1.2562577624128697,-1.1768958569087165,-1.3717740765367434,0.37796797946304556,0.24864135266418227,-1.2434849281047804,-1.260561898208423,-1.1942234942177203,-0.7031415074925016,0.32885260706110137,-0.8570319865030221,-0.7951978947634476,-0.8606360595708133,-0.7364124887659602,-0.42213064643224246
2019-06-16,-1.1808582031829407,-1.1992000655397463,-1.1394170842677283,-0.7487631240972469,0.4650763698849516,-1.202155518165483,-1.2426288630386557,-1.1541605426024373,-1.0541898671720256,0.5310868707977278,-1.201236691121433,-1.1866386649235277,-1.2508156753544588,-0.009557977713659307,-0.14033561699438213,-1.213830945698264,-1.2427648905842654,-1.186928170465802,-0.6342539609438215,0.19317317519197064,-0.7071011243918567,-0.6931260259480325,-0.5448677700988626,-0.6741488885822,0.1414541164912557
2019-06-23,-1.1536377002509455,-1.0353951604022518,-1.1974602793504314,0.11690603152164891,0.8283684549626731,-1.1137750812844316,-0.8954308842560148,-1.171222393699379,1.0426428306942832,2.054622641513973,-1.1705108995420097,-1.0030676420082527,-1.2526526860855196,0.6812418899675604,1.205655172760601,-1.1440556789942395,-1.0778156889731116,-1.1960134455900218,2.6489263710318824e-16,1.1598154534071852,2.5939428350598535,3.5901658870860844,0.1866028809438076,3.676237868980203,3.882376126472228
2019-06-30,-0.8547107902107044,-0.7645321033574087,-0.8575516541739991,-0.05633603274101518,0.04964919461166942,-0.7846769004348302,-0.7613898768466197,-0.8120078617013444,-0.1613300878952036,0.07655180079037725,-0.8445128876389832,-0.918849100450903,-0.7134793190244095,-0.9628625147146732,0.4746503134080537,-0.8155199639555373,-0.8314737291192094,-0.7309416375362047,-0.7105835765935345,0.21129796452143326,-0.8603353622154959,-0.5702283751198655,-1.2318507137941783,-0.49149082521714665,-0.23753934479674077
2019-07-07,-0.6094538595342751,-0.349146838556169,-0.809900766642765,0.9822766649711301,1.8077763652780086,-0.5455239754243681,-0.42630646468506345,-0.9554146893589803,1.5169222144567782,2.2322920734959095,-0.7799060904540943,-0.5184389336075803,-0.8852092660413503,0.652902788539037,1.9012477653500164,-0.6026298588614326,-0.45352421646768815,-0.8490258734873979,0.6475058318499018,1.8383838479528136,-0.8250828283236923,-0.5830181006295213,-1.1283200534221276,-0.5107583568004557,-0.22508659929874322
2019-07-14,0.03480776037529865,-0.042993004662637904,-0.034857932563210695,-0.039741475452674015,0.8889780763147127,-0.009242225506271047,-0.14463170658668645,0.014456494980519511,-0.6406779862444639,0.2117449557011245,-0.11425180866130068,-0.14246841694809909,-0.21817777924140408,0.1971055285545851,-0.4729039355891632,-0.06436637738942455,-0.013536489052375053,-0.23441162498698942,0.5693375306687486,-0.9898604730951086,-0.7614131065453753,-0.5079598826391901,-0.9202804553499375,-0.45229984564551656,-0.13109979742457342
2019-07-21,-0.2261155066717391,-0.3737013619820585,-0.22062217542594556,-0.5650534818891138,-0.1371815661753156,-0.11279455543662198,-0.06621806529514519,-0.12169361000481646,0.20412414523193148,0.584533724693796,-0.13034318505010353,-0.17407344046154347,-0.00825686610313927,-0.37707720950172685,0.7351840870323632,-0.22948135316275442,-0.3367638634248516,-0.00908230974639586,-0.7739180912143943,0.34651149548157517,-0.82585284860009,-0.5589117190868381,-1.0326929546312362,-0.49926109828338777,-0.1892921875528268
2019-07-28,0.04696935499609757,-0.027134690276327346,0.009614646469496693,-0.12187428040745715,-1.0517253406774214,0.08920514993440562,0.06156969331043967,0.060106951956539964,-5.665583147960496e-16,-0.7456383560190619,-0.30175901629236224,-0.25173043954165863,-0.4846213569436345,0.6928979195247454,-0.9893056665883623,-0.16492716606981203,0.0689597388210676,-0.11842708924343502,0.46792135810319874,0.4663334739241375,-0.5203905124895348,-0.35307483628791686,-0.6399858533703026,-0.3230120578741999,-0.1564457804841949
2019-08-04,-0.7564433334415217,0.03165797168948417,-1.2630858130240563,3.0934499998369254,1.1250064025769675,-0.29007917892494084,-0.20446300152879152,-0.27222013186919497,0.22658306176042936,-0.5379093837913771,-0.7757949521289875,-0.5923507381483746,-0.8590645327451566,0.894395564677345,0.5121211031642088,-0.5858668958772545,-0.5159341310226431,-0.6797846586446296,0.42677997935082534,-0.37829432151829845,-0.5312857436152871,-0.3695018243691193,-0.8589986928966173,-0.33317931137731305,-0.1582010609757743
2019-08-11,-0.8303310585086283,-0.8622275303383906,-0.6760181459937761,-0.25905738914890414,0.7978029076863138,-0.6552390122856924,-0.21808112833172036,-1.0661467777804292,2.195549926441926,2.1095425680058004,-1.1912196376730801,-1.2298466969957278,-1.3618205091773015,0.8079190989817774,0.1504211751621058,-1.0167969723277526,-0.5158504060810337,-1.7056012170403074,2.5395216624731267,1.5594039291775785,1.3356376254048106,0.8186678319793323,-1.2770812003074994,0.884788402340712,-0.2456188123268286
2019-08-18,-0.37938466911519053,-0.5108279198051342,-0.28020821348204217,-0.46492434936316357,-1.1260929714271575,-0.5972717295141434,-0.6690312571706246,-0.6421677516209177,0.03591496330603131,-0.9191783946306616,-0.4356076523652608,-0.601912584655918,-0.17348715682378715,-0.8664887329896196,0.17743903962551819,-0.542760870838026,-0.581421001541072,-0.4253504466251086,-0.24692093843630145,-0.5596118938771204,-0.5197078160120793,-0.3804688263001551,-0.7772722016137814,-0.35409322862530646,-0.4248044078130525
2019-08-25,-0.6428402753202169,-0.5802478432644333,-0.6800505922089993,0.29888653311415564,-1.5459957704524738,-0.737732173867807,-0.8832041182539148,-0.6366315066259411,-0.5028094862844422,-0.5903125229748727,-0.6066663832986611,-0.526802455716052,-0.3441574804070312,-0.2754769935303082,-0.5669467095138416,-0.6942507411800446,-0.6459900281553255,-0.484113088269159,-0.26169502928962535,-0.6259492354983737,-0.5783931428215515,-0.42867601525758936,-0.5235624178106046,-0.4158845576946774,-0.3002186900932536
2019-09-01,-0.4407163357418251,-0.28256641459285775,-0.31406567552012005,0.0741935684532583,1.2331584881402056,-0.11787856579228924,0.20099779440728932,-0.4095436346722587,1.3268987611082346,1.4357224174382923,-0.35167143675272755,-0.2229097794536772,-0.2582469508749485,0.1129155946962571,1.6092614149809068,-0.3858494033962649,-0.34979837070049036,-0.016495131399112288,-0.5948888600948202,1.1553192770748832,1.5680061537834789,0.8292373264186323,0.894655513816074,0.8125964859291248,0.38086496700981987
2019-09-08,0.015667188894393603,-0.1876764114929351,0.3020299893255445,-0.8651627829342117,-0.7212006709530063,-0.19404840768131962,-0.5490967177561643,0.12300619873389557,-1.2378678601849487,-0.2162097245214315,0.279070655658725,-0.11856747248279198,0.43294271582333566,-0.9733293287489524,0.19231880239507132,0.10423805477175048,-0.2599090050420118,0.5647358746873938,-1.177177389493548,0.6481265518483899,-0.3372315173340842,-0.24089218833044085,-0.47020205662231607,-0.2292020174497768,-0.3590794348344676
2019-09-15,0.19603889037579889,-0.2826135204894233,0.4772765608442714,-1.1024766040430036,-0.032741300801188554,-0.05633254433235165,0.021025367469921445,0.23830582849917623,-0.34969602719036946,0.5001665538444918,0.6272308014435155,0.32904935616281555,1.1543550241282212,-1.2198898453945903,0.48579957396511997,0.31439955928162666,-0.06737231737273341,0.7987638566485775,-0.9945499688918908,0.5017165785405865,-0.6130724499343974,-0.38230898465065116,-0.7147188080912571,-0.3652851257473388,-0.29961345332752354
2019-09-22,0.7465421355252343,0.41486077903200097,1.080776668486753,-0.8671806938075834,-0.06634925984321415,0.6209594355192748,0.14556644901235638,0.9249454550647347,-1.096729934197514,-0.34547292727166434,0.7932850803653189,0.5342911486958015,0.6562247932585941,-0.373500237194659,-0.7483797513701683,0.42331779741021774,0.660277476042008,0.26030203047132,0.46244535235195444,-0.556612687568678,-0.43474037457106834,-0.34039762472699286,-0.546874586377936,-0.3283162974041667,-0.11433650907902251
2019-09-29,0.040622634371470345,-0.27822966979034885,0.2419744157419372,-0.6417476413981387,-0.418475706864346,-0.10238165718629257,-0.4010480159781566,0.16666934069225275,-0.754199711151547,-0.5219780946807023,0.3056141651420269,0.34024734556227587,0.12506261853185494,0.20523490081517548,-1.1529093467053944,0.15380162377548265,0.2038240497401546,0.2540727024888991,-0.083979639871091,-0.9653087070906639,-0.43341154322222264,-0.3541564704137877,-0.8844976453764289,-0.3347138282237821,-0.24126123906088848
2019-10-06,-0.40195348146289656,-0.7453112589731388,-0.3268921985751213,-0.48710965551906743,0.2256711583523976,0.04014324391037464,0.8996409139917663,0.07497534111391518,1.0957324432694238,-0.33523536857699343,-0.0003363424246231204,-0.3831737605483292,0.2583107207919213,-0.90141262730814,0.20264817398819399,-0.41594204946420016,-0.7408938128296964,-0.18422791161283816,-0.6489483959596135,0.32100265104648634,1.273097300438057,1.2910299620939993,0.5016490190665176,1.3023164870331005,-0.2747063327466248
2019-10-13,0.2523157197823392,0.7341080806466426,0.17673315057779945,0.6794457935298313,1.489881959991127,1.6052376227387322,3.5704848235998226,0.20654320732201947,3.8022302987829937,1.3552606512970513,0.6605340495073688,1.1361648156507558,0.8079079990726061,0.12394420639899087,1.391525832085828,0.879940606298982,1.5810865059944685,0.6477691085741699,1.1808875530058036,1.5362308478366884,2.799017776171521,3.160198759688761,-0.011767172146956007,3.1881840083044652,0.03463997598874434
2019-10-20,1.3291745345872286,1.5287159132823083,1.3675765704089275,0.17896344344832038,-0.7823694209438571,1.1911276665221584,0.8103700738357376,0.870943460706526,0.3938631807216887,-1.7669685207278512,1.6422280528209063,1.5078410390191508,1.4263131662418382,-0.46017899330842094,-0.9883945116504527,1.4044890397309473,1.0167541403913851,1.342976645969013,-0.44283283237717563,-0.801511746697403,-0.4867256748708059,-0.4868678366725445,0.33860856666033196,-0.4974749722609587,-0.30112685040890425
2019-10-27,0.21343021944779236,-0.08190770011684768,0.1265710712907564,-0.25710155112439426,-0.538438039799634,-0.1972521009179067,-0.4191486103839985,-0.07245065998550126,-0.4069428920275874,-0.37567642490615444,0.2901853486783697,0.2479641436582135,0.41840627154159604,-0.39463616777740174,-0.9454700759398459,-0.04167815356645974,-0.32254144101235327,0.16166942099372714,-0.600950923838923,-0.6674791113864336,-0.3446570894352349,-0.2972689999906649,0.18842090707917383,-0.30344399840746417,-0.5935322249719985
2019-11-03,0.23701302952653774,0.8722469109455898,-0.06628785375894067,1.0361971605922546,0.802644220062256,0.7804431498898886,1.9893358532322225,-0.28855770802895336,2.1058060695950256,0.9484578984544648,0.34092035773488394,0.8732667637484423,0.3403140689546904,0.5677034547945963,0.8098251705092271,0.3416002098068954,0.3235368744732639,0.3186685615477502,-0.04522129276459936,0.9975294654445008,1.944454886300774,1.7194852058379384,2.4266058838524645,1.6938536430369966,0.3331922605205745
2019-11-10,-0.16983855184139213,-0.4063987504498223,-0.054123295057673465,-0.3345838290555558,-0.5068860909643059,-0.3349606602500308,-0.4221746491699149,-0.14119781783043,-0.3562511537569004,0.19254394493649335,0.122025885342569,-0.132637070959037,0.517688846124609,-0.9219043218025527,0.48194633051069047,0.24696857447896575,0.5390012293024515,0.2264172155128827,0.2562539923327295,1.0824631067802406,0.26247138917502344,-0.19618835307020793,3.536867342736056,-0.3109592251648717,1.1653592403578112
2019-11-17,0.854785511708391,0.8073947319714228,0.9304959886050692,-0.1710462169946466,-1.2957550209682267,0.5357242051684492,-0.1296072258506872,1.0722851636468556,-0.539007514353094,-0.21351333373893763,0.982623833343781,0.28275445742671346,1.2418068160292375,-1.5903440344715905,-0.031726474566005095,0.8295967950862333,0.7835745046108352,0.9807291596947837,-0.3850353032762551,0.5957517780768479,0.2115563189542455,-0.11727308010186252,1.1297286760910603,-0.1552386145455136,0.7210634656901947
2019-11-24,2.3280876086122753,2.0124611797498106,2.1597201540735402,-0.4051261218004662,0.1725253982891513,2.024424822582859,0.49857725718089896,2.267047146053857,-0.4881121366812657,0.19024164388061088,2.3382546931394526,2.2877524188268774,2.0804969528116093,-0.44761818522859836,0.2523107167823281,2.394425031316949,1.9780974649876049,2.1624974618455646,-0.7643973160649243,0.2837986159249939,0.8548597886314109,0.12287206406380151,3.4295645361944844,-0.06551314975547591,-2.82004481886321
2019-12-01,2.8366979659045035,2.774676572201317,2.4266173678324217,0.4116721486162952,-1.3833566677384803,2.7097180976396165,1.403511438491562,2.5570663822329824,0.17247444311980673,-1.7287541821912937,2.6190930339085945,2.877826462828566,2.451169936471809,0.07377257878109585,0.0396394601526165,2.739469528752289,2.6495676384167894,2.2806484748999236,-0.2350664624890622,-0.6676350712673685,1.4682138892142818,0.8374080715768955,2.9183540979860467,0.6304185718223976,-3.4703556659267965
2019-12-08,1.739356066227967,1.5000815638509613,1.729783919971093,-0.4388866319505051,-0.8969232010690015,1.3632800996662122,0.3265261569853208,1.5246368558213241,-0.45870206866549024,-0.6743392066587813,1.782462365940922,1.80108794599395,1.578437495948373,0.04941820902292314,-1.2437932277703974,1.6674956723594405,1.4552137502179974,1.526755138421155,-0.5828086596423959,-0.8697478540358309,-0.055835216574993685,-0.2716110713745674,0.16404681459041678,-0.2874988564008248,0.42921602429222067
2019-12-15,1.1584819745948498,1.0940448131681844,1.2197190758686578,-0.2700840812003122,1.0317717841427014,1.0309982267778128,0.25145172388716114,1.3261514566407613,-0.4548684949415672,0.543880000993983,1.301222911757054,1.4244783702068204,1.3246599766862222,-0.12955482351815426,1.2438142109449457,1.3340446997216018,1.363885817419511,1.1477195464101224,-0.06595691643349519,1.1835569625198556,0.26511783241056885,-0.12170929657480575,2.086522124423791,-0.3031166645951014,0.16491811924065042
2019-12-22,1.5629119414251629,1.3150588958620877,1.7719633796495413,-1.1897189180425873,-0.5050024302281088,1.150503368454253,0.22378863627539433,1.4961164983382382,-0.6248300536273611,-0.4511052557702512,1.5215512588555846,1.1888117820301969,1.583402828901943,-1.5703168666636664,0.31095355273623687,1.4935901668705402,1.0252948396421002,1.5853527536082976,-1.3794740969924555,-0.19944312397034725,-0.27240109848112787,-0.5322129122616773,1.0693630198184365,-0.629463807750734,-0.1155017751254233
2019-12-29,1.4875933600433522,1.3679249357655612,1.6487021174949947,-0.8539158665215623,0.09972189485140003,1.4050736336566674,0.4286232147111092,1.6386889599730907,-0.5103693047986968,-0.055627893549159646,1.4541467814981381,1.3732519417508164,1.280078181095439,0.19033868119570818,0.7206348077267694,1.559080976846985,1.3218423397748242,1.6486989089841573,-1.0827248921522001,0.1256017303016483,0.3862924560240288,0.10465568130277493,0.43901587091946637,0.06705072097144169,-1.7423271694731706
