Date,BHLB_stock_Open_average,BHLB_stock_Open_max,BHLB_stock_Open_min,BHLB_stock_Open_volatility,BHLB_stock_Open_change,BHLB_stock_High_average,BHLB_stock_High_max,BHLB_stock_High_min,BHLB_stock_High_volatility,BHLB_stock_High_change,BHLB_stock_Low_average,BHLB_stock_Low_max,BHLB_stock_Low_min,BHLB_stock_Low_volatility,BHLB_stock_Low_change,BHLB_stock_Close_average,BHLB_stock_Close_max,BHLB_stock_Close_min,BHLB_stock_Close_volatility,BHLB_stock_Close_change,BHLB_stock_Volume_average,BHLB_stock_Volume_max,BHLB_stock_Volume_min,BHLB_stock_Volume_volatility,BHLB_stock_Volume_change
2019-04-28,0.6448825438540967,0.8947000394693905,0.7570622869184824,0.17919403666621625,0.10229853138192169,0.7229217705818073,0.6674411332440691,0.7866832316545729,-0.3582646427928644,-0.13100355960123164,0.5907151890688832,0.30643242895301637,0.5862013614427315,-0.49654009804184046,-0.0592208936625843,0.5838370262616609,0.34146587361183983,0.6559820517089304,-0.6009662934240991,-0.15500403585396916,1.9897461603868554,1.4175103365364488,1.1104757588742087,1.1746999390261172,-0.046140686576237995
2019-05-05,0.2545400491189063,0.030524980007466666,0.41506301192062794,-0.6807967857751404,0.05673205758148737,0.3557730382611552,0.005868861068028551,0.574821620182566,-0.9450752586071655,-0.1585399086779532,0.35961748791003806,0.2634062184086312,0.493106424637966,-0.41145848332410184,0.1128426223132232,0.44285839204074573,0.1560352305503363,0.48246351553644934,-0.5833569066260208,-0.1676173541593782,-0.4389690255560999,-0.3897198786652392,-0.10549953677764322,-0.4053342392881603,-0.49162254303064234
2019-05-12,0.2943877603385595,0.15750421247508567,0.35479919345894084,-0.3901423954038779,0.3287060763626688,0.3921692673679543,0.5954723351166032,0.2805620088372046,0.34905573178357746,0.9490663557443336,0.3709098306153591,0.29179841436664306,0.3667772851810215,-0.203113419277213,0.5366196617783511,0.4627564035597223,0.6228822169545016,0.24726730835160618,0.3176985328820846,0.9366527598905623,2.191276095538515,2.952171371191353,-0.6253196821123902,3.056152316820372,3.0515711848084535
2019-05-19,0.7331511089623528,0.7491326670532992,0.6133363642863571,0.10411657466102396,-0.6458711342097556,0.7252337199360054,0.7549952386217976,0.5446772733660109,0.17169790946029923,-0.9056500330067822,0.7399642702169633,0.808578735316589,0.43454319742767217,0.3133921079809748,-0.5802839508406668,0.6821578737097043,0.6116121718249206,0.5008262684287375,-0.07129089501657981,-0.6186047096814519,0.4214244086545723,0.0757708665224167,1.0533281926388613,-0.10134743170101837,-1.0916086871069623
2019-05-26,0.17612499837600312,0.0787912892016764,0.3175770465499596,-0.4020749181734973,-0.45783528197507695,0.09710623819240166,-0.1849120746200998,0.0854639799355406,-0.3747198903393517,-0.3935525626114564,0.07443924654353339,-0.17151413878804775,0.24162443069378714,-0.5069421132493065,-0.35171521294837305,0.10015131760890005,-0.061892178067480486,0.264207219722262,-0.43826622466658555,-0.3182101248763879,-0.4531687365591579,-0.5212145302270977,0.4198862858127667,-0.5850857595465739,-0.3442797197063011
2019-06-02,0.6879737363771647,0.7509719804270886,0.26733517935723117,0.6177996420736857,1.0260794194072593,0.7984404606057516,0.5960936689959915,0.4103611407236154,0.1343765616116972,0.7842009999516056,0.7995450066142651,0.7558368210706531,0.44334223894872854,0.21202922388539802,0.8860080113613796,0.9026733179333583,0.7461319445246302,0.5578894774372152,-0.03485401948537394,0.5859164922957155,-0.6809464919702134,-0.5645319079613677,-0.9448900044070929,-0.4039058801222634,-0.8986337944064942
2019-06-09,1.0004264478298153,0.9063632615078723,1.2267459105429606,-0.7129148954938583,-0.1453869662878248,0.963071352477255,0.8225850100196552,1.0109254334993143,-0.44957599860794345,-0.5087998549612486,1.0625306215269548,0.877657035854589,1.1502137754133483,-0.5459609466035197,-0.3635086809141386,0.9575360715882465,0.7160338682858857,1.051992562499558,-0.7350010250175497,-0.39608609922185684,-0.7136118708462267,-0.6486083068375322,-0.821369467378092,-0.5137302447623368,-0.6086756339890932
2019-06-16,0.8562926447654028,0.7634749592246995,1.0906655648605705,-1.3362784291289795,-0.4210492578003989,0.7880610222060674,0.7146931129723376,0.8638371280319773,-0.6584677965701499,-0.231265048112994,0.8383619610622536,0.9194866839359613,1.047552792436276,-0.6719891741141767,-0.555229291608587,0.7409978600483812,0.5744250238278001,0.9003794579527222,-1.2453744979527188,-0.6203303036024114,-0.2963889617304938,-0.011232904867041643,-0.3916243604067858,0.05622762287003838,0.28680541213851113
2019-06-23,0.29478332377065414,0.1878991426140074,0.5022895185737243,-0.7745966692414895,0.36790899195515503,0.5734648643164786,1.5089346378644857,0.3939577721790156,1.8242433694997446,1.3639480597095623,0.39007165762421814,0.2804088811780549,0.4670744874815572,-0.4923776471149262,0.19550552811511637,0.5188969964050855,1.8050581291953056,0.5351156520821657,1.7154058157330232,1.5366282224767966,1.453411619112974,0.7569673563903974,1.7295724604089,0.5174735388111223,0.8733952531345349
2019-06-30,1.4562282256302541,1.5582048963057438,1.3536788835277658,0.6517412358632474,-0.9856744096706979,1.5503336435690283,1.406916653893707,1.4995857131745782,0.33031438504814536,-0.40192512513395356,1.3625795323644603,1.5412945419667063,1.1702307979143578,1.050826760724947,0.06461486372227376,1.5929560735860955,1.6855274021784747,1.3377837176723242,0.7303195256422723,0.1526896859908601,-0.5236384608208602,-0.5077767557081491,-0.8258168410792365,-0.3984825956451466,-0.5493303876082397
2019-07-07,1.9532931555629303,1.3888577899537673,2.014053356152812,-1.1626213640558605,-0.09801645379980281,1.7734404510052564,1.3051707980976919,1.8932018599983433,-0.3640321581765151,0.24793421082285805,1.8815468100150436,1.5110455014996043,2.0709900323982735,-0.7443252652587532,-0.37423487104274816,1.8719924600593811,1.6015903292869114,2.173135626647713,-0.610983003038591,0.2541203187111831,-0.5527447328278954,-0.4633359422379312,-0.49287651930706344,-0.40147559446209846,-0.44760379452865656
2019-07-14,1.1208204150759058,1.5227167080644062,1.1353268568681347,0.8015318552990311,-1.502397606372538,0.9732903062462968,1.0111135616235105,1.0732927021275915,0.11495233759003252,-0.8005190791187115,1.0222892555106977,0.6884017537130126,1.4611748570141874,-1.384792933553037,-0.37275316136186293,0.9460948156386951,0.19170800945345726,1.4018819190594134,-1.5910801885865435,-0.24360976493885855,-0.8629879562104412,-0.7438687151059623,-0.4441099880856293,-0.6967733526502659,-0.26435053604743797
2019-07-21,1.65057175283216,2.045448318264169,0.9790576070424327,1.9387537013839404,1.7194307656758274,2.2008945528498383,2.230354007576287,1.2589217108683974,1.964072705418416,1.7475341423904154,1.7182430211024082,2.4411813559950253,0.39244685847800437,2.6505549690014574,2.002682446398387,2.184306112586031,2.3393524334261193,1.1879296898863718,1.8333652938550926,1.717186014062616,-0.1976515690822807,-0.03287072012331471,-0.5905774413146508,0.05191510385067036,-0.15370640722196668
2019-07-28,2.506190610648761,2.238802153093019,2.018815703708879,1.3132959346675677,-1.3482989263299752,2.462723126232199,2.2385216591125983,1.8776683900010527,1.7521197816174037,-1.5980164261347884,2.416703423791838,2.3863361077749388,1.7218805442130904,1.8977138631200239,-1.931568613006517,2.251792668443717,2.1812371826361225,1.6150349671225657,1.6084928281062554,-1.7764765414828962,-0.5720171124925819,-0.4468945742854804,-0.6307939340995189,-0.368250789119409,-0.43619299493413266
2019-08-04,-1.1162314402069624,-1.151451118124605,-1.423006700809436,0.09330975910367992,-0.07721813867444909,-1.0714395506790049,-1.1429504842799352,-1.1991035003089252,-0.594354373412446,-0.45034294067567787,-1.3422863417197501,-1.1471898366308473,-1.6478592523149882,-0.058167643441255114,0.3094128283888107,-1.1206536480536968,-1.202254854474419,-0.8457021602180564,-0.9542843901589563,-0.20798800178429325,-0.8409653428613679,-0.677993306613275,-0.7910024136533632,-0.5833794370907044,-0.5262548852809966
2019-08-11,-1.4696808435690465,-1.3670219545367879,-1.3813803839588243,-0.43011904440918647,-0.6944228220062764,-1.3071829298056716,-1.111020104659912,-1.3777581321400991,-0.26963304128022236,-0.07684269751040143,-1.395431617507537,-1.1005993568601786,-1.3871132676848024,-0.20544583677524253,-0.5690863861920262,-1.4950160702140485,-1.2573369258971516,-1.8667632730470194,0.1503460407078558,-0.443779427120995,-1.0746747103863448,-0.9252807074829867,-1.207975306637957,-0.708716429775994,0.37820094317265257
2019-08-18,-0.8044417876656529,-1.046004571415369,-0.591734733028486,-1.2359021979624703,-0.4978431213711115,-1.006031044124612,-1.2117290861306458,-0.6793257342249315,-1.4960684753651063,-0.38999814651986703,-1.0972573086396769,-0.8674212762424823,-1.7179949501596203,0.7671355339972649,-1.5064024420833582,-1.27183273721539,-1.0770583235363114,-1.902517584882328,0.84434109337448,-1.6264810976407305,-0.27097795584044493,-0.37319756799878717,0.2913428636920149,-0.5670470228230968,-0.5564922446126034
2019-08-25,-1.6144164359059272,-1.343007651556232,-1.895482693342601,0.8481271511767522,1.2654719354365804,-1.5485041927714338,-1.4300861425738556,-1.7659371141977296,-0.37344849565364296,0.7700316467207129,-1.649797252261826,-1.3556463816589595,-1.549687981859905,-0.12068467775477325,0.7616128180679091,-1.604679839468344,-1.5167830357579013,-1.6696725114426867,-0.1414413932229932,0.1806476441623021,-0.9020118864075434,-0.9050480401061685,-0.9040682151186791,-0.8576423087864694,-0.32605031486445796
2019-09-01,-0.9856339090167158,-0.8521191250316036,-0.9993605823617829,0.10077986216431989,1.41881760890571,-1.0133723349171895,-0.8044218510175938,-1.3106780971842127,0.34309002120540893,0.8261911685351568,-1.0340141099869575,-0.9084757807345,-1.1610698436829507,0.1267316409645334,1.0484608527001225,-1.0550981611718184,-0.8586542573801547,-1.0576980991177731,0.13021404824932536,0.6357233678072955,-0.6578212975393294,-0.5202560124335371,-0.6340216505038916,-0.4560677569891066,-0.2993921702264885
2019-09-08,0.4678656016596643,0.8656693285187158,-0.03938587153940837,1.929537680945369,2.016756672123632,0.6311930638569712,0.931735761695918,0.3454609369943202,1.4029515338727252,1.5341209482341056,0.5845596176662539,1.0219341057502207,0.14842380723663326,1.542415841803576,1.8485972996155542,0.8521328307144265,1.0639302370358685,0.6074114355601686,1.0891149247054688,1.3477010980282846,0.2026942700070474,0.024520453885997346,0.7824940723766333,-0.23647626074449815,-0.9598974556296817
2019-09-15,1.255814955735932,0.7920117359069103,1.5678014672301621,-1.4336525169889343,-0.5210480657893413,1.1469647403655159,0.9009529194390331,1.7275873008522908,-1.0169454604763088,-0.8606435157451316,1.2557481841110552,0.9674637285602079,1.536495128159923,-0.5881221822684141,-0.8641153480603582,1.060551156820625,0.675719363676343,1.1237863378701036,-0.6478462599654762,-1.0299033667150888,1.179975368062083,2.4557249849059897,0.09569348855225616,2.714504432868917,2.6678089293120126
2019-09-22,-0.5421893895710821,-0.4659498823122437,-0.6548111806230917,0.3490286406457298,-0.6063927983496004,-0.5021814345804371,-0.6351218930264081,-0.25308671076812755,-0.9378836226520632,-0.4262667327814343,-0.6411160482263226,-0.7312250123431138,-0.26383072117222306,-0.9324689040405937,0.305055626168981,-0.6482324557716143,-0.734199779291638,-0.38469551662973334,-0.8600555671245314,-0.21925046950024615,1.1554843120749465,0.7579868232143167,-0.5005415926810683,0.841396760745425,-1.3650985446336965
2019-09-29,-1.2264269316936431,-0.9811902684612037,-1.2852589992289265,0.6475858699532241,-1.2065282464095732,-1.2457730048492295,-1.0500554401430908,-1.407298720248894,0.22776260067361845,-0.9768529039285055,-1.2882263283451103,-1.0457474431305465,-1.1656280286414078,-0.12578787417191947,-0.8129840986351721,-1.3038745005396948,-1.2453789775499622,-1.116774408156201,-0.6620287324661658,-0.28923753838020805,-0.20555311238308532,-0.42013963487305117,0.9413778147887771,-0.5447304010547482,-0.41522471265250716
2019-10-06,-1.305850854043626,-1.3893245833679855,-1.0611804550073487,-1.0334150343501236,0.11634156106934487,-1.358979355871766,-1.3130429684331597,-1.4102688532560395,-0.43281396549800905,0.0935078763340373,-1.1669442397395926,-1.1870373213127705,-1.1363665246263193,-0.5998094072324943,-0.002037091568620926,-1.3325717717636743,-1.3253525669109203,-1.2075984656477408,-0.8426225455252258,0.02299204698980326,-0.7366155968127553,-0.5369656028736045,-0.7450774595142067,-0.4609319734894143,0.04869549609476014
2019-10-13,-0.5453305135380435,-0.48567993692537204,-0.7418408833867713,0.4743942418365453,1.1936017214316306,-0.44443023299267526,-0.3747919922125324,-0.7558425176430846,0.5786616967570771,1.1216255803969974,-0.29328072391649473,-0.2112829306763136,-0.5137966868390359,0.40547995612714577,1.1167418531803337,-0.22376751178479207,-0.14853599842142812,-0.28286159505208924,0.18268494304243033,1.035619916038785,-0.3038467516406605,-0.443943596386157,-0.672676117545271,-0.3750745413214531,-0.3453613713487467
2019-10-20,0.6121054910746986,0.4380924570811969,0.6704514555544543,-0.5023717229780583,-0.7648488761854045,0.4870425481414117,0.3430143731484449,0.7726938812108038,-0.7760316088397482,-0.699062073642555,0.7436894294689035,0.519506178158259,1.1117490780315353,-0.9600101108204879,-0.6219239435086671,0.5722323789230159,0.47303445651569687,0.8228290984915257,-0.5220382540988214,-0.6358487265274658,-0.7834087290407913,-0.645309095134221,-0.19493138145027253,-0.6432738907312174,0.04831669358159815
2019-10-27,1.201523194804604,1.3133524217021297,1.1043510694406835,0.2910842975455448,0.6539318820493952,1.3877006022175997,1.2609286573442215,1.3261074227603988,-0.18968423813032645,0.6928381770212617,1.259729717339154,1.1748140259133426,1.3127429797788428,-0.24264701152268275,0.5910438293932097,1.4340109561355328,1.391016767376542,1.5872139121593172,-0.23141635063387045,0.7474381915569396,0.5305574533689489,-0.18402372970036746,1.9505556549044145,-0.4883115264610539,0.00454340073035108
2019-11-03,2.019074357342804,1.9269923299271035,2.082064900725314,-0.8539639212151819,0.173435530178368,1.9113004024326046,1.7859843016908254,1.861026915896785,-0.37007710582400405,0.17729791055643615,2.027738745210168,1.7539935730936491,2.1159036524130004,-1.3083076580402777,0.15905566932867155,1.8869303945092977,1.721784931387876,2.083528504657829,-1.31344111538128,0.06509133993306179,-0.08037007886390773,-0.13129679601465866,-0.3607450394956532,-0.07868228276671431,-0.3177522238508195
2019-11-10,1.521758480535965,1.5948408331853237,1.6221038336665001,-0.5743182924664288,-0.25012070065404723,1.4712492339066088,1.480825482397189,1.5412060317089737,-0.3754665430357404,-1.0820059552896537,1.526714430187511,1.532614026157539,1.653316219726623,-0.8166881726206299,-0.2459679086204288,1.5013822562719767,1.4978378937945216,1.5793203771312279,-0.45784160975143084,-0.8932531516362415,-0.5146957729899009,-0.385018233286634,0.2605919193135937,-0.42712623096145935,0.09801275851755999
2019-11-17,1.0471881378811374,0.8032860333328276,1.2047640657995773,-1.5477467138274876,-0.399053414272357,0.8910268058050846,0.637545451637712,1.0847497411836147,-1.6466897992961262,-0.1936303833162372,1.003381603047918,0.770789226875284,1.1774082215451314,-1.443572749340589,-0.2964188654755628,0.9216285319576057,0.7397795202626045,1.088180523008103,-1.4052377572846113,-0.5351928841902356,-0.8348666410048523,-0.4973590016780987,-0.36486208000843073,-0.4564123505004817,0.008763384004486905
2019-11-24,0.7987206044621319,0.5657212158195364,0.9606293531900366,-1.325499660109481,-0.0832859071076865,0.7457841647993226,0.47926630001065884,0.9371752251044915,-1.501301579357884,-0.2348026945135666,0.943527607588651,0.7991633814930694,1.0641049221269299,-1.0564050480522698,-0.22341669551804766,0.8138676290200529,0.6013272590879718,0.9763784565303196,-1.3736386102525018,-0.47370073016072695,-1.252984774099912,-0.5388599706964349,-1.9840056302526663,-0.22952502693521673,-0.5497649418402711
2019-12-01,0.5642641249107461,0.5439567881226528,0.5160366747469374,-0.1905251601514503,0.02316282939428567,0.5158664303413715,0.5450774401131921,0.35085976381881734,0.3567106056402756,0.06146222125705484,0.6325265758010519,0.6929026100985858,0.4922432779554585,0.2786511611942362,0.20304627045264687,0.5209810650924216,0.4550643504942674,0.573059950709736,-0.4463774667676287,0.3311725169129156,-0.07397229274300592,-0.14747146025130142,0.1433104952260852,-0.1728952561309766,0.2200002894446951
2019-12-08,0.8862685707557422,1.2070188132937802,0.871464493215969,0.486970641543253,1.298527255895235,0.9595876337405224,1.1897202239130913,0.8431890662116248,0.8279078529209732,1.3857342988314107,0.9734920841528427,1.0629075594894972,1.0189973388263616,-0.4204090369315563,0.667943025467005,1.0106899943681118,1.153933176846056,0.9595163677659747,0.8006098180816351,1.2074514009267268,-0.24384612499742148,-0.1262226816531066,-0.2130135348662354,-0.09756662151432982,-0.4830881587155915
2019-12-15,1.5113549762135638,1.5158444375776496,1.3772075751564443,-0.20899460108750084,0.8545742068804676,1.5379083808360046,1.5069275758089395,1.5502323694588442,-0.8294203824526546,0.4421610208025307,1.5208602301962308,1.5144943213824271,1.3907097818444392,-0.29306323179469485,0.5820732299493464,1.4892059197857725,1.3765355936509052,1.4510464181149076,-0.8408980857112947,0.3163004391197271,2.108673734905624,2.8987763180284096,0.7899376854862575,2.839593731216541,2.839426831560067
2019-12-22,1.2622952452148026,1.1210642402836477,1.3732855283093488,-1.5735311817295716,-0.46110106366771864,1.1289248403394985,1.0150410385298898,1.2259352753600021,-1.3955952119962864,-0.5131169707879426,1.2372238878259403,1.1864765137221867,1.317116290833788,-1.3734545395368953,-0.488638030168119,1.1392892153754277,1.0084132323858324,1.2098878327240938,-1.497425758315029,-0.49211233578759234,-1.5237210689057643,-0.8386432684244051,-1.279227364908157,-0.6099822231847447,-0.207581870331931
2019-12-29,0.8833960229003519,0.8565068089772628,0.7399250591609794,0.10577532857767385,-1.4889504551929045,0.8130948401541941,0.7160040844403354,0.7611913658284555,-0.5286394907921261,-1.0609314469196476,0.8849624628437505,0.8669607467993404,0.8130487933328273,-0.3335765722338923,-1.400533320654567,0.8514921434334811,0.7367678500772797,0.8631460439920526,-0.9442160811542761,-0.787638943097901,-0.7734454268668826,-0.45756902717479575,-0.26757890434625015,-0.4329898287570423,-0.0829272566516438
