Date,THRMStock_Open_average,THRMStock_Open_max,THRMStock_Open_min,THRMStock_Open_volatility,THRMStock_Open_change,THRMStock_High_average,THRMStock_High_max,THRMStock_High_min,THRMStock_High_volatility,THRMStock_High_change,THRMStock_Low_average,THRMStock_Low_max,THRMStock_Low_min,THRMStock_Low_volatility,THRMStock_Low_change,THRMStock_Close_average,THRMStock_Close_max,THRMStock_Close_min,THRMStock_Close_volatility,THRMStock_Close_change,THRMStock_Volume_average,THRMStock_Volume_max,THRMStock_Volume_min,THRMStock_Volume_volatility,THRMStock_Volume_change
2019-06-16,-0.07872258860162928,0.33348974350661104,-0.1724765713526769,1.0691992730650566,1.6331696642282767,0.18154723789208416,0.6780984581267131,-0.22972931360312557,1.973298467803014,1.756760908555568,0.06498996372208396,0.4184621039568213,-0.06529791919128239,1.0533433249305195,1.7051067438300949,0.11327636444427035,0.4725832555945259,-0.3240471704588375,1.9192732261225331,1.5876025142749555,0.1364337972230652,0.16944075007841355,0.21120688110936703,0.1406252427732886,1.2769273202135027
2019-06-23,0.5941478377350071,0.3079832309787178,0.7793381371223164,-0.7751305692782691,0.21436510102658213,0.5386951803353768,0.2573605618000392,0.7435766746460638,-0.7908614013175379,0.11939613675450578,0.7304099049372944,0.6509439785866612,0.9450147734998604,-0.403803446729836,0.3965590521549417,0.6033464919383533,0.55183681813728,0.6324591415861696,-0.06567345234465524,0.3021481861667878,3.012751926052255,3.8520254018504865,-0.19564147442551424,3.9186318196158707,3.993914072506173
2019-06-30,0.9010204631463063,0.7226485836941152,0.8981263164071092,-0.1265612569740703,-0.6350116966770163,0.6456157695968359,0.43207610380005745,0.6538838010627873,-0.25431839393167105,-0.8166577328659431,0.8091525597282351,0.8035186752538158,0.8347796151277932,0.11805734356388536,-0.9880697877686551,0.7036799021499442,0.753096361466531,0.8345889180549285,-0.03292565922667985,-1.0478155565975804,-1.1017090108885275,-0.6055113492502258,-1.8533166755532025,-0.4392420472596457,-0.387925707759877
2019-07-07,-0.04274843754389293,-0.1704519241932655,0.18449373355640164,-0.695349609818697,-0.5242963517776528,-0.10348098369159746,-0.2231999172651601,0.1475934081804827,-0.7018427758547575,-0.11047331459386286,-0.19918237804843716,-0.40721348730420565,-0.23903159213753544,-0.42449286703415884,0.8654935460812628,-0.09849321841175095,-0.28882670887973466,0.06482661808590261,-0.8460924564372613,0.08778313691461909,-0.6056238078735134,-0.46246651838570635,-0.9650179374059541,-0.376347753376878,-0.4713510464318219
2019-07-14,-0.277504854538891,-0.1341910009236866,-0.2644076020131432,0.19908438268371526,-0.9750840010478589,-0.17759766859485962,-0.2564421467664693,-0.36440451331177814,0.09811346192333405,0.14082128971155627,-0.2697402058096895,-0.3186219696215513,-0.23951097306750863,-0.20422729243732146,-0.4661957281148125,-0.3731463700320198,-0.2509161907243919,-0.1764408362582763,-0.21758020167447134,-0.7365018735345032,-0.2546672825842759,-0.1767217540012441,0.030535378047179557,-0.18280206168188776,-0.26280662142381855
2019-07-21,-0.27596200823176936,-0.23775720497799402,-0.1605819555422959,-0.2363647112241367,-0.25667326327174306,0.42799763620950765,0.49821670860343925,0.4252137616761268,0.31818961122716216,1.151259989335886,-0.14061401667420195,0.009494601743615537,-0.34322281315276143,0.8819907644599219,-0.3037691703947614,0.3233461693660716,0.7039372816167374,-0.05315075583934335,1.915681179015562,1.6957411871321695,1.5626623648032905,0.9620861514045189,0.7707236667846024,0.909517666198168,0.3942337091090447
2019-07-28,0.5058567646721779,0.605950724361927,0.1318296716392318,1.1428601615269591,-1.007222487285295,0.5405212511865775,0.6190768953075827,-0.1759810601483024,1.5675331324091375,-1.6635511652275305,0.32135102144516314,0.3240792750603514,0.13343076759815392,0.5000051060910472,-1.142423709599111,0.33068719269433416,0.4993723283862852,-0.01670946289020211,1.2289748339090691,-1.3561261987172089,0.5246025038128758,-0.16072668057417527,2.0378858088656058,-0.35645559613973504,-0.22362580984421443
2019-08-04,-0.9987740679236018,-1.236232442083192,-0.7194758692135057,-1.3562174617141198,0.15745608681096573,-1.1323597805649173,-1.289549838678078,-0.7961898417769739,-1.2246806901662377,-0.02276334864623417,-1.02279198208584,-1.0446617454752427,-0.5783879485250266,-1.1478612010652984,-0.11893010758454342,-1.0618644690026435,-1.2927986963567937,-0.7456157744420032,-1.4272779369336883,0.07696800725537763,-0.4574635922079969,-0.3585346198026364,-0.17385009993923511,-0.3460141420008591,-0.5800973306909732
2019-08-11,-1.6904527507392908,-1.6202877297899911,-1.543215922641648,-0.5326665523941557,-0.7780371185464858,-1.7310097973340715,-1.490184602385048,-1.6242453537065684,-0.1089245774760458,-0.6377326256963861,-1.8327479202422068,-1.744713194155867,-1.5054398339031818,-0.369955458865653,-0.8881027861519213,-1.8795664861670072,-1.6480485211877276,-1.8452009207111502,0.184838983864906,-0.43794620204627593,-0.9407837574640977,-0.5897148050812243,-1.4098367063483948,-0.46139960425068466,-0.2363047208014797
2019-08-18,-1.6394216195519213,-1.5531959474899755,-1.6159503094478942,-0.4995500421931654,-0.697495891212277,-1.8370349695703525,-1.7002274344675412,-1.5674232001111272,-0.7560677402980425,-0.6385277995725032,-1.7903787301226026,-1.7769511276451007,-1.823203870695621,0.21893381297462747,-1.0240011231917683,-1.9578767049680008,-2.01337521554369,-2.052846256766181,-0.20818738652567634,-1.1081065943496684,-0.8225775048923778,-0.5660710337298167,-0.3026373055237047,-0.5478288678792277,-0.20280714304910413
2019-08-25,-2.0090454743405703,-1.809775198911374,-2.0516073891545576,-0.10066088507652354,0.9142151721974274,-2.067130455466121,-1.921728686651635,-1.8908167686709565,-0.7231700410563489,0.6503187393538473,-2.0648851488526248,-2.0568329984709472,-1.7531250301171264,-1.0320484825641238,0.5681560317157903,-2.0977922244601053,-2.0605424548938602,-1.9048869500822665,-0.8184651528582326,0.3291757214499135,-0.4328234680706276,-0.38378262923002243,-0.08718085163142363,-0.38224248935334276,-0.1878877309449307
2019-09-01,-1.432691601284092,-0.8525945276852256,-1.5627747879520362,1.3525716207452205,2.2383121856240935,-1.394879964487828,-0.7781990453153349,-1.7419318758737359,1.569897906725957,2.119374633408024,-1.4184370331267213,-0.7023753671057746,-1.646762587663417,2.473930245353812,2.344817306233344,-1.230824469888365,-0.623788854493838,-1.572230609976183,2.018065309443823,2.1014283493975534,-0.05400984316468171,-0.20154093236912266,0.28825657009024036,-0.23242875327265333,-0.4276546994810757
2019-09-08,1.317466769653861,1.5093397361476857,0.5243264708588264,2.2788151374484404,2.438941217459715,1.3599679799692166,1.2518993478800753,1.02086651376224,0.7774853912077396,1.4737616158573819,1.327045022887818,1.646718717758277,0.7898137955063635,1.930127327147389,1.9056733581035654,1.6505698327179166,1.4799565313757177,1.2300177427804966,0.6616452091964135,1.2754189902568327,0.010020617808440692,-0.09972851058355021,0.32972391812374524,-0.13107563159707952,0.1219221145118219
2019-09-15,1.774868864087731,1.5204542512627905,2.009593834150432,-0.8386282727712837,-0.5417064082701434,1.555505507756783,1.4091065996476668,1.8015873742170359,-0.5885084391551436,-0.7547947456972747,1.6689649145352103,1.38756421558601,1.7437129697562095,-0.7451682429223141,-0.526673054248896,1.5059274675423844,1.257248126096502,1.5119688437116579,-0.4479675863122069,-0.8211673286906377,0.10104036578979564,0.6361574019222311,-1.2559270971262835,0.7562325923396347,0.9008070455279874
2019-09-22,0.9374209753273668,0.6198981882723346,1.134929356005884,-0.9845639462956366,0.19775682507407,0.7746159397635787,0.4515183559232363,1.191307863120452,-1.305143183402653,-0.2783906861970125,0.9241115991725635,0.7586003995387036,1.0906657626380605,-0.711799765102677,-0.3864289139874332,0.8190609013850899,0.45829794487421416,1.117826297392248,-1.3080339782257975,-0.2548810039307234,-0.6513509896886207,-0.39024732727675876,-1.2812766814124126,-0.2738246104084598,-0.19132220390132387
2019-09-29,0.6412728779041103,0.7013052595380923,0.6381787159462655,0.21250951642595267,-0.7506327540909311,0.4776145537412728,0.549819363470855,0.4576527028955985,0.23103592377597965,-1.1625920241716972,0.48204767853492964,0.6557132964443678,0.2747830650366334,0.8802201760345799,-1.2792774274143615,0.42976676347530707,0.49915619745373135,0.3552758494569374,0.34502971222009693,-1.2434065223373998,-0.4844220316358056,-0.45202992688572124,-1.3344509179502808,-0.32571039211126307,-0.2800619095540177
2019-10-06,-0.14189500767150542,0.16517159828664207,-0.23598672412684218,0.8369032609271447,1.0032891073555366,-0.048553922587743624,0.53651397123364,-0.06267746275993022,1.1336036826779092,1.2944875977952592,0.08913697160419318,0.4792487222223941,0.1404676303711453,0.7621828560793947,1.183243867375026,-0.0013931765755931308,0.44371218467462936,0.08654928138872639,0.780571908249809,1.2522843812476683,-1.0150210671900073,-0.5944112587541602,-1.3349860678669985,-0.4791552847079765,-0.35243834439786365
2019-10-13,1.216288538109893,1.1515163583697816,1.262487166150315,-0.14663829593815603,0.8471975870445833,1.184553675749453,1.0799876656095713,1.1259965902421194,0.03084397822784311,0.8191825910388414,1.3501727949498388,1.2823295814026077,1.300030635590195,0.13732366259277923,0.8892217121339249,1.331444997926788,1.2524180498601258,1.4158128256710691,-0.2749713811832888,0.306572324472062,-0.9104720372998114,-0.583195875400749,-0.9907882473537862,-0.5003985139503265,-0.23229051147206575
2019-10-20,1.5499545586492036,1.3454103175150347,1.8442983830029227,-1.1356564536780018,-0.09222344677329211,1.4456731108994176,1.1767433798434161,1.7639573416057361,-1.1070703932221826,0.05475767632277957,1.6806640212375024,1.2987336413165096,1.9760656874343683,-1.6791356190154403,0.0035232988892934703,1.5381417222185372,1.2020881715444094,1.8246695197438638,-1.4560898336882817,0.11674086977171072,-0.6713623046873124,-0.45343375978917927,-1.4136937406929502,-0.3199555300110523,-0.29189047287086073
2019-10-27,1.7704934326989783,2.0024323449568926,1.5643235706143068,1.226453117380731,-0.7236070755868783,1.7596390670639837,1.8146830795877138,1.3988502228217694,0.998849686402094,-1.6555676679209477,1.5109742020442898,1.574599935579355,1.4723497271294501,0.1932107915991145,-1.1116341584437737,1.6420897742761784,1.9754140307790895,1.352112632648335,1.57435537664889,-1.7652227780839895,0.4873571104366068,-0.05492929900585125,0.6209478799335917,-0.12106415486378601,-0.7018380284067007
2019-11-03,1.3099884671573163,1.161922767294737,1.4868655739695529,-0.7886506294032031,0.5754195856257448,1.230436625114952,1.1895270536873328,1.360394809939161,-0.3568835419114901,0.7128514001809912,1.4349780958070553,1.3540948255793266,1.4969670852765768,-0.5426158798959012,0.6486650492575788,1.3490962286275787,1.3161737496505423,1.437727745621484,-0.22030594486370006,0.8501350222651228,-0.09912138962775145,-0.2798389651066853,0.2661610162950121,-0.3146085731225362,-0.5471664911722323
2019-11-10,1.3466316592826877,1.323468059687232,1.340432969111739,0.022708222225204952,-0.5728810228289135,1.268043751091309,1.2424015726720232,1.3297668108609924,-0.1621150835996425,-0.9125863687177342,1.4188464854507108,1.4905554882820828,1.2855929644983644,0.5452784076912548,-1.1367309413959255,1.2055980832470543,1.246022412297631,1.1461488749665067,0.3784774640211377,-1.1414091012744743,-1.1870808866981328,-0.809879214980977,-1.2335360303507628,-0.5611664373008419,-0.41290603399118286
2019-11-17,0.5420362356531857,0.5324740298450085,0.5434930706473866,-0.002671593189835324,-0.6910495233441935,0.4460398729943901,0.4112376126033027,0.5448996714689217,-0.3204371808852023,-0.7454361433566639,0.6060669097583586,0.6096325585632205,0.7443801963017861,-0.4365757474771348,-0.47184378858615195,0.4712553697545201,0.453263390012238,0.5797122305938956,-0.29055699646670885,-0.6563985840155764,-1.0268050837525609,-0.3594619516902925,-1.1928028328544835,-0.06594099365710825,-0.5670397275752518
2019-11-24,0.6216516094590443,0.4113428333994527,0.717405132515091,-0.8319557352548809,0.4101487003990856,0.6854377421883945,0.42763706326429984,0.9841173239833748,-1.3993699966071542,0.015113106618104106,0.8069188170711171,0.6830151804460077,0.8443916030022744,-0.5518542720080432,0.42555076258646457,0.7615165473078587,0.42659325717546065,1.0522773558125533,-1.599725584469375,-0.0794625746821979,-1.1655388092347518,-0.5447152182661915,-1.7538257221165106,-0.0703484061822347,-1.2252482426005238
2019-12-01,0.9469867875681498,1.3936484728471439,0.7158167081984658,1.8694249263394422,1.560143464030802,1.042099293280114,1.2944913069019277,0.8766075915349432,1.0827826021535811,1.1565330283352477,1.100327411855159,1.4487592741143058,0.8892630376464566,1.6029500988813687,1.3765347678008397,1.1243051685905738,1.2911265260474496,0.97966229523755,0.8685721070085685,1.3105014080593593,0.12143245582117257,0.0015837701717952171,-0.1978737106302446,0.06163761941939978,0.5119269930807877
2019-12-08,1.5547077302326544,1.4179983948964194,1.610600920495136,-0.398887373161106,0.021295017794934236,1.5310543620790897,1.3980795675434272,1.7049737207735596,-0.8461645664873503,0.2416185592647237,1.58360968271883,1.370743589757953,1.7144712463246403,-1.1329217740023083,0.12299601868878249,1.5020314558369,1.4353355601212767,1.625652001815019,-0.5278221991298293,0.2464490527754174,-1.1439671333866108,-0.5448479593676085,-0.8334173718108081,-0.2456325150331715,-0.9039636018404457
2019-12-15,1.6282032092351921,1.470535619957783,1.7812145834729467,-0.911986964636815,0.023676760117559602,1.5845721136961455,1.4159036591643948,1.7462019714022101,-1.1436655672333371,0.1288005835856757,1.6893274149383808,1.5560572106198733,1.7595536917830414,-0.8833953510258288,0.2164307655727617,1.607479240040553,1.4064573905335085,1.6894082326193929,-0.9667058792866026,0.22307414464351574,1.6373592577884462,2.5168198253145118,0.7588953673688946,2.507813080453933,2.496970640511642
2019-12-22,1.3567350552653727,1.2990409040096444,1.482016735937533,-0.7376155552702005,-0.8048142852150818,1.2371063086949776,1.2081546484400385,1.3819254539810817,-0.8281363369134577,-0.585308136553253,1.3147621963553007,1.1624912491213846,1.4510068381929782,-1.2826803717943056,-0.2381933838018407,1.2285775448725365,1.014307182908723,1.4000977897963405,-1.4550775555330782,-0.2564991749733958,-1.976665342090069,-1.1881851887900823,-2.2681642764233856,-0.6193069369906901,-0.363349865985733
2019-12-29,1.2363015546894007,1.1779810443771837,1.3245459326167583,-0.7061343255407854,0.35657746000624324,1.3637585868697144,1.3472474703436075,1.386541000761714,-0.4738753127962508,0.2838982831107569,1.3170902780805682,1.271011963813063,1.3761327403681114,-0.8116508325648601,0.3410069822950678,1.3927928220411177,1.4228040870605212,1.3068046055981133,0.08389406129024558,0.6633907546935708,0.19509215888122244,-0.10182097084549757,0.28175615062386355,-0.20211570239218968,0.5475111648274164
