Date,TLRDStock_Open_average,TLRDStock_Open_max,TLRDStock_Open_min,TLRDStock_Open_volatility,TLRDStock_Open_change,TLRDStock_High_average,TLRDStock_High_max,TLRDStock_High_min,TLRDStock_High_volatility,TLRDStock_High_change,TLRDStock_Low_average,TLRDStock_Low_max,TLRDStock_Low_min,TLRDStock_Low_volatility,TLRDStock_Low_change,TLRDStock_Close_average,TLRDStock_Close_max,TLRDStock_Close_min,TLRDStock_Close_volatility,TLRDStock_Close_change,TLRDStock_Volume_average,TLRDStock_Volume_max,TLRDStock_Volume_min,TLRDStock_Volume_volatility,TLRDStock_Volume_change
2019-04-21,-1.0327293426142412,-1.0254960170084775,-0.9805018804600044,-0.17915737276302288,0.0040302213201146055,-1.0335591151310235,-1.0493849746702122,-0.9713064120789101,-0.227226967512836,0.029912639109593835,-1.0663963266765377,-1.059085993490991,-0.9769884070595825,-0.21013074339801435,0.5270016499510091,-1.0352322085709234,-1.077792867549487,-0.9585486421218097,-0.34029439797748573,0.548089368372457,0.32950041868730245,0.23729927726526173,0.8124095361683746,0.1208708050761083,-1.3471505339427203
2019-04-28,-0.8327160442895302,-0.8968400280021191,-0.7643184061868301,-0.5009856512305815,0.520722601008716,-0.8162360637470545,-0.8654598432501106,-0.7173866256789072,-0.5138411637703366,0.45030648605523116,-0.794495496457211,-0.8288756961483447,-0.7173914819774553,-0.34692235607805993,0.4161505385499862,-0.7879501252794529,-0.806871310010753,-0.7595715078547701,-0.15327245346743823,0.39809450747667635,-0.3950129195825299,-0.40995850653401206,-0.08665761104475411,-0.4201994340504486,0.4179527877515649
2019-05-05,-0.7433003499821571,-0.7733911350816934,-0.6566306981003394,-0.47440851862725486,0.06550600698654785,-0.7494864945778089,-0.7741203394636045,-0.6665219051764287,-0.41937312010765504,0.1589829372470913,-0.7422959976519715,-0.7877254320862399,-0.6479046027154327,-0.46929739942719306,0.07995606343281873,-0.7196743409700704,-0.7485926637843445,-0.621152696545632,-0.4108629539552221,0.16925273083485862,-0.5210055340468478,-0.2959448116399754,-0.6240159879105047,-0.21574831485498913,0.09545750247904328
2019-05-12,-0.8194759495874229,-0.7600943158387097,-0.7893969037039527,-0.11237090420689182,-0.3334845367544971,-0.828242016689402,-0.782915843989126,-0.7344799271764165,-0.3140348530119578,-0.06934632933221099,-0.8473329536913922,-0.8719252918505919,-0.753507416970443,-0.4680463110883979,0.010689645155435851,-0.8699466467360513,-0.9056434901186234,-0.7998734075456551,-0.43406196581492834,0.0017310898866112515,-0.4522299259725797,-0.45836763083827486,-0.17601960556375842,-0.4530431437324365,0.1968411409452351
2019-05-19,-0.9445106300872931,-0.8590903104769823,-1.1117846735968688,0.334934926232453,-0.45952734983451904,-0.9602297366304581,-0.8687122768694197,-1.1307944503484901,0.3673142759424545,-0.46323849971196945,-1.015101309570388,-0.8906280979322773,-1.09819894442789,0.3211675860958436,-0.6477147918630081,-1.0141713144391054,-0.7989753792537883,-1.1209999451138433,0.6104826464987572,-0.6573074546937225,-0.08230396053577345,-0.23088679383959415,0.23529648309547668,-0.26589117901245485,0.5425048853441672
2019-05-26,-1.2936461701725426,-1.2168384876326779,-1.4081126923667049,-0.2870071798098792,-0.0931552155796911,-1.3012665077300487,-1.1645292099403393,-1.5134450589427813,0.06392397036218621,-0.325137879918241,-1.4626961212401532,-1.196488892570552,-1.722190112408182,0.619107891974523,-0.9009659508161212,-1.4189779598354169,-1.2028231840508514,-1.6920306627283077,0.5919388525862495,-0.8495075940586099,0.6184741012976266,0.16912704793672562,0.7031527134155661,0.09497150566121058,1.7549389312393893
2019-06-02,-1.7772047171759557,-1.4826259606120966,-2.0923564446463687,-0.016845067020078538,0.5965951581160988,-1.6788366899179643,-1.4997424783369382,-1.913609296172191,-0.33034387219706035,0.3242894606501542,-1.7174307672266704,-1.5635951248058373,-1.8938706171134745,-0.32097526711444724,0.5311482200188515,-1.6833579148429818,-1.4602395367253609,-1.8581666417486078,-0.15345388199668636,0.2733236598778998,0.2212546470389575,-0.19885098733346304,1.4519398443408833,-0.37952194821303475,-0.3078733302658136
2019-06-09,-1.8845385233465033,-1.9033966889860892,-1.747856295050718,0.09456150270769394,-0.009922073222571538,-1.8188857904609312,-1.8257384713875788,-1.6780383064457474,0.17290917029576178,-0.20932119439600033,-1.7801783444335721,-1.9050490315298627,-1.6930576989596864,0.13638262981275634,-0.3118033725330473,-1.784093994608206,-1.920902967910154,-1.5300357483500162,-0.2574728397264846,0.2573570597953569,2.2847315211344665,2.756560230111435,1.1999899122382338,2.922175221704771,1.266822140176582
2019-06-16,-1.697222866174048,-1.861566524756405,-1.5464696872377341,-1.1326815942595396,0.2581028077502856,-1.703665911945586,-1.895516402594721,-1.4485927475157332,-1.6492692557096509,0.4632661413024613,-1.6140370205486392,-1.773253488053293,-1.4144332303563754,-0.921281101916729,0.4241259253112614,-1.6192580289849003,-1.798369900914071,-1.5039981351912195,-0.4032461762666176,1.2303095456846238,0.7893963305804973,0.9384293512298512,0.7407797451651348,0.9139940220816167,1.426334274419593
2019-06-23,-1.0108921181685657,-0.9645688836177484,-0.9722044102633299,0.1967695194422521,0.8103368662796254,-0.9667246807978582,-1.004897183675066,-0.886032380261362,-0.4507869363974084,-0.27276453564215053,-0.929013536649684,-1.061075369707283,-0.8198044457465073,-0.7520276610611062,0.5640735342263706,-0.9586110831951878,-0.9967502975717486,-0.7940454568698452,-0.4620339654906318,0.04388400301160143,1.036645660052717,1.3040556976283764,0.82835944126009,1.3272127947370538,-1.9830831193191845
2019-06-30,-1.1443905388910975,-1.061942783491803,-1.0399730143105377,-1.0728754038246123e-15,-0.7640434979842581,-1.1690552267799084,-1.1655074563548242,-1.1308401114021542,-0.19516344800799162,0.3266445350560819,-1.097400300456732,-1.2290362752845003,-0.9597494299374779,-1.0016115355636235,0.1777985239912739,-1.1524211549701258,-1.2319539653207114,-1.0430609306721843,-0.45891795165751686,0.7661367208350324,0.00843913462633965,-0.22508084632405026,-1.555571778144597,0.1097729970315767,-0.28290444024467853
2019-07-07,-0.6526709721655986,-0.7265866072870026,-0.5861839063268878,-0.7497131217414206,0.8186111470457467,-0.6814649094585832,-0.809701579140224,-0.5196030650764968,-1.259668040924145,0.4614809798736589,-0.592875105179154,-0.7096401412571031,-0.584685552468169,-0.4829988715496073,0.7775293530339226,-0.554815992162183,-0.6674726837129508,-0.3899158291877341,-0.8645621795306242,0.07078193635969289,-0.5087067024346932,-0.6405713922427824,-0.3604893163694778,-0.6520825544933295,0.04199536348547413
2019-07-14,-0.7262807108262173,-0.6530605276879738,-0.8456152901721068,1.0573762680570118,-1.432667105107768,-0.830079936054248,-0.6529973788639907,-0.9524246929277548,1.1654699064840115,-1.4227339016176062,-0.7301066214297492,-0.6108414231719745,-0.8188363980502593,0.8296007878376962,-1.1625873415436645,-0.8400660080932048,-0.7590785266623995,-0.8558872025525529,0.4914158597038708,-0.9579998887354395,-0.5500061269188,-0.3746003921290811,-0.2245490749372985,-0.37758348999185876,0.3221490434525066
2019-07-21,-1.2585268615961942,-1.2604706051093237,-1.1940903106475032,-0.16503439338958284,-0.7254971171955894,-1.2929575916396714,-1.2496977293963176,-1.231236621111061,-0.002815265555991346,-0.39014946262662287,-1.22286342119549,-1.166659000630111,-1.1356682921538392,0.053933424505719335,-0.5772445895944581,-1.2882216950275267,-1.3555904389976259,-1.214549589424779,-0.3348848532471779,-0.04978559991170906,-0.6097704490804267,-0.5201587164868903,-0.17799516844959867,-0.5551385550859229,-0.12003755472158946
2019-07-28,-1.2773684597693808,-1.4134653851705683,-1.1681753377192372,-1.3524244042454907,0.18838683253521377,-1.3803039543867008,-1.4553205470263693,-1.3258157556617445,-0.6744957236752155,0.6497428178122172,-1.2542062308977877,-1.3113592340860762,-1.164075137461369,-0.4134895878771847,0.2859928542724736,-1.2898782472189267,-1.3977802292810972,-1.2144977960756784,-0.5249251640111806,0.05637404160865834,-1.4042222376665026,-0.9016121279673058,-1.644077614182348,-0.616031853581703,-0.106322785470034
2019-08-04,-1.2596111519504063,-1.0971004229949277,-1.2636340895695855,1.0910700993066966e-15,1.8711542852092826,-1.228547249997267,-1.0990502967509943,-1.4082132704440589,0.5931032122378433,2.4185560104371704,-1.1744140416257554,-1.1876654078091988,-1.2304103241246556,-0.07114404273740944,1.4001283096886896,-1.1034014000958359,-1.0939931170525885,-1.2284622735017807,0.1317568037504686,1.5988255790697947,-0.8966817791328597,-0.7386383445665451,-0.32107719374315946,-0.7711048948933724,0.43505803326797443
2019-08-11,-1.196770129848146,-1.1242931111142551,-1.419483708889252,0.11377507019846866,-0.871012479046952,-1.0711339887276867,-1.065670113116525,-1.3387594092453228,0.1894624350848853,0.7485946182538072,-1.2847403177268513,-1.134907570833243,-1.5010027120839486,0.25760539219941175,-0.43438917702333485,-1.2139086690243057,-1.1015699661608596,-1.4491575731129636,0.20656931300334444,0.5732390782230853,-0.041969273504109846,0.061161260661304825,0.608469177604296,-0.08474676394017851,1.1310197231642996
2019-08-18,-1.2112735374661163,-0.8485950508787319,-1.315405397926872,1.2555623025561575,-0.5611706825878605,-1.0217236717662903,-0.6331970398989287,-1.1061571665153345,1.0679548110985635,-0.2191370808856039,-1.2854755149313064,-1.2092950741637376,-1.4464266014145137,0.2619018097575126,0.613199475054592,-1.362299879806563,-1.3404863554086963,-1.377705697821006,-0.051977373651406804,0.7237620369414431,1.9003422866117985,1.332759202532289,2.086446172878003,0.9420078045457652,-1.3105432709239613
2019-08-25,-0.6349228027350309,-0.6512277842230061,-0.6149273386744213,-0.19870505197307997,1.208534964104451,-0.5782892576615055,-0.35655229564596147,-0.5889510212374902,0.6362212250111094,1.6627679230515382,-0.5406034012142819,-0.09524709482188465,-0.6620741048841696,1.5538643059849604,1.7851785101311828,-0.46232056493498574,-0.263665481270258,-0.5633341412397691,1.247325081606529,1.3131093344638611,-0.21235925953215992,-0.43043577170957975,0.0025034946269834437,-0.5179043785913563,-0.49407181320083077
2019-09-01,0.08360702965263024,-0.006960312128276087,0.13774931791587236,-0.4027326213954358,-0.3482515120902057,0.23411745627111136,0.20752961898986813,0.20269856374102574,-0.04921048149257157,0.11545026740797125,-0.01260370160429093,-0.2734058732108361,0.22898575090098136,-1.158070557535601,0.007346378103949872,-0.0009599926264733852,0.025208167519100877,-0.06583239833481222,0.3449506033105146,0.36145200127856886,1.3628328338525737,0.2426533030652371,2.241403206317111,-0.6353581676911095,-0.6552938803497534
2019-09-08,1.1973627452317297,2.1031164963151228,0.2933850958350671,2.9863739058337013,-0.6880109154863696,1.6008076904733406,2.428437216785362,0.4601616647321381,2.8588267434710812,-1.4255832855059207,0.993837938658854,1.6705229794935121,0.37008113547619453,2.3078420227099303,-1.0328440634254021,1.577829024565673,2.4233040811726134,0.15302070356314101,3.194091889738845,-2.216857285068835,2.8157591433788873,2.9803011622685,2.534662523257249,2.965123129616663,1.6488416139381248
2019-09-15,-1.152999982147481,-1.0287939584254784,-1.232274980177727,-0.12439001227942201,-0.8553575687708482,-1.3264672908194903,-0.9764096967287551,-1.389574261474011,0.30691987791406633,-1.1764162284620026,-1.2648710249931725,-1.1227148753503073,-1.2880113749749516,0.37958126173152557,-1.1763031008389748,-1.3779445676609334,-1.0834692857163526,-1.3047420825241678,-0.07827066940950322,-1.0763538806859285,1.152853211728104,0.5545167311980025,1.7326011536389057,-0.08071540520175598,-0.6734863089631712
2019-09-22,-1.7681308493412082,-1.8105887333095703,-1.619424307018069,-1.224386760563884,0.2793429261571218,-1.7236789329544921,-1.736510516047604,-1.3693626861944617,-1.2273420583413284,0.4314177991685534,-1.6662732274899106,-1.8523777779069617,-1.4893264201225787,-1.154536671172186,-0.01701150221809776,-1.5951354713482073,-1.4841936356106489,-1.4177812297331098,-0.738743316489484,0.3821333419925375,0.2982855788937906,-0.00025835000991159863,0.23557168938759146,-0.11688298745836219,0.7493617425497202
2019-09-29,-1.162292761223579,-1.2528083039280027,-0.8319274020341988,-1.2696417710458794,0.5793184947136535,-1.2704960564217145,-1.2964585482074769,-1.1006164031473336,-0.9312579673446775,0.11066785278193658,-1.1209400163354601,-1.2504999733710456,-1.0180331099667659,-1.011458993482535,-0.2463588060367576,-1.119668613545974,-1.0827405461979882,-1.1122171280926534,-0.5190460777951256,-0.4168923948375289,-0.2559251553257007,-0.37302191430229803,-0.06331727998098276,-0.4811613968475337,-0.12434412735562737
2019-10-06,-1.6645350688895744,-1.5118155797850508,-1.887427935587618,-0.805218780356097,0.3732654346458173,-1.6044981573817414,-1.391638246926088,-1.7737676105554623,-0.7024760110805047,0.29753488582789805,-1.624629318068428,-1.49373351015546,-1.626730151582591,-0.7968711090372865,0.1660407223485394,-1.5884011012230213,-1.3153725454883334,-1.732050807568877,-0.6068323708737573,0.13888469337827372,-0.22604902861699966,-0.3779261276253958,-0.08334834002734702,-0.4742911201069364,0.3375281352842506
2019-10-13,-1.1361981719118526,-0.9255166181355208,-1.2917886282719042,-0.3759450756735524,1.3126458945159463,-1.0625644736944975,-0.9235181789898221,-1.3791371721709682,-0.24328933609327769,1.2597276899634346,-1.0726325288067877,-0.9290660454532598,-1.3750874547732748,0.2003432332675603,1.409918018336023,-0.8933511599326955,-0.752670440358137,-1.12224545350335,-0.2909018719325618,1.0476526022451484,-0.49559045926209344,-0.5372551730466643,-0.4651889812175316,-0.518068566329999,0.08121582042045618
2019-10-20,-0.13301082148327137,-0.2992672763234068,0.05277798139692717,-0.5728616651405664,0.93061393694143,-0.14831886555726648,-0.2863419361443759,0.16690215164023237,-0.6887245171224006,0.689550452655708,0.06573395444910145,-0.11337887761649476,0.2687195955444592,-0.69219279765891,0.6458349591882802,0.030637675087776626,-0.16671720406185803,0.3148121461639316,-0.5320583199359481,0.7795855904773686,-0.668683094955189,-0.5083203108579343,-0.743726321236639,-0.35529042844610875,-0.8802292351480386
2019-10-27,0.31568861815736166,0.07290855822528496,0.7269254292188605,-0.5754960474382484,-0.23885854126996037,0.11741043529814693,-0.06852164701482376,0.4171049782925291,-0.5536506647773168,-0.37851512705606405,0.4134584184995338,0.23892457359225047,0.6639214747240864,-0.5647085766608531,-0.39727856710052656,0.2427813656015129,0.06631124389131945,0.6475194581812402,-0.43334262011019387,-0.4312727627387034,-0.9996742879259168,-0.8285117326883207,-1.0281733176494419,-0.6767381966808622,-0.4032648701524622
2019-11-03,0.9719313715272968,0.6405923645178825,1.1384550013202939,-0.030941901266265035,1.579740665382226,0.8173177276526853,0.42853288463375816,1.277039300621888,-0.6320485105594894,0.6639617067223512,1.2111188130880939,0.8469383198247886,1.3849536258096262,-0.5537514079888031,0.7163384156203769,0.9980267672427448,0.5947819880431683,1.7898358517177313,-0.7573316065415615,0.12102626324794219,-0.7375211804584891,-0.53523066819576,-0.9159439460141301,-0.3294461589587586,-0.9502846069668263
2019-11-10,0.7682602817538553,0.3349608083999125,1.2581218137272443,-0.7786453833699939,-0.12771624703386772,0.498914643969315,0.15058436361180674,0.9602949536737091,-0.8060176351722736,-0.19780979822363873,0.8871345334217778,0.6262695124779165,1.2158381129416953,-0.8630006633405314,-0.6354596164614389,0.655419142533574,0.2516394817009111,1.163735372500011,-0.7643114953729996,-0.09398942788696482,-1.0770958916346447,-0.8251440735732686,-1.3221540660153066,-0.5302772769723798,0.7279519161356467
2019-11-17,0.34541356538755785,0.20131593470573758,0.4118095974374259,-0.10034553267712924,-0.9787410852303299,0.2011934005846357,0.13050891610357912,0.2754107453359086,-0.08200021062462329,-0.783375919176097,0.37110366418551627,0.37537102304792747,0.48881629440391117,-0.06754490887460785,-0.9305663585649829,0.18158057718250553,0.1915565720367291,0.2989377293749368,0.004689250972972527,-0.6342671814792838,-0.7614557495122867,-0.6548590116971017,-0.8285434603905069,-0.5151568966020652,0.029662067828438287
2019-11-24,0.7858591021255058,0.507577501147584,0.8421242488803711,-0.0541235540505078,1.2530253812928636,0.6838574310904132,0.3593383859817767,0.9701386753716639,-0.5063089862632776,0.6195899970663794,0.8834229383424481,0.7984451103397016,0.8666699659206777,0.15144106442463895,0.8248597375554539,0.8402461929527,0.39809623092371493,1.3101582282368824,-0.764309693496072,0.3587736549262058,-0.7472383509859996,-0.550493871719526,-1.02042820816877,-0.27317160497692633,-0.6198708839424849
2019-12-01,0.5352886404938356,0.41122687633287375,0.8641808321400657,-0.2506798464596442,-0.6052159150140582,0.4315152224426683,0.21670124548526165,0.6967330142916168,-0.4164342164600874,0.2363515791475016,0.5976709768564012,0.4909425213515887,0.8134925579868761,-0.48286500369951435,-0.07323383120830666,0.3902712657723443,0.23367100861912307,0.6425896781255582,-0.31444692630790294,0.0565171227449243,-0.1259773577658063,-0.1115461419540987,0.01858648011970438,-0.1623567539625204,1.1842983581057853
2019-12-08,0.42362609849839866,0.7752336731889752,-0.3834203793347571,2.4971244417101635,-1.6814237707036037,0.44937966291889375,0.8287751186534899,-0.5617268564654114,2.475540534456218,-2.1145667408203286,0.2516176672603489,0.7706469370862924,-0.5382116265481259,2.8060391318092837,-2.141630780313689,0.14762476437216815,0.9773651306115242,-0.6949911798253225,2.8975802507027435,-2.5038387154523285,1.8761778157812194,2.703236857731939,0.24756654552734797,3.1908384135798107,1.8771849852195936
2019-12-15,-0.9333048159023631,-0.8846399122058409,-0.858627209609711,-0.323727942631698,0.7932682982995978,-0.8902469577440679,-0.8826730546752274,-0.8273422877564657,-0.087874955032749,0.672896114832862,-0.8249571981627912,-0.9060596569157155,-0.6371017328644829,-0.6552860031945306,0.7829930714382187,-0.8319435706006,-1.0289261364183024,-0.7009623070320398,-0.486080949761334,0.7827778877218782,0.7455818634467263,0.4085785809720295,0.661258653833139,0.2755034546762028,-0.9688896157758178
2019-12-22,-0.9287295469107276,-1.1013781653186954,-0.5596455945948844,-1.395563478199342,-0.21695520991410674,-1.1100267454474486,-1.3144460036877514,-0.7613169904342392,-1.119140837603267,0.18626781453815713,-0.9493801332795486,-1.1903672415442639,-0.5442023330659692,-1.3984594780025486,0.03693963538417244,-1.0135601923749817,-1.2455394992210418,-0.5894633539466028,-1.0576037552887076,0.03222718359369746,-0.6006097279243325,-0.6223598178753068,-0.11997881163789213,-0.6664976355849214,0.20743850886372914
2019-12-29,-1.159404526315281,-1.241661066142418,-1.1434267806804579,-0.5965013486139702,-0.6332866087545989,-1.2419441561844304,-1.3570707518921126,-0.8931989375535219,-1.0066798638125796,-0.1451284052315459,-1.2272335962309127,-1.2450892105918596,-0.9920069950010227,-0.6667227274782571,-0.4432756246100704,-1.1667872394413494,-1.274053537252738,-0.8939329680824241,-0.6486488277159989,0.11959524714210681,0.49989122529102703,0.13108352940582046,0.4187355773142893,0.0464899464495319,1.1499200138568841
