Date,KROStock_Open_average,KROStock_Open_max,KROStock_Open_min,KROStock_Open_volatility,KROStock_Open_change,KROStock_High_average,KROStock_High_max,KROStock_High_min,KROStock_High_volatility,KROStock_High_change,KROStock_Low_average,KROStock_Low_max,KROStock_Low_min,KROStock_Low_volatility,KROStock_Low_change,KROStock_Close_average,KROStock_Close_max,KROStock_Close_min,KROStock_Close_volatility,KROStock_Close_change,KROStock_Volume_average,KROStock_Volume_max,KROStock_Volume_min,KROStock_Volume_volatility,KROStock_Volume_change
2019-04-28,-1.4724679223001795,-1.2717382198469949,-1.7280470410655744,1.283029443239254,-1.3621340816323282,-1.5150372148521558,-1.3623349371325701,-1.6034633338591733,0.499958425193091,-0.8280389954434556,-1.5913001865001108,-1.1215515134415361,-1.7147506031566104,1.3854548508704867,-1.2491255999173885,-1.5770139243182582,-1.2963787172302919,-1.727310862145124,1.1475883865065546,-0.5940755907124479,0.42821729044756685,0.9037605183628413,0.5339964776072903,0.9095560930615879,0.7463684414352049
2019-05-05,-1.9045510903731946,-1.9644176139009804,-1.5951526065626855,-0.7736076357814059,0.3077478585505761,-1.9281305203048937,-1.773245035798829,-1.8004725255259182,0.14703816898270092,0.6044149921878137,-1.893081305008065,-1.8574454772261264,-1.6850815831585473,-0.09409334804052402,0.6267149627451332,-1.831754691214429,-1.7211406219350687,-1.686593745557695,0.42614267825283575,0.7924954271237501,0.19243029821439547,0.008004920134280408,-0.31058626194127015,0.25955257888747996,2.0405505601716216
2019-05-12,-1.3690383935903836,-1.4781399718738657,-1.242565372439367,-0.9569498573220682,0.30915928710579416,-1.3651027844512393,-1.440346693568647,-1.2228364124960933,-0.7314782800476911,0.28409578632647803,-1.2698920041584634,-1.4020649350927028,-1.2219647686747994,-0.39789553033654107,0.658303284599069,-1.3027034155248862,-1.5331208985045568,-1.161344770475445,-0.7737871731501595,0.47449566058211645,-0.8333812741915274,-1.0024959632935253,-0.8765916915257175,-0.8801904427493638,-0.8173650429022279
2019-05-19,-1.3459547058439847,-1.4793751484289404,-1.0859955717058636,-1.4873554235016615,0.5772227109402046,-1.457280201785873,-1.600324419778586,-1.2895115655311846,-0.9719611223326443,0.6999455604729913,-1.3242790868751466,-1.5733632131428077,-1.1479905566126751,-1.0189355157918671,0.47614426981675395,-1.3336580018576418,-1.5318020604111164,-1.053733988295137,-1.0008827740293482,0.44566627082216465,-1.3663354102753658,-1.3175915167840222,-0.9439822496778307,-1.2863343240553902,0.5810040200334651
2019-05-26,-1.44537248647031,-1.532763335275635,-1.4249697407648876,-0.7356837510092475,-0.28839583380624306,-1.4179571185851347,-1.38064081611485,-1.4336205820255457,0.09964363216954912,-0.4772446936935928,-1.3080758252316906,-1.552678202373162,-1.2375747061762676,-0.7726079710455211,-0.3839393261256385,-1.4328144880493714,-1.6605144358400072,-1.2245789101503786,-1.0384001938310938,-0.3175172081704674,-0.7737190458794453,-0.8685686498494003,-0.6196551459721958,-0.8653214854887189,0.8938424819168572
2019-06-02,-0.6023418711278391,-0.29183348840369394,-1.3163603223286382,2.0763317575978055,2.043085824300231,-0.5232619910458512,-0.5317945372643957,-0.9244774936935105,1.0091428039669463,1.6837832621068698,-0.5146712240969848,-0.38362195995786397,-1.0082394647514956,1.370086537287038,1.8301724602483715,-0.3339736400317553,-0.3348676435213548,-0.7257686910828423,0.7836923013633149,1.7287372395391625,-0.8537777498947954,-0.8950738273267209,-0.6698258420188786,-0.8832273435924938,-0.5995755562051487
2019-06-09,0.9003361728345105,0.7675924199298731,0.832049898594824,-0.16339302235020858,0.76396720713348,0.9476809418955551,0.8692582342626431,0.8929336069763554,-0.4730968440188746,0.4574333207904067,1.054870014059173,0.8816133392945854,1.053958244054051,-0.6240377207533847,0.5983338854052168,0.9945028174736524,0.8766752337600497,1.073511949500455,-0.6713682260834276,0.5980362349749611,-1.257557429081708,-1.1675862627722988,-0.7562726166374544,-1.1629380955586024,-0.006978716992645184
2019-06-16,1.43489547561999,1.6098804028125058,1.364767243955592,0.6527574578223325,-0.1575433714241021,1.5111656309155774,1.6359431021728719,1.2930759997223191,0.5146416285060607,0.2197772860681018,1.320320240322459,1.345307584442652,1.3967351294802983,-0.504980463685376,0.018289546823417477,1.4256415402623008,1.5707043217108276,1.3469066704784889,0.2762801056936745,0.42921224671486513,0.0477498732575456,-0.019693838145350744,-0.672901289231848,0.2612459819782738,0.13167456868799046
2019-06-23,1.3161497134102822,1.3518693467612621,1.4212750375571155,-0.10376826352583685,0.7283042817028313,1.3681262615367187,1.5652020264957796,1.2633557567035067,0.6637747938880042,1.058043809531106,1.4110195910317367,1.5448227084271846,1.4009106557915405,0.01548151267342268,0.9519853731164244,1.4060779545998354,1.4848261795130278,1.3678657626001423,0.09203227703802033,1.1590800703918551,1.2061343160421412,2.737331456463918,-0.7462714268315553,2.9675804548421683,2.998643491828879
2019-06-30,1.6413485013063813,1.459868576315107,1.714405312434192,-0.7430143356235895,-0.6617895545712411,1.6179828954228426,1.7445189270934975,1.6319417215327088,0.2561699085927976,-1.358869882407211,1.5823738801482516,1.5581677411812738,1.6295210802590052,-0.6711880320008882,-0.7281951904822789,1.6398749322897792,1.5449225175777035,1.760356365010646,-1.0921863760028774,-0.8735989061600842,-1.5869901288625674,-0.6673824636579564,-1.6666302837675544,-0.3406155886948612,-0.7919340565262949
2019-07-07,0.7724720688666762,0.9771781982107117,0.30598726480689964,1.7258821665840862,-1.7204040657539077,0.8079863864227956,1.0058691653197045,0.669883261721466,1.3663782394802084,-1.6316512191819343,0.5953178186549662,0.782725125348407,0.344391445015109,1.1652469398510836,-1.341805403407294,0.5515506291449808,0.7476308270013104,0.2697627223706354,1.255625203101795,-1.592542997787904,1.408829289760805,1.2816347388197376,1.0470748579335138,1.1323346303344093,-0.31483475093787544
2019-07-14,-0.08421554586355434,-0.0710004762385998,0.04805649543725659,-0.2985113898575377,-0.45390291831607193,-0.023223803856198384,-0.08265107193399027,0.10221347430552653,-0.8480823220413004,-0.6790164250563213,-0.11231065167006782,-0.3188929439653144,0.09990138064662071,-1.210505098240404,0.029373671393103904,-0.17360468334006618,-0.32445858882627204,0.03040057582396046,-1.0101958640950799,-0.5389342780330634,-0.2676083948411532,-0.4649428572396135,0.040361729311921,-0.49831942230614856,-0.4458848488431205
2019-07-21,-0.13603640485851115,-0.3777748525236804,0.19912517404742347,-1.331425234836925,0.16748641186842986,-0.19880795148378233,-0.4314875416966042,0.09738417414821146,-1.9816802562979186,-0.0014022969927065267,-0.09500940458464466,-0.3120440442354818,0.07456995240534892,-1.0631540079387385,0.09901055495132474,-0.12169446129737879,-0.3242346881872153,0.05747411296384107,-1.0392763572040762,0.1120891876621773,-0.29166534389541415,-0.010904877733879171,-0.5742252792379694,0.11111573424568293,0.6825811342047824
2019-07-28,-0.5752094142542096,-0.4706556199508828,-1.0709580256825408,1.3057946682291697,-1.5638187322363644,-0.6756775315283696,-0.575133898703323,-1.2412990783262443,2.0910875412437395,-1.892290782485488,-0.8004175070722727,-0.4950812848901675,-1.3718423401179154,2.3780669962458223,-2.183040658344812,-0.868319851338305,-0.5243960918038981,-1.4653126308396467,2.4115476922553682,-2.299692102609817,-0.006365917635117931,-0.2631535299364634,0.4667369790248467,-0.33850858571612435,0.23075400999785756
2019-08-04,-1.9619722609958927,-1.9039963991383348,-2.0366900030543094,0.4199650972850737,-0.7792884790660075,-1.9518050109046123,-1.8750877732020312,-2.0987691624631712,1.1250434753664638,-1.1612769789545359,-2.1102469468942293,-2.00238627262925,-2.1189407219948135,1.0757880463542515,-1.0537722721821816,-2.0775442826602313,-1.9083055526899155,-2.198198426627333,1.59067047440365,-1.4741503549979456,1.6346267502457525,0.1782489166336162,2.5474630115865793,-0.3258086904228827,0.1730192978473683
2019-08-11,-2.2247435988623163,-2.225402063548479,-2.0257426532905223,-0.9792473757569874,0.022589832011338056,-2.2084371428964684,-2.138335946381623,-1.9826618279209542,-0.6291110257788978,0.1889115984871259,-2.1919398332752653,-2.2869680628196236,-1.9026734248631099,-1.2418249380152953,0.2788740572291432,-2.17417537894617,-2.2443798512381763,-1.8909614712328955,-0.734901479747056,0.10821855265977785,1.5108908741951448,0.1269431603564147,2.343622451814457,-0.5237271325813794,-0.4411729904039052
2019-08-18,-1.8169976571061002,-1.8162465991058625,-1.7404993712960128,-0.6692394543684008,-0.3244369369019526,-1.840427470634495,-1.8690725263630739,-1.7290940172995013,-0.8957798691772009,-0.25389471389284346,-1.8025343637922555,-1.8097905192145884,-1.8429860438690076,0.31682197388440553,-0.797907583749315,-1.8543568073537964,-1.8720752865672523,-1.8176949617434037,0.18614248425585753,-0.8193477317811532,0.8391339648159502,0.0818600953603374,1.3737295356207988,-0.33974139161129085,0.0934818492212546
2019-08-25,-1.5975332239099456,-1.4461002285246571,-1.6136673463389541,0.685959788486384,1.3963736000247386,-1.5329476748461255,-1.4284977679301523,-1.549775991833113,0.7917270076265898,1.5195450383672893,-1.5008316465465135,-1.3724286445563618,-1.481361767791419,0.7769212500443767,1.4364722088618895,-1.4966509974829212,-1.4196020026360041,-1.4367429704931003,0.4853449958565748,1.3762508472723434,0.8552473011138794,0.05545057328110396,0.9602506092914608,-0.2542805128473764,-0.1923238868438879
2019-09-01,-1.0719779563425977,-1.0784495405632284,-0.9864662382537293,-0.624777679174834,0.7422660232686186,-1.0608459391375273,-1.0275842649153655,-1.0035223784176508,-0.11390075333677471,1.13703515158927,-1.0249947323775495,-1.0112275117455456,-0.933255996524784,-0.19543401216662493,1.0008747438587478,-0.9993849929781077,-1.014024622856153,-0.8806449177113054,-0.3846022664231609,0.9576848155533535,1.1726074802193036,-0.0827441759638773,1.5479483920319845,-0.6336600229668029,-0.7628537446806707
2019-09-08,-0.3418742053876086,-0.1838201527475258,-0.550985648884665,1.677456988254569,1.9307448750968799,-0.26674998462537386,-0.2480841740779578,-0.362157747479516,0.7190039722186171,1.4219010549332534,-0.30239390041708875,-0.23616925773873407,-0.4048616066611233,0.8507675371606559,1.4466364005660406,-0.20291048456141556,-0.24799484313787215,-0.2401384267957216,0.015202377711129249,1.0930929105460456,-0.2909806115205711,-0.6407433022401867,-0.3912381140987843,-0.4591728413609966,-0.7640828893626026
2019-09-15,-0.09824492644975691,-0.16740976280626255,-0.06734360170107191,-0.4423662135340461,-0.22083667220003148,-0.09725138989961069,-0.1575068589010683,0.029414686518580615,-1.0583804510820893,-0.2650848546715962,-0.07405711079210205,-0.09615120621386153,0.015091226130795122,-0.4946504157209988,-0.2599298128569748,-0.07430886912101138,-0.10042124117461829,0.009276891486757666,-0.4687066262293286,-0.26017343638699403,-0.6841234820271106,-0.6426355327606792,-0.5703839546410924,-0.40207950299496886,-0.23933875137752034
2019-09-22,-0.220434448399928,-0.18397567618377061,-0.14383220252774187,-0.1748102478227778,-0.2780458203555553,-0.20403911703104238,-0.23803375478877253,-0.13595425494484706,-0.5286668409668653,-0.06951288526478423,-0.18980284612630502,-0.22046096636333484,-0.05741329020993064,-0.6438292590627448,-0.3308249290878519,-0.18878691039124207,-0.1734858911399395,-0.12218961269604789,-0.17505910136276184,-0.03644830720745552,-0.6794093533689599,-0.40957636082784,-0.5306247598804557,-0.07202597864547165,0.11604558499492701
2019-09-29,-0.20835687642213868,-0.0527077891776627,-0.13687017179322267,0.26767326854965184,-0.4453642879354172,-0.21221253961797418,-0.05038722541924003,-0.16756559391188283,0.501535715018807,-0.5243976024142374,-0.22578824327203117,-0.1996118428028318,-0.08951959370194318,-0.37825830301881475,-0.47186094060303807,-0.20125857059106628,-0.10375257902749019,-0.009605635370836446,-0.32593730569662543,-0.524285722994169,-1.3842107575304885,-1.1815356734650833,-1.0481492940070793,-0.5978795431952189,0.6008255861061447
2019-10-06,-0.3935656589622027,-0.4175885131819367,-0.251454539150268,-0.5506827548891131,0.4793601609494089,-0.36027287312542217,-0.20555132961438521,-0.30162288544021876,0.3928636701769444,0.8225599623683563,-0.2504317246474373,-0.22749627832380775,-0.13626670835386687,-0.2526052701839892,0.5183489517423734,-0.3442830863427404,-0.29791150293246593,-0.2568251120557932,-0.08094615086617278,0.7676155991616394,-1.3587820748071375,-1.2949756467825804,-1.0183125653277376,-0.32542170602529513,-1.2998927595361827
2019-10-13,-0.13140644882985963,-0.3068971922027123,0.12807638767237203,-1.1638314745677487,-0.19303772736645458,-0.12376814620461289,-0.32998065329949355,0.09077876014652932,-1.2517945507360404,0.2459239893556982,-0.03576291567562061,-0.26593916860093997,0.23996047067354226,-1.2885571921480676,0.10610695500415959,-0.10266610967080139,-0.3502419090778335,0.1697747959666709,-1.354846236372416,0.2942404752649258,-1.850952643099736,-2.2934853303767038,-1.407232229072805,-1.7807111824557,-0.19834737967060728
2019-10-20,0.5197568038707255,0.531052187391899,0.7371968714538307,-0.23642036088245294,0.3785389311842939,0.5593159666066752,0.4835487817991525,0.7243737361102124,-0.5111955877371333,0.7985558980679959,0.569629923191444,0.362510518205994,0.8559961804436759,-0.9264487117841368,0.5035375125099922,0.6753414023001935,0.6228697794894877,0.8392774382726345,-0.3504065304408653,0.9595152588281826,-1.4408019687517992,-1.7063516526548494,-1.083709032329088,-1.9641920764068865,-0.031876960847588204
2019-10-27,1.358194356113868,1.1241007678280208,1.5633469558199768,-0.8899164493779723,0.18226777406805425,1.3585961181343373,1.5735260061279221,1.4226354484454349,0.5548189405279316,0.7098214261339885,1.4352053689002622,1.355042636769053,1.4771515956359755,-0.6172167283952231,0.3421219603855128,1.419179330053612,1.5867050315343383,1.513299709091842,0.024596499511301217,0.9493179935201409,-0.7945162302657632,-0.7742319936688009,-0.8131803001845171,-0.3389930158706012,0.7651678853526914
2019-11-03,1.9959539539095346,1.80827997989589,2.1214010287599216,-1.1116074126818136,-0.0986229876777963,2.0853658324234496,2.33984573323178,2.0089383476066716,2.203751789473479,1.764222671830868,1.95485259060872,1.7811940141112905,1.9572870466361854,-1.2617044965485393,-0.24268573448931297,1.9925256757491872,2.1327686701637614,1.8883036032866463,1.6508534368327705,1.1235925252382493,0.11853208037330903,1.5649782808907073,-0.648094348421639,2.83058048242753,2.1378025391577276
2019-11-10,2.073745143551536,2.2149455245195746,2.0060368808611817,0.5642491866097661,0.07083622853638893,2.001561895896262,1.8219383623241237,2.0141664048500627,-0.1614361590659608,-1.1844622592727663,2.090983310301901,2.1819954408512747,1.9968903850306319,-0.3799071579995062,-0.11862720467797971,1.9993670220537207,1.8832665323273616,1.9894268722066628,-0.7188983621265704,-1.097950895595466,-0.4126402890097195,-0.6840579474926134,-0.44555268427027056,-0.554171116096887,-1.131260802046187
2019-11-17,1.3752100860118925,1.3281366013113887,1.2968033937497339,-0.08644486542653503,-1.221304696498075,1.2625370754086684,0.9961492769595484,1.2764220970070863,-0.9890024521593246,-1.028831545101667,1.3469321450436123,1.3474962151497072,1.2960449879047764,-0.452192195141092,-0.9819991314238586,1.2258397389901046,1.073561528949913,1.214254580721511,-0.8283808555455846,-1.0727003631463343,0.2549531778658856,0.9816259729523396,0.015401928720122807,1.229554197073324,-0.36577769762063317
2019-11-24,1.0778844097034281,0.8688650456964531,1.1919242591180867,-1.0895727295617161,0.18929185520204644,1.0207262030365265,0.6992433662172899,1.1849936972727906,-1.5143623814809726,-0.2964755192197641,1.1372748988194101,0.9535732625551585,1.2042617435666145,-1.424664629544599,-0.10857617679121082,1.0933062963859745,0.8312958143771789,1.2030216099961153,-1.7512612394957696,-0.3756225111734981,-0.5989873680703389,-0.37304754292145936,-0.9606988325197472,0.19880261214770584,-1.4143791115299142
2019-12-01,0.7877006594619733,0.676707878875888,0.8287942263845683,-0.5587429782719692,0.12828482590808488,0.7309856354860585,0.7315707396365577,0.6323239431816565,0.40843782736545814,0.3098789878550913,0.8014450993993368,0.9316975493317302,0.6670341437862805,0.7339342331596163,0.4448172973957786,0.7105016116956775,0.6760475031783072,0.7407617411146911,-0.2787216769213725,0.29170481238565465,0.12855501332521177,-0.3708807410028601,0.594689817609738,-0.5988806922522196,0.7033013644903631
2019-12-08,0.7252957984407115,0.8725526678835241,0.6127166761976698,1.1089798304760394,1.1854114003520042,0.7649847684768541,0.6529508734049144,0.6164268595104843,0.2584734602923474,0.29830938345236213,0.5195715988870699,0.6821625952070332,0.10220445576366984,2.2114831652082,0.8192592160115091,0.6788829722794061,0.7298088655055888,0.6163385384038435,0.566269100904848,-0.1434558761718446,3.091553714800558,2.8611672459547495,1.47551682930912,2.892963516159226,2.8525883960851917
2019-12-15,0.5139709873243418,0.3639826934585933,0.48013645496532,-0.45854891130038594,0.17088450051688314,0.6580915011178143,0.5186600013231787,0.6065945613620062,-0.1794929009895581,-0.20449450379152953,0.5785380080032138,0.560138752393963,0.45723720770582676,0.3774661322620655,0.2952024998086408,0.6151157351662494,0.507010554600493,0.5979573300281408,-0.3765221692072562,0.43768231737387103,3.015988285332536,3.0075524738899984,3.2959162846156507,2.5903410389768418,2.2820081203316103
2019-12-22,0.8720564593009276,0.7898475900417085,0.9374608857731086,-0.571357693520944,-0.02937678217216997,0.7746000224364752,0.5552405223153298,0.7906159833650885,-0.670048304558364,-1.0336272007112026,0.8096875734331178,0.8698174464444082,0.6644810870508733,0.7858439237473368,-1.5119077843094706,0.7214388620319487,0.699689210383979,0.5224375688760512,0.8481523083112283,-1.5797385247017954,0.7884845571125139,0.408863002120636,0.39979745696774105,0.38521127127521765,-0.5549310685629666
2019-12-29,0.10809009820109065,0.18344598095552261,-0.09443841373023819,1.1688648426269683,-1.805284862337204,0.007101261767188838,-0.05106665183087022,-0.24775495624199723,0.5639793617690911,-1.6012373595942213,0.06894998968928144,0.09687187178269027,-0.09025143425752043,0.6493804263638292,-2.044139088317081,-0.08386614868066174,-0.13481769805764068,-0.17743340365634194,0.14455297866611572,-1.1968759556426196,0.554218438346089,0.3982288179214489,0.33618663565987766,0.4117107980974615,-1.485678107489117
