Date,AJRDStock_Open_average,AJRDStock_Open_max,AJRDStock_Open_min,AJRDStock_Open_volatility,AJRDStock_Open_change,AJRDStock_High_average,AJRDStock_High_max,AJRDStock_High_min,AJRDStock_High_volatility,AJRDStock_High_change,AJRDStock_Low_average,AJRDStock_Low_max,AJRDStock_Low_min,AJRDStock_Low_volatility,AJRDStock_Low_change,AJRDStock_Close_average,AJRDStock_Close_max,AJRDStock_Close_min,AJRDStock_Close_volatility,AJRDStock_Close_change,AJRDStock_Volume_average,AJRDStock_Volume_max,AJRDStock_Volume_min,AJRDStock_Volume_volatility,AJRDStock_Volume_change
2019-06-16,1.7533591597497662,1.7831802494836484,1.7267731638458124,0.14971590193326056,0.9585824744324061,1.7701284092328111,1.8042614891210704,1.5840544250239454,0.4755136766453626,1.1127172594979804,1.7741676126547963,1.8895483448925037,1.5599081592966506,0.6537294874248685,1.4958304589950449,1.808565858682671,1.8678013941783336,1.6884102550766227,0.9764419815979037,1.2655472897628215,-0.31551134354326016,-0.18958091683716638,-0.6405816493251116,-0.11071540370623863,1.618307552870841
2019-06-23,2.0297576318132333,1.9729316224757476,2.110060353738563,-0.7259092522885926,0.3984677246617751,1.9896895114786424,2.1537641775062397,2.054502834498713,0.23870983806399246,0.9001316266624042,2.0266636450901556,1.8933089444626823,2.1102709830438173,-1.166474790801315,0.10030574978637913,2.0137869238389756,2.1530212711570256,2.0371125128850585,1.0283616977372652,1.3447178575521805,-0.14531431769026254,0.8157742861186177,-1.3623598557504843,0.9848823953273291,3.0205593231877064
2019-06-30,2.3812861412353956,2.263453048892535,2.352182061874643,-0.6905359133501772,0.41920726526794144,2.3819621748234,2.283283615456216,2.355032704774475,-0.4614232134792268,0.5776339222111355,2.3971304453975613,2.366860498966178,2.3382017066906156,-0.4265025331602357,0.7041250680897356,2.3888735202761584,2.293628312901007,2.3529749279472907,0.34242855850336273,0.9932158261885059,-0.7646446440090124,-0.5642645538049456,-0.8522463175244651,-0.452683318425512,-0.49397263345350123
2019-07-07,2.106831081003023,2.0444970985705018,2.0827499219265193,-0.6000375263847307,-0.6778880562298568,2.034120863247203,1.9620611601434288,2.1067987151032304,-1.0906994321539223,-0.4611618354908226,2.054087441533945,2.039299551090386,2.0819249317746786,-0.9957156315845395,-0.6578179869456733,2.015649950382483,1.8730305005582817,2.0795671760522714,-1.06807993670317,-0.28356326213053257,-1.013221025166314,-0.790089629524157,-0.7362849807640294,-0.6911801162802182,-0.535977001023397
2019-07-14,1.6334938309362002,1.6990354379464396,1.560176493397923,0.5587755398858858,-1.492946651465675,1.57409533704275,1.647723864591955,1.5374798374781578,0.3608906374349691,-1.1382138791815735,1.6116011392748548,1.6509279471032539,1.54442798210856,-0.005920209791018221,-1.1020111076169818,1.5591551431963446,1.5448008044761667,1.5567237100240634,0.10585252642072195,-1.1355286279328887,-1.1986803775753678,-0.6909018535348592,-1.201482261204621,-0.5326409619095648,-0.047327157757742475
2019-07-21,1.2433919290437823,1.1951965037209176,1.1707066600094798,0.09890973348590497,-0.9237196184460034,1.2269288903427384,1.1813686563291248,1.2847455812900421,-0.8313924525337725,-1.0045091160164865,1.1798791267300759,1.268385039695237,1.180805344139248,0.1192540518886614,-1.3439766679322929,1.1631543024972533,1.1317826994239775,1.179637124858032,-0.14293732281048072,-1.1481986780929105,-1.2044527791842938,-0.8087987101102673,-1.2595708684975697,-0.6626850666306073,-0.2244944587974865
2019-07-28,1.3337385301620952,1.783858982408148,1.1057498437478428,3.377489203987213,2.588262752993247,1.3887177657027663,1.9032845018207836,1.0756468074753287,3.5545148006724916,2.542152338484487,1.2681359576483966,1.6089290598204036,1.0527281824228019,2.54519089924259,1.7742436894073446,1.2883109247855822,1.7640732745614813,1.010698277307258,3.609559152512609,2.0328741635853924,1.255303088468806,1.0914050432787639,0.7836326826435509,1.0166519990607938,0.8019796598107833
2019-08-04,1.8322822141993802,1.90356303756593,1.5395289357331337,2.152570930674395,1.8479708610011856,1.9208968007641318,1.850235577069803,1.8233527719135731,0.5631364829660067,0.9486994603069979,1.8542724163439055,1.9257287582273217,1.5222528341636052,2.0213693822171312,2.0723998422668566,1.9406986919977303,1.9096711850693768,1.912495030057756,0.7140760613190712,0.5590596007539084,0.5195561754101751,-0.12862056352164183,2.153312153013092,-0.3498931498682957,-0.7176316939985015
2019-08-11,1.6063600099242106,1.506257631228497,1.7499953947500182,-0.5876541702329475,-0.8186687128768797,1.5491608487045456,1.433920685009998,1.6171836290425936,-0.5223297825625857,-0.4709935098256284,1.6096969208856602,1.4909565017054274,1.7106231837745216,-0.9312153645040019,-0.25160178420840823,1.5585995983277394,1.4305272161194091,1.6838558491475653,-0.7487042785364234,-0.07544935405748297,-0.4928692638209736,-0.4540129599591329,-0.15438424273979756,-0.4423341319454339,0.18339881650162446
2019-08-18,1.7105458883758342,1.5921276175089318,1.7258450806454895,-0.19707228779899452,0.37747064825254883,1.7191060968694867,1.632833280446514,1.7207066309694572,-0.11329621053898609,0.40076653359547393,1.6955546017300096,1.6426922306071883,1.7008776001537547,-0.267982838958466,-0.25042099501716836,1.6861069451695252,1.6108798305028535,1.70850210996486,-0.08316165683930413,-0.9654764646241697,-0.436501568094507,-0.5706683950563176,0.1694455293859058,-0.5882672020060479,-0.48722263123121023
2019-08-25,1.5776070075895023,1.5665375231146799,1.590464464518968,0.3237669295490869,0.3978238187775619,1.5910331903784067,1.5498964852483883,1.6167641908338335,-0.14160281191521512,0.34559062104513055,1.6001095489268744,1.6493701843891562,1.5858015524071973,0.7046705560764449,1.008037074265903,1.5885183335911295,1.5532312684793006,1.5566839855212469,0.32745047187889187,0.9119587600694076,0.4523954268676177,-0.133158913707863,-0.21962475560481287,-0.10568845859576237,-1.2785182159146833
2019-09-01,1.5554269800319371,1.4139344504461768,1.5618393640563222,-0.3552288382737436,-0.47371315099746175,1.5390308280185077,1.388828285784239,1.6398381550893122,-1.1429202142728998,-0.6169745784390748,1.5136499846425573,1.4145596160586345,1.571916163591661,-0.5675246683881332,-0.6726695449402167,1.5068147771773333,1.4219861886167335,1.4883784616250109,-0.10080212455761096,-0.944350366232994,-0.9417639044329926,-0.7140091829330759,-0.30383909374484436,-0.68652027862944,0.07568878794381056
2019-09-08,1.2087173394179986,1.2367094252655608,1.1073497605429239,0.7847432806916493,-0.8488919032523,1.2152838032061744,1.2385296242794221,1.1205552480753018,0.5008497681103399,-0.8421109451864183,1.1583892398064142,1.173137384861416,1.1311786505033656,0.3326487529110168,-0.7223410983066797,1.1702614270509017,1.1476708554004729,1.1036819388807684,0.33893419027407884,-0.3562736667357353,-0.48602554770903905,-0.43298457480407515,0.21448715322526585,-0.4705791084881338,-0.009289918347902996
2019-09-15,1.3638317310543668,1.2810511228903891,1.4567478864755457,-0.3751139798560874,0.008556569666808534,1.3881421813029966,1.2529871021944137,1.4885510748855326,-0.9220636775584272,-0.7564754976249259,1.375859859669462,1.2414424922604812,1.5117724747859096,-1.0910161505685239,-0.2180771724374201,1.3733858952573361,1.2980378281163631,1.5015258376384257,-0.6829341584075438,-0.7027485376163891,-0.16313043360572071,0.07951393245072065,0.2613749044340362,0.033727671772771986,0.7771523839360629
2019-09-22,1.2156392067200494,1.0646972916291462,1.3788535687738817,-1.1130277082809317,-0.37630870528195426,1.156031975652483,1.0756597787106885,1.2330146763347765,-0.6896329882709602,-0.6925284264053125,1.2368274647987252,1.1461030893605755,1.3561524103810838,-0.9005610028917874,-0.4824504871438087,1.1884040843718378,1.0482348445282588,1.3017459214664717,-1.0716532871985216,-0.9318504403401418,-0.36751889710539165,-0.5396997008724934,0.1386330590066895,-0.5831430282121182,0.09554637525082982
2019-09-29,0.7835750950178512,0.8195008668354923,0.6859061764528542,0.6624950286075982,-1.824001178259657,0.7428206466497349,0.8250774388190164,0.5982005271983625,0.8734324101717862,-2.0903478274133938,0.7421022705352289,0.8530284674662424,0.6822882914692759,0.7940726836989653,-1.9856250547605527,0.697196021369804,0.7335101558553562,0.6648057856091185,0.3164760052187856,-1.8027060849016245,-0.7090456582646433,-0.6761497446800445,-0.07541074975823872,-0.6854630630178776,0.23613488951176456
2019-10-06,0.3806856099954555,0.22915328872725305,0.5006383064035672,-0.9168106781491725,-0.5303540882859,0.36067439430297643,0.22525182419052664,0.48241935609204517,-0.9191426095929727,-0.22934769640393896,0.3701894932721143,0.30046712749476784,0.38588869981013524,-0.3181208424522894,-0.4695313497518742,0.31721119412912485,0.1479382055818101,0.458465629778743,-1.1981818442857164,-0.5243698559976331,-0.9397950697503427,-0.9266843001410825,-0.5325657602452091,-0.8632953546845511,-0.09875062052002971
2019-10-13,0.211493564205906,0.07680818276956655,0.3773078660859814,-0.9434379250314658,-0.4151138885188616,0.24239036306732714,0.27746614838411376,0.2902164087202202,-0.08123554414848345,-0.4112454892141774,0.143728492393143,0.13380995822914332,-0.07173723789690926,0.7227269785895474,-1.3769164394853817,0.07599723066661229,0.05485625458678323,-0.1566190494149706,0.714672557705169,-1.5284232499095,1.1979660909371894,1.1238033057766368,1.3690629316311638,0.9249811293994515,-0.23872723564679338
2019-10-20,-0.5404576748901281,-0.7503335827272375,-0.3311391828975641,-1.1519793976456396,-0.3861924389431907,-0.5743290102382835,-0.6838350031269997,-0.49511066594670655,-0.44402617722849885,-0.8408385871253582,-0.5395211159294746,-0.6344299610836227,-0.44573508465203027,-0.5540575122718707,-0.840333339612027,-0.5768031920724208,-0.7341908750170014,-0.5125170185954907,-0.5833733136858954,-0.9513002905202651,-0.8761618056961438,-0.726067583080855,-0.3136983589479225,-0.7071970170894716,-0.5397403494176956
2019-10-27,-1.0276155559844578,-1.0222296204614034,-1.2856737175041664,0.7037007366340701,-1.0690288342181333,-0.7782875118449817,-0.856186801048137,-0.8576691933990324,0.17662867098043744,-0.9104138086644548,-1.0681355959836665,-0.836712245717765,-1.2311042948571012,1.308210906843939,-1.023541363229976,-0.8447542412991664,-0.8177383272090682,-1.0248401634097273,0.7591351770916127,-0.8089713845308563,1.8240891781437256,1.1684713362098993,2.0039342114233403,0.879590449011814,-0.12597898277554362
2019-11-03,-1.2974786198753843,-1.3293032809689138,-1.0700129666255895,-0.5873555293398715,-0.702756788017051,-1.3543471755257983,-1.4862904928678662,-1.236457558339241,-0.38149620011151386,-0.28379820397374134,-1.3487740996575015,-1.602034242550446,-1.0707309162279088,-1.2708244439018979,-0.07756719570354685,-1.3585858343387687,-1.4022974385627136,-1.0976490749420837,-0.5619435314629272,0.648242562164299,-0.8655230613895962,-0.7580074574531355,-0.5126245621106588,-0.7141655038664371,-0.3556471525236053
2019-11-10,-1.1026976013608372,-1.285685777696229,-0.9465374665117706,-0.7479658225015523,-0.3486217104814362,-1.1816532328642173,-1.329625066579963,-1.0876438432814286,-0.4250558327175363,-0.6012335917505224,-1.0368845555099282,-1.244680956665141,-0.8913462125853011,-0.7732059891040323,-0.4810458631255421,-1.1202351030392568,-1.2646349993503339,-0.9458135417890488,-0.6726995037682278,-0.39891850992820055,-0.8204119153619225,-0.7807254723390007,-0.22910851720005068,-0.8364827692535204,0.3631200850457592
2019-11-17,-1.3897543746809122,-1.4746546435136207,-1.3328167608993802,-0.326858584642552,-0.7617257242351472,-1.3977904059079354,-1.4399027241697964,-1.3971788566630965,0.06611580898023407,-0.8568001552115885,-1.337906009591824,-1.4255154624858002,-1.2491127781715543,-0.351224799328508,-0.627484563011975,-1.428686777097041,-1.5060504077512924,-1.3523918284874534,-0.2919579529626249,-0.635589223675266,-0.883646525504088,-0.7579541022426163,-1.0989163600367433,-0.6270794579230317,0.08320319463172636
2019-11-24,-1.123748419747517,-1.242680025039149,-1.0697599292238569,-0.4309914139310246,0.38191302910290736,-1.1402402214748433,-1.352500068934212,-0.9219854348430292,-0.9707563511659545,-0.13337133743193266,-1.04149130155401,-1.2004137931048877,-0.9670558509237458,-0.5577744075100519,0.5321099615740283,-1.0215813041497246,-1.243490862194769,-0.7617815814432347,-1.2153183251328872,-0.10158550840164084,-0.9328295780726342,-0.09006105054130709,-2.1430495048442255,0.431427126046609,-2.269069689452007
2019-12-01,-1.100001394806756,-1.1972098434206533,-0.9368353477173317,-0.6964945384923596,-0.12656384770451634,-1.1351837407357948,-1.210843008133603,-1.0586598876354087,-0.33301802171789086,0.1857154633531166,-1.0106201681101925,-1.0753303340130502,-0.9099970185580708,-0.40296513843738024,0.3699548428350134,-1.1177416683354908,-1.208931183625166,-0.9849838836238434,-0.5856471263557834,0.49265759571233086,-1.0005806513247746,-0.8019683102784781,-1.2270992981429654,-0.6047955555425949,0.2840913075246489
2019-12-08,-1.0860781903356684,-1.1069158318913885,-0.9741506657377177,-0.39498264144237855,0.11887138910556398,-1.1102779577448372,-1.1716126950742236,-0.971406886243774,-0.4503254367272065,0.4390507900081748,-1.0662738422395137,-1.0467933252464856,-0.9910644678686021,-0.10780264630717704,0.5757159209999285,-1.0382751767891483,-1.0712258487307953,-0.9928867398149959,-0.19894794865825702,0.986005126403383,-0.8008138713535039,-0.7132064346528851,-0.5903265841631705,-0.6627821438138349,-0.33436607861424933
2019-12-15,-0.6810472161230564,-0.7678821782143384,-0.5151455342333445,-0.908480327845235,0.18376811822460473,-0.7249049757545344,-0.8361221479032526,-0.5928358184588076,-1.1396240624784963,0.1853375796969291,-0.5877490147059012,-0.738952796338273,-0.37888279090759763,-1.1308460191377188,0.13612987310623587,-0.6463833024752541,-0.7604540301952614,-0.4711746513664375,-1.274176134840048,0.42472561822548904,-0.5113374648606429,-0.14593086013151976,-0.6981395943478382,0.08429344003763568,0.8281046883949373
2019-12-22,-0.5249705533689206,-0.5778205386144448,-0.47011447583842536,-0.5680333879472406,-0.536723831974987,-0.6290870696154811,-0.6812346994058466,-0.6048739392993154,-0.41891427412199167,-0.6378114332498493,-0.49687564642200976,-0.5814028384898255,-0.3941806022233207,-0.7244225897738023,-0.37844378629303305,-0.5845479894558295,-0.6087935571788075,-0.4747441057161506,-0.6516091252430807,-0.6592706313477915,-1.619385668173379,-0.9884937647850106,-2.3182533603489426,-0.3328663588467903,-0.6695948066864447
2019-12-29,-0.4655043251072846,-0.42613442582615946,-0.4428049290182242,-0.0417024423725238,1.2346001004311202,-0.28133161144333785,0.1318338798347488,-0.5082034278736396,2.4461487162515625,2.648162687608977,-0.3384795419669256,-0.2604101048212687,-0.37327217239928656,0.39645400091734073,1.5232525245772224,-0.147739935161115,0.2882773009007282,-0.29445803743798443,2.1100739684593712,2.5513496680153485,-0.29240851804204965,-0.1048737358822756,-0.41456888747588966,0.02943147126611936,1.319179902136283
