Date,ADP_Open_average,ADP_Open_max,ADP_Open_min,ADP_Open_volatility,ADP_Open_change,ADP_High_average,ADP_High_max,ADP_High_min,ADP_High_volatility,ADP_High_change,ADP_Low_average,ADP_Low_max,ADP_Low_min,ADP_Low_volatility,ADP_Low_change,ADP_Close_average,ADP_Close_max,ADP_Close_min,ADP_Close_volatility,ADP_Close_change,ADP_Volume_average,ADP_Volume_max,ADP_Volume_min,ADP_Volume_volatility,ADP_Volume_change
2019-05-05,0.3548800797235527,0.2534926824904797,0.5662751352052535,-0.9419235413742048,-0.055798712950513966,0.5943364217122409,0.4237426617788786,0.6653591355091111,-0.7446830942293043,-0.5212143474834624,0.4011700890756364,0.15384409320987263,0.555250028475871,-1.091540088836986,-0.26015336947413137,0.4894280457260026,0.4777758414528685,0.3699134807171599,0.38390415548021095,-0.5263787204022053,-0.06847441049927215,-0.35860957290036993,0.27103791106390374,-0.4996617031384115,-0.377293477828222
2019-05-12,0.3429807791014757,0.22998847695975833,0.3659267773149167,-0.4424516669225034,0.5419063690822782,0.6328034573046961,0.5789479197368474,0.558558348045997,-0.0004997227412113053,0.8014602251858006,0.5239923003165823,0.5033234389545553,0.46425991484819074,0.04618673858803001,0.7597834123456578,0.6256768432246274,0.4975845632078993,0.5149554210788464,0.02891566843210667,0.819756248860458,0.5443508205444549,-0.2261189602835394,1.1757676167321558,-0.560395138983306,-0.383742758590964
2019-05-19,0.9421233152655774,0.6362852533407215,1.1362666049696797,-1.4404029952310755,-0.14503232146670786,0.9141739302059642,0.737533300291615,0.9604896213418658,-0.6975289811988477,-0.23277793845942052,1.0022886960049644,0.8713680154239101,0.9982290559322536,-0.4160313461710152,-0.23584530113999783,0.9126944201986801,0.7329916631206187,0.9724136518327042,-0.4911201487164829,-0.515168786270042,-1.1892881521972583,-0.8658979008180295,-1.1345246563519573,-0.6892981718990733,-0.2857655619933785
2019-05-26,0.4542428064856965,0.35184364780806204,0.4624345579895877,-0.3618340035376261,-0.4079897723439286,0.4533710545065799,0.5554849180522468,0.5709361251496501,-0.18863241548731402,-0.7652079866193301,0.3207844675517679,0.5907604627745902,-0.2338149827841307,1.5995202068407008,-1.8764965664071072,0.16735518416661072,0.2355820741121031,-0.3394786987714989,1.2599193420261006,-1.7092172463835935,-0.8044696857856511,-0.25544138173156344,-1.4125530124425363,0.1635734220335966,1.5216909782643955
2019-06-02,0.8525701527469807,1.5925004070674147,-0.1699619527344067,2.597311159754191,2.1163583900820107,1.1323640670939012,1.638212365933553,0.06903132185104166,2.5260377097757525,2.1508554716761545,1.0337971230477914,1.7303289069509333,-0.23259596940538485,2.4356797719020937,2.2459064394110446,1.2901751831799944,1.6543382710912056,0.41919445259669774,1.975264110644901,1.9385630091495207,-0.4260117185376446,-0.6151386834535014,0.4084741131457241,-0.8200349904437891,-0.4111339010349816
2019-06-09,1.7326888929805482,1.6959624540259342,1.7893912996978614,0.173852718806319,-0.7097979503741376,1.6520023221642133,1.612512721596218,1.7336990688641982,-0.03163408877948149,-0.7315594879041863,1.6568778660990844,1.2296799593030732,1.7491661627551782,-0.5731319607983956,0.030304109602303474,1.5038827756564719,1.0598589466278663,1.7766253627701145,-0.9549518563509551,0.10375685899992221,-0.6713388828240592,-0.8700127116725015,-0.19368522989220308,-0.9285801849025834,-0.12780116510232237
2019-06-16,2.2615545482287587,1.9591197077921507,2.216696358051557,-0.5668787873654931,0.11247261588995007,2.309917780448617,2.0317292807236664,2.2759916704918095,-0.7887991752720266,-0.10479221430466813,2.2729281615401553,2.002153251404619,2.139627646086289,-0.7688969714040877,-0.010251435949467374,2.29028017652329,2.1992321186725663,2.2162573123175826,-0.8148185964378356,-0.23528342528188448,0.3758435536519695,0.8375124288407138,0.12131148087448058,0.9280652080777989,-0.24946160067892906
2019-06-23,1.1343794749883764,1.1426366348114716,0.9249476693926895,0.3561183755052371,-0.1746331238393235,1.0418412457309443,0.9971547302028545,0.7185565535842214,0.3504705239332553,-0.059190735623450695,0.9038504106916013,0.9256029336734936,0.763514256954584,-0.01196005014045153,-0.03136619909049287,0.8551249021072439,0.8259823519372415,0.6545423244176893,0.010807655801345056,0.22472819081048295,0.338093172245744,0.040556567845793604,0.6365368369435013,-0.2973324219784888,0.7923815866612599
2019-06-30,-0.013431521777530696,0.005375487965170104,-0.36227510663016915,0.5135722470531117,1.049791132014945,0.07009743037883656,-0.1400217810222644,-0.08705847040425223,-0.06382624308774716,0.6988260394550331,0.09742767076676631,0.21225372197389827,-0.1607186223141408,0.4155311319215,0.9195687227418603,0.3647740552544311,0.14328264692663417,0.33140933357138247,-0.3339897446213862,0.5032706250775607,3.212498388978434,3.3017091076773584,-0.054665471579481706,3.307823370042192,-3.320777718559183
2019-07-07,0.5688050049845729,0.23333212838798445,0.665539655751045,-0.6080573632731532,0.41047706355153213,0.4197177120460194,0.19362632502248014,0.4348909632876604,-0.3500480029165432,0.6546332426259095,0.6921994841429874,0.5075744547485213,0.7699211549039421,-0.4730604215332237,0.3082899514880778,0.6347693079387575,0.2450571686120879,0.7115956962295944,-0.7863710290839494,0.3955435154754159,0.0808642487087561,-0.2196419625917775,1.8005019579791166,-0.3429720177275995,0.3865908556547973
2019-07-14,0.9675304096382391,1.0875964576190762,0.9671392405230883,0.1819827813682003,0.22429484458765772,1.1385620816050341,1.0786743533213643,1.039325494507288,-0.04741443414817891,0.583039323598798,1.0741603552611696,0.9520322262756299,1.0864234428656285,-0.48035275961651447,0.2717312387774825,1.0429402855562742,1.0857319433419883,0.8317525968433727,-0.028129671499608485,0.7352934908680221,-0.22619853366058404,-0.3100528380522732,0.7169995590842636,-0.3545761006684092,0.2008496918385503
2019-07-21,1.3217937241419548,1.0754487921864393,1.450677751625968,-0.6757615510913605,-0.04460805896767793,1.3392702491249966,1.1189186745231445,1.3811542528542504,-0.5987118414809743,-0.1722392559073477,1.3899804262718174,1.1974548458625416,1.4030847835826736,-0.7399574006631865,-0.05312502866573296,1.3984762104670276,1.39968562391835,1.4358603091585038,-0.682960145543672,-0.15036012592497386,-0.5249942166960829,-0.2767786607269934,-1.059199801360493,-0.20572208671478517,0.3320844567046206
2019-07-28,0.7143267140841979,1.5381282924295243,0.18801391051378552,1.9619601099026585,-1.6204170671250877,0.6985241543161385,1.5706784652684864,0.02084003050113404,2.1178239724498575,-1.5267127921603016,0.06831657262206979,0.24471654022086164,-0.4947708003235916,0.9612713842221722,-1.6645198624455824,0.016746251083548873,0.3706071589511706,-0.5803318106463909,1.5105744938886985,-1.5895624978179748,1.2624598222819594,0.3123743094568538,1.9636672270813498,0.15402301751935427,0.829615483307504
2019-08-04,0.22371516311132744,0.887453802450247,-0.6723327718065307,1.7283182030887052,1.456455918227269,0.711458876129237,0.9591044694886643,0.07599487960719599,1.0622926164959927,0.795239747162691,0.15789786188077126,0.6486122562974981,-0.2778795646397002,0.947260458152026,0.8828740553693125,0.74170928481807,1.4796391797627653,0.3235919509817482,1.345365123826227,0.49482941061469643,0.03419859393343997,-0.24518273236988397,0.9759179443223291,-0.32461081010763665,0.13485226200950776
2019-08-11,0.5802275472205662,0.5170742792422272,0.4861938747132332,0.03070841293759528,0.49185922566025997,0.8564902627401458,0.5011600455758928,0.8309962918697802,-0.35731411496557536,-0.18547230592198205,0.6568522004768632,1.043634936122196,0.3630100809662272,0.3110834122850424,0.2113650141712103,0.7670033206560619,0.8731950376790403,0.3550341400537601,0.48068114753265306,-0.07303464854603896,-0.33078991345125136,-0.2589031666258973,-0.377776356971304,-0.2274844879978506,0.18201884810102714
2019-08-18,1.2768567601215461,0.5790309419239434,1.1246003372420381,-0.6996015826946468,-0.8798563994219026,1.2463235315894898,0.8946018366288796,0.9169681499648514,-0.13464255272787085,-0.998364065577373,1.0795558071561224,1.3013947762322378,0.7385944763877854,-0.046475542380565255,-0.8459698532133542,1.0385375066798725,1.0069951339937486,0.5678912500126381,0.2980694203613251,-0.4492806849485776,-0.5788582598629806,-0.39774473071991895,-0.39142295480250117,-0.3652307771469505,0.24572821965041014
2019-08-25,1.1862098445639806,1.001330133417061,0.7723068576803829,-0.11111134901372637,0.16066505161786293,1.1490481689253338,0.9182703984545174,0.9621484377109292,-0.2903652343360984,0.5180258820484795,1.296298052440595,1.572682560716804,0.7829630978412603,0.03957154473694196,0.2655566442501331,1.3638190077240486,1.046366495163075,1.189119042250115,-0.46379302705033404,0.5951397276222388,-0.4412131519199615,-0.40911594274853896,-0.4115209984833952,-0.3781986897648359,0.243785852243703
2019-09-01,1.9382262041772542,1.8962599535590605,1.2834375362304213,0.49620458970171677,1.221490576861581,2.0869886360709433,2.0265393628936765,1.6440154900725568,0.6236916743453037,1.3165084590461,1.8703100827838919,2.4863118906013084,1.296849302421616,1.3510509618659292,-0.2010758391150613,1.9296481796544,2.0611008025752637,1.1968655049220156,1.1504043334075473,0.10346351651901624,0.13000893530851523,0.30646943338027005,0.16505345956834774,0.2930198279499822,0.2695932649383044
2019-09-08,-1.6770194798051308,-0.8565644192466392,-1.6803965404175472,1.1426519179537828,-2.1832794261290114,-1.6974412855354988,-0.6261453397129506,-1.9980985731888785,1.8133174571535904,-2.3779662225261293,-1.9151385422917822,-1.801555789561645,-1.5948615228190257,-0.09841902002848843,-1.4070127021745933,-2.1336197802533583,-1.4789448445802045,-1.9943883969489764,1.0378294954644145,-2.17544400702768,0.07678576600093151,-0.24236739743195662,1.6433076912557398,-0.36497792090798054,0.31971765780032635
2019-09-15,-2.168290214777789,-2.4568909848434726,-1.5485602031237788,-1.4735335168000385,-0.18111087958875347,-2.194889164469038,-2.3438688565436108,-1.8345498011404937,-1.0288055808610992,0.29856660669761576,-1.983855005585985,-2.043525024150845,-1.7446275362707333,-0.8569384572853694,0.042871498148449226,-2.0703265809788034,-2.235543631317659,-1.7346414349347643,-1.2167272270429497,0.24039623050354808,-0.04442383124973352,-0.24333753714683942,0.9204635023193976,-0.3110223473366667,0.062326023288010034
2019-09-22,-1.1580492519005672,-1.0690763505167715,-0.8804476976203187,-0.4403963957625352,-0.12245464573390738,-1.0996690515582026,-1.2347097266857128,-0.7673070496815501,-0.9005998179207159,-0.18334798771720712,-1.18803514257491,-1.067482880474856,-0.8210368706351037,-0.6921175220069001,0.3337124170437388,-1.1472467933348514,-1.0723361060795187,-0.9063826365267921,-0.5014728160690664,0.40564889716078006,-0.0543453638025736,-0.223817829693294,0.22419487624281553,-0.23722331346374975,-0.026955174624977075
2019-09-29,-1.6255990226796266,-1.3352687771135383,-1.7290902111722308,0.3411897463384536,-0.9323102222397623,-1.700673339968574,-1.390615686799174,-1.7578100303902993,0.46518417090208114,-0.8252923943551262,-1.6800227578803089,-1.3262621796129619,-1.8570985549704693,1.197105269182202,-0.7728374896148559,-1.6502224485076864,-1.5807819018391867,-1.61031654557989,-0.24194627144862607,-0.5167570653694832,-0.3722600092173903,0.10233482538216376,-1.1890094546939016,0.5360577083106015,-0.7787298302659827
2019-10-06,-1.2443983492778978,-1.1413726979752703,-1.202671685997354,-0.044684291572777764,0.9763987908049251,-1.1783558101434677,-1.068976365722166,-1.3229644744929034,0.4369711289405728,1.3706476068879208,-1.08329211818084,-0.7501816996332343,-1.1357728803752178,0.9914673005270371,1.5819525485640382,-1.079760011241751,-0.9746129903514252,-1.402125289418796,0.9128243721015485,1.7562589266857114,-0.5142062030259454,-0.6230897985203249,-0.3466821356929169,-0.5690158634388846,-0.1805479863679191
2019-10-13,-0.16161576918434875,-0.6150782687218895,0.09946965926666207,-1.093252181024575,0.17425910884672172,-0.27411912585667586,-0.6489102801111059,0.22617080382923174,-1.4476133112773728,0.03207408614690254,-0.08885674957001134,-0.3359830295126344,0.2014076800701995,-1.256192526323035,-0.44850204211127154,-0.1672342154903701,-0.5129032994126937,0.049066336619493375,-1.2722068078254438,-0.6091940957078348,-0.680433270705667,-0.8618318676468304,-0.843982581792147,-0.6664951137742893,0.3926332687090055
2019-10-20,-0.6465905942570842,-0.9227069141622629,-0.6216710013947874,-0.6740667043962096,-0.1130732599836341,-0.6627269221799622,-0.947126450909192,-0.5900095615858065,-0.7251456751300016,-0.06474632000789483,-0.5454158688645766,-0.7142275810597062,-0.22095646518273665,-1.277961180304518,0.288687266396748,-0.6181864115794016,-0.7695579737494942,-0.4742549854228598,-0.8452743053001773,0.8389946063675041,-0.655403922813289,-0.4171582338768215,-0.8953880968856935,-0.15613116051823736,0.057149757169022174
2019-10-27,-0.3100418517931418,-0.44880981731241054,-0.6573187567800388,0.2378600709092554,0.0919222972424317,-0.1855810662249877,-0.5422264001595701,0.18134604911283267,-1.2926627629832117,0.006171425518552027,-0.29523628006369623,-0.44899247597081554,-0.4285091026279649,-0.15283260531027001,-0.537625537876864,-0.20384888245373534,-0.34650049471513594,0.12593017118706437,-1.1055604328342397,-0.47187941435225805,2.331154643991152,2.6726153191628548,0.11321653095684883,2.7018510584483852,1.8706311862135594
2019-11-03,-0.6707021180850389,-0.8345952191161551,-0.837721823150964,-0.14023263190009616,-0.009912926202935157,-0.5431568648151232,-0.6009062116787596,-0.660287112572168,0.08770777247694615,0.5855743812848958,-0.6374123183376684,-0.5557938030931752,-0.7123110874035458,0.31048613071828063,1.3439271431817352,-0.5743595343355665,-0.41329909173095464,-1.022974994090441,1.3183930623203415,1.6554545151004432,0.8005988356032898,0.7203957028895155,0.3419746609818921,0.6780784414121797,-2.475479558852149
2019-11-10,1.1609480572569397,1.267684430872577,0.7947689253852467,1.2377406069336292,1.428828031585765,1.2281115525862838,1.1689607747397022,0.9457680684664375,0.5400614704481002,1.162399201594717,1.3104969358044902,1.3251429032774793,1.0015824050532884,1.2015422549789616,1.5627949508881445,1.47479136923101,1.3799035245882663,1.2960230837445899,0.3919601125596185,0.9260452795303531,0.008662011287360931,-0.3792434977835049,0.3576962053719345,-0.4542415033037048,-0.17940033319582868
2019-11-17,1.596719685628379,1.254081347515302,2.027639311760577,-1.464415586979887,-0.5641796946741666,1.520109694078634,1.399623419326124,1.7541480735850292,-0.7245604305595649,-0.6360735502608234,1.639724621818852,1.4092860813818506,1.9234824847468868,-1.3654106382175504,-0.749765527570483,1.5207536248036442,1.294818921212681,1.7743377384022605,-1.340565148558181,-0.565030300994711,-1.4352671529854055,-1.0933152900179246,-0.6739950001262414,-0.9985321106193423,0.33546517426284544
2019-11-24,1.495722639837222,1.271729912908879,1.7470564017750176,-1.1328009909083872,-0.12021820602151391,1.4183298971968372,1.1720233663193969,1.5900837480208516,-1.0217128957712331,-0.35944279833194814,1.5529303382272306,1.3341013320262454,1.5575310414388424,-0.7440221149132263,-0.8841290383160292,1.476595939610126,1.331332221938469,1.4544775056862265,-0.47075034812847644,-1.004395409989528,-1.2893466534377174,-0.6222895060056763,-1.9799674923220936,-0.1989589220264059,-0.3421384993150133
2019-12-01,1.080605430894639,0.9793715721996384,1.0776550773543596,-0.4632613989327238,0.6518534374713251,1.030587069854393,1.0499032493209093,0.9387519101011793,-0.03902683467994756,0.7143916029812,1.17318503792137,1.1967280523252029,1.184806881857176,-0.3614203873243493,0.48308651002311714,1.1164852809900796,1.1244306607129615,1.152719807704609,-0.46040304589896525,0.3301896430425833,-0.03284963190291767,0.1469322777503189,-0.04621283009293679,0.1632576332679357,-1.0293290659868686
2019-12-08,0.8300409781052017,0.7948597733735323,0.8373790272144473,-0.34660843804811,-0.43141558950051245,0.7801198457278616,0.7697221364658229,0.8263353865499281,-0.3969613154725251,-0.1524691461102795,0.8430356488805617,0.8319718790234976,0.8499290761383756,-0.34885812152744167,-0.34637164412286114,0.8282276116595786,0.7007514020326034,0.991838873874699,-1.1271355411910196,-0.3450272246650789,-0.3521685394017551,-0.2591552787139984,-0.07022451557725909,-0.2573542784058521,1.3870595624498987
2019-12-15,0.9741521631912552,1.1299147068097015,0.8943007024680332,0.12447322721176751,0.43752614955127983,0.9998646528508406,1.0360640523023488,1.0534699185,-0.4834361461100192,0.428709179858408,0.9299260118281689,0.9664190576529146,0.9849488003399142,-0.5237487294914602,0.103439786727881,0.9437009852411818,1.1168039044635991,0.9203231475653673,0.08184765572329418,0.13857460932052332,0.7313868975223153,0.8221548677131102,-0.3694107207582999,0.9226180790240796,-0.254959860831812
2019-12-22,1.0623914070978393,0.8649738186972312,1.216693128748347,-1.4352461701193204,-0.3033507101613527,0.9551873770123647,0.7965772730104325,1.0709545221449552,-1.1627979058885884,-0.15615860163136092,1.0575470440866441,0.8298252679924328,1.2133887764374554,-1.6379347249896128,-0.5200739301952644,1.0024431194270071,0.891625040767313,1.1342777411755085,-1.2097192842451143,-0.4750862737160741,-1.566275696937747,-0.75247637747326,-2.5602244368287,-0.20323259994778078,0.8616284767154172
2019-12-29,0.7956978191849796,0.9945546131329376,0.7306487901248092,0.2718359267082015,-1.1724898608515018,0.90581255649743,0.9243029696776953,0.9738587972435064,-0.5242833925249427,-0.624949646087594,0.81162410689458,0.5898437799159406,0.9143379522500811,-1.2201872278114647,-0.8503864813047373,0.9031074973800274,0.7124557257420558,1.0527008520249492,-1.3254220359886242,-0.5828158829040808,-1.1149489820221805,-0.8938107455841655,-0.6973488048721371,-0.8057994781778539,0.35706017786406397
