Date,SJIStock_Open_average,SJIStock_Open_max,SJIStock_Open_min,SJIStock_Open_volatility,SJIStock_Open_change,SJIStock_High_average,SJIStock_High_max,SJIStock_High_min,SJIStock_High_volatility,SJIStock_High_change,SJIStock_Low_average,SJIStock_Low_max,SJIStock_Low_min,SJIStock_Low_volatility,SJIStock_Low_change,SJIStock_Close_average,SJIStock_Close_max,SJIStock_Close_min,SJIStock_Close_volatility,SJIStock_Close_change,SJIStock_Volume_average,SJIStock_Volume_max,SJIStock_Volume_min,SJIStock_Volume_volatility,SJIStock_Volume_change
2019-06-16,1.8798990409609793,1.6755413853629924,1.7407036399787823,-0.327085316385686,-0.136237496598246,1.984590803850576,2.0126187343818334,1.907893177280828,0.19614200471401608,0.34349267127147504,1.8051963272601084,1.7721952357387982,1.7619389419782312,-0.41130736130668133,0.3861132162061698,1.9293433365571433,1.947528255880784,1.7535401505170387,-0.013037750838657713,0.7433401716658763,-0.31438413458496667,0.11968677930143284,-0.5504662575001826,0.1926568408112409,0.8482777724867318
2019-06-23,1.768770250034893,1.8867778898828147,1.6480143743403508,0.06738142338446468,-0.7644743272136081,1.7239568719676643,1.58172849902217,1.6378777221815548,-0.2632720951252764,-0.6121852914870991,1.6959967325990588,1.6118570091217965,1.5344181020846945,-0.3565465256039292,-0.4051356060358655,1.65815499586544,1.5295378865419544,1.4701032058608499,-0.21684620448486383,-0.13913979898643256,-0.8642789669850828,-0.3513378111744925,-1.220780993439247,-0.20283085023860928,0.4816552257772546
2019-06-30,1.7529261188763245,1.5648409362774383,1.7785428288343126,-0.8952869921543871,0.16767174369641968,1.7604114608150419,1.5846589268167968,1.7966431661962867,-0.7901422610551719,0.31094330805542525,1.754814187684179,1.7724093963565974,1.672722920178716,-0.46334952056875595,-0.027945013015304845,1.8121174979746444,1.8372295294043919,1.6075362898060122,0.058845078694129166,0.7950578406192937,-1.212210173474545,-0.6871432713577437,-1.9108528910346656,-0.43476637892650827,-0.106552072342986
2019-07-07,1.7513619308286021,1.8232204427801275,1.5998445310480018,-0.08829793316717305,-0.6769322537099174,1.59295392192519,1.5235120496118821,1.4049589689378252,-0.019168012555652633,-1.0990718716094035,1.6061160178135967,1.5703096067251516,1.4114888316301477,-0.24952286152461917,-0.9343269618635033,1.5313361197607118,1.5429956938767297,1.4358075962578578,-0.13792825738576106,-1.1487459704714804,-0.6497116321928378,-0.6331045262500442,-0.6354499756921153,-0.5652705975937015,0.02993663950798708
2019-07-14,0.8106154992522864,0.7595246915479961,0.8683283104973213,-0.30916040104852277,-0.2146152882283486,0.8159309934108857,0.6060429860002009,0.958869863599811,-0.9353298869660747,-0.21034120572300885,0.8039228988357958,0.6478195678560555,0.9765708048227143,-0.9325558085110579,-0.013132550146762916,0.7808320322128274,0.787400087185858,0.9476676884613794,-0.4166465907342462,-0.22265908831790387,-1.0342273317342727,-0.8719634996667156,-0.8757921847326993,-0.744874906117711,0.21240443590468577
2019-07-21,0.973832139031764,0.8632696379308191,1.076832815977721,-0.4723077595328496,0.03902044942196381,1.0521642667355877,0.9643471389723224,1.0154592439905183,-0.07256965956889223,0.7230989688245444,0.9800535620329859,0.8428608671976138,1.0549003373621524,-0.5004710071050311,0.38618090651765624,1.0666489798500634,1.090718833761733,1.0185245588748342,0.40655256170526444,0.8914944158913787,-1.261502278597527,-1.0598763342223347,-0.9588649116756685,-0.9465151502949084,-0.033925021184727025
2019-07-28,1.4086029264480526,1.1422350940559596,1.579819242544939,-1.0838603167117535,-0.1300508660272775,1.4787299793010624,1.3603925705884194,1.6006463557181716,-0.5262696752769779,0.05304946099060716,1.5046864207579598,1.2209974944231552,1.691927503704115,-1.1646144930110565,-0.39099851543689046,1.4156742621762883,1.171334750896399,1.6932949638749635,-1.2172396806642893,-0.3752761948949167,-1.3109912341143697,-0.8066100776186185,-1.189564667967254,-0.3353932676174998,-0.8309371127143104
2019-08-04,-0.6575224241682228,0.388047010949068,-0.861369813564749,2.240226877742247,-1.9351560544774897,-0.6992977241204217,0.07260422673104594,-0.809823343556339,1.7524177736495015,-2.1221559322579675,-1.2641798198730827,-1.142847923706781,-1.6278915949417603,1.191577878876894,-0.9502197138572217,-1.0364201900715835,-1.0148579639928732,-1.1000984185284972,0.14941017369383885,-1.648374364644667,0.7709356091901626,0.2752215739055133,0.7946153004454718,-0.08748685643489144,-1.223302332087997
2019-08-11,-1.570048078183858,-1.7854940810901896,-1.3648866640571462,-0.8178493960720195,0.22870708013457472,-1.4988288894525965,-1.5890139537870067,-1.3285514192283807,-0.5532983320675382,0.3084525610840883,-1.4665050798915396,-1.4282820250004193,-1.3351678928163742,-0.028029980140769153,0.628401178866142,-1.4259893584731176,-1.345315839641266,-1.3844586244411656,0.05605634429053289,0.368388981017031,-1.3892911267138741,-1.179957075315578,-1.315123395002851,-0.7235185834439525,-1.0349069353251021
2019-08-18,-0.9820533740100241,-1.2868093418999276,-0.7476109942012108,-1.054181939329073,-0.06381257032686312,-1.030575263316465,-1.2523706596384632,-0.8125669480106661,-0.9604463317952299,-0.42593580750318166,-1.0277902055823016,-1.1678455270964323,-1.2326973049719583,0.36198045746447144,-1.35336345081407,-1.1551316401052634,-1.248317597771034,-1.4426459441782007,0.5814563277103273,-1.7094263478066378,-1.3873883396869786,-1.3828291632671756,-1.0914892731859385,-1.0971157755178669,0.12546363608346034
2019-08-25,-1.0680150805570863,-1.0608187597728869,-1.3837941500175244,0.5540990535311521,1.4618919221771016,-0.9082677619321218,-0.6362769558482224,-1.2090963016156913,1.2000208608649092,1.434927774206755,-0.8550390891729922,-0.7883195107393541,-1.1381056306864772,0.9776588045162831,1.3018566452158928,-0.8633453095932887,-0.6283091989137698,-0.8379675713924252,0.6319126991376631,0.9863342240048468,0.35719001827143965,1.1228378797775393,-1.1788540390562927,1.9625130289541755,0.5453145389549011
2019-09-01,0.1442559720752754,0.20491866549734072,0.11143742932065381,0.17391325927643772,1.1587044549516858,0.13539169398899728,-0.028770864359884074,0.12115020266709461,-0.30510609868418986,0.4777624093128848,0.17914030393810662,0.10116696235823701,0.04298889091539701,0.107563450757456,0.7698386125896305,0.21395392783806166,0.11842318513482945,0.287341551390504,-0.5020527868555411,0.01771943405470307,-0.4298606093223027,-0.6796216150888839,0.6009205880798025,-1.1019603032085643,-0.4313604603387486
2019-09-08,0.0809762026674015,0.38955789253139406,0.1690762256803341,0.39346338377016116,0.2914987613049842,0.16219159634296607,0.07817957487063548,0.10738132020293932,-0.06590031290699756,0.3371570291550931,0.1613082737635914,-0.03806824282369743,0.3130556352480371,-0.8019080594594508,0.1983070929753389,0.10598158490913268,0.22726377096594655,0.1502740991585303,0.16871963123759506,0.09335759317846375,0.36735074890131114,-0.32093987327153406,1.1173493723670413,-0.9642805426659283,-0.6259716277552565
2019-09-15,0.038659072542940286,-0.17985087003826894,0.12581502854113397,-0.5626829956154958,0.1943529302558339,-0.11290909284862281,-0.3079215989107625,0.02073264677751295,-0.6141161347753981,-0.18660034617199017,-0.18809898700542252,-0.07034685003366749,-0.425877474635323,0.8777854402191748,-1.2742562023580986,-0.1603644941712659,-0.10153260402898845,-0.005353458590680146,-0.2442586014814077,-0.5253667688282597,1.6099720777295607,3.096473331968952,-0.2539968686026261,3.298352767292256,3.3857684686743275
2019-09-22,-0.032298707774290315,-0.3643169012559358,0.1880653754856056,-0.9868105271666362,0.4553892848530452,-0.05140644212136835,-0.42219387482488013,0.32343527666587757,-1.3612747569643804,-0.1576675872726834,0.019249990357912132,-0.31535035682422996,0.2036893483878102,-1.0722315071922663,-0.06969528248961794,-0.09881599662116856,-0.414887200706165,0.21021325348549783,-1.5275071161607923,-0.679223241169063,-0.14204950893327908,-0.5151907993414756,0.9237474202996613,-0.821406204751742,-0.5637501522112436
2019-09-29,-0.3783324782306547,-0.2737435719360403,-0.4231998342094434,0.3217524007439922,-0.41140550688900623,-0.509203189459283,-0.47897433929929295,-0.6233560780844365,0.36059250263341747,-0.8777724310769588,-0.5344184264099342,-0.3845031526853658,-0.5853686717680022,0.6326124189516724,-0.8349055158598286,-0.4306583581188144,-0.20439212850142952,-0.3829360746886066,0.49776758939566934,-1.0266026707924747,0.020427633231769445,0.049498285081798904,-0.6901768873247472,0.2742384594288687,-1.7887819329536672
2019-10-06,-0.22044499098708453,-0.5987798365639456,-0.10911810821184595,-0.8241753442875778,0.42416143785016996,-0.14351657283025462,-0.24791755806350782,0.07608624922538361,-0.5760992213115996,0.2713771769468988,-0.12155727297290442,-0.4183778960826152,0.08960051770269428,-0.972764748803434,0.27429451003051464,-0.16978132813151472,-0.44145226845455426,0.07899791322697865,-1.218892359336417,-0.4313676657038268,-0.5232424834602709,0.02528075739357673,-0.3130515388155564,0.1267728374298124,0.5866744013734734
2019-10-13,-0.8491258803843079,-0.7002139107813775,-0.9325276001571259,0.49148475000197817,-0.8173134372383037,-0.8044498213592731,-0.7839619685636843,-0.6894071620885714,-0.06523760292442725,-0.8759346843199545,-0.7503098957530293,-0.9224216937897555,-0.47378516635064183,-0.656579564217632,-0.47547674012173513,-0.8952990789239064,-1.1552113627738585,-0.8082054384925322,-0.6992590724030522,-0.27492596535188074,-0.7676298588943171,-0.850348271036579,-0.48854385724981436,-0.7152217208741793,-0.16166570676578668
2019-10-20,-0.5404438668506986,-0.8204301851891416,-0.2698263202062003,-0.969534582590814,-0.09625204142956897,-0.7614363239801382,-1.090129081891339,-0.5005364355729163,-0.9683207315435729,-0.5041376028845029,-0.41051722367593674,-0.6660238702346982,-0.11158320988247904,-0.9570116362829201,-0.6251751166353214,-0.6193821656533582,-0.8643085132840296,-0.3181918905614936,-1.1704927069281146,-0.5267905069058364,-1.3826116431466315,-1.0404891979221764,-0.810504232545587,-0.8533624477241938,-0.47201806565408905
2019-10-27,-0.7746538967443893,-1.009266384536892,-0.5167620443199376,-1.0494822910359844,0.32415754103335953,-0.9066663499134199,-1.1626817143655215,-0.7440167576853414,-0.9646694535616225,-0.058069676208335363,-0.6442737335353593,-0.834157088099797,-0.34091060317477606,-1.0852933591610237,0.14438523807349338,-0.7137465312342702,-0.9640545581198131,-0.4506887650589031,-1.6572088465737789,0.2515951187349124,-1.3708716741911273,-1.0217449270450707,-0.7027817269258879,-0.8712367810505218,-0.22216613399903648
2019-11-03,-1.427050581116359,-0.8705209339068051,-1.8419394350999836,2.057306271410597,-2.250960787564534,-1.4196880082437757,-1.1400251328822957,-1.978040398697951,2.229252947947218,-2.127621352260111,-1.69738329186418,-1.5341336960153689,-1.8061415301548778,1.6001175344140748,-1.934923291029988,-1.7445970242911821,-1.6468823744893135,-1.9878050864590746,1.5624097924263012,-1.8541343110079236,1.5286384967219155,0.9218242826667103,0.971279560847796,0.6922878662486484,-0.6026410112184221
2019-11-10,-2.250381723174597,-2.2087761138009814,-2.1815675135603843,0.3802673476236486,0.714398191125895,-2.214066743772803,-2.3286273413669316,-2.1488305169116395,0.14202617905032683,0.5052479650563951,-2.0495499148466827,-2.0305468861331533,-1.8214194256433032,0.41433159032919115,0.3375835823821332,-2.0982745426608367,-2.136374764409357,-1.990507718220094,-0.12071510017573708,0.40837297254671673,-0.10242481176853804,-0.32089904054095536,0.2038936658638285,-0.38081234040804235,-0.060600468619705014
2019-11-17,-1.8987109477160364,-2.116564476250981,-1.6304280585741675,-1.05914922397207,0.3213094917003239,-1.9285371760776786,-2.1608032376284982,-1.713502102834492,-0.9689771306349781,0.14908395409223343,-1.7251675157595068,-2.0633256465055054,-1.3898917456476818,-1.2709400334716923,0.05194508752579737,-1.7865886028294662,-1.8908052309753483,-1.5494145262592705,-1.0219346148879989,0.4844799373501187,-0.21682227882478386,-0.26691657824741977,0.0594644558306827,-0.28577715551928545,-0.2757073332531609
2019-11-24,-1.1374005695549623,-1.173673361422305,-1.1270130273503254,-0.04872209340231007,1.0680401004835296,-1.1280707894553477,-1.2694325388639607,-1.0180289371444835,-0.5214994567587548,0.6704062626058863,-0.9476951259664477,-1.0675634233828912,-0.7929923047094328,-0.37850832546053415,0.7972328842088117,-0.9831694218109422,-1.101929078095265,-0.9481099185581401,-0.37769719717809447,0.8545080766434744,0.05239669140990816,-0.29318675418378937,-0.5887733517300369,-0.1543084184562143,-0.805739408310361
2019-12-01,-1.2278482584594699,-1.255711957570523,-1.1606621607560785,-0.17531291739913593,-0.3752764956093762,-1.2002535753695451,-1.1792108678963726,-1.1629616703841856,0.010124866185704367,0.2886418351812035,-1.117720575328848,-1.1903099762030642,-0.8645431544795603,-0.5583928352961367,-0.33680550443690815,-1.1845705296823479,-1.1871253923691638,-1.076331994047796,-0.23028743984017472,-0.15432851540223452,0.9280497678913295,0.6409164882684207,1.2230745147633495,0.34528364545449053,0.19701901043826445
2019-12-08,-0.810458454301233,-0.7914105702481293,-0.8477399114436791,0.12688617007817085,0.7814757193324804,-0.7983338794634215,-0.6577258642114657,-0.8482179530360325,0.5126135724935103,0.7257672414899602,-0.7091094665580474,-0.6464295728484023,-0.7081479166981172,0.35135373463689706,1.1141740358932226,-0.6823660896240022,-0.6493354023788264,-0.762366826821007,0.5720103327213024,1.0027834228152523,0.5724431450957111,-0.044278620498116955,0.7464878845584471,-0.23964707049178963,-0.0635934218240881
2019-12-15,0.4824298217250991,0.66178683346517,-0.15237935479798775,1.4945161067606358,1.8697794590950916,0.6923368029320881,0.7824979812240556,0.21434797606791636,1.1642052834698795,1.4655397484869481,0.6145028110480845,1.003132087507804,0.1792930681005289,1.658396216505625,1.3470460700151603,0.8313415739953862,1.0347263139223848,0.5339469202480837,1.445665125399776,0.8457064263288118,3.394743721165367,3.5219652683007845,1.9512425723943472,3.4385380338035616,3.4130210000846772
2019-12-22,0.6491179300472141,0.316087669650785,0.9321221140768639,-1.2400460706788756,-0.38546811995983393,0.42983192323532987,0.13437250849281426,0.7477478849040724,-1.3565748925308547,-0.43040628984091023,0.6637784695945473,0.3038518279625903,1.0285595567201773,-1.5494131977726353,-0.11202369125766119,0.5446871302082404,0.26372151607028005,0.7981979612497392,-1.5511422217700683,-0.2746872317508751,0.16800421919496653,0.2713087597514656,-1.0534890428727892,0.46471178601849195,-0.8782553150671689
2019-12-29,0.836716285982508,0.9238794451556371,0.7841466559451874,0.26176707157773055,-0.018163699511240555,0.9219695982793422,0.7344795279108706,1.031660752313064,-0.7558391394763538,-0.2574372984834674,0.9089457378797325,0.8737650558814681,1.1056122498886716,-0.608039556073114,0.09736146330285769,0.9988743294634724,0.9778703716625684,1.0559846164523294,-0.32554155377738114,-0.40067986827097196,1.1348766938850046,-0.039209248063968534,2.929379367239551,-0.6859228153200692,-0.533653147831609
