Date,FBNC_Open_average,FBNC_Open_max,FBNC_Open_min,FBNC_Open_volatility,FBNC_Open_change,FBNC_High_average,FBNC_High_max,FBNC_High_min,FBNC_High_volatility,FBNC_High_change,FBNC_Low_average,FBNC_Low_max,FBNC_Low_min,FBNC_Low_volatility,FBNC_Low_change,FBNC_Close_average,FBNC_Close_max,FBNC_Close_min,FBNC_Close_volatility,FBNC_Close_change,FBNC_Volume_average,FBNC_Volume_max,FBNC_Volume_min,FBNC_Volume_volatility,FBNC_Volume_change
2019-04-28,0.7022042627358769,0.46452426163649146,0.918799448224328,-1.0788375139544082,-0.06553797829492233,0.8999115403200488,0.900325915924607,0.8967842419162599,-0.04240244480829978,0.22211889794707276,0.7506681989897656,0.6216029923524727,0.7100612573726345,-0.311824952562434,0.08575580684143794,0.7797933769069827,1.008902726876389,0.7643908339032016,0.14317391282210623,0.6746203796500401,1.9571644032336661,2.2425972444943,1.7416968930642684,1.8654208118910738,2.1014631325279503
2019-05-05,0.6847995302570233,0.926662163078758,0.5054612568548521,0.697094062645573,-0.8646037825361195,0.6735949896994557,0.9656837219811434,0.4356771018599364,1.069026371594604,-1.3417961889890213,0.5950441597138606,0.7668882915750168,0.45754877339144856,0.3923053389361915,-0.7891445863942308,0.6461333445749519,0.9544718659435811,0.5821077350434353,0.4280585801719094,-0.9413557621006788,-0.531201804258121,-0.5991194318489445,0.10846842895441647,-0.6583764447077866,-1.0522562288459048
2019-05-12,-0.2377019535277319,-0.3288828565139404,-0.0010516139575196019,-0.6302891404608132,-0.3978367216085825,-0.21311142131548283,-0.38060022614181505,-0.10201865277087856,-0.5555059022789305,-0.06356728682600656,-0.22861414341821007,-0.2894424031369682,-0.0028371662361816267,-0.4546756342828729,0.3761179097736428,-0.2888435526438283,-0.46771798128279796,-0.09793514193744805,-0.5353979430775697,0.22177840566817159,-0.5284268545087867,-0.775783904892182,0.6194210104696417,-0.9673497285400194,-0.5493139288347048
2019-05-19,-0.4727984437321661,-0.5565594660005051,-0.321358851336277,-0.4021937917592582,-0.14946089003497548,-0.5053806846553516,-0.47525361090430773,-0.5296459536142096,0.024219365655629373,-0.388441325324076,-0.42066524983158615,-0.4565354137739057,-0.39802804931354424,-0.03460620100961127,0.1201631944099436,-0.4394181774323848,-0.6301911599297041,-0.3648777454755339,-0.3646660771638688,-0.06737557177570348,-0.9713397246008412,-0.7690796769461522,-1.1945618051617355,-0.49160996312513533,-0.2535066389840722
2019-05-26,-0.6537356318287537,-0.673859845483955,-0.7190733590269681,0.04956292348279052,-0.5896179700131932,-0.6888526915145933,-0.7384546440700204,-0.785730681200616,-0.14912761565106983,-0.24946348271963936,-0.6049439373651243,-0.619323946807826,-0.4695162531673258,-0.16380882128734647,-0.3933948780085887,-0.6969507442345316,-0.7226450412379841,-0.4919636350949743,-0.3259690420736141,-0.3213474037162589,0.24974548697628765,-0.3709525327079638,0.9907524654223576,-0.6671881237710996,-0.3456732847136392
2019-06-02,-0.6079901780476361,-0.7813738127895533,-0.5753286830311901,-0.28326390270852675,0.6416265343182267,-0.6599380258550027,-0.7585264065985597,-0.45568341405252627,-0.670326845038554,0.3837703374169724,-0.48490986917441625,-0.5624792803126875,-0.37066495385387555,-0.17344284059208107,0.5399467907474258,-0.5054314712625209,-0.6563130666719774,-0.14831638789646764,-0.6661451839657619,0.17149620025722137,-0.4450374016553793,-0.6069621761473242,0.5180342414184947,-0.7616712992571658,-0.7817616699921361
2019-06-09,-0.196102618307605,-0.4703753149827186,0.14197879710244693,-1.0642712300012935,0.31816272619854746,-0.2553704941366233,-0.4817297439574083,0.06263627031508401,-0.9458444443473292,-0.12158579554277756,0.004984731283997048,-0.3779587338834916,0.38620348997907483,-0.9784157782088219,0.2136200366543475,-0.19713201425178523,-0.4853483922731271,0.163636633880366,-0.8383985572200058,0.06549428824042423,0.1531490654399962,0.8226649711807084,-0.7174057995991684,1.1278068979819,0.23538393931330798
2019-06-16,-0.23640960884895337,-0.17048895852577975,-0.05666677942659621,-0.2849017814138644,-0.45887942560416806,-0.1655746113709562,-0.3064095830589449,-0.013843326146447186,-0.701331539697129,0.022728097653227516,-0.12565095868753992,-0.29736686432726106,0.00797382586944623,-0.9419094399134048,-0.3376399794630284,-0.36034704718647215,-0.42729784467594567,-0.23239539293183947,-0.6623750429317613,-0.4392260435823051,1.3528076692786308,1.8836975515194578,0.5177409218512234,1.9732706606811596,1.8276836160854075
2019-06-23,-0.8902240978317922,-0.7873910350751849,-0.7514356753319402,-0.11565274385017668,0.8542517828965136,-0.699968079909117,-0.6744253615266724,-0.5844842716131313,-0.495378356754413,0.1057911647049765,-1.0344697689190818,-0.6018751212781446,-1.9295707470663397,2.4503634680844812,0.5725317826465753,-0.7262332601153175,-0.5931164667937066,-0.624653466482084,-0.32675488071633074,0.28402400975115943,1.8187889211464918,1.1046429226116414,1.0064529395868052,1.0167040258383229,0.6736535148690451
2019-06-30,0.026091799822115506,-0.2277282127933295,0.3224562846864163,-1.053454316386774,-0.08250973113254595,-0.16902550803758393,-0.37975037446864823,0.024072780877999495,-0.7742082931599499,-0.016140171143594728,0.07419852763955313,-0.0860370372592294,0.16586000333104697,-0.4231870121189678,0.17264262242662168,-0.03250903023725396,-0.15622886724232454,0.10506172257986071,-0.5178028811223853,-0.4107130704898029,-0.9521366376644603,-0.8613464182286505,-1.0901619128768898,-0.7281782652382949,-0.5635901221552679
2019-07-07,-0.8422439017734894,-0.6014516613474311,-0.7253303333459242,0.19862602910809518,-1.1466146162786772,-0.8327123526607803,-0.6257546189166894,-1.0550091562916575,0.32546193852277683,-0.2803953143223905,-0.7640307286206041,-0.7403595975562752,-0.5142338704527607,-0.29790983877607996,-0.6935223849621056,-0.8426007479213115,-0.7945388723907347,-0.8222398092745274,-0.47875466417756307,-0.21697519429213222,-0.09509550040380142,-0.20927213141417725,-0.6984679508315724,-0.07549060267214815,-0.6809081321332161
2019-07-14,-1.2763564738535997,-0.7592330855356225,-1.2530817553445222,1.0283359046130327,-1.4839623111338087,-1.187910601288713,-0.8277126017298506,-1.4241118239855377,0.700095927962271,0.29341403737943605,-1.3138118785299222,-1.390692808792363,-0.9991051452346473,-0.6375185073328435,-0.43270828414406776,-1.4679050146975947,-1.3361100951224507,-1.4274386549342635,-0.7412719503963094,-0.3252605115982378,-0.6873420100785183,-0.7553102854630793,-0.3037967393562774,-0.7750001668109697,-0.721702925651613
2019-07-21,-0.9374806327581958,-0.349054643512304,-1.3424334116660943,2.0589315138380067,2.083149972689072,-0.6594585049278885,0.4000027960988564,-1.2773226064005898,2.5266842973083476,2.692040359777794,-1.0476804829595754,-0.08871910126590868,-1.2738209602128003,1.9855367830070723,2.435983215556379,-0.6021084819368303,0.5205467903201053,-1.206422681160606,2.770135290290688,2.6490559978917134,-0.2646757744933324,-0.23466595158469244,-1.7324338358454368,0.17099953409421378,0.4945610326520106
2019-07-28,0.6669154597429956,0.9212936103920213,0.21194288687596974,1.16900681387636,-1.403352573140853,0.8072460024665067,0.5574651095681735,0.0278631405091253,0.6896815349843375,-1.2200867423295945,0.37332687829937866,0.35006406405058477,-0.10272128813012048,0.5617624219314116,-1.334080258154137,0.4175339334619466,0.5169530983127979,-0.14999281779436455,0.9303748666920625,-0.9417873319754759,-0.4920601266555376,-0.5085787385643237,0.15058826518062582,-0.5792827091905135,-0.44834332441873076
2019-08-04,-1.6150550766123837,-1.2728439870849744,-1.4487360064374144,0.7865457608084551,1.163762806634566,-1.4841130232357826,-1.1773023843364268,-1.1859333880112912,0.1822010602507941,0.946172022021727,-1.7188628068807867,-0.9597753997450046,-1.4948502240301822,1.100205606202685,1.8217018400869953,-1.3841609321421005,-0.6737834323789587,-1.7835795632487685,0.9254836519661025,1.3057514300177795,1.1016670035689078,0.9963156415575808,1.7014130482007932,0.5849816695748754,1.2263883508058453
2019-08-11,-0.8545811237805685,-1.8813416327262982,-0.04987563673835713,-1.6249281458546287,0.053788858172331255,-0.7302506228303488,-0.7599046187146383,-0.29925424830659436,-0.31344353701818034,0.4801102780663721,-0.4627017453865504,-1.1835307597682339,-0.0779368901223846,-0.6222649019924668,-0.10588456326458481,-0.44294341785491576,-0.34111399089988087,-0.2949793249727005,-0.06695417620783045,0.3624206263084638,-0.719511133075082,-0.6632383317659325,-0.862658089168019,-0.47537206260417403,-0.27491640954687324
2019-08-18,0.6271076556996132,0.7566754520788559,0.018173375253110264,0.6515182117491841,-1.1678755289660665,0.2024997299224582,0.4837587724615152,0.26512561379845634,0.1346851203608331,-1.1147712636899396,-0.02699336097684947,0.08732181036010778,-0.6107048165524571,0.6679643608780902,-1.5023103909516904,-0.34060000402638585,0.548451000527206,-1.4045313933612782,1.4843645717033884,-1.8778076272310005,-1.0443297180541313,-0.5260206703131104,-1.3893171943668312,-0.13727105541207216,-0.3177049381773577
2019-08-25,-1.5562145688202587,-1.7826531107779562,-1.6129862543037183,-0.015416429774709129,0.5105563403623691,-1.7455057437324608,-2.103753959453028,-1.1189056754501503,-0.9443604451903721,0.1747703452353607,-1.4808807988860944,-2.038710427126482,-0.7176664556587529,-0.6838809686996871,0.23731950222986473,-1.8057271905664156,-1.8466065269524372,-1.24200005522753,-0.7029151815400335,-0.108496672729309,-1.2909965291283045,-1.0305545357259327,-1.514975160357563,-0.6851877819960208,-0.22869428762179891
2019-09-01,-1.5359854492972367,-2.0522526539263235,-0.8629698569566864,-1.5150873240765037,0.12341904432067004,-1.8779177423481386,-1.7058264524641988,-1.5215266203971345,-0.36188975157813896,-0.007571339303339132,-1.7405346674272133,-1.9398051539068122,-0.9855467047178067,-0.6009999177480609,0.030076608418771543,-2.056798062927555,-1.8619476509183148,-1.4267779884377723,-0.8157783927591588,-0.08117622703177901,0.2938795352321122,0.4029915796898538,0.6804650734394554,0.24590691790910982,-0.7954948241080791
2019-09-08,-0.08544923422994408,0.9215958024918517,-1.00045801572177,1.8857751674581287,2.0354726869862616,0.4214928454161977,1.204965258678805,-0.3135062701881112,1.46757579050762,1.6122772733285076,0.2354877048074002,1.2616610241041875,-0.4132209633899737,1.4844230636812465,1.7716709589295359,0.7204623263935346,0.9736114639289256,0.23124121089657287,0.9279403911702604,1.3084361659573385,1.3203538256049951,0.5152123715122042,1.7994825457726613,-0.1585311051584611,-1.188360877685156
2019-09-15,1.6990802097781643,1.0879604333766455,1.8408766200668139,-0.6950796932217403,-0.27114281960594566,1.6615723704301246,1.0660838798879662,2.049610285401331,-0.7560083812524975,-0.5523189661571598,1.6971260843444578,1.1084753028725878,1.9970360017146678,-1.0246288792854663,-0.5594983238637912,1.6332743268055097,0.9011740971695225,1.990585908566418,-0.8063409069561358,-0.49068514221564075,0.497778872213152,1.7024059130023483,0.5448042107619746,1.9530975799346804,2.2131545348356294
2019-09-22,0.7570232624511231,0.40009824171838954,0.6713212405275263,-0.26172823564199904,-0.1172739508401343,0.5742822579150689,-0.007795115528043622,0.9849437752233823,-0.940683734436728,-0.20371453400288217,0.6925715235201477,0.25126602812595167,1.039230257223486,-0.8628065851677374,-0.3969242394548024,0.5511003843728092,0.2190309437693686,0.8914774299298062,-0.5968237253766734,-0.6060621644033723,-0.31567937299475973,-0.47714386994840524,-0.23715354464618818,-0.49648484707763796,-0.860001322225058
2019-09-29,-0.4304483000529635,-0.35406614791911756,-0.25401483607127384,-0.1579459749164308,-0.6418132405880497,-0.7200325290103636,-0.5165129272412,-0.8263380169179053,0.1959112075471491,-0.7882534470831083,-0.5317411761379423,-0.2107584740795784,-0.5846628454430306,0.3776068760021088,-0.8346802699225134,-0.5518235519335541,-0.5622357474211563,-0.20438187272866243,-0.48783040677013323,-0.4067801151949315,0.1902571536298131,-0.4760448497945262,0.5288086544415763,-0.9217634476719254,-0.8209106256184672
2019-10-06,-0.7734498880439006,-0.7921183182137357,-0.5560033392240034,-0.3882896765893625,0.4048448579003182,-0.8685132033070061,-0.6797279646443729,-0.8811211958051186,0.07894125916318515,0.08382482494319463,-0.5831038656535037,-0.4197912532307273,-0.37335547185801754,-0.04536330188700908,0.3529243854848937,-0.8101376419080814,-0.7567961048696193,-0.6978887229020817,-0.3080475455335461,-0.035202411375928576,-0.927676862179648,-0.9218989907365743,-0.20372686644470323,-1.0642949669761161,-0.38290272846591517
2019-10-13,0.5206011108289738,0.1883966953587056,0.6595846181540276,-0.4313283712996301,0.44189363171188983,0.404208197852513,0.16183294122722905,0.28445519913040124,-0.08774265195141866,0.6291339607116797,0.689576646820793,0.505270723597781,0.7033481288954146,-0.23765924647663017,0.6354092235477375,0.8114336847987857,0.3866228069335626,0.8902406568924931,-0.37741926817572335,0.578756906435948,-0.9509983671952364,-0.9485850926554873,-0.43084031014345703,-0.9909739280610361,0.0902073211303819
2019-10-20,1.8706126837328543,1.7535203729431446,2.073241352637498,-0.1155180882556236,0.1797208498186278,1.8981123542694918,1.6691753024211484,2.195054066662159,-0.9047515752050157,0.2176670725099229,1.562701583968623,1.4240136779484773,1.502578857155833,-0.21236073470509648,0.03811771775472833,1.76279175120328,1.2311922791636773,2.103378639500945,-1.302772243706732,0.14387084280926718,1.015581245436936,0.8839410730503117,-0.16117926395253981,1.210242234048724,-0.30124603055321886
2019-10-27,1.9745404974663685,1.6618820310812028,2.015826436580613,-0.637406704834391,0.23195799702494171,1.86325126633995,1.7107314445160573,1.9429949306677512,-0.8691738518691083,-0.1958328976127767,2.232767629415896,2.1168774909821986,2.201203782761132,-0.557137512951221,0.10314212462588192,2.0450817327742006,1.8638151831544352,2.100031631671978,-0.8693904135745639,1.448987190080195e-17,-0.06961447864718032,-0.35583322622683206,-0.11720416615307505,-0.40133617627696255,-0.6394461011653201
2019-11-03,2.0892232481308137,1.9594211170841067,2.072884327662067,-0.3228444001242432,-0.09392399914225347,2.0678914353231588,2.041933980252924,2.091609953489445,-0.7374857118670968,-0.07216381200191632,2.1928405712029426,2.096607265346967,2.2976582091956566,-1.0874395282828504,-0.043364062941177145,2.042025771365147,1.9593730396436049,2.0673125453420114,-0.8231978367571983,0.31722649732085256,-0.3065147883705766,-0.6056121426995369,0.30590221149710356,-0.8737674355143217,-0.13937231099648206
2019-11-10,1.5317903910061064,1.4155135587878664,1.4964877330189605,-0.4419500866456408,-0.2824679515491141,1.41171630998726,1.3520363461710063,1.4626783936736811,-0.8048774580020478,-0.4677472161376622,1.5664701232369014,1.4900250129897976,1.6308548616123848,-0.9806413875786323,-0.3471191619859747,1.4063587184627881,1.326121664663276,1.4000482792191888,-0.6314946309110632,-0.45979623199442693,-1.2764828494380303,-1.2138473184981553,-0.6881221567049134,-1.1774247485027205,-0.2509618430839786
2019-11-17,1.296161150283877,1.1866005639090853,1.1957844901107733,-0.2240510778311509,0.5387278430004527,1.3068198534416267,1.278625022749214,1.3370049392997467,-0.6968900170206754,-0.05305376675052266,1.3875652903731235,1.3763795043072766,1.3727064905991564,-0.5667041041431669,0.3203888021254449,1.2810069551929575,1.1769276146331522,1.2981116706811835,-0.8914422307349921,0.18179934778052126,0.7368638158123622,1.2952566439302866,-0.8893382569401217,1.754385111025672,-1.103014093766071
2019-11-24,1.487025791448176,1.4730840307497453,1.3160197826631912,0.2948564449182295,0.6227037940712437,1.571868339508856,1.6142719057102999,1.5587185581636325,-0.7755035586716473,-0.6968344013937199,1.5489983267651548,1.5868382094765592,1.4172558221046174,-0.25438471917838834,0.45856785762234736,1.5720154973674765,1.5566668399932553,1.5592281724885966,-0.7801832878130351,-0.5675683779578998,0.1298626044654923,0.25168894682450327,-0.18661278555627683,0.32534703667597403,-1.083299007234743
2019-12-01,1.362218690762819,1.5937736750946572,1.3503374170862998,0.297192867483873,0.21878905600299345,1.3475746892648441,1.6547276593576725,1.2030350116668607,0.5257455021492468,0.5926941839214975,1.412266631664567,1.768776933182943,1.2354212372637543,0.8265939048971617,0.7330908351226599,1.3288833222171925,1.6058779487730508,1.1151857330363668,1.0017855405014302,0.8986305596303472,0.4142480488451658,-0.40310131514648007,0.8951658340131776,-0.6926950472756057,-0.10612995165801971
2019-12-08,1.519798981270575,1.500274389621903,1.6448073540910466,-1.5411296491730921,0.6276151986126884,1.5072040452549929,1.6893615789913448,1.4092196192467383,0.698839532357495,0.8411947407102409,1.5411630320247272,1.4822865790881856,1.5754092345911945,-1.0468733864310522,0.23806974338091183,1.5228095068780476,1.5964183793425546,1.4689904367656748,0.16221782569237347,1.1116973047792085,-0.9141764091321928,-0.3967245063098259,-0.5933293291351353,-0.28784267442933525,-0.4619250020753762
2019-12-15,1.7481333758059698,1.749718402382437,1.7481257381854856,-0.612119715214759,0.7972654176474409,1.6930092837183737,1.696578753047093,1.6433398054363157,-0.4135989069054473,0.484125072628676,1.711022713260089,1.78147883810342,1.7001414670567196,-0.4159618337020484,0.5339247886427189,1.688980671098223,1.6885926755985692,1.6291289668793614,-0.1984677018890095,0.6687519396397261,1.488237927825256,1.8462584142077254,0.3850530421607554,1.7367302379758607,2.451774953585497
2019-12-22,1.3602204721031992,1.3790744839405225,1.41079847847596,-0.87170864340662,-1.6680118826708912,1.2549720976042027,1.2732835295367022,1.2009970568654134,-0.2255952500460625,-1.6099831944199903,1.2967762021493865,1.3163586099457063,1.2442153571489345,-0.3469476180714405,-1.5997485146479666,1.2250383321383624,1.2237985067537978,1.183220022520614,-0.12358128611118929,-1.4074382405178771,-0.17972213824797942,0.3445633428343825,-2.1067293779985783,0.8220209260854735,-0.7065633369072611
2019-12-29,0.8088172504633644,0.7462248693197177,0.7564438885414615,-0.3185840943785393,-1.9848079607422808,0.7936235199393107,0.7186355846470073,0.8264090805279971,-0.9329128292264792,-1.2114442153145726,0.7846102749730082,0.8130289955907563,0.6820590372639875,0.42662363467464287,-1.8339731879733063,0.7734492042432378,0.8144394703982437,0.700991936486919,0.5198566453653326,-1.7133039052316095,-0.012772176773106174,-0.5184369905653425,1.614885859746897,-0.8790194058553029,0.5513773591774511
