Date,CVX_Open_average,CVX_Open_max,CVX_Open_min,CVX_Open_volatility,CVX_Open_change,CVX_High_average,CVX_High_max,CVX_High_min,CVX_High_volatility,CVX_High_change,CVX_Low_average,CVX_Low_max,CVX_Low_min,CVX_Low_volatility,CVX_Low_change,CVX_Close_average,CVX_Close_max,CVX_Close_min,CVX_Close_volatility,CVX_Close_change,CVX_Volume_average,CVX_Volume_max,CVX_Volume_min,CVX_Volume_volatility,CVX_Volume_change
2019-05-05,-0.7202958616477073,-0.549376394567653,-1.1703324634680639,1.0130403910433008,1.5497429758345476,-0.7435556259715087,-0.6300152763304031,-1.1559891376153015,0.9446850195167142,1.5443770659053762,-0.8114251547479208,-0.8171902248226078,-1.0634098422466995,0.4442358706749307,1.380199923614348,-0.6753364270382127,-0.4640216855426356,-1.040026722448984,1.0329902881944444,0.9642402516887841,0.5420060842841935,0.3184336504434449,0.42977788970097525,0.246406890152112,-0.28421290714145203
2019-05-12,-0.498476350277116,-0.9594033517001224,-0.11192789641714823,-1.2028900590753238,0.15378694590622694,-0.4178834722129194,-0.6791704130400862,-0.05266486937297832,-1.0258232743305378,-0.24993664987476238,-0.2083129791135648,-0.5886575539491266,0.13771389163273237,-1.0693763769970903,0.13071389906781922,-0.24231170635637783,-0.5286523644549758,0.05584018516106701,-0.912407883249714,-0.19032317976297347,-0.3909913598877721,-0.4501065544782907,-0.4414610658309433,-0.3765146830412166,-0.4180991956347121
2019-05-19,-0.9251068423244125,-1.0985297021496625,-0.8105961278519611,-0.2675452696789641,-0.6332403172752957,-1.0414030685233409,-1.027290333635078,-0.9579629533933791,0.10585444144305545,-0.8525828462098569,-0.8674968067553837,-0.6579629699111341,-0.9365426555879116,0.6465625062826161,-1.0164725538736508,-0.8886447060427044,-0.9584776830355702,-0.92878903520822,0.23712030794790107,-0.8165987686743985,-0.48508301229982087,-0.2588466163427558,-0.3119152131438971,-0.20489135159497815,0.13329035808096368
2019-05-26,-1.9032922347690884,-1.6925157818731413,-1.8954151747908408,0.8996460006875869,-0.9325125283040956,-1.9416683810400321,-1.8248760427311235,-1.9221466760480979,0.8438937990201784,-0.79429998156159,-1.8241264268650663,-1.6018215688565358,-1.6944881038282418,0.7779981026679911,-0.9299625974291138,-1.8484402981181327,-1.8656428247059662,-1.900439502703477,0.8312884655770558,-0.5809424420193572,-0.4156074987433273,-0.5391013158441792,0.18772514642363583,-0.5733819959386194,-0.2778909830467411
2019-06-02,-0.7710410201127906,-0.32887116894408774,-0.9615986327791014,1.2855981783568842,1.777975545562917,-0.6181037136584533,-0.3745674754254055,-0.9234776396433206,1.334922898453984,1.8007279678651151,-0.6303931677223269,-0.17045559259184342,-0.7866338447432274,1.2118607283895784,1.819014493387534,-0.45500527621897524,-0.2859400874423455,-0.6952013368474339,1.033478702215004,1.8889220858902442,-0.7359934559210175,-0.6118306175469274,-0.1571367247368763,-0.5883292682848664,0.28061281928766596
2019-06-09,0.10268574234767801,0.19877043693949792,0.3729736086723849,-0.36854651332772126,-0.4035833134395303,-0.0016944970011908323,0.011418229367102403,0.17415585910301487,-0.3533101477776933,-0.2325558702306231,0.09884922507837127,-0.28800048834606534,0.35594738310924495,-0.9841059074688181,0.03500448641492748,0.0002725477838915433,-0.5231990581290737,0.3329291264541662,-1.503495129114628,0.31633475403286376,-1.1121016562248127,-0.7299710668044735,-1.0159258899953223,-0.5564046405312866,-0.14420364428862076
2019-06-16,1.0408484775623512,0.9086694347963743,0.9829033644578122,-0.41631772310695253,0.9000150422619201,1.181891222584211,1.2217740213734167,1.2459105003237358,-0.4576088523301754,0.6538042070050332,1.2170314779585123,1.119027675404875,1.169252721347843,-0.4383164458372281,0.9084671606349825,1.181952915866506,0.9697466083675402,1.2625880237128138,-0.8706566689855517,0.8061734095993468,-0.2427714428792476,0.03744012539678395,-0.7624697893057457,0.17803092575216642,0.3025813784382847
2019-06-23,1.296430121568529,1.081995192869999,1.4432655734004995,-1.0148662724667818,0.326595665401986,1.2175699029117886,1.0247693031203227,1.4248270818240172,-1.2462440642966912,0.39376826213492266,1.263885322537373,1.034100281095715,1.4535283867329007,-1.0652191859481537,0.3864651895004447,1.1571691650050167,0.9384161412425102,1.3145149051707032,-1.0284125324089528,0.5223621077321856,-0.9267575653963124,-0.6798194273579219,-0.9055367071765501,-0.5151646103517894,0.35205784337209123
2019-06-30,1.105516666913829,0.9022620527067599,1.3693644160359264,-1.1153254138293243,-0.00510184270762658,0.9998671096678876,0.7106032261769696,1.2477287980858152,-1.307899885493268,0.022690596212329276,1.083440470735651,0.8449991325938293,1.3675619630376008,-1.1452832206747072,0.46609274763900266,1.0674647044218868,0.59318547085675,1.331237915447319,-1.44509314183613,0.37440743765330764,-1.3014713322211144,-0.8091864119368274,-1.253285691352411,-0.5729103997804272,-0.3042710235017842
2019-07-07,1.5822567876875184,1.6585426155853835,1.4593403519663535,-0.6776238929349725,0.7193107396592223,1.5647958111569436,1.5501512728265272,1.3351983091168886,-0.5425030095540258,0.8449301817972119,1.6009385794596047,1.7122146468208745,1.3831858829209709,-0.4296134250441164,0.7028199621783093,1.6224315767498256,1.7418483238945235,1.2786369815421679,-0.19316319197248066,0.8658081485526513,-1.129009918812306,-1.0865062537524244,-0.85981761395617,-1.0483151543517024,0.48609596656698234
2019-07-14,1.2925447866197888,1.183218565028702,1.3247387124390315,-1.1758908638592553,0.03928971993831357,1.2766452143038638,1.0690698295569154,1.3992495635467823,-1.6005421358099872,0.05180084300387714,1.2691254069169846,1.1754642094753527,1.2682744968714086,-1.0093839024958664,0.04411836973160499,1.256506970156011,1.207008760198907,1.3145331630410615,-1.081892320220649,0.14481399509121073,-0.818918561921173,-0.8063197853452063,-0.8660076121831403,-0.7203794858133764,0.018284793102219286
2019-07-21,1.2396882127557116,1.5161312717154152,0.9661323625547169,0.37440584495499996,-0.5628661892989208,1.2485036099360622,1.3617359862205332,1.081165039732271,-0.2708393840871134,-0.621071820175486,1.176711904370948,1.3789099748170328,1.0702756401444111,-0.19597025805813906,-0.6418604762615855,1.1844130516236666,1.4493317344760626,1.0154504115635896,0.09122002198027049,-0.9067958293865627,-0.5422294573579187,-0.49928628753305687,-0.15525807373393463,-0.5675541118660015,0.5430140111102372
2019-07-28,0.05003717627201402,0.24008129656539295,-0.39551140170002125,1.2433298044217602,-1.4860910073314828,0.18624216916931727,0.3001218344506106,-0.24584867553694745,1.096334542913719,-1.4579387241341097,-0.31354881993324,0.33605297558119934,-0.7048611359642941,1.837834440466798,-1.8976965163215511,-0.1583216031895316,0.44564300894758324,-0.5387617596438282,1.7028740688890411,-2.1011040471862454,0.8291969872073054,0.14412237369915945,-0.3505957259227978,0.29002541217200983,2.6787341364037904
2019-08-04,-0.6093671145736044,-0.22452189448599136,-0.9224283721444202,1.5298949759856333,1.4003761313346004,-0.34188052614825437,-0.14156468584972906,-0.6198349185614719,1.1750025616272064,1.3790206961441958,-0.6681436248418542,-0.396894670972055,-0.8763967960663385,1.1232335687870239,1.0373937250952436,-0.3457907481441192,-0.07581274999918529,-0.47900634555433874,0.827885922100659,0.7665154610732151,0.495377282251116,0.36324233809744644,-0.14430589207993072,0.4371629892984104,-1.2075799321222227
2019-08-11,-1.2037785962610905,-1.1205848260557816,-1.1270509684632315,0.7943769407024339,-1.024885877933159,-1.2425126007718066,-0.6992805177498594,-1.3328074417809344,1.8821417588519045,-1.4560069381466574,-1.2706819934914946,-1.0847706144966445,-1.1762660102320126,0.9655564066450387,-0.9513871505477233,-1.3048179573195968,-0.45426976932026797,-1.3047653953636784,1.8240535467199126,-1.5809054840354904,0.6051706362171235,-0.2542617116364654,1.7433799656053703,-0.9367216196858822,0.4115823593372746
2019-08-18,-1.4223524489479829,-1.8230113759175695,-1.1562896468402972,-0.46105441631387317,-0.264732926702495,-1.5362176754484838,-2.0211055944811753,-1.31361413323392,-0.37310288157337557,-0.22540246069304157,-1.4550132327924248,-1.9027051505889432,-1.3273603025768146,-0.04433497695634253,-0.14965533127455644,-1.5767636084980816,-1.9547019550237423,-1.3385723900687119,-0.23238478427103934,-0.10944898197678933,-0.3142240094122822,0.034559358836253856,-0.12812052446858588,0.08517034608308806,-0.4485146468524461
2019-08-25,-1.55988387967423,-1.9529290984048178,-1.183001618705481,-0.986138849605618,0.5149696239136337,-1.5914765121180143,-1.8803475069514766,-1.1970120241860258,-0.6332700003355061,0.6492778418721055,-1.4610543079004361,-1.8618401375401799,-1.2176942355891622,-0.47551287383480767,0.5900544152655267,-1.5191458134588753,-1.9315603441694065,-1.2895439510754427,-0.5665116601413932,0.5538805584222062,-0.7626123705997098,-0.9790080940555941,0.24457976628373412,-1.0509561435777477,0.39252441960762435
2019-09-01,-1.2818528526493775,-1.4371642057337028,-1.283623134285068,-0.020855981056277676,1.0983209863270103,-1.2578195415733957,-1.4106899590873405,-1.324099772776184,0.3539207869141074,1.266976629408481,-1.1242327414457205,-1.202111995956849,-1.263704625077299,0.7175074236127931,1.328525158755418,-1.153034816390118,-1.1768882004243366,-1.1077747044593007,0.1891842079779915,1.1001321649251645,-0.190764861853229,-0.5990579331891711,0.8701741113057057,-0.8454827092943507,-0.23194378370151905
2019-09-08,0.0865274738176272,0.5375091876171945,-0.009357448399530757,1.183630136501964,1.407457624520932,0.23565799952962121,0.4905916034328398,0.33172443446825056,0.1967056687702268,0.659146186191243,0.027196582060596185,0.23730580577034122,0.08733086788535076,0.24419629570657572,0.8502363751801914,0.14138105372144105,0.34610706272816366,0.3167589594525484,-0.045965353922347775,0.7140944662040386,1.3093724759414378,1.1677931635643592,1.0873727890229965,0.854524754267928,0.9699934019548426
2019-09-15,0.7234461852454166,0.5091552186489724,0.9663026905349988,-1.1820570406285238,-0.2745431093265938,0.7173131210924523,0.43911985303469564,0.8879192655445057,-1.2230238097650556,0.08863315405524473,0.7683033756992819,0.5009980039647977,0.8709925539227639,-1.1159795614956574,0.16979584397262368,0.8006785005220401,0.6112796068149347,0.9698125201911678,-0.9378528795782965,0.293891882489765,0.7980076571884379,1.6278864600851322,0.007656451974754121,1.696122642953126,-1.0920420402997066
2019-09-22,0.13370947318510362,0.4994887101595748,-0.38124826349883567,1.6402501935010436,-1.7256205129738649,0.0437141767968881,0.37811994766125767,-0.3797220635573548,1.4215435378284749,-1.6538176099022508,0.03630559062455076,0.3834562117330334,-0.14877003352829452,0.9940626097451964,-1.5490281307687606,-0.13730335790642254,0.2502908932543819,-0.37574170895551223,1.1267018460748186,-1.5621623588654674,0.6422227641354804,0.38698758706517705,-0.37944093835166387,0.5519685755204433,0.058628672205988316
2019-09-29,-1.6965978728234221,-1.0933947358082308,-1.8042359348932389,1.78858738424023,-1.2787592658396079,-1.7690767671276983,-1.2610891282225167,-1.7334327091764248,1.621924784806743,-1.2546226696681686,-1.8640351179109471,-1.7163844868988425,-1.8377502007108704,1.1973734936704352,-0.7576500938364727,-1.8474590476073112,-1.8390683990140688,-1.7421565329273512,0.2240623304216378,-0.6952668170919625,0.7125100217664543,1.0943399259142814,0.8102549828835222,0.8540066309582234,-1.0691087877082999
2019-10-06,-1.6019860873214098,-1.7589235734286088,-1.5030856427982988,-0.1573815013008089,1.061894217740789,-1.5142820326103241,-1.6672609010523867,-1.52400761875815,0.4447031668796328,1.2339542569050355,-1.3856239729054378,-1.527774532926173,-1.3193054343569748,0.1254676598577402,1.1666275115733369,-1.4139617741577328,-1.4808868655179386,-1.555615666891163,0.5905905344694236,1.4419227908284329,-1.2415065437839192,-0.900468896390171,-1.9738279072147487,-0.08780366532189,-1.3366227971094602
2019-10-13,-0.9804831590917056,-1.348210151168255,-0.6249497089520081,-1.4528282114919326,0.06339847120378397,-0.9778197052205231,-1.2582091569817364,-0.7202212074937424,-0.9200259707561489,-0.08348831992001546,-0.8325389540251583,-1.2156080676467593,-0.4596008936705281,-1.6078984810055568,-0.04054702061284275,-0.9380097637877497,-1.1616051607030358,-0.7071640833758284,-1.0613907796772215,0.21074198183430282,-1.4468878372885667,-1.0939633760317664,-0.6977040952187844,-0.8298430833856189,0.3453799348421389
2019-10-20,-0.25191633487002923,-0.4665590087239846,-0.0740994317474654,-0.6803195172881684,0.6960813373774823,-0.2500626530276425,-0.5886851915291308,0.06035917969945483,-1.1612418959990312,0.39721329518317944,-0.15135798024590896,-0.56942266209959,0.1653760747359053,-1.373594122188359,0.3186185164551453,-0.1346369387383687,-0.5029491669188425,0.1777975462258701,-1.3560868425865733,0.2723763759896173,-1.3667284879265378,-1.2446519568645404,-0.9354698450864293,-0.9311930513473408,0.5500451973412518
2019-10-27,-0.44019092635797763,-0.6214511538830985,-0.35786221297093995,-0.47118866715914104,-0.23717448108282052,-0.251926015151808,0.2599786348813755,-0.3523891244879715,1.0433762904979256,0.8089573816230909,-0.4676238711406947,-0.45963394257345036,-0.5226442279644234,0.19634566958905406,-0.40683489704490045,-0.18050741718474125,0.425660343196556,-0.19411316469623277,1.1955285910654045,0.9677117139041829,1.1540792438946967,1.1992829683523878,0.47631088128579857,1.1030129143389082,2.447693623354733
2019-11-03,0.9156131303148651,0.592619070151782,1.0735986624205787,-0.8256677478617491,-0.21725340143797184,0.8845665781667836,0.5114344796812064,1.0677251340101297,-1.1083235439608203,-0.2706697569355275,0.9314326890323666,0.599960478489417,1.144551189612956,-1.329512799283883,-0.3263225378257287,0.9337269902163247,0.5846454004450276,0.9063059249176354,-0.6978063126746302,-0.4366231275238273,-0.22174987971937957,-0.2933848480000034,-0.3617784443682319,-0.1724777781733111,-1.1577497359652698
2019-11-10,0.773999524372837,0.5382536485244652,0.8438646084672028,-0.5718380311837113,-0.4233087605586005,0.7698191427860924,0.6745476794203109,0.6234311143494604,-0.11105108533198073,-0.7182540380186789,0.7993037698494158,0.7889411882384841,0.5838600851133766,0.2204025169192037,-0.9853515938177307,0.7706217681959593,0.6959704042828389,0.44119669232020453,0.5009895920514208,-1.0256969368887359,-0.40784508899557836,-0.8512763615231264,0.7037557470106272,-1.1718237974541825,0.2536783835332781
2019-11-17,-0.1849000915470045,-0.35519280996153746,-0.20394540999618796,-0.23850283171861178,-0.012587592255350688,-0.17100991304677418,-0.4968842416008471,0.015808991344486066,-0.8100370150836858,0.10896460767091268,-0.16012633705365126,-0.18614917605523418,-0.053826314689976215,-0.24032326442098834,0.5476945389053236,-0.20730777265286,-0.4407631878264052,-0.21039653939799077,-0.47172585523262756,0.4834072725942274,0.8865417686078589,0.5181725215111789,1.002713506634984,0.24915056604871416,-0.4355249113992528
2019-11-24,-0.24416828078361574,-0.5963174830372892,0.03760819073807828,-1.0298823534064867,-0.05447443235451423,-0.4105415710078445,-0.8683803720172628,-0.08002839120196235,-1.168400527487958,-0.14759670038647288,-0.21432952764267896,-0.5339052840944358,0.09687084463644902,-1.1775206133022589,-0.2729651899283757,-0.37146890834161056,-0.6781976496925212,-0.12889575506224776,-1.1355755666926446,-0.4901668418498313,-0.0004716568442285491,0.9585576513312217,-1.107532776999717,1.4272506383156331,-1.512073859722832
2019-12-01,-0.5748554820688192,-0.784176338333957,-0.3037209941475424,-0.7611118486964263,0.23806084119332618,-0.5490304176617434,-0.6148641611965959,-0.4252322683149572,-0.17648741226273465,0.5421121538987088,-0.44230284867110553,-0.6968116604761057,-0.23338497522848517,-0.8061085328932616,0.31960034157925254,-0.5243524111333325,-0.6523286767328967,-0.3925873690444433,-0.5015487777179415,0.439018235205128,0.28089996529498196,-0.3764442541282219,1.0504719476727258,-0.8190303102974849,-0.5848378167384387
2019-12-08,-0.12375649301598186,-0.21798115571857413,-0.10633901305169845,-0.15159008914586908,0.5768283671267687,-0.13679245503784307,-0.4124570636832897,-0.03500384070081451,-0.5008441559524958,0.6406463601511644,-0.06243459586003442,-0.03941011078648979,-0.027036380639585862,-0.013117897517831658,0.7553483340062003,-0.058102238279671405,-0.11708883382397269,-0.18697084926498955,0.16080544885094283,0.49224766643243406,0.15794639741702773,-0.3916557558770349,1.0997243236595136,-0.8329991184895771,0.6036918754529479
2019-12-15,0.49824031063091956,0.13057275509899627,0.807499823197338,-0.8936014711910258,0.14569043743044435,0.4261947297044409,0.07234142739206983,0.5669843512608976,-0.6753892256062682,0.30193001472834113,0.5505362635725419,0.3385559955844944,0.7540744438944309,-0.7795944903002121,0.4323145856022112,0.5251704184136804,0.3965634667987243,0.7314990831609768,-0.5355336499918949,0.5644067416971789,1.83162203353964,1.9383416328149443,1.896648476536155,1.3881723132349295,-0.029700906300713252
2019-12-22,1.2419881858131328,1.0139485843497902,1.3935528181559351,-1.071684783407004,0.09774249448625381,1.1780534703402505,0.804123557350591,1.2911857947902632,-1.0697818347448755,0.1813808599256278,1.3168058348002627,1.1521657727934997,1.3762005131824169,-1.106233048139217,-0.276085501174623,1.09446476824208,0.6975251846101547,1.3452628429763842,-1.352357623183445,-0.5060072957957041,-1.6479032875905202,-1.2966007510663164,-2.1273935726092885,-0.3629541470083364,1.21574036440942
2019-12-29,1.1121997478901386,1.2795785019793562,0.9356737604101192,0.4127086247610794,1.2795302279821714,1.2165497569124302,1.2894840179896765,1.0995180629430517,-0.09029186274128252,0.8743888740597031,1.2500484649332626,1.1820116473281024,1.0966889463616263,-0.3198566102209656,0.6253525560799308,1.2702000817266568,0.948123454250826,1.4193963852040303,-1.0496099432100892,-0.17997553018850243,-0.13779940617423792,-0.44560657283383576,0.193113069084569,-0.674595996304889,0.8087063651896185
