Date,PCTI_Open_average,PCTI_Open_max,PCTI_Open_min,PCTI_Open_volatility,PCTI_Open_change,PCTI_High_average,PCTI_High_max,PCTI_High_min,PCTI_High_volatility,PCTI_High_change,PCTI_Low_average,PCTI_Low_max,PCTI_Low_min,PCTI_Low_volatility,PCTI_Low_change,PCTI_Close_average,PCTI_Close_max,PCTI_Close_min,PCTI_Close_volatility,PCTI_Close_change,PCTI_Volume_average,PCTI_Volume_max,PCTI_Volume_min,PCTI_Volume_volatility,PCTI_Volume_change
2019-04-28,-1.7625093119721973,-1.6662441074043906,-1.458520753761596,0.009118804304052817,0.8342436417595295,-1.7316846016001486,-1.247693520817456,-1.4831170390240198,-0.2254187353346376,0.20962867470194033,-1.8836503139674876,-2.3179739464230154,-1.3508445418405035,-0.8818068864932239,0.14830403832520023,-1.74379706514092,-1.4438365042484873,-1.6001221090171667,0.05769415689363857,0.5370861555295755,-0.5122977082499575,-0.5046680757389655,-0.7187478859943415,-0.4302856370202311,-0.0785242312101227
2019-05-05,-0.07038550113701532,0.07788610867382238,-0.3504206565773546,0.4719510769407386,0.7804346269972581,-0.22676109128472874,-0.34028377806814525,-0.9020926195778319,0.24903621723879202,0.6885357172556615,-0.10581555278618306,0.09001584418298669,-0.7601050346164229,1.1527079561553795,1.2869551270530988,0.09128072611505715,0.02988843017938412,-0.8857010055272244,0.865702807075575,0.788359594562449,0.8345004873350123,1.5699584893499692,0.8781693849353841,1.54280871860569,1.6187726434467014
2019-05-12,0.3765813937721962,0.2935853479896206,0.6188201685236764,-0.3642572665155014,0.7863749402522527,0.38070336593345444,-0.10730396778655843,0.8672693544156339,-0.6092886309109298,0.16949923535938025,0.644110087653173,0.28930483264635004,0.5829059186583899,-0.4077502332501928,0.6543203822649873,0.5876787894271871,0.18007508634120756,0.8010115870236062,-0.5031546054266275,0.37572757103357546,0.8352156765465147,0.4774559679943593,2.2582492408684702,0.13054093625352378,-0.7724785946294491
2019-05-19,1.3540518562830397,1.3289814991739803,1.0994292168519064,0.29467452881832623,-0.5098096216356137,1.685142949530597,1.0988008099463407,1.5564753619593668,0.0839246292042088,-0.4385910575305765,0.9219069199858213,1.274510467646195,0.7523192665392886,0.6736618761643092,-0.5865075633849417,1.1881202322984625,1.2134818591596075,0.712732401612507,0.7013150593867938,-1.3538189526567599,0.018627660200610574,-0.3486449628291812,1.7707520488314867,-0.7270741494080353,-0.41876744984381165
2019-05-26,-0.22614572252548848,-0.6145219915374553,-0.2464534700360238,-0.42651974870029313,-0.6340554184144962,0.22756441505961258,0.029347319032943086,0.23801072312048435,-0.11927342588676823,-0.20071870784868118,-0.10490582427377482,-0.23631847650695675,0.1570705508256469,-0.4783514545388406,-0.7247197475409376,-0.1006791888843345,-0.49020972949705544,-0.18213221480391809,-0.37179849769837514,-0.21107770845584245,-0.1480613628478584,0.2513308337139213,-0.05588494394604851,0.27855750542135543,-0.2579934017240881
2019-06-02,-1.1557233852866193,-0.7689926362387616,-1.4752945760695568,0.9159036474858318,-1.4403431697247977,-1.3904192859421338,-0.7908247847475631,-1.8018681096645488,0.5405641335976357,-1.3472253836355195,-1.4296652755624608,-0.9522798630307594,-1.4625226041586894,0.8290091577619642,-1.4677888243144597,-1.58806533558828,-0.8873492037009162,-1.6086646296184317,0.5562939111665899,-1.3308913288415878,-0.34258430950411917,-0.5913364513761751,0.15805630598302417,-0.6540089807335593,-0.12376267544781183
2019-06-09,-2.0348730901625314,-2.3236365836793906,-1.5660353508432934,-1.4985324180822794,0.40521690174486547,-2.1376182797626107,-2.2466550000482464,-1.6270547826332826,-1.4466417640745963,0.3500729394610406,-2.0667300779918145,-2.148924187242944,-1.7853947832747428,-0.5902693485978926,-0.1996543323679271,-2.0570723443894545,-2.2096839698943422,-1.7635728435971312,-1.0142985293493498,-0.09689607953201419,-0.11202022728575496,-0.5162472388352503,1.1118035213334252,-0.8586413742590677,-0.4565450397855657
2019-06-16,-1.4710421654655568,-0.905510443826905,-1.3388292049512958,0.6637168632885642,1.3439089223064975,-1.1442188154416204,-0.9402650657303538,-1.1621643728799131,0.3424670185157431,1.029367427503706,-1.4894831680322562,-1.6213824459081758,-1.0808731658784532,-1.0256940375367614,0.34564841407793606,-1.306129031641352,-0.6744259704556387,-1.1677966393104664,0.8423128436691004,-0.11728578245293439,-0.22904819195610462,-0.5592643996486477,0.559405997067381,-0.7450471531144804,-0.7200329332641343
2019-06-23,-1.7214595040640879,-1.8989792173501503,-1.472192123665314,-0.9109889564445373,-0.17966294774867783,-1.580623535618755,-1.505374681731177,-1.4569581111816639,-0.12971735327412873,0.07434838124235041,-1.7050159820380666,-1.6919539207655032,-1.5677263232744765,-0.5132837139645132,-0.24470096568872401,-1.7243352322559282,-1.7837297617773407,-1.6608576484158528,-0.19284049496048822,0.45502650459528055,2.8253435536258844,3.1473466602820586,-0.11907975059121788,3.1616947569170595,1.273297696638474
2019-06-30,0.3105964678976076,0.8394277053908843,-0.5337039536950887,1.8911456566884182,1.6252370383145556,0.4971081283952746,0.7302940616152014,0.08223422828074785,1.1924454954459163,1.293723343291262,0.12777486652715467,0.8088576078809466,-0.2155240449817391,1.6594584379906203,1.460734346514941,0.47040744752209845,0.5567904116202149,0.299970575078804,0.49195462081653546,0.35440210425999685,-0.13556655508281495,-0.28587267024252316,0.7433720893089688,-0.3437939601348084,-1.154797276888482
2019-07-07,0.28671644597353363,-0.13587632522809578,0.7309116437223122,-1.1022330272482068,-0.2657224201985987,0.1798650132486466,0.11582810137580259,0.4100790896168406,-0.4976492582533849,-0.6819610700828296,0.44892187591484384,0.23361844101010953,0.5238798394937655,-0.34516977899349877,-0.6097264828997992,0.15672899005709462,-0.10371915632727995,0.48527608017382823,-1.0936724058475904,-0.49492475605160163,-0.5891937672296728,-0.35633591632742395,-0.8964197370431177,-0.283186292663538,-1.3607850636011967
2019-07-14,-0.7985250497499466,-0.12448093002751237,-1.1715506902379398,1.1996365288421853,-1.5158128816546195,-0.6956259750050852,-0.4026839243752356,-0.5702159838096612,0.2107286953629564,-1.0224546632944245,-0.9303882270602448,-0.6971590913752638,-1.0970594334392814,0.3107509953111325,-0.8674617988040297,-0.989511296143606,-0.91058173011823,-1.0317864397608103,-0.049723609775686,-0.4063323549494437,0.07619549045712964,-0.17470154215044603,-0.2795534061650874,-0.15364886544950793,-0.8454912390259569
2019-07-21,-1.1262361500337392,-1.1545818839365016,-1.1756823997391022,-0.239617836348475,0.5298335439914068,-1.0970675113354456,-1.16702165973102,-1.183830801837253,-0.254302995769339,0.10476804820861663,-1.1352348881640337,-1.0569507335348685,-1.0516092199667664,-0.4573685027510888,0.803518822363679,-1.0062692591335465,-1.0958629292462154,-1.0538640019532186,-0.4455441087769625,0.6581406926111771,-0.39725673617444374,-0.02280578897224702,-0.834062382447769,0.03629682747070487,1.2655683855037334
2019-07-28,-1.1230154629843472,-1.172757791501707,-1.0903494941155958,-0.41006658485747477,-0.4101692420024133,-0.9557819997260687,-1.0590498807935935,-0.8218954313055394,-0.7805047330222004,-0.4939065129834764,-0.8224527387978664,-0.9770673018930303,-0.8240876685245044,-0.6918673879329597,-0.4800497220105155,-0.8823456921321279,-0.9616968973575359,-0.5499246447274612,-1.127949917465831,-0.4152259201251364,-0.8825462331298285,-0.4697690871375724,-1.4385516461839307,-0.36357432454645433,-0.2324761597167008
2019-08-04,0.08015869911465272,2.0134518153993786,-1.419571658981802,2.926401711771161,2.5448780250252767,0.36637019301314294,1.980276440812445,-1.2056866675377484,3.0964632301507646,2.9273256167261916,0.036172163262258826,1.310201293072974,-1.2620782578179783,2.8830259494161368,2.772793323244267,0.26694853487163095,2.0367479787811997,-1.0013143726292473,3.091471913751876,2.7740054535224408,1.5199682421451919,1.2356219718032782,-1.132416349646002,1.2892213968909048,2.6432155329673765
2019-08-11,2.2265422441045586,2.0863912505101574,2.1207112063342892,0.7370954019290366,1.1623246510846204,2.28210118039335,2.400263087384968,2.0856335567782756,1.5403675267881154,1.3934085458658552,2.3768880915435475,2.4786437574446647,1.8909802419016808,1.9465142423394062,1.6904040121232384,2.517672943198532,2.4816203869656395,2.4663356900885023,1.424027101913369,1.6380096659656955,2.1760632724661395,0.9837729704013085,3.030531560811505,0.5625009763249632,1.6684679064992975
2019-08-18,2.8478288776395955,2.3674887097613713,2.903281041931318,-0.46368696240474955,-0.001782057979696467,2.674044694684523,1.9721678521474528,2.862711827315698,-0.8957999463425238,-0.24971414187965854,2.8636025820296807,2.4268821628980306,3.0086676610570966,-0.5934455266368452,0.25661321529175013,2.72032209840704,2.159961146976843,2.852704457155458,-0.7478264122616769,0.1605569348019537,1.7272010809387286,0.9222886953575161,2.5367307905422507,0.4110515443498961,-1.791667970898508
2019-08-25,2.3112097123141737,2.232127711962834,2.231574232646258,0.4165311287702521,0.776387110960157,2.25140436263604,2.031331896414632,2.093726301707296,0.3125507161934492,0.7835780986931465,2.256993670822953,2.160957006459637,2.279448541801313,0.05134348857482305,0.3401852810279426,2.2502674089249637,2.033294582586123,2.1675868958138964,0.014951200117578143,0.7866722307589129,2.1275549616407106,1.259524835214931,2.7725238016302765,0.32965283365468945,-0.30840218665309427
2019-09-01,2.0188103785158695,1.9161547340850251,2.02311948092242,0.04256321812795246,-0.07148280538190492,2.0397435399454635,1.9129461570504582,2.1019177391784956,-0.15346715062912675,-0.2660581492840107,2.0252758429421256,1.919223110189394,2.024606290056932,-0.11411072343291197,0.007991560632368097,1.9893398509125295,1.8704996900046003,2.0703110887734826,-0.4766466240866837,-0.49122132408404995,2.622226887274786,2.52427267782883,2.432997268228746,2.194215694212868,-2.743148130293488
2019-09-08,1.8094097244701597,1.7982269574545764,1.7100452621398647,0.5706657618135116,0.893965418660467,1.8442623044458195,1.7625246768867797,1.7680356875425072,0.15561444479901237,0.54483158836006,1.8501830009899929,1.8737394910145653,1.726376285271967,0.9214498595129851,1.1517926531533922,1.8794106096996712,1.8709105380457254,1.7712183889030988,0.45891646134368047,0.882865074964502,0.8359428463530804,0.3034394328894852,0.6039614926344329,0.11812658382837303,-0.6823368277161485
2019-09-15,1.5864425043413748,1.4938647934870177,1.640370044429504,-0.36802118516953,-1.1248189589856308,1.5130988830522185,1.398438219652814,1.5377794114866825,-0.41599132616973444,-0.9898653795050704,1.569989151473076,1.5361090097915124,1.6307399385994699,-0.24239922980150974,-1.2973843327519528,1.5057820360916272,1.4961544411931413,1.5665795918320677,-0.21275968096088826,-1.1396395094357856,-0.3911108498583536,-0.711781037993027,0.07587818818473238,-0.9480316698813669,0.2660893922046955
2019-09-22,1.3350415716378132,1.4100119553119328,1.3269740192232742,0.35091347485609986,0.5087470190691684,1.4173189967346533,1.712640562064178,1.3267186541727534,1.4138631023801371,1.5665683867896705,1.361538630871373,1.5054578908687994,1.2533428507401827,1.3234661092285596,1.5905906173780608,1.4246176472195016,1.754607870160652,1.270091024895491,1.9492282280642474,2.150273912559703,0.3920653865970176,0.6044739047007665,-0.1926884099611046,0.9438154722194217,1.4502186032671813
2019-09-29,1.7522149824751345,1.706131334365769,1.805703840079003,-0.4697818572207259,0.2079594545789263,1.7430539559169567,1.619938045220917,1.7933890520405606,-0.5102660269656586,-0.6022838228324742,1.7219392754746405,1.6261613053666786,1.7993936373621275,-0.7176576455410585,-0.6624991152154226,1.7087228136915869,1.624787041016801,1.8096897901224567,-0.43680246628166725,-0.7495162977083207,1.2569321064922652,1.0930038643705373,1.003965346713341,1.0238640989220635,-1.194703864761608
2019-10-06,1.3575122052112731,1.3571089172281208,1.3431132798020287,-0.12702281238206342,-1.3241289054001324,1.3231820625936324,1.26037354737104,1.3003315179062556,-0.18553195390799848,-1.1034264943078838,1.3021884102584123,1.2539497813838631,1.2764065472835302,-0.13977781988806953,-1.3400886873913005,1.2383633715450197,1.1933414293211384,1.249473325001286,-0.1489422906822433,-1.0826258313125527,-0.5089221652552908,-0.7363674203223997,0.13182732551884452,-1.066959744574198,-0.06434498445272868
2019-10-13,1.0013777393681558,0.9526777399979411,1.0713461635804553,-0.7501068359037834,-0.5487505620398725,0.9592696333436425,0.8506317950548592,1.0224142937528258,-0.737437169818,-0.6460274066246117,1.0174389131900818,0.9542501253492043,1.0742590094511357,-0.7247530771398378,-0.5211058994238738,0.9760343649387399,0.9316525435958067,1.03556617316531,-0.42931213784817085,-0.6037594006663226,-1.0209809354668964,-0.9919814942845435,-0.8867688677639882,-0.9178219604713614,-0.13694678701489504
2019-10-20,0.48047810645432465,0.62587515441283,0.3213496478162314,1.0681105208718311,-1.90765806798298,0.4614032309752527,0.5410941465919573,0.4165235078563262,0.267884443759369,-1.429177681972601,0.42810203892527987,0.5495465672648365,0.350737744855378,0.7587608422064193,-1.5018916494821968,0.3839774528094549,0.42677949899914286,0.3324831806840443,0.26520267418713395,-1.3374886007943811,-0.27436481199943796,-0.3881930730303823,0.10372517086406444,-0.561620267420306,0.2946031128977101
2019-10-27,0.12559486473549955,-0.009917013882812097,0.24270377877993266,-0.9025886133989988,-0.4815133867047938,0.06363389794110022,-0.11191362696707433,0.1698071692920936,-0.7462932683497194,-0.5314832037267817,0.08951402306763026,0.0008184582754801813,-0.05453232718016118,0.22874785549890508,-1.3014917033955158,0.07382041245223697,-0.05696318241018527,0.17849379136836324,-0.6942265180635636,-0.4243529082905867,-0.9347056740600153,-0.6740362395017131,-0.9000668459308154,-0.4758713761848431,0.7337055670759349
2019-11-03,0.13911758983147757,1.1964884500647253,-0.12449441106081177,2.8807630125966672,2.2063596483819334,0.4750235205291197,1.777108471622205,-0.1656180331141761,2.890798820389699,2.654646230716174,0.07028386292728823,1.2496968220351017,-0.1692586702469621,2.756096956543579,2.3102098783493368,0.4543758338666281,1.5519931301376495,-0.18069263588228765,2.808914439118016,2.4761911437695754,0.4017787637020426,1.5187053429233726,-0.9298928560037036,2.079358158265952,2.279012457697003
2019-11-10,1.8661339970730204,1.6186711796042887,1.8846782574674594,-0.4946060989646682,-0.0199850643662086,1.8631079611718988,1.4839923816649299,1.9605402369465184,-0.3011690644993108,0.06288472704430678,1.9210113334560683,1.6893498614669442,1.8181813663463413,-0.09702262095471285,0.5627186214219991,1.8871139100474985,1.3324355406830677,1.988160260247916,-0.7055438560311786,-0.24743753483353867,-0.14472656906533887,-0.4973311340897312,0.3854901047846533,-0.6984725661911703,-0.1702732354846808
2019-11-17,1.4242193884401075,1.3795253852309224,1.3806646903983228,-0.18752990192189017,-1.066398574922708,1.3204314981291179,1.0285228351210918,1.2797613388164826,-0.2578224022400293,-0.5994135165187241,1.4552251817258897,1.3942546651771472,1.529933722368862,-0.4042762150145185,-0.7614501279481733,1.3575583762587335,1.0697956052345625,1.3628955228625403,-0.40654661331904396,-0.5323232396388802,-0.7941090841757177,-0.8302686628570511,-0.5575749455777742,-0.7744725985543538,0.19137579507182434
2019-11-24,1.1905872974262233,0.8807559199998438,1.3123031201672573,-1.0129135337408686,-0.3551331658785196,1.2830695312864437,1.0224366215324654,1.2033773908918612,-0.17988159214600366,0.05392848528866221,1.3050872792862347,1.0893052797605796,1.3647030684950159,-0.8028613316002974,-0.3300359888409466,1.2969389864252665,1.092256785051505,1.2711550216994354,-0.32915080231449256,0.09032526835921854,-0.6355706999814741,-0.40637548923437966,-1.0762443559200483,-0.12855609808410046,0.326271937347131
2019-12-01,1.3245312894909078,1.1325988002522664,1.3131484116144998,-0.7261496274564119,-0.42748667970815996,1.2202855113442719,0.811717721614785,1.207707102155043,-0.5396713939536307,-0.5652682516417775,1.2705773271895802,1.215294362210544,1.0650020444222272,-0.15129334529523994,-0.6022784071648176,1.207955312319753,0.9972571606538713,1.0074904457941836,-0.19842440039280343,-0.8980742253730357,-0.63536178458522,-0.6160104784244395,-0.3152989514334761,-0.5543478875815976,-0.21199047588540984
2019-12-08,0.8345577007433663,0.6801024075229688,0.8274567422810097,-0.5021945617469007,0.14528732850463993,0.8290045029233172,0.5368061508761727,0.9039746989938263,-0.5044748953499139,-0.04816323761951108,0.908818644906928,0.7513098259506135,0.9608829729511211,-0.6832790872329988,0.16806302375286447,0.9099502159944043,0.6190204523325947,0.9608262274121532,-0.6044154727965951,-0.12928459557609331,-0.873445151511203,-0.7158809577036407,-0.3815489850925888,-0.6438382410141524,-0.30493836457493706
2019-12-15,0.4510677261115488,0.37443792991314734,0.4733764846380959,-0.33057472365210455,-0.6408570567126936,0.38229057102692815,0.2276012804444936,0.46993346015734155,-0.3279740504137889,-0.6727294027073827,0.43751499781491177,0.22327539895247386,0.6179383016805474,-0.8148645288805526,-0.2882863897474945,0.39868394427502973,0.029699867927765244,0.5294439809611706,-0.652064219812108,-0.2588185311687891,-0.8957085162110854,-0.8409309613907393,-0.7019863578706648,-0.7018952591729323,-0.4019227300045077
2019-12-22,0.3326379579161621,0.01293063659264862,0.42357958044921595,-0.6603394963378197,-0.07028105962696374,0.2118175067723857,-0.02481143993106184,0.23525916451699475,-0.2937713524528053,-0.2931848364010096,0.2603825117850193,0.08099369006171141,0.3212620693374882,-0.44943037691147014,-0.2872992994477348,0.29211400968851053,0.004473000818769096,0.4078886518367367,-0.520741493808108,-0.36781696519073864,-0.9338842415818525,-0.810628823012707,-1.0363425573438418,-0.5903860751799407,0.0007644563866223576
2019-12-29,0.47383741966099385,0.5873398244302783,0.377563971431057,0.09062237834275817,0.9499441530090132,0.7174889403842627,0.7154285730784222,0.4888027200586278,0.18218492836105415,0.7309898812120097,0.47984281607797324,0.5884918110124701,0.4536129922687774,-0.01980962640418566,0.8276858074546348,0.8382682826261391,0.894893849425499,0.5300170131878642,0.2668880649547528,0.8328580191133166,0.47670008496870625,-0.04185203877900634,0.3235823778514768,-0.11215338372479322,-0.0027793586344531484
