Date,ADBE_Open_average,ADBE_Open_max,ADBE_Open_min,ADBE_Open_volatility,ADBE_Open_change,ADBE_High_average,ADBE_High_max,ADBE_High_min,ADBE_High_volatility,ADBE_High_change,ADBE_Low_average,ADBE_Low_max,ADBE_Low_min,ADBE_Low_volatility,ADBE_Low_change,ADBE_Close_average,ADBE_Close_max,ADBE_Close_min,ADBE_Close_volatility,ADBE_Close_change,ADBE_Volume_average,ADBE_Volume_max,ADBE_Volume_min,ADBE_Volume_volatility,ADBE_Volume_change
2019-05-05,0.8492198237962313,0.7923352430481245,0.8849565693284923,0.28793722290822193,-1.2430064919660428,0.9528863571313039,0.7939007608605017,0.8460017529902208,0.22310096373854915,-1.3457022266959335,0.7903001806449782,0.6486160796050079,0.7477113472695947,0.0369701252757889,-1.0742647420404434,0.8947323971939876,0.8248804442254005,0.42437727346460596,1.2520079599254474,-1.81545290832036,-0.31111082869000894,-0.49425910195388656,-0.18954893767140465,-0.5118698233458849,0.045307933086277875
2019-05-12,0.7826992136652203,0.9327563528638775,0.6317509123281307,1.2529508399567921,0.8776821887561587,1.0019372330533027,1.1256818984685542,0.7297311102953734,1.609690489537532,0.4748524517897734,0.9522329831335483,0.9962987092283646,0.871333727673122,0.6772514379500878,0.6817472203286805,0.9999288843266334,1.1597835346525909,0.8329409632873589,1.2810979225596084,0.6793288179950278,-0.13479745619890998,-0.23234840929417044,0.30811192240946084,-0.296402875959824,0.23072623044872753
2019-05-19,0.8478787900016312,0.47609896348288266,1.0062375665823344,-0.9574719891383802,-0.6633855104293994,0.8403899790246948,0.6921852041168339,0.9533049399739358,-0.4437508493069696,-0.5924893621296887,0.912930338492115,0.6845408383753285,0.9925221422768771,-0.6425012267672409,-0.5396427944674432,0.8321037326757864,0.8493553522187571,0.9786198105015158,0.024885917503386805,-0.6036827373062243,-0.6764868865132802,-0.4785013799084395,-1.009682843329473,-0.3746055756261761,-0.10365583579364651
2019-05-26,0.3584331924651602,0.20519469245033098,0.5001652160244519,-0.5266918795661047,-0.7236020352832478,0.30214216136819755,0.45826198597114604,0.31701993963769504,0.5485177483749943,-1.419445005946216,0.15439519125415288,0.3811260588586392,-0.7416772357785739,2.189301997012243,-2.126455907944297,0.023820988969037404,0.35040351386229107,-1.0069565423660385,2.3676106734867397,-2.4097139764286895,-0.16026019913544032,-0.02254925486085935,-0.7891425670392288,0.08929572660452186,1.0015487465621569
2019-06-02,0.18757814175379026,0.5952576305168908,-0.7739018427518635,2.0839102099698867,2.0340315419402204,0.32988966134312486,0.7244979031570592,-0.33728337948206577,2.109845743896079,2.0542793511680024,0.1763367565657143,0.8255961966137059,-0.9398872967993913,2.253311688910493,2.196114848297141,0.37996698699637926,0.48200466187089525,0.1316844040854298,0.5937329124145625,1.5278306590748445,0.1296408603978899,-0.09806118161789953,0.8931856257748423,-0.2412165359467748,-1.1399473401369558
2019-06-09,0.7540899877102946,0.8401304385562888,1.076674592123847,0.14678996240751638,-1.0710925086240688,0.5200174970528595,0.5983909131481323,0.7314740790006229,0.063991485296318,-1.0522450374873942,0.6139681462875858,0.16400442114626718,0.9663414874752254,-0.8519120039051816,0.1693348839549342,0.38726898615231437,-0.0891816292301506,0.836338937484805,-1.1912135969792665,0.0002883913209526327,-0.6407708844695892,-0.36332133976114867,-1.484613837184151,0.1782566853692348,-0.5785204601603186
2019-06-16,2.4700597579746955,2.410401859969475,1.9089443396047754,2.0755591588055906,1.7420035333336408,2.408193281897551,2.3151384232660743,1.185827131622737,2.517551053776321,2.0631193265903773,2.5051932630243487,2.5292336688689865,1.4413334063277345,1.7739371281721918,1.6723494461663093,2.4832163302852512,2.5146717867483654,1.0959640110433748,2.3374201587128014,2.1154169852582108,3.0883989023332257,2.998607393615518,2.4868909123861562,2.9140425479539407,-1.3738679804340912
2019-06-23,2.1422737237279645,1.7622330261442785,2.50327918085287,-0.12250751390819244,-0.09521964914573815,1.9671251805784493,1.6893774074050845,2.426232828404524,-0.008605306280719668,-0.06085556734189556,2.017297543687157,1.8496653878672655,2.207678635710275,0.01353451826692351,0.6427392540636016,1.8902624624385607,1.8460563399921972,2.2168186597302184,0.42674062545515307,1.0479075753736968,0.5426677539427947,0.3973398427792491,1.5424452606957537,0.04835970280963087,-1.4091123260452743
2019-06-30,2.1898084172038756,1.764465441030158,2.522695613790623,-1.257280444328258,-0.03239957706581065,2.0737338494049817,1.6934673301428336,2.4228327802114844,-0.8395101530974096,-0.07746114143758914,2.220364668124158,1.7597135761754037,2.396669315612037,-1.1043321853004608,-0.21453289780213106,2.2412621376375714,1.8252667944536416,2.517012939183697,-0.8860575023584506,-0.048573593314170015,-0.5589452311840244,-0.4764261669667089,-0.5879155565375552,-0.40424198785726817,0.1985156414279329
2019-07-07,1.9428921828599643,1.8340572747024844,1.8799897209410568,-0.1257039402951278,0.7017097182986652,1.958221782135873,1.7321918528534614,2.056759006013398,-0.6937733555967275,0.30739435019898476,2.005284014005954,1.843025312289401,1.8956867286565475,-0.42872280944955415,0.3308529216308052,1.9712279041759087,1.732275444235654,2.0319790336773274,-0.7900681352055773,0.2253226597424663,-0.9665892418434573,-0.9227067625578796,-1.3562696550726143,-0.7095589882691679,-0.22191022981933609
2019-07-14,1.7042092979294798,1.6206058454468861,1.8559436646874161,-1.080806587085375,-0.21209415413624957,1.7007985647752024,1.654404970389519,1.8234041501409648,-0.8675276172357022,-0.11850637342097976,1.6974204995634559,1.5057794230242427,1.7585857107178477,-1.189866153309712,-0.1445466120144673,1.6425222255973426,1.5000721880512984,1.6949319268242524,-0.9603799179601609,0.050535037397622044,-0.7841410140744424,-0.7470525473072993,-0.9972042300077028,-0.6045384900789318,-0.222871706944223
2019-07-21,1.44867662720595,1.3710609175844357,1.4472179035371928,-0.6530710426891753,0.042788974737811354,1.4200095518304883,1.342896086380429,1.5479660378838622,-1.0242152176077564,0.023491623191261253,1.3686045808130805,1.3912156818175998,1.2823296073635428,-0.3088986044138671,-0.5337750288560577,1.414060196076159,1.3302744020174782,1.4721237166963879,-0.8973723945727704,-0.22013938374881808,-0.7318064004291646,-0.4156030203644561,-0.8316206337062867,-0.245460042406113,1.3131976700899102
2019-07-28,0.5664337629641736,0.7728551297363738,0.06728598404695142,1.6477359714442374,-1.8919868386975203,0.5745587154018948,0.8026170180495004,-0.001972826515413079,1.630256186441147,-1.9442593146882678,0.3867196166105922,0.792598909187842,-0.19875709858161705,1.776589137020835,-1.9739746951878885,0.3863640709442465,0.6839130445801931,-0.16253556818077852,1.6287920613639626,-1.879227836371914,0.6870392811187211,0.3030642728742751,0.6381101214585609,0.16738686821889154,1.8946026323775362
2019-08-04,-0.0734456875627884,0.05024493569145887,-0.17948494908219825,0.5501171653703852,0.681618216720868,0.017160360490081104,0.027755076535546444,-0.062425191819597006,0.1923917222195252,0.5392147986229301,-0.059314832129280466,-0.039006056325805956,0.04683859331487995,-0.15742483672250646,0.21259575652534782,0.04866319392553079,0.1703899538677738,0.1108138416952395,0.06733646290664053,0.09998714877410651,-0.48535664373447357,-0.5697977151537167,-0.6352926778325002,-0.5052844200597914,-0.6411236637520741
2019-08-11,-0.2967087772733723,-0.38174192545968577,-0.0402071614634564,-0.699112289031253,0.1170873526402078,-0.26775610427583163,-0.2715417277993383,-0.17012694884463278,-0.1306873396304677,-0.4520962146557044,-0.34544255767130044,-0.48036337414902863,-0.07996831765176289,-0.5890648147355677,-0.07480562160234173,-0.3251221784322747,-0.24154635810374442,-0.16810579602007794,-0.06734374901008353,-0.4661875273633555,-0.2718584641170014,-0.5148145700096628,0.323823108026165,-0.7540665488676982,-0.11371327005727727
2019-08-18,-0.3093618516082442,-0.40465749471754736,-0.15868665793079612,-0.4283531139939467,-0.4718321504698912,-0.3018588161396762,-0.5493206051797849,-0.07715362508062512,-0.7652896544449095,-0.10322457020530773,-0.38051439976278206,-0.6240176941148279,-0.12033553051612829,-0.6822759394127093,-0.28322307480886283,-0.38256163644561675,-0.4508516710337691,-0.2315918923457346,-0.2661836304527922,0.1629543475271532,-0.6270185941691391,-0.38853042518810965,-0.5360765879670844,-0.30840955329829517,0.4486632075079746
2019-08-25,-0.5339215953891076,-0.7611035434628498,-0.1953081781374659,-0.8637122520014755,-0.5112848515928827,-0.6467489521860557,-0.8731702978564587,-0.25378764785571867,-0.8064317187549145,-0.49108723832758217,-0.6533001390669494,-0.763417731741778,-0.32698969532744887,-0.4794662163276967,-0.7447387656267881,-0.6634459581835835,-0.761464694387482,-0.4353400054166255,-0.39932987538187575,-0.6499607397575272,-0.2097900706092322,-0.3808766825436124,0.0015238140054555256,-0.4790144498195334,0.7843506699812355
2019-09-01,-0.8267252130997764,-1.1568032168701468,-0.5351928436246626,-0.886148828206299,0.13699984033119483,-0.9510055292329694,-1.210498926758503,-0.5584256822215992,-0.7948817948506216,-0.10534974509367502,-0.9530211027953326,-1.0621940043277887,-0.8364378337537871,-0.24229874539843016,-0.5008023285901475,-0.9690925343469315,-1.0440370252570128,-0.7821049715258865,-0.20666516884955224,-0.3918946913388473,-0.13410140184485145,-0.17931393484817656,-0.42755666098942685,-0.08634492511074603,1.202076293782484
2019-09-08,-1.70313371132488,-1.8251988121491256,-1.314834037365907,-0.7304601918365318,-0.28501052576428987,-1.716422260633216,-1.8544955115533268,-1.3878505603899882,-0.43541213583587296,0.43585664714356803,-1.5620221803560141,-1.6961282297092994,-1.2189439391917798,-0.5123603915482271,0.20661753357808832,-1.542899358319002,-1.7253903309705116,-1.078692484183614,-0.5041747486245229,0.49151824548069206,0.5486968238720887,0.2560342026616185,1.3647414570157836,-0.15028252488953328,-0.9715151831021855
2019-09-15,-1.3504490346520386,-1.2741419725633056,-1.3386813699234046,0.1827422485514364,-1.0034921358887505,-1.2987747616669147,-1.3462281134265426,-1.1816162660766507,-0.26161850131828907,-0.7217331988515394,-1.261071119067577,-1.2328327280421876,-1.3106229070494169,0.34684468518145234,-0.4006815888366726,-1.1970187866573663,-1.2890638696429093,-0.9756646111288774,-0.3108460348663189,-0.7418650820002949,2.4238716126927558,2.7887082969760115,0.6260333286195918,3.0999198768533733,-1.7276763724423743
2019-09-22,-1.231380966998268,-1.053338971795797,-1.391848519679641,0.9457011257233819,-0.17611188629081465,-1.1874971425622103,-1.1049516814392688,-1.1692625019232727,0.28174524370915893,-0.1133268833047476,-1.3038002364815893,-1.2914606117179468,-1.2744568168297088,0.18604222505557266,0.7126646795158702,-1.2404625508593041,-1.1714928297988252,-1.2133207581052596,0.5128743832473889,0.6751790269071,1.4515766800095946,0.6535518760056127,2.375676536039254,-0.3342252093351271,0.6038592391153218
2019-09-29,-1.4002099577958909,-1.3081402584254918,-1.506646487021633,0.6891855431783833,-0.216705553426958,-1.4058457097367203,-1.3938616174882017,-1.4444570152851481,0.2756178655706918,-0.006003849807020279,-1.3128723987217017,-1.1933511421256286,-1.3349796709188633,0.5001598221546769,0.6357510039942531,-1.35628053348935,-1.4921271059017134,-1.4103126429829214,0.2251105567432101,0.6908616437332297,0.49138697027588024,0.14479079415661664,0.027686877207202983,0.15769493229470025,-1.04555464541054
2019-10-06,-1.0426156645729623,-1.178192870865376,-0.8361616733664136,-0.7319060776029144,0.7292147198735301,-1.1033440224683913,-1.0837036638840931,-0.9511522681610879,-0.2998132398675434,0.7660791258473345,-0.8405105971330209,-0.8937971846885299,-0.687021876416888,-0.35789344622794084,0.9683335460826173,-1.0367175816983256,-1.190876884341941,-0.9530942477863711,-0.39614324782598404,0.9937073918881042,-1.0336307270999139,-0.9167722551305407,-0.8827102566334436,-0.6717021149868512,-0.497345600255819
2019-10-13,-1.2961919572997695,-1.073342419279818,-1.3956401590033785,0.7188473281506162,-1.318254338780256,-1.3571417799936523,-0.9496588048934204,-1.4990723347327854,1.2500247460351452,-1.5287002443624835,-1.3184180891969124,-0.7486128926161449,-1.3515279418886916,1.0722725949571765,-1.361237705577644,-1.3022828844962122,-0.9706180583606232,-1.293704742933831,0.8020115686672619,-1.1928787126154745,0.8929734674513977,0.5532810297760218,0.12120330008978557,0.5790521439585951,0.758086273612673
2019-10-20,-1.7012542958156036,-1.6262679855430597,-1.8435060937376677,0.24783357765379702,0.7125880819849744,-1.6081384968009982,-1.7155323329897392,-1.7610171496250449,-0.3208620996606237,0.695230915347879,-1.6989199265028372,-1.644104967413453,-1.6970299026731268,-0.2146707984507596,1.0415622931409734,-1.6961241659837796,-1.659987139952911,-1.881892312659392,-0.07189495692059887,1.2630930545699761,0.093923925017543,-0.0636188878048748,-0.23642720325161629,0.025280470961578597,-0.7146191897473307
2019-10-27,-0.45411931000309125,-0.5319296221577594,-0.4945750897335838,0.09646881368553502,1.4583428055154748,-0.4836126533131847,-0.5865273045963262,-0.635580346116559,0.25934863537134967,1.2902857603623024,-0.2743689317336964,-0.5358760853342192,-0.14453142378189338,-0.7632096751167354,0.7348835696396663,-0.405263666723593,-0.7843364095036058,-0.4566039292253103,-1.07659030594389,0.7780504812103665,-0.27949623261540907,-0.5298337146643978,-0.36845013193952614,-0.4457439607925001,1.1396540982761827
2019-11-03,1.3675549043575226,1.228401501092215,1.3605336980546594,-1.1640022240241161,0.13714221517865802,1.3303504983323786,1.1442227164628538,1.257917392416183,-0.9030681214592854,0.050036905371162024,1.4929277817202518,1.5457615933986626,1.4584308657351224,-0.6903902313781897,0.8790529050873257,1.5095439261037984,1.267634946423671,1.5793382020544144,-1.5861002465477927,0.04343230343423579,0.43148711972415865,1.535834972449469,-0.6005027032865691,1.8098857878692438,-2.3507850325271837
2019-11-10,1.6453560849185476,1.776737407978631,1.501918604285144,-0.3215032341948714,1.27535200152858,1.6525295701029319,1.7553142288234405,1.5850762966906067,-0.5737494454260775,0.8187945196652516,1.8986407237038423,2.069011405456927,1.923520294463598,-0.7862107224932682,0.7469789727955111,1.8548253456967054,1.8077493517127892,1.7986396419735127,-1.0915509482628574,0.5960163689621908,-1.24671407260477,-1.1143721193229248,-0.8375172399767469,-0.9061683321799484,0.05621476304523558
2019-11-17,1.8930862580712344,1.8451382818633473,1.900506920481808,-1.5025977793091727,0.34405096491786824,1.9665029984951585,2.11148566608018,1.888887346376526,-0.3553818058698808,0.7896181497279844,1.9785156166270663,2.053776694294609,2.001264927939089,-1.086454686991069,0.4384483452270125,2.028793095058769,2.165599817387743,2.0087360640134597,-0.709636836605666,0.4583443933244345,-1.1613657422472006,-0.9774707619465101,-0.74835342918986,-0.8014379581089489,0.38374962439291166
2019-11-24,2.07660033584212,2.1331137023198705,1.9403256529956106,-0.815619941544253,0.6699204180465459,2.0912594560843396,2.0022991056998705,2.0849187728716956,-1.7009406885398826,0.06399823888682422,2.0390853765900023,2.1167859286910686,1.8567621820123013,0.08144300569344787,-0.9682563915939025,2.0248630188193326,1.989299262834605,1.8636341472846092,-0.5683012316677672,-1.0152606912820008,-0.8891986104617216,-0.5528185838836797,-1.2284666540782985,-0.14923418009399506,0.533932530515142
2019-12-01,1.4977846382694466,1.6865732074730406,1.2586784790564896,0.7521553634312584,1.4959175970326735,1.5115103462889694,1.6735882321576399,1.4524225883901034,0.046516805229048774,0.9220191260439132,1.508270693090019,1.6164998448896803,1.4146864114436086,0.31899346241270493,1.0381791120181976,1.4897460725860523,1.4731866383681702,1.51936004984838,-1.240987800790202,0.1594650297956813,-0.990031160361757,-0.5377340000136454,-0.5835195407573817,-0.3736719776756238,1.1352509671028401
2019-12-08,1.536297300360111,1.9052318348782848,1.332742214347705,1.762588943331765,1.4756044462350297,1.6446925950102493,2.0462372267476865,1.2851699813462192,2.580813432661427,2.001070590304638,1.5682807590157857,1.932792398413953,1.3739245647933935,2.2600250907590413,1.5461543897087011,1.58669828369169,2.029960905005909,1.339812982045516,2.5903107632240743,2.0487649453638377,1.0611097929019069,1.4920515603264302,0.7091295315693179,1.4325754866999911,1.0016489046249366
2019-12-15,1.947640556596183,1.9154649531625894,1.9213691072052907,-0.43547734417986705,0.13213784356723618,1.9451978678649469,1.8087332585548284,1.9201454503338167,-0.5566392808998879,0.3139712294181086,1.9573093906040766,1.8582874201456485,2.006661611490508,-0.8397146662952255,0.205022529640906,1.928561724009976,1.8099927652156276,1.9116021606914764,-0.6319325396996514,0.2654559647280265,0.1434463569446702,0.3714559949848311,0.7833044509164454,0.10874645479178391,0.0569947981052335
2019-12-22,1.7304329938134466,1.689846954179398,1.7807353558470558,-0.9413974582726746,-0.28713353205166176,1.6917758912742096,1.5809360747848549,1.729474721098365,-0.947392233845767,-0.5541551266510926,1.7180940240275402,1.6051629439245558,1.7246220040533873,-0.9326023597537485,-0.9056853936012024,1.6848323910231078,1.5581858977701857,1.7260026268592408,-1.1671152596943446,-0.6588369603462536,-1.5648963396739477,-1.0689965445983198,-1.6975710999025495,-0.7863168059828852,0.6641351499134556
2019-12-29,1.369029312338055,1.3025447017871397,1.3872401780873165,-0.8323120209292794,-0.11316830975394827,1.441228130247426,1.3857589652229225,1.4206679415273966,-0.45752137797229997,0.002862671345620732,1.4212579009895678,1.3256383964344198,1.4757559178403181,-1.120523019968612,-0.11497261177477536,1.4736339406492103,1.4259261044820934,1.486016651228743,-0.6784611509924457,-0.20369751911037703,-0.8615067617856316,-0.8890665811200775,-0.14694119717634252,-0.9888903668867456,0.0516787491698757
