Date,TRTN_Open_average,TRTN_Open_max,TRTN_Open_min,TRTN_Open_volatility,TRTN_Open_change,TRTN_High_average,TRTN_High_max,TRTN_High_min,TRTN_High_volatility,TRTN_High_change,TRTN_Low_average,TRTN_Low_max,TRTN_Low_min,TRTN_Low_volatility,TRTN_Low_change,TRTN_Close_average,TRTN_Close_max,TRTN_Close_min,TRTN_Close_volatility,TRTN_Close_change,TRTN_Volume_average,TRTN_Volume_max,TRTN_Volume_min,TRTN_Volume_volatility,TRTN_Volume_change
2019-04-28,0.013122973903233758,0.39686133005966306,-0.21331331164941408,1.2189600107316179,-1.4215210002063636,0.03738723804841263,0.3002799914889599,0.053739110816459795,0.45596075258754887,-1.1668044776770634,-0.09928494819987818,0.1076107803153489,0.028688704250446086,0.12098628682381869,-1.0900137156298664,-0.1236542269329754,0.13991103876245806,0.05129631022280086,0.1442448608434799,-0.9449247639167085,-0.40968991741369426,-0.3615914254158665,-0.28212524014769,-0.33395065277703717,-0.9549018865514656
2019-05-05,-1.1641704845778043,-1.1595358690172708,-0.854619079053349,-0.43891729191679485,-0.6742388429038494,-1.134078644986761,-1.2265233012005403,-1.205009407377642,0.2354915444368136,-0.9337901799710507,-1.117201071763188,-1.0406810421210755,-1.0821306891273432,0.39720048821580867,-1.1183011499657025,-1.0861877725109945,-1.2638290321431158,-1.1825217399107109,0.21591394750351145,-0.7596768349083619,-0.42098045568784126,-0.3541928925761971,-0.23692795346544596,-0.3311743862316247,-0.029666367311875604
2019-05-12,-1.2749100812801653,-1.2010926550044878,-1.315828873514267,0.4857200939452847,-0.37523177428920285,-1.0409984045905853,-1.0224763791043456,-1.2321424617793357,0.6850495188555001,-0.8122983112406241,-1.171659976743432,-1.1811878275096777,-1.0893443360189885,0.17827440172031625,-0.32714928820440226,-1.0846738026487825,-0.8768619775884097,-1.1840487777639035,0.9693381835312567,-0.7112072033381077,-0.4884460290002102,-0.4422654653905946,-0.3762512107387776,-0.4076676241558347,-0.5615826977568782
2019-05-19,-1.4428457775133283,-1.4284447513254195,-1.157979245717209,-0.6846176677651403,-0.17275048898003922,-1.4969990290170698,-1.3978990839233276,-1.3562389545765892,-0.013330532502821424,-0.6871399706037542,-1.4437026910723165,-1.5146158580303433,-1.1775142635087945,-0.4604695271666285,-0.4481273771203412,-1.5592893320470322,-1.4674647083517187,-1.3214993612314976,0.024902078391012276,-0.6381341356976279,-0.720483019878141,-0.5166499980090202,-1.0750276542041353,-0.4145722924554838,-0.8419659363547161
2019-05-26,-1.6734159737416856,-1.711899793096682,-1.505508792413748,-0.7510977538122475,-0.3354560606209564,-1.6929634208273376,-1.7610317162654678,-1.4815797919865248,-0.7248759678893911,0.48394128938688796,-1.6016534572371597,-1.7368666556198717,-1.4350452446546764,-0.43342696851170714,-0.01349565762728332,-1.6493438031788383,-1.870108872676664,-1.6000463525935043,-0.34330180704479796,0.5900403470162734,-0.5675835363129351,-0.47090661880581297,-0.3970134620489289,-0.4358535062892776,-0.2710728629683688
2019-06-02,-0.8806385496524328,-0.8968878187702506,-0.6138014622156316,-0.7766752590603445,1.0639994412679832,-0.7703484730313673,-0.6628209472488131,-0.644750078755439,-0.03190065233241791,0.8509338796155629,-0.8732837390611682,-0.8350591752922035,-0.6442295098413755,-0.26592578438715375,1.1865928382569981,-0.6473203816677243,-0.5609993227608191,-0.6867496569964958,0.3797444527563519,0.6593056532572055,-0.5075253077000631,-0.44434531845343866,-0.5219474906029867,-0.3970551232946295,-0.8476986097286338
2019-06-09,0.29091105724273303,0.05579508034909383,0.42345254470634763,-0.9875534768422075,-0.014043280206715802,0.17796165878295378,-0.02441511766276898,0.4690213556358264,-1.3736943388752094,0.11043759423262174,0.25635746432540835,0.116419967616875,0.3824702518184963,-1.1753775471298336,-0.3481350389977972,0.1346841851742912,0.029840302865026296,0.18023653858110775,-0.4642100173806872,-0.2915191542367551,-0.9484740229226082,-0.8569296606999027,-0.9555562615250295,-0.8144191031671987,0.10678357252846671
2019-06-16,0.11735969071711402,0.2951186690783571,-0.07403467427989814,0.974786740975038,-0.36078354528489026,0.1258997187559318,0.014749864430429093,-4.1616062977176645e-15,0.03974653387446387,-0.7127681755279083,0.16685245701173465,0.3503883953593995,0.12178361970135532,0.7957977997725226,-0.27874942234403977,0.10448536172589756,0.06522093758951987,-0.07294934267658411,0.3869874048042737,-0.7061974313299975,0.49114176252017777,1.1440594853360622,0.26498570643639113,1.411896495283785,-0.21276195878915669
2019-06-23,0.5614841051831269,1.0514791045356093,0.2601868335718313,1.9208574691472837,2.06923985697334,0.6942135606371811,1.2014528947141259,0.31170933191617756,2.0557392870712112,2.0864056437333365,0.7509522182331901,1.374697676762885,0.39428749748833647,2.559747750331012,2.3032713722294726,0.7948370170097686,1.2496372942602787,0.3281418457216142,2.078495292713225,2.406413264785375,1.862816158774332,2.848244848461166,-0.4143161829826945,2.982147124857997,1.3111563234228878
2019-06-30,1.321776658533536,1.0365245353597496,1.5792475029924156,-1.0615026907446705,-0.3532023861725103,1.2133215749537756,0.8508905995148717,1.4978810075086848,-1.691223130769865,-0.09522751874198583,1.3224104681125102,1.0914291451552471,1.5031189216050742,-1.2740158213673733,0.2323285432289467,1.2087081977594563,0.8669689301688724,1.3587584710786142,-1.573499013505462,-0.029193609039538233,-1.7539796374400691,-0.9148614310132732,-2.639488639335248,-0.367324294165289,0.829161604376389
2019-07-07,0.8525104048940966,0.7715260696584774,1.003765512541985,-0.4339993322322244,0.8186379441060742,0.8193591217594475,0.7462987424231287,0.907618512224745,-0.48644119335899705,0.8816026274968829,0.9631247873241219,1.0553424709240733,1.002445025940077,0.05014241486939141,0.9995560710071093,0.9232063405488052,0.9148408262536656,0.8878197418662744,-0.08931710188439056,1.1139440253668649,-1.5415031160218762,-1.1368220594319978,-1.0172866339399051,-0.9975275114311379,0.49169006153554345
2019-07-14,1.180713503147943,1.2119884381281911,1.0809912601923926,0.529137520530381,-0.4532556705939444,1.1772040829198014,1.281929093043351,1.077598582161636,0.4414417540209825,-0.8686738123119788,1.1476224266915895,1.1029690654520226,1.1865356717891493,-0.2822321774147904,-0.7455464788035956,1.1149807783743477,1.3032517627951594,1.1219480149020042,0.35299016373860376,-0.8674589463883947,0.055816915111134194,-0.42275112343294446,0.4089215832784211,-0.5498874447896459,0.44149812237084574
2019-07-21,1.35236723902329,1.661354646872447,1.0374352144563008,1.9842956903957805,-0.22852980956944519,1.5045976281165747,1.719111706926894,0.9384197499254325,2.031008331442932,-0.7824630584706367,1.2357461921272368,1.3729048227493266,1.0332875087516746,1.2275779230457335,-0.4315046744281562,1.3601166056398568,1.74519283808824,0.8862845226558,2.347989198862428,-1.2596648604035954,0.943635815110041,0.00979386554205202,1.918355730857254,-0.518334911848192,-0.029520576592335143
2019-07-28,0.5677903902649631,0.9539892174743597,-0.058145570837387826,2.0590339370467627,-0.8423926257428983,0.6836567334098775,1.0275393389609697,-0.33490585161370806,2.283326111954751,-1.8899797012264365,0.07684393549437252,0.6247208940490196,-1.0509152784855922,2.796461199055406,-1.8676076492703233,0.4189975261038486,0.9966356243227602,-0.7728164880710665,2.6212203930376425,-2.2653254672993457,2.28501891618167,1.0586957857822494,2.24410479544525,0.36587672360793755,1.5011544462612014
2019-08-04,-0.6838311344121345,-0.5605912997216305,-0.7867532929067044,0.17507745469860633,1.2466491304055258,-0.6904936811099098,-0.7365299587339701,-0.5265723255281504,-0.49826493964810625,0.7476422954707258,-0.7209128719137207,-0.742272632683016,-0.7823588469045486,0.040024032057073874,0.7796898120116514,-0.5323432014958441,-0.5478837757790938,-0.18906522017157096,-0.5979531931030978,0.4508210891064465,-0.1731037322402257,-0.24410379389418993,-0.4607008289930917,-0.10482256751516998,-1.5833460466771343
2019-08-11,-1.0767618315974663,-0.9068215716375204,-1.1794705478099659,0.14091377301343375,0.531262774429005,-0.840555066527289,-0.33001690974544773,-1.1100079225947987,1.0571917128399226,-0.2449215771761656,-1.0264043969953938,-0.7044312827815297,-1.0629474199382754,0.6229708715364654,0.5260909286024484,-1.0215400550176268,-0.7861865533504064,-1.1752469552287532,0.3955989026224873,0.4236879027344759,-0.3876756225587642,-0.5585803167104508,-0.114583109906257,-0.5827870981895408,-1.1232274520659162
2019-08-18,-0.2819045363721461,-0.44475201869893005,-0.18061220340081213,-0.5979468531684332,-0.5503022969475515,-0.4479273473067125,-0.680611046834541,-0.30577027646816435,-0.6414794799151587,-0.08501370418710728,-0.35341971769105823,-0.46206304150283056,-0.347855741518815,-0.16171508100241064,-0.31778209172560656,-0.49774535333173187,-0.6389517962311766,-0.45586961727536884,-0.3545825574441737,0.13526562745966048,-0.8923839903463663,-0.814160132374094,-0.526073823962303,-0.7264247091051786,-0.24216875747462072
2019-08-25,-0.5435198895371097,-0.3924675303228507,-0.9492063025626066,0.7737244536517219,0.6307961982605048,-0.5551728016473275,-0.648277809772966,-0.24918758417556255,-0.5603564238011403,0.8395402537111886,-0.7188001627868752,-0.31470697336304937,-0.7580414628168969,0.752118855786114,1.3034709451417867,-0.6032507234868448,-0.47637765975169755,-0.7330747816171537,0.27989294285273597,1.3764849386826858,-0.6092862287309325,-0.810001448460503,-0.015619964860728565,-0.895774800145798,-0.309529858852545
2019-09-01,0.2422012721531847,0.12593244045363872,0.21864407941666456,-0.13001814588708505,1.0802814499813516,0.404203114064493,0.6179096991290625,-0.02849807256051688,0.7759113749298905,1.4760833225854517,0.32628862115890883,0.6612535438873415,0.035609364832727655,0.7439769972527697,1.3860916854418406,0.5210101284590583,0.49006299392436675,0.43836070218551176,0.08342849890284638,1.1178276299028023,0.6452901545951489,0.06579750438646241,1.2863354795794846,-0.39575338060182447,0.8685779625363922
2019-09-08,2.225239767644735,2.122710471149723,1.6413502238053492,1.4362700466920082,1.811232786277659,2.4807178156186804,2.3353219661627738,2.0295566356913697,1.1114803295180322,1.5027846582153188,2.256439921631231,2.453710216541391,1.4263940653560943,1.7233178212839766,1.7063540919803009,2.4881026353140316,2.2266749918119078,2.009481064125393,0.5937432798167608,1.2507583127420983,1.3209185395003369,0.7652368932318234,1.4249960008755829,0.2878723282627829,-2.195595808630201
2019-09-15,1.8975544300889924,1.6514303664555385,2.029073933753767,-0.5994554641549156,-1.3968495376458938,1.756687882194435,1.5043116675192354,2.1154707182296377,-0.9152686123553244,-0.5401526504318288,1.834774065545669,1.574891502766456,1.9519690038486537,-0.8192630511001096,-0.929597216388888,1.7640113742836476,1.4338951995938485,1.994074975976825,-1.1429114311306532,-0.4616735454119521,0.23776796646126097,1.024056265597875,-0.06123963696169004,1.1607683095988848,0.011876470263063045
2019-09-22,1.112595570868086,0.7977278585784743,1.2561344074521423,-0.9973148817438214,-0.40591978149791863,1.0820655389435285,0.8415654746950129,1.4517907198899738,-1.1161950164592098,-0.08533244964535891,1.1381430602281253,0.8876243476698532,1.2795395158114096,-0.8957939771929856,-0.17738160956434332,1.0197666068930726,0.8199496457513232,1.2192315453711509,-0.8816603911687624,0.19629467458274516,-0.7582270263842127,-0.7480106808491989,-0.8421295527763416,-0.46307000064303144,-0.7401221163191224
2019-09-29,0.6465307052649283,0.5838277778450668,0.6885260866366145,-0.2185196659502856,-0.2871834157382646,0.7085527670212544,0.6124381832177161,0.7814239241763112,-0.35837184671778977,0.08400267675035657,0.6410858427182317,0.6423727288542016,0.7278180568669622,-0.27697528103035274,0.5362788471795623,0.7164690146828685,0.6268716087045063,0.8592079579799654,-0.5941031842137215,0.5287643566478297,-0.5805840551488114,-0.11729171006163773,-1.1195883118087009,0.5605897503708324,1.1910935465677137
2019-10-06,0.8035118339998817,0.8080595788997356,1.0364754867312183,-0.5943136807883787,0.38131421199955784,0.7515916163725916,0.8986812167358132,0.8206361801738361,0.11097834000631938,0.7936264848313468,0.8642085338466041,0.8382477786550516,0.9868403680634756,-0.4772447354980832,0.43157178237011035,0.7094153196661713,0.6282470473853399,0.7890804374323471,-0.4795299014198765,0.7195540759271053,-0.6862886849747166,-0.6588097533553593,-0.8207822680802669,-0.34708219000037555,0.5690195226308892
2019-10-13,1.0594135390677413,0.934889277326288,1.3267536398813493,-1.1640622446097308,0.08544057372972347,1.02990681727711,1.1269198493448584,1.1767987166801253,-0.1836308317104635,0.6434183239123877,1.2264268041510213,1.169069991879213,1.3634660966624998,-0.7516102899956602,0.26681496300243146,1.0643837355388748,1.0265011695241841,1.1924427941804445,-0.6471206198438818,0.42074611786579114,-1.2979954857188427,-1.0000115459451293,-1.1868512904549726,-0.5632275121904615,-0.7385141052769201
2019-10-20,1.8067463710263267,1.9715321588892547,1.5928607022782337,1.3783104908522714,1.4337658354053948,1.8661248217127557,1.938702393105086,1.745555626915917,0.5526701196337563,0.9756494816638189,1.7409997472649419,1.8848831235211743,1.531808530135196,0.7932255730883143,1.1981886058999949,1.9094764747846444,2.003883077203657,1.7906769731188201,0.08801536750751315,0.5919193901384826,0.6933033017877136,1.3009116892557484,-0.12970050143000553,1.7579194770497448,-0.48516424497924693
2019-10-27,1.7458892012491178,1.959960426400555,1.6191077212947622,2.0109360280876594,0.9914318920751121,1.7636887787441646,1.889988837630586,1.7867110390738423,0.8862457159617224,0.767439738191559,1.7406094097916929,1.7715400285984062,1.6877631461487208,0.6062288796260767,-0.13926179568950717,1.760931561516838,1.7888869508280099,1.8119556869885698,-0.49682009881646333,-0.43737429010279727,-0.26774776257297617,-0.09758276491470858,-0.3852652356239255,0.06602904622246449,0.2655908926861345
2019-11-03,1.754881564932227,1.5825325501071432,1.960016455576135,-0.9547412780804586,-0.6118371436870086,1.6781302920447385,1.56105619137518,1.843951257995287,-1.096359502371241,-0.5834237917421524,1.7681486725757156,1.6004781915103323,1.90308475770085,-1.3031087188340056,-0.5237779444529927,1.6643558992844598,1.578756665546461,1.7088561175764254,-1.4363922901753658,-0.44847710920420086,-1.5278571988657608,-1.14221962740223,-1.6839326233138279,-0.5277124064669582,-0.18906017414936632
2019-11-10,1.497978127436121,1.2816519062885194,1.649912375366705,-1.1839890220344509,-0.7589131529064721,1.3646744465817555,1.173582681902515,1.5095307979195478,-1.2929052853703713,-1.009926901836209,1.5482217688941156,1.3903649188840281,1.6644854712307386,-1.3243012937882843,-1.015711350469653,1.4163821157807892,1.3219701384188907,1.53373608431869,-1.730657715703413,-1.1231522374020486,-1.2638529288965188,-1.2407195426492563,-1.1042564171416827,-1.0040145807691472,0.5623613931249075
2019-11-17,1.244786617657347,1.1022747966445539,1.2962118946654,-0.7958703932619136,-0.7153393882269113,1.20404177757798,1.1202166599982804,1.2598263882549803,-0.7292868410182651,-0.3173507158569117,1.1819648782724974,1.1501610985142234,1.1981095708763567,-0.6027740927505665,-1.138360485686712,1.1885227653567618,1.2626933649902363,1.1060510082822554,0.12451620644898656,-0.40021786493990147,-0.44645626226266294,-0.38502722350469576,-0.7896082286202486,-0.046275331563771144,0.2520594980972649
2019-11-24,1.369733013520337,1.2872215717494744,1.3051981295640573,-0.12911786441844356,-1.0420385846413631,1.2964642083305644,1.1964439047112878,1.1775470499605576,-0.3359045046780737,-1.4598580479738914,1.3535477138276937,1.3931440538984596,1.240915399076136,0.07391866761521153,-1.1993696028099397,1.2475654802545668,1.3119120280688485,1.0567611423169385,0.7797409342885553,-2.138433079333914,-1.1244138619910782,-1.175200881552687,-0.830777756677106,-1.1255459612244914,-0.06306473863702304
2019-12-01,0.7754700534292884,0.762853917798041,0.7847616560256889,-0.12295725654069947,0.7513931737254212,0.7934136310259375,0.9921862381627742,0.6462155026558053,0.9546176397837268,0.87842612374288,0.8432183776438292,0.915905093151876,0.61695828367717,0.7102031356242213,0.9439056606378943,0.7961789332974204,0.8702720741641051,0.7139103686326859,0.5399695829104627,0.8313127629230189,-0.9944128909634471,-1.0824817166642984,-0.8630930238021984,-1.0666721123968088,0.38196294669673625
2019-12-08,1.0997891243956797,0.9488701269249913,1.2097064238132238,-0.8369286506277229,0.4836849591670279,1.1232454307007933,1.0945824060203364,1.0893664505768197,0.03722544729065167,0.8463460978337012,1.1590249727188486,1.1338350969576185,1.272819365755338,-0.5601730102007705,0.44664038729989264,1.1320879262821373,1.2397209411348953,1.1980070823417757,0.3164162152938261,0.8472564603918652,-0.8125650234421367,-0.5025578426143062,-0.9952646776923596,-0.31102903170038965,1.697088268610258
2019-12-15,1.527089793757837,1.501289849077107,1.4557081400007528,0.12123025544733758,1.0732204852632043,1.5147614406332874,1.4791826213715733,1.5347743257315236,-0.3598023583166256,0.22325510961632078,1.516236229250444,1.5243513497216072,1.470630113714786,0.15299019847562123,0.7760790607414276,1.5320155982559969,1.4992571262440173,1.6070819364710687,-0.8194036530184571,-0.41355790368305123,1.3800670470206786,2.1843175902758216,-0.7852327870860397,2.5669123242475194,-0.529186246642941
2019-12-22,1.4214228998090535,1.296480790179583,1.5107868165674243,-1.014718960153417,-1.01565583381361,1.4228134986425767,1.2983037840424383,1.4886237554978585,-1.373281900107664,-0.2573257096237515,1.378839464200449,1.315494895316265,1.4026462117272496,-0.7008089783885952,-1.439616047601605,1.420133041709774,1.3615181336262967,1.4227925278298752,-0.7812951984679047,-0.25974888659630807,-0.9943433754624609,-0.4958625785974231,-1.6525484262904735,-0.10244732785300169,1.762004338905147
2019-12-29,1.4106495479298364,1.3184590474040268,1.5241613574814241,-1.0624551765031962,-0.7787749255178827,1.3987924665544775,1.309344070778253,1.4708939171005229,-1.3893336242815946,-1.0163943785549852,1.4812515523741674,1.3941704661324057,1.5895414342193495,-1.295991478849227,-0.958325951324357,1.4499068342480699,1.3541844989511587,1.5582564586484848,-1.6966788308898142,-0.6209898643805039,0.49904835028569255,0.2051158580657049,0.7487888939999569,0.02104668197687582,-1.8049785755291068
