Date,DRAD_Open_average,DRAD_Open_max,DRAD_Open_min,DRAD_Open_volatility,DRAD_Open_change,DRAD_High_average,DRAD_High_max,DRAD_High_min,DRAD_High_volatility,DRAD_High_change,DRAD_Low_average,DRAD_Low_max,DRAD_Low_min,DRAD_Low_volatility,DRAD_Low_change,DRAD_Close_average,DRAD_Close_max,DRAD_Close_min,DRAD_Close_volatility,DRAD_Close_change,DRAD_Volume_average,DRAD_Volume_max,DRAD_Volume_min,DRAD_Volume_volatility,DRAD_Volume_change
2019-04-28,-0.9424486706490608,-0.7428726186262353,-1.2739589797228559,0.09124134291145802,-1.015798996183211,-0.9242101482354604,-0.7493794744136252,-1.2732418365573874,0.5968259496903306,-1.0544346189751976,-1.1882161704491043,-0.6298570265156851,-1.8577064139365411,1.3970975658408487,-1.6447799218673538,-1.256766687486153,-0.8052281544775285,-1.6454944606404927,1.7364306859470406,-1.9132390997968294,-0.08532146726699318,-0.16825426606690164,1.0988291848675886,-0.24820049340166156,0.3887144218711965
2019-05-05,-1.3203970565968812,-1.0206609988798099,-1.7301444161679256,0.33328092064499276,0.7708447723238934,-1.0069318782544256,-0.8844837533212055,-1.4009893746505633,0.7440939400234788,1.3262243561084839,-1.2631297800371153,-1.150308538375254,-1.495304353613308,0.158109645726693,0.7529950405353132,-0.9740824535990658,-0.9353487182790745,-1.1696629427755314,0.5431002136018513,1.4493000193268397,0.2097196448471552,-0.1492641946985043,-0.20723564664377664,-0.14106156623082766,0.3079690164595662
2019-05-12,-0.8316065523016677,-0.6738078580471524,-0.7889108232601645,-0.23778590025664695,-0.19066998663790538,-0.744257569621114,-0.6706398494747564,-0.6624211740437281,-0.18432909842790227,-0.18641849121613172,-0.8650973636658499,-0.7773699039102375,-0.8245323638852315,-0.17249451911289893,-0.3656839448229424,-0.7161972426962948,-0.4949670597234355,-0.628052172468616,0.3460682236089282,-0.2619449823580838,0.2810827048002119,-0.21991767678926194,0.5535563534138784,-0.2676727848526061,-0.04275287560880108
2019-05-19,-0.6880699299984486,-0.751049712195852,-0.5416888770995456,-0.7469764421494068,0.20158334721558474,-0.7271768206878964,-0.8157076107811546,-0.5456366433148784,-0.7600903098741137,-0.05558129359518321,-0.677609313507264,-0.818467507364319,-0.4640880927664422,-0.8666960603336754,-0.24702087953424495,-0.8106597566333655,-0.7981682746271184,-0.6356320090874452,-0.37623013300603886,-0.5848030501516858,-0.5067302400794574,-0.6398615433502381,-0.3482345542664993,-0.6417235291313474,-0.11005797132997873
2019-05-26,-1.1082334091944286,-1.1808415049209613,-1.146266267157315,-0.8089266414983209,-0.3877106747513855,-1.1353755010331856,-1.1596622245693227,-1.060198554347909,-0.5632952091041173,-0.3363511916993857,-1.0545661810091695,-1.0589855691186736,-1.3718714772545724,0.2758977468544079,-0.8887909327488719,-1.0728697175352782,-1.219434903485888,-0.8620378135782584,-0.9649054329106761,-0.1901486938726508,-0.768089997490972,-0.5986015677146864,-1.4175252176767001,-0.5179206182398809,0.7969051806012318
2019-06-02,-1.2991453595708653,-1.1523520076746614,-1.2744388457186757,-0.5551493534406451,0.5377582127050836,-1.006162546971158,-0.8593466669523496,-1.0118705655347795,0.12976079754461348,0.8917623205338006,-1.2010321212887318,-1.0182975049872371,-1.2130392151269471,0.15132250270500103,0.7892672803010654,-1.0591951917713205,-0.946669494206816,-0.9503897863695221,-0.025594638655357584,1.1289222609770309,1.6080319333291817,1.1633136091836438,2.545171156769127,0.9544987216579687,0.42489304568930997
2019-06-09,-0.48280489412752414,-0.6443107891892694,-0.28290604036047506,-1.0084213524866192,0.3479020768937276,-0.309021339495526,-0.414024950979886,-0.17334536428528208,-0.8848694471977788,0.35203723375593543,-0.4019250566661949,-0.5313858916701797,-0.19510455809896843,-0.8127783117116039,0.5870675859580872,-0.3129801203063344,-0.4784691539790769,-0.10759221361801574,-1.0508459721518266,0.5604947648494203,1.4057047507301321,1.13320462568106,1.0906896413300131,1.103554584126097,-1.451081399092726
2019-06-16,-0.1925600124079666,-0.35559399728358504,0.056924055303016426,-1.0125498831964517,-0.05216280672989744,-0.15422366184128794,-0.2298715008212511,0.035225725504626035,-0.6447177158989464,-0.053199428822152,0.017956463539318967,-0.2785992396699035,0.3897503657941439,-1.1568437280838364,0.2787443276072756,-0.08692751531775335,-0.41927889648071154,0.21373899364405788,-1.1707222649780515,0.3409273585961154,1.3577712385681582,0.9936133483038643,1.9514144569993708,0.741826007697204,0.3751286571323114
2019-06-23,0.10295332636012242,-0.22089451251216433,0.4012183268344187,-1.1804226356888292,-0.22301629989869048,-0.11084045335893675,-0.2944508226720187,0.12356097129694343,-0.7455144450974442,-0.3292860892564646,0.3667772337768626,-0.002760277572287724,0.48670440677231136,-0.7575332340224162,-0.10258766519033564,0.05657839815523655,-0.3032529040205639,0.18192057668530612,-0.611978183678886,-0.24661812285081644,-0.36671679444486743,-0.5932344777797454,-0.6681963098389799,-0.5469820128085182,-0.11552758792624625
2019-06-30,-0.9312229951230487,-0.9738322098392019,-0.8062545529590676,-0.22866915117517705,-0.6130294647376208,-1.396051647862323,-1.428465499114298,-0.9952734805561791,-0.2505921034060177,-0.6023321957646841,-0.9389007439187864,-1.2105787140224038,-0.6056880889642969,-0.3990256516777846,-0.35765691034605424,-1.2092762273223414,-1.4581163893160003,-0.6717205273513545,-0.6122216801609851,-0.2501780875846976,-0.4151849887301906,-0.6819017112657371,0.5120401021170713,-0.8998323711731842,0.0939568397810208
2019-07-07,-1.6812815614490757,-2.0516431932637804,-1.2122900468835756,-1.3436356472069055,-0.2403229430369619,-2.0978541412710636,-2.444837829825869,-1.4888056283775823,-1.1692998307178768,-0.0792209101979889,-1.6049002442397908,-2.265000249335831,-1.0312923542100827,-0.7998041535733027,0.5475036443825343,-1.82304884462426,-2.2552482238767073,-1.1307537427953256,-0.9329433976721464,0.2690667884255394,-0.5017459791760386,-0.5766763752276471,-0.5833497636904647,-0.5540639091808197,-0.33631967975661486
2019-07-14,-1.8285826056494172,-1.877606033499613,-1.6887082901707968,-0.37935311487061085,-0.7320031684559261,-2.011347858751419,-2.0633832251533653,-1.7108073074692307,-0.6975356460438572,-0.23654733050451665,-1.7147384327900352,-2.0768542437196915,-1.179341984648858,-0.9074773216257138,-0.027911836075908258,-1.9394911822570515,-2.138183163592601,-1.5470541650393796,-0.7406433885097032,-0.05288365565569795,-0.7797977471024224,-0.856953204297249,-0.4359303012988331,-0.9146324691302449,0.361631434492872
2019-07-21,-1.7910352643028324,-1.9162858101191071,-1.6240222103561561,-0.9405650613661102,0.5645337681601431,-1.774321048718939,-1.926089011582168,-1.5098158589235025,-1.2963259588310065,0.19928130750242898,-1.591068836772468,-1.767779817771705,-1.0774833662495475,-0.9562045061268105,0.5388591499906211,-1.6720015610005012,-1.7412919978951014,-1.3579276748931153,-0.8584667426287671,-0.06412520790628476,-0.9244003646746961,-0.7161593250840738,-1.1527020565307637,-0.5875631072688835,-0.15642758179960994
2019-07-28,-1.4287777328831273,-1.6225958468106387,-1.1722992792083489,-1.3237514422257288,0.19019392439603597,-1.4951813539879537,-1.6170686166031936,-1.2681479677411058,-1.3064919244254982,0.10235660221832013,-1.3634352889428694,-1.5400333582706658,-1.2390016878782364,-0.5963464469114461,-0.3595082531677891,-1.5068245633077133,-1.5200241592030812,-1.6395548563067204,-0.2650228351791926,-0.6000699553048604,-0.5988334707269677,-0.5934795824630815,-0.5723156773490782,-0.5740438706738283,0.13610343439002862
2019-08-04,-1.6966366873082006,-1.6628032484151567,-1.7064390442839423,-0.5170211657673932,-0.6105484101888786,-1.67990812732639,-1.6128181927272633,-1.7610377587749233,-0.2830480258772234,-0.4648512663806911,-1.718695776546174,-1.7573668756241811,-1.456844119269992,-0.9077548502767292,0.11838881778497977,-1.7535821543766723,-1.6861007325956692,-1.7042224375216066,-0.5871558782682054,-0.1579914767460812,-0.2619610470222019,0.24417473079931548,-0.21386985531472677,0.3357847754167703,-1.2832327345669516
2019-08-11,-1.7955009019919623,-1.7093158747725645,-1.8366630404045146,0.2675746632432927,-0.43399428473796375,-1.6978474321911208,-1.6695934189140897,-1.6898264567807577,-0.6539275875718643,0.32494063568241255,-1.7831054069004375,-1.8168180951512138,-1.6364280164735912,-0.8038286325569489,0.4638196814151431,-1.7254775612471,-1.6608928575176398,-1.7746641178911204,0.17085129798312704,0.12202306453900115,-0.5036096020731146,-0.4234121630224842,-0.4445316035226939,-0.4014487807776174,0.8081292847641364
2019-08-18,-1.4182778912603333,-1.5124810604485297,-1.3509870836249749,-1.109986279111269,-0.026044080622455893,-1.4144692458054293,-1.3831998932647362,-1.4369018128522923,-0.4431360533404222,-0.010080252715102975,-1.3873178160422421,-1.4279953260361677,-1.2760971175808675,-0.7862155197736143,0.19249260660392817,-1.4210816956148582,-1.4275123101781317,-1.3732244673627807,-0.38993688639102175,-0.08016853105903253,-0.8439783797987424,-0.6821136988883224,-0.9958924976437097,-0.5807507199932027,0.24038063416462943
2019-08-25,-1.2335843513842646,-1.3099283517488223,-1.1405182377618401,-1.2152872405004,0.0998103170546923,-1.2446453133178668,-1.2839756319655466,-1.2002220141147193,-1.0050299226905832,0.19106446112013895,-1.179831487147863,-1.2644264302952868,-1.0734534699827505,-1.1156697895271437,4.3231705992488287e-16,-1.2241597700674898,-1.3375390287215418,-1.0866334644847213,-1.4342383868127844,0.18461289945846537,-0.9421024867291884,-0.9357102779837552,-0.7427243092861465,-0.9426165565209861,0.5202365992593149
2019-09-01,-1.0832278224689338,-1.1393773507198082,-1.0302980313868624,-1.086541128972979,0.6918599300558383,-1.089613584263166,-1.1163375476930624,-1.0749137522093557,-1.0066396573571257,1.088488352877722,-1.0548562687384837,-1.0943420008973943,-1.004709700704631,-1.2496913536736278,0.09096456388648581,-1.0675970324788766,-1.103620379917227,-1.0237788801202004,-0.9073867274614449,0.3263454976248208,-0.9710284361601408,-0.9157713440184316,-1.051970464775115,-0.8336657058957462,0.7049032917278898
2019-09-08,-0.5598472058669629,-0.01640058077234211,-0.8897060239411723,2.7603708591026836,2.8662044872849175,-0.07636486708885094,1.1397628342228328,-0.8149860709351584,3.225609654119771,3.1635874172832867,-0.684859560604868,-0.21943664140346789,-0.8243444336497397,2.5193848922333824,1.6793951276445676,-0.4913253187300761,0.10978840798644876,-0.7778761582948026,2.9826330246854393,2.5145001327105114,3.3253639715560332,3.327603299333122,0.34838987508316394,3.3278196362242327,3.3047064256452265
2019-09-15,-0.3411998579678665,-0.4229062155207149,-0.4561732071779725,0.042879547325868246,0.3274458187087139,-0.22760878313296548,-0.33068377735721693,-0.12452289139294036,-0.3432822158198846,-0.04127994824890764,-0.37658222427940635,-0.29564548724023726,-0.48086308500426267,0.533130836706866,1.6238039199942609,-0.23461910297365596,-0.2949106565207153,-0.303851643410124,-0.008849429182294359,1.4417909840964436,-0.0259763037755765,-0.14575550967506345,3.2103101569419916,-0.18109291211986497,-0.3892316471865843
2019-09-22,-0.3478672630760656,-0.2789043218161554,-0.3860655662799842,0.1477425603557987,-0.8173181676206955,-0.4110419268924677,-0.27809957747629643,-0.40717741629684123,0.02505922673257908,-0.7055371784862603,-0.6791455216906264,-0.6194259174157914,-1.0233784362924845,0.7242965408221322,-0.9531904363831168,-0.46780375245570727,-0.3459017845944771,-0.7432690845719778,0.7973694146024923,-1.654306107960308,-0.19926426654974172,-0.23414319680124807,0.3524561829192819,-0.23806165009103125,-0.4875598583996335
2019-09-29,-1.3192609738762289,-1.201629190226337,-1.3444753471029016,0.21470051985942554,-0.6154743773909506,-1.320007168534957,-1.040833781700161,-1.2110988958340223,-0.24428757885516716,-0.3366006452475614,-1.3868823507902048,-1.4447389171299707,-1.296552640082718,-0.7124502803300602,-0.12346112558671597,-1.4674662838025236,-1.499599472450067,-1.2841836367809254,-0.5190902793149241,0.11283991327044114,-0.25909810297804,-0.2760526674973287,0.14591069433695159,-0.2777128383973022,-0.21507713147142082
2019-10-06,-1.5146293500476498,-1.5867492793263978,-1.4609739373329063,-0.5138736020824529,0.34941647514420343,-1.4102009112521319,-1.014894656268323,-1.317907353127648,-0.23469887306288362,0.4233160461095387,-1.5903200254535528,-1.650640031833168,-1.508793103202176,-0.8956727617570429,0.44906722467536003,-1.4268081456575192,-1.2242594712349226,-1.496480723102813,0.15836668619379035,0.895346417507487,-0.18206994366147886,-0.1713715638235122,-0.12113010533380848,-0.17006720659123897,0.8446854815594967
2019-10-13,-0.711446234880988,-0.7375748663681211,-0.5835112704512057,-0.33951502918207926,-0.02773854156338097,-0.4468770769604981,0.1279962663946558,-0.8431945270867164,0.6689201847711056,-1.478126233638014,-0.7647393044139743,-0.8551704018406237,-0.655422860440697,-0.7188941706617977,0.44210388398583644,-0.6638515861099077,-0.6667694487582324,-0.5910609527853948,-0.3004463064754713,-0.32982663227521813,-0.10277920117016902,-0.0740023789383611,-0.5869866221471091,-0.06745716062900545,-1.9972760143083148
2019-10-20,-1.4090699366887796,-1.008722887892965,-1.483168729977086,0.475689932630213,-1.0280069106457717,-1.463138396291717,-0.8874350718432598,-1.595130470236016,-0.011192638972219738,-0.6637632437969425,-1.5039490122137138,-1.238977461521245,-1.6911625726181208,0.037087309405838154,-1.097021837714737,-1.6479778699396364,-1.5349137608779846,-1.6741327922139408,-0.6008926129509436,-0.47767995019169535,-0.3163096710325519,-0.3080689070221458,-0.5405739935010775,-0.3020734378713964,-0.031642419686926625
2019-10-27,-1.540772370343167,-1.3989452260110002,-1.7311231353413798,-0.13900475181346134,0.8145750585220323,-1.057264661104759,-0.6626902424197529,-1.1920801028754362,-0.15334464179608642,0.0337558808015339,-1.3938254035127577,-1.2296448274843457,-1.6043959355354434,-0.10858884817254981,0.9947378864681717,-1.223324391059648,-1.1626149368734957,-1.0957057094517844,-0.7311149885909769,0.48612228808158425,-0.2272593457567268,-0.2675155099064043,-0.17675502243307478,-0.2655577123251303,-0.5181221434891926
2019-11-03,-0.8038331698569796,-0.5260836118098386,-0.9037531108191111,0.20550853025121743,-0.26957458839185616,-0.44363873924685976,-0.4021841158412004,-1.2083242965463983,0.1611097716942657,-0.8774168996612063,-0.95810443123014,-0.4615026528724039,-1.482131394288704,1.0820820106204985,-1.2138878216273992,-0.8208720064523092,-0.37939626217976163,-1.374286185109849,0.7763456219230737,-1.7467896748948557,-0.183454708113378,-0.25294540552355904,0.1537832563127776,-0.2546478590243024,-0.318959051588869
2019-11-10,-1.9607177199835502,-1.5921612700224714,-2.135062838097067,0.34954192080968305,-1.0992411105673503,-1.7705631875968297,-1.276178492980042,-1.9660083202664107,-0.3286997166496195,-0.32880075415807936,-2.038471823801724,-1.6854301280758393,-2.121434252185808,0.1638980299314427,-1.126670099125114,-1.9100684367164928,-1.6745632115123812,-1.9694527766949221,-0.5176743396322319,-0.4306102582724451,-0.1043949614498337,-0.2123184197994958,0.4816479999300123,-0.21768598138203743,-0.17931713551797704
2019-11-17,-2.087575512152112,-1.8271615137816406,-2.1567049254098385,0.2694633947613746,-0.6434190934943971,-1.933082290421938,-1.4402955158955133,-2.1694850332648397,-0.16659341252137758,-0.11596707096861704,-2.218702343475965,-1.9586742106351678,-2.207967800550484,-0.014405367863963224,-1.0373437195157749,-2.197051153096663,-1.8874797207001197,-2.316803656408666,-0.10374198129624546,-0.5276293328583608,-0.1731894085441685,-0.22628983789521065,0.017738405031071085,-0.22637209303936015,-0.018910038331829457
2019-11-24,-1.937179117795791,-1.832698220070583,-2.00415544950156,0.05971173075679362,0.3264736538263984,-1.8053260542611032,-1.5169183436739766,-1.7522311288141905,-0.6405648489459563,0.190707172318262,-1.9406948780141122,-1.9093142435339032,-1.9924332582677136,-0.5085837141181887,0.5336575794047406,-1.8620895386881862,-1.7833098023926357,-1.9474300031647827,-0.5692739666295642,0.5962548751257445,-0.3692992261726105,-0.35694067624275294,0.027402351978586204,-0.3569730186230453,-0.06878399704949867
2019-12-01,-1.741338156698572,-1.8002405865645372,-1.5670527690864968,-1.3739738814852458,0.1351269099831063,-1.6380536327821285,-1.3732861950297446,-1.6080272301401328,-0.5694149139008794,0.18788762974601664,-1.6829784980624671,-1.645231053774215,-1.7547580589744642,-0.43287186257597154,-0.633152827756406,-1.6761787621761524,-1.6470744499097623,-1.7264008730354095,-0.78766265790264,-0.2333980001633461,-0.3585849092972386,-0.34262907274176235,-0.3429004844598003,-0.33869926481355084,-0.14546307871613406
2019-12-08,-1.559518015201867,-1.5922342728007692,-1.5295031090655657,-0.764748759979074,0.26133250249431667,-1.51093799101705,-1.3232029327274177,-1.5937963922642355,0.6914335058354121,-0.8568773838524115,-1.5586464178636037,-1.5004929512852845,-1.7138530327454402,0.9253475534787449,-0.9203573745002641,-1.4922593284635006,-1.4227054069720098,-1.6543702226695929,0.6332142925726814,-0.9486081702131219,1.49431691194747,0.6858316064869135,-0.38994602223664054,0.7465784365311438,0.6692500031930431
2019-12-15,-1.5216576278587546,-1.582174918843793,-1.4813588278091918,-1.1481983169296157,1.027978265484357,-1.5297255966533583,-1.5814918853962767,-1.505261638568078,-1.0608250069839755,0.6043677368587315,-1.5052034927157576,-1.6001178512114356,-1.4038274424365804,-1.1602532287291893,0.7232108919660092,-1.5005737217720632,-1.579435717761815,-1.4262000743538086,-1.39526709769008,0.4730996890759394,-0.7499218524655707,-0.8915039789983872,2.372953222854734,-1.0351876154099393,0.027228577865170415
2019-12-22,-1.2397042260257016,-1.1913102831337312,-1.2234358258564837,-0.24394896113539477,0.3046779767798659,-1.2755644530936743,-1.2052679825032027,-1.3454600602081952,-0.12754597578571678,0.2298418238407217,-1.255692037012419,-1.2118076039768466,-1.2042362235598187,0.05645194907450477,0.2943072487111047,-1.210245610746109,-1.219903482557791,-1.1713146777977586,-0.6707466034655301,-0.0937164730715833,2.1565045376627463,1.7580146849875045,2.9315334303531584,1.4268192817744711,0.23388629004181874
2019-12-29,-1.1427475842952184,-1.2271217251909694,-1.0495221660417664,-1.358912096195902,0.3972490055076193,-1.2155569345020465,-1.302462842726803,-1.0933182204502145,-1.506796297045522,0.7865067494227528,-1.1620702494893087,-1.2440504609727963,-1.0369948291794298,-1.2275375743488675,0.49944456643576385,-1.1642015281321125,-1.2191278733951405,-1.0922049576401371,-1.170945162101149,0.4864083263441416,-1.0544389641473864,-1.0647611600092146,0.050261732557857534,-1.1055991085146741,0.09997342665588095
