Date,GLWStock_Open_average,GLWStock_Open_max,GLWStock_Open_min,GLWStock_Open_volatility,GLWStock_Open_change,GLWStock_High_average,GLWStock_High_max,GLWStock_High_min,GLWStock_High_volatility,GLWStock_High_change,GLWStock_Low_average,GLWStock_Low_max,GLWStock_Low_min,GLWStock_Low_volatility,GLWStock_Low_change,GLWStock_Close_average,GLWStock_Close_max,GLWStock_Close_min,GLWStock_Close_volatility,GLWStock_Close_change,GLWStock_Volume_average,GLWStock_Volume_max,GLWStock_Volume_min,GLWStock_Volume_volatility,GLWStock_Volume_change
2019-06-16,-0.26648265290611306,-0.033717325576432665,-0.5527841610433433,1.7198588359544067,1.9968857815052283,-0.19625228707087156,-0.10249818618426076,-0.5899350889372411,1.9675508687292065,1.9763831796078168,-0.25372154212043696,-0.0794005543823447,-0.5457013985156983,1.449259013200016,2.0033987383736673,-0.14278339753946612,-0.03952809512140814,-0.5103420213474651,1.8418582823987224,2.03297349346546,2.0134122550633182,1.0505399716843542,2.0624734623859067,0.6229386802742711,2.2210953963870943
2019-06-23,0.15942798516030907,0.010441757121090309,0.34577868154917785,-1.0825162763902916,-0.1113296463403952,0.13300852664233292,-0.029251200756502147,0.2762159326949168,-1.1664957439696488,-0.009071819140622196,0.17541944790057562,0.021628357886470738,0.3258919424954319,-0.9212426533904458,0.07711025670062867,0.11740020727185103,-0.03589225837741758,0.20708679978721006,-0.9224628137826381,0.15667670172611675,0.907410658479239,0.7839787878622905,0.24457954914777855,0.8684751353451574,0.8490997744820711
2019-06-30,0.5012924240872074,0.3916045513170594,0.6042602804131124,-0.793995464294732,-0.30560687360222877,0.45524064921297963,0.41328254898181743,0.4759588497658399,-0.3718770404716494,-0.6493335173407224,0.489142391119232,0.4113614274834464,0.5147153963414209,-0.4535587284552093,-0.6106540430709845,0.4966060077877409,0.4467978814870863,0.5928556214837379,-0.6869453675971656,-0.5399188317611258,-0.3300674793685276,0.04398161131491048,-0.5653346985312188,0.21401345457500373,-1.8668284774985258
2019-07-07,0.10592545477641262,0.05344567128068391,0.233614410675008,-0.5789292343162908,-0.4510202904821061,0.06784063326211136,-0.01825335802836379,0.11119028050827044,-0.48370170043514316,-0.22025576332305727,0.10083298580243026,-0.06300489769820122,0.1921008052896878,-0.7221159043400893,-0.0638080824037346,0.059222742252337125,-0.08526907254750232,0.11560259706787018,-0.7203201417959313,0.07869955338614043,-0.442901697231576,-0.415837495979052,-0.3960050398181578,-0.3832773645177611,0.3613834646116163
2019-07-14,0.27332303326559493,0.23674180545659257,0.3903039422089059,-0.5281323910180779,0.5634339025027248,0.24521535886492835,0.13887181593586334,0.374802192593779,-0.8904663558358485,0.25740272593208435,0.28692079649413915,0.15608552340987525,0.38021954945180864,-0.6774592195314731,0.19224974592711522,0.27843011671039036,0.14941294742849426,0.37337188582056363,-0.8366086247827706,-0.21562073898773057,-0.10052124348382986,0.23453590430185675,-0.6758163966270683,0.47136081006396385,0.9393956274288687
2019-07-21,0.4079747052726715,0.3035182123019696,0.5105683977054508,-0.7190549682230976,-0.0077648925022148416,0.46092917002544165,0.3543060403553692,0.5149722064709593,-0.7154236620222457,0.4338749175699849,0.4504173511193914,0.40010672541939035,0.5320406562280879,-0.5043113198231813,0.08233639619166526,0.4931789712960269,0.43966759628608937,0.42601367946565794,-0.06821564451795827,0.5107727031653172,0.3379353669727637,0.059452815457935286,0.8235460537607632,-0.17190824297556748,0.9558263997509466
2019-07-28,-0.6048459864681589,0.5651156758467876,-1.2402708538824765,3.3496396574244565,-3.0722527745842267,-0.6266320303880887,0.5898390993622299,-1.2888503628120618,3.620544263328977,-3.2154158583874612,-0.7665377598751243,0.6215500217631539,-1.2906490140380376,3.295573952396049,-3.151972662201313,-0.7940615528114366,0.6169800240089773,-1.370118278739404,3.6552925270409746,-3.352643866877451,2.886327877748792,2.496991521633707,2.6863645150392683,2.255413118994385,0.1997374866200457
2019-08-04,-1.840477732783411,-1.9894782340905108,-1.7345445685286036,-0.1677508476005157,0.17334209921510937,-1.8828505651768472,-2.0133474323834246,-1.6610231721943762,-0.43385093525229423,0.15569282081391797,-1.921318143547685,-2.023773391614258,-1.640704220626525,-0.33290963826695713,0.25362292836881595,-1.897684109804894,-1.9049937417828784,-1.692837599126398,-0.10930251525294545,0.23795956821845354,0.9703796729117736,1.0254444473078448,1.053041251554474,0.9444329369671776,-2.797943329054986
2019-08-11,-2.000609971234424,-2.061260095552876,-1.7861234345048833,-0.37135756169690637,-0.3356246025439517,-1.985955342880212,-1.9106336585431143,-1.9030747371024055,0.29371835129231944,-0.06918325645180473,-1.968592897879455,-2.143526935302984,-1.794291410794345,-0.5011709171823282,-0.09310226927296791,-1.9877000762321537,-2.0014126772685064,-1.8708000861460012,-0.003927266697836929,0.05715094592983598,0.045134119750442236,-0.28679521270630126,0.23316322506618609,-0.432530535508708,0.7339804966788895
2019-08-18,-1.6247203999717645,-1.7646230284462512,-1.4083760717447387,-0.7087110218622079,0.15591513122265868,-1.6631004393155573,-1.808392856383192,-1.4944263137961615,-0.5754977414271085,0.21129803887440635,-1.6172054406778633,-1.7536058457035086,-1.4717195928158633,-0.4921590169027539,-0.17917515221002092,-1.6749021424350736,-1.7543111488905607,-1.5344925380323218,-0.35517049383224525,-0.1360761650885117,-0.011639891351649747,-0.05725935564907123,-0.015678712960285952,-0.06621660490027338,0.8049207374443935
2019-08-25,-1.6077697576113732,-1.5877864389467844,-1.5803282781744088,0.025457454549912786,0.484671802867142,-1.6381448322096879,-1.669396609367692,-1.5236634986253872,-0.29466487123294316,0.5245181177481085,-1.5998377948380833,-1.6270946103478563,-1.5239277623821383,-0.22037539878975687,0.6559300956973357,-1.6202828989829465,-1.6769184467368623,-1.5225623525538399,-0.3093804195529191,0.6416530240054275,-0.4661835475595922,-0.5733981998671809,-0.4991054178872368,-0.5562986762333039,-0.025821920506085377
2019-09-01,-1.36788723709229,-1.1892291172439888,-1.3068624597137282,0.2157892663181838,1.0757491941261628,-1.3505778320811024,-1.2598940771983353,-1.3864617606212761,0.27634702144555945,1.1342688461260733,-1.366008287254278,-1.2562926361247735,-1.414605412487729,0.24299127475663992,1.2127727381051845,-1.3296270288016463,-1.2409131565290834,-1.406984038929095,0.3468256395577945,1.034512411272897,-0.014775186249875595,-0.19741493550745381,0.6511078253845805,-0.4199634998206539,-0.15326789276898206
2019-09-08,-0.6021073190626954,-0.43184487170572716,-0.7284779702418136,0.6319828964340747,1.294378777676925,-0.5222118483253395,-0.4433127495817771,-0.7354031936400844,0.6615136853673995,1.2810795872556189,-0.5557885379875852,-0.3912098346410227,-0.632702594692458,0.4584388485172103,1.2491543645662235,-0.45545647319023014,-0.4491099060719676,-0.6252312179437061,0.3821314912700748,1.0758587888896467,0.43870569873419885,0.18236617448220308,0.9092296870576713,-0.041613781979283525,-0.49287715724449366
2019-09-15,-0.983151805752815,-0.495026794317655,-0.9963756272864781,1.1676454532249347,-1.5184211230754936,-1.0105240585035162,-0.5033171292407911,-1.0133684412123833,1.1818032447885962,-1.441104083054622,-0.9742091092052078,-0.42265864727373126,-0.9856222653156909,1.2366859544953053,-1.3645315024595117,-0.982488086847075,-0.4706395766553528,-1.0158862768140418,1.2369399471600095,-1.4970828364091064,2.4707976727944825,3.665274352258268,-0.8020821185633169,3.897729275248244,1.51808236689458
2019-09-22,-1.0654175402399195,-1.141390383175781,-0.9266785270828632,-0.41540070160781656,0.4998938804357239,-1.0790027121633596,-1.1357188856465457,-0.9971797816973489,-0.22306524974777864,0.6271926576040473,-1.0328174975768416,-1.1265212676478236,-0.9118547340194022,-0.4439316217387879,0.46735778927857274,-1.0112191231400607,-1.1388747533054682,-0.9080450861275303,-0.4481473046397728,0.498697033166089,-0.44754544890711034,-0.35846002336970606,-0.8664332807605883,-0.22681539997289699,-0.9269989696235763
2019-09-29,-0.9867800440000223,-0.9311243669668499,-1.028389462989324,0.30371842443173863,-0.6123114616516309,-1.005282537792426,-0.9414963437714731,-0.9927184041846352,0.20468194942111567,-0.4272062235026774,-1.0438938366955663,-0.9734674898537116,-1.1041875824751595,0.3399957932486718,-0.4677161769905626,-1.0167010588605474,-1.0025442949089596,-0.9764218793850934,-0.0014757914883255798,-0.2966702599677159,-0.4024435659973405,-0.4778157085991709,-0.23765500055075786,-0.45446402514453677,-0.8939932607796184
2019-10-06,-0.9450981628046717,-0.9412013777701926,-0.8319387872969155,-0.19294614500876422,0.466110336831774,-0.8773315525762866,-0.7339628231423265,-0.8840336802951092,0.44184774607399513,0.7630252061907353,-0.8733648365555117,-0.8559475727212534,-0.8778728860416011,0.09455272067079407,0.5005823212889416,-0.8671015583319415,-0.7262542203392681,-0.9251580092186755,0.5270144768707757,0.7699297590312707,-0.08389699687842539,-0.05316539496605757,-0.24662864767375384,-0.014102246910277965,1.5610113686303047
2019-10-13,-0.35030670000556213,-0.43757398411941356,-0.2570558937625093,-0.40376405036595636,0.24194752912110853,-0.36063867900973917,-0.5330134044296219,-0.2919448562960574,-0.5176582192361449,0.1638465864233275,-0.28986393484609324,-0.46499609065223557,-0.1984669658827295,-0.5977014937803535,0.3047798569699735,-0.3150850463567248,-0.519251665140759,-0.2006514217435528,-0.6998332527588242,0.1854660760742583,-0.4673525875989987,-0.20044927806439544,-0.8076055666041633,-0.07162693946764473,1.3241421232375845
2019-10-20,-0.09975784801269806,-0.182586266430407,0.003357582360721712,-0.43899626742094,0.1844302275661065,-0.03249739983962476,-0.11800729859604389,0.11150383860871461,-0.533085637770979,0.3888415731453249,-0.049662238634080175,-0.2970352497323503,0.11915046070306978,-0.9391610687684644,0.19010233082584385,-0.009890476776837463,-0.09295952624375126,0.10657796814780865,-0.4562695389278433,0.4253784898975717,-0.1824001552855247,-0.2141048914592769,0.7305922959297507,-0.3445014111638887,0.6762710742972514
2019-10-27,0.04627813941713358,0.10623449647964983,-0.1755318926890906,0.6717671347196076,-0.5399282808801781,0.08892439735017539,0.06912276589309635,0.051916081020233096,0.035755923443468236,-0.6481209399387826,-0.06572218434219819,-0.00469850279545812,-0.0807501935506512,0.17323221404766462,-0.508105526827131,0.02563015481085665,-0.034943915192495026,0.04679566464001913,-0.18910559360341755,-0.6645420829842996,0.805643307193899,-0.08455646044135726,2.5492288050613814,-0.6270981359735684,-0.1330757495732853
2019-11-03,0.04831533268038349,-0.17399082312475067,0.14846626842061506,-0.750640404099204,0.43388904989512894,0.029610994221537162,-0.19176114488515614,0.1787669695076339,-0.8505268869844935,0.24620786086748328,0.11588099569380514,-0.07023214981966593,0.24765802949901677,-0.7104963667660376,0.2684926059977865,0.08575448105225421,-0.07936467311673706,0.19259293769456118,-0.6180805037230374,0.3247729254085857,-0.9308702457074174,-0.7457313256874117,-0.8373618285286605,-0.5876039193226561,-0.7794617244030854
2019-11-10,-0.0972876217310255,-0.1169276138362588,-0.08403693706062995,-0.07089181859342483,-0.5704170504644099,-0.1703552133956756,-0.21731268777454124,-0.18519029277693214,-0.05999699104134988,-0.47533934875252365,-0.07415374288478341,-0.13567343265170084,-0.08716494132276988,-0.10108966782283012,-0.37505921729544717,-0.13932551879030353,-0.20703885591659252,-0.11478713240143813,-0.19298203483960594,-0.29568402182029674,-0.938163119134195,-0.6693966098696275,-1.1691742317352247,-0.4378287710182759,0.4828751042492236
2019-11-17,-0.3151360226239034,-0.4707055840413016,-0.16987228247091854,-0.6349477552040022,-0.14512419779512284,-0.4029326175742471,-0.6096893197667977,-0.31800270177372497,-0.5911558330256083,-0.03988631135982167,-0.30651410103087223,-0.47612598643582643,-0.214250357191262,-0.5179747685287474,-0.013077110945692439,-0.343244131110585,-0.5640745012097198,-0.20709926941899437,-0.7125849964853671,0.11106311037663658,-0.6104023320023408,-0.4749229455038861,-0.45171036451189256,-0.3932648594659541,0.3135352159777293
2019-11-24,-0.06358170186017124,-0.35869688039585274,0.18131979328926384,-0.9964264498304944,0.2027341252572819,-0.13130873341154362,-0.3933267686208215,0.08821721271248308,-0.8867408434492575,0.07643679791965441,0.011736670435456313,-0.2798564420348157,0.1949163218799127,-0.8335092907285588,0.13543784965908007,-0.06054008328060687,-0.32140935075325333,0.1560754225226158,-0.8586159400159377,-0.025971195540272326,-1.1235975357650891,-0.6825596651420198,-1.5832371189259953,-0.35015061314723417,-0.8823797362067011
2019-12-01,-0.494759028163465,-0.4000456652668029,-0.41900497190097713,-0.07435939266626868,-0.5861031278684526,-0.5803016973595371,-0.4920083254458532,-0.46782933120197184,-0.1353043729247229,-0.6265461772630239,-0.5369800736524026,-0.43941270416458816,-0.4272574475553819,-0.1159168257740119,-0.4097957991692573,-0.6590692347045176,-0.5744294180770143,-0.574570807428424,-0.14521035212100902,-0.47748647980619174,-0.41565216748264433,-0.5105453757340351,-0.49675332446995835,-0.4188221417913973,0.40456289410755386
2019-12-08,-0.42354848778788246,-0.12599733202234153,-0.381452467401918,0.17013037146296187,1.143788136778134,-0.1239765321736886,-0.2277498556325166,-0.07446537702939109,-0.25060592872279003,0.47701143325622153,-0.4143019742128519,-0.43410485596472637,-0.12484203713050683,-0.4742301092267066,0.6607892170964169,-0.2808662758961931,-0.17062812293137133,-0.270185412736723,0.025403717617807943,0.31204929449194013,0.6507285799805168,0.1530813175021177,1.1910337574752325,-0.11489619538255585,-1.2602952469111741
2019-12-15,0.06526718729847461,-0.026098828656589874,0.02618831638341797,-0.08000685209467588,0.21514968855278477,-0.03742375243185132,-0.17255733943225593,0.02704182757416371,-0.31194440394882755,0.24267424752994443,0.060187200895471166,0.08192841293534338,0.13029630860404637,-0.08997573402409084,0.5384098263648648,0.002786277208270339,-0.2627608156034297,0.10856247062013889,-0.6240886598130088,0.38182972976035173,1.1450159619431968,0.9045035763116018,1.1617571299893235,0.6633749219790981,2.1679964084210344
2019-12-22,0.4473516975259935,-0.14268907682348755,0.8209186999796575,-1.4006909902117617,0.05085983977848088,0.17945050522689354,-0.4307207794278426,0.6368026160564735,-1.6381457441529146,-0.1129811101795473,0.4213603540207318,-0.05845587528463856,0.7389149971905192,-1.2629386838559555,-0.007725096465201886,0.2843221034068354,-0.12895343585557137,0.5884137730407042,-1.2296617991519907,-0.4147362869313258,-1.4721439863812447,-0.7567606454640506,-1.5510316261598431,-0.4145746564970245,-0.8371982423883105
2019-12-29,0.45706146679440685,0.25886570971642275,0.522343806668433,-0.3814863020914387,0.7275510063887116,0.5586198189693756,0.5612191642776527,0.5955684753565215,-0.11447522078239154,0.5364306213110223,0.6620765586633367,0.34915107167634407,0.671765891039221,-0.5784403787387404,0.5867949125753892,0.7606148047999016,0.8272100315983912,0.7416706758834651,-0.0037442279919970758,0.5865049946833504,-0.07445580969019211,-0.152496361591119,0.15801772629410452,-0.19213890529470512,0.6678100054372346
