Date,TRCB_Open_average,TRCB_Open_max,TRCB_Open_min,TRCB_Open_volatility,TRCB_Open_change,TRCB_High_average,TRCB_High_max,TRCB_High_min,TRCB_High_volatility,TRCB_High_change,TRCB_Low_average,TRCB_Low_max,TRCB_Low_min,TRCB_Low_volatility,TRCB_Low_change,TRCB_Close_average,TRCB_Close_max,TRCB_Close_min,TRCB_Close_volatility,TRCB_Close_change,TRCB_Volume_average,TRCB_Volume_max,TRCB_Volume_min,TRCB_Volume_volatility,TRCB_Volume_change
2017-04-30,0.26485561274817715,0.331861687353324,0.09205941390638885,0.5982954267713739,0.17257730074172434,0.4798045708824498,0.29453142678745475,0.6131033550389747,-0.9448083647349566,-0.18713328267347246,0.3099312530885424,0.33768100274770674,0.35276239585243063,-0.009118804304046742,1.3146076543118423,0.3095516923405967,0.45996931633601834,-0.021223232953968687,1.3876803359946368,1.2031809789094308,-0.6730580130902613,-0.3324109960794717,-0.740967270651453,-0.15333293232208345,-1.5167777337461141
2017-05-07,0.2688427833094091,0.029478830416403343,0.42208240563802946,-0.7826544060738441,-0.5042019522265598,0.07427279400465833,-0.26529461297123125,0.34577897483690134,-1.2228915131678666,-0.609138575193578,0.372007445548297,0.13364856855690854,0.5786758109148065,-0.8197357032960876,-1.03117421284149,0.13376850027069587,-0.11090841431720744,0.07236848734457026,-0.41950983002049946,-1.4334614915621948,-1.1039046148177742,-0.8463737291060545,-1.1537008262766724,-0.6546015233536829,0.16470827512905614
2017-05-14,-0.7279332372423777,-0.6542290940204977,-0.6615558823806316,0.18638143559195844,0.43367407361695126,-0.8072347173640751,-0.7202940575985396,-0.8341992055433597,0.20076980747533937,-0.6809454359469941,-0.76187616862832,-1.124107068741409,-0.05107383194274674,-1.1324080528828684,-0.2386954346571705,-0.828920018960303,-0.7289973113345348,-0.9153418179605056,0.3089826466908143,-0.7287319594416817,-0.6928308447035929,-0.7054641728664262,-0.5199585361959059,-0.7018984652402596,0.16685280392054133
2017-05-21,-0.49012072548927604,0.28418668477677606,-1.2149309830823352,1.6028806540180922,1.8623867668238858,-0.13672113228681845,-0.11231150993014924,-0.1764543409405096,0.0824075569902645,0.746520835577078,-0.1692279421772178,-0.41108779182192995,-0.1644807528088649,-0.23288205181168795,0.9967216905545105,0.259582195181784,0.29735212378690223,0.5615120247775558,-0.45931437850051454,0.6770281176543275,-0.6150747778189732,-0.5348736678101801,-0.810805259165017,-0.41049999992146907,0.20044608737739542
2017-05-28,-1.8206397409017836,-0.20138109689385364,-2.6122864442304934,2.7078139888870068,-1.6346143302519425,-1.294339897846347,-0.48736197232360406,-2.1004201260420103,2.0299280144686103,-1.0920327919412707,-1.907808735950608,-0.36897593795633443,-2.346360690089464,2.6475877892841155,-1.28865182165382,-2.0941712752996273,-1.0058800665686023,-2.8040165763321716,2.995166811546402,-1.4456341538708806,0.1109850633161995,0.7623151244850399,-0.4732851249563557,1.0787305317944322,0.3928169256921322
2017-06-04,-1.8377047344916637,-1.389091648918827,-1.6214816928646123,1.260204942391051,0.750982672298446,-1.950292525830834,-1.3323141989389709,-2.3197458818256176,2.0464735632938686,1.3030696841506426,-1.871670766913413,-1.0620794836249627,-1.5970850736749445,1.3677742569604654,1.4040893383832658,-2.0821097696536106,-1.2898061053599794,-2.0002051547462227,1.933807587857118,1.4895243506170672,-0.1350517200914056,-0.2531980050040865,0.17858635689763663,-0.3610698316368665,0.6000304314816978
2017-06-11,-0.608898370648038,-0.5737618950239061,-0.5334631712437049,0.35780168454453437,0.9501019406055753,-0.3214870809609325,-0.0602932101781062,-0.1983779936787874,0.20696198983847178,-1.4099153280617978,-0.4501547500338808,-0.9661424729973719,-0.022984775783546994,-0.5898685740422205,0.13178909590282328,-0.3653902026618463,-0.4632150523433367,0.10931467485470056,-0.37983634393132687,-1.2556877210419375,2.110061055518552,1.1462330391278697,2.178707464659413,0.24048556150905098,-0.5206465277533938
2017-06-18,-0.013368704218785101,-0.4714954073503867,-0.03714411540352802,-0.1569302645536549,0.6474356431050516,0.9975994255820648,2.088478115412298,0.809414650743871,0.8183602991193422,1.639963418499106,0.16416473675117135,0.22014141376452748,0.14628507071636196,-0.031450194195439866,0.9569318006405664,0.7440813205002453,1.7603569974792925,0.7505838700130574,0.05355049199090579,0.8246689410635378,3.2535167664247844,3.315238145169422,1.369119420624391,3.317568179941085,1.7512850035419738
2017-06-25,2.022637741635593,2.341895332841576,1.6505120312197943,-0.8000595464082209,-0.3392987406115937,2.0629658969536067,1.7557656317034789,1.6997697899218045,-0.6847766750086923,-0.15111691457591922,1.6717245742153084,2.0520395476758053,1.5357630296221383,-0.38153666969007616,0.06868639085290096,1.8104415184840332,2.0292673134528223,1.6676781422798435,-0.9821588637663317,-0.08571209021141496,-0.3564767141546301,-0.3427061041676667,0.032250273249867005,-0.3493978232067974,-0.6284714674836882
2017-07-02,1.3673058702091476,1.4100217635944365,1.1779968769693847,-0.7484899046831991,-0.81005196044664,1.457754675436733,1.7080408157373625,1.192096391692308,0.14891964884070208,-0.8027526149372698,1.05460579754438,1.0173715715227385,1.1471471209872564,-0.7428894045330485,-0.48152364748865056,1.0841949784959939,1.2181552462419123,0.8429960652060721,-0.35048707123998474,-0.7699258518519946,-0.33975105936780436,-0.32709457954344107,-0.5761930454549679,-0.3109639672840268,-0.3286468597107696
2017-07-09,0.5092686372748516,0.19250741710451422,0.6199667650335507,-0.7504071709591698,-0.9910260117550679,0.3633774040266774,0.018834551653443478,0.5810588127247381,-0.9495395124909966,-0.2980520501427135,0.4142999695927508,0.0366079005403455,0.6688807060250554,-0.899244089562635,-0.8749981042042451,0.34738465513091765,0.004265053252606306,0.321634345801733,-0.49763326739030334,-1.0027486136114123,-0.5253395737956587,-0.36900760867222526,-0.7340938682322422,-0.3473708174415616,-0.08331719523294141
2017-07-16,-0.019684236934210033,0.1857024255546518,0.2014071692557552,-0.1682801956166242,-0.5015844320443886,-0.17689839206720262,-0.026484658031264388,-0.20391788633250174,0.309353345032479,0.6015508788566567,0.21117436215671853,-0.3467365975666282,0.5889835533531642,-1.0500093279070535,-0.19674458015308283,0.012526249470881974,-0.18386477912851792,0.31127154969208826,-0.6156122410697595,0.675414171158795,-0.5319091266923719,-0.35474125493352776,-1.0721756980954271,-0.3184477311437232,-0.12513073000331232
2017-07-23,1.0694229577943604,1.2945859839010019,0.7588978799607086,-0.22940659039934477,0.6302980444127804,1.3576269040418594,1.3601162910704228,1.145934394668983,-0.23578852245714313,-1.3965061816447037,1.2410286866568059,1.4015038001413564,1.1080467001929046,-0.4723774929733279,0.24054330903043197,1.2112512442686147,1.1179144191422972,1.1985271604591055,-1.0169209847063514,-0.12530895624868815,-0.3615438287711325,-0.29968106043461473,-0.39602899692726123,-0.2898204154570008,-0.814817976518646
2017-07-30,0.8997704069858098,0.7137371385610753,0.8897158568520285,-0.8014620064835368,-0.8132178802684733,0.5430740598331979,0.14882943267507898,0.6572627158116148,-0.9664483945042749,-0.6026355492747468,1.089340039049687,1.0976585389953568,1.086384417964351,-0.6916289978982021,-0.6126196571991448,0.7804736077643005,0.5480028351581128,0.7731874847138545,-0.7871157244216536,-0.47789060134231265,-0.5301795737304019,-0.3723471110818303,-0.9994365954015401,-0.33907114791319337,-0.4983456937671521
2017-08-06,-0.21341632624414897,-0.2936241948725417,0.007085161781496625,-0.19817981246042196,-1.4075737682039722,-0.20432391237979722,0.3140572520039899,-0.12422561545389867,0.6364955376650602,-1.2911555230511922,0.09130151560364198,0.45803041967177327,0.15885646231385653,0.13119159544892667,-1.6735472166106902,-0.1535001042701694,-0.22448097596757652,-0.0749533622876187,-0.04311884613067877,-0.20778708589951733,-0.3452817385705278,-0.2828050568567552,-0.6332425408989715,-0.26331031112016917,-0.7235550070343625
2017-08-13,-0.5835452711804078,-1.1286179990413219,-0.27588624571189596,-0.32264623622067357,-0.9399654990847377,-0.6968843955586622,-0.5307802399477518,-0.6340011245927187,0.5482852156932154,0.6960979039395598,-0.25714831923396986,-0.804683901817785,-0.06184313667219815,-0.5087942466233193,-0.7046767260083647,-0.45133850312335755,-0.36622369405732147,-0.1367908742621786,-0.035470850712173076,1.0371849140841187,-0.3634786675746214,-0.3070102489234568,-0.7490198615756739,-0.2828545525535386,-0.5214445790305321
2017-08-20,0.697550257794175,0.7924219009647792,0.6043926140000757,-0.367323102405449,0.3332851403095462,0.7001332318375136,0.36580961327096556,0.7288943055267117,-0.9475779705401735,0.591609102174269,0.4727838399121019,0.4498617872898472,0.05147324345495339,0.25558891636819425,-1.287996800599929,0.8560907107886272,0.7787994329325233,0.6913897064875876,-0.5467356563016103,0.864300038369569,-0.4420717358428423,-0.32496478082275687,-0.9038031746529736,-0.2940568400249452,0.933741085108802
2017-08-27,0.694599583456726,0.31932857654558394,0.8660969850056874,-1.2698837259504852,-0.2806257959969834,0.6568407112790771,0.2416985127087275,0.6282144925956096,-0.8747585691963952,0.0883956057899489,0.8962267005780069,0.7769986448300781,0.9878235998185403,-0.8474686757089303,-0.27927908894024844,0.6556725984482579,0.31992597610647305,0.7500586717383695,-0.9843643294495104,-0.02416958873397737,-0.4387327262612255,-0.3130449813253459,-0.7730396311068873,-0.28678247581990995,-1.3322578581175155
2017-09-03,-0.3308666247615268,-0.6609250147725132,0.04797399107479255,-0.9600772555748318,-0.2618729299361039,-0.48021490411226814,-0.6594052738893414,-0.5991963317577894,0.17572491358127756,0.4374498437018734,-0.5961396136787395,-0.4644098977426481,-0.5158270607089491,0.22763782507157923,0.38465615578202234,-0.4421397803657655,-0.2405547311828819,-0.31745655625229385,0.3044850145474274,0.8535965689602188,-0.43099542309261585,-0.32409261770999814,-0.7813606141973193,-0.29798259649649644,0.5063342928834725
2017-09-10,0.07937943895931712,0.6313874376495594,-0.47260015621967894,1.7478676262373685,-0.42522507450198854,0.8186675550564761,1.4590729441684864,0.5790805022330178,0.9127559507845986,1.5597688101348697,0.3766729005105142,0.3175317139548741,0.07558610722683196,0.32466378329878526,-0.35358500878632887,1.0217244713981866,1.5971766273036045,0.9962913101982815,0.232121353816349,1.1372941832797598,-0.24957912663126694,-0.26677639774135,-0.4593286597949352,-0.259993730133816,1.1003092936793606
2017-09-17,1.5628968722266436,1.8138889765096307,0.5390006758848118,1.60358165468925,0.7703434261020702,1.8210187885138542,1.6305189827427407,1.7471601339397071,-0.9024326234427859,0.0432688821153731,1.8311352766799416,2.0109471788857367,1.245950509765953,1.4765370232837927,1.5742604047832878,1.7880350808756853,2.11396230505423,1.581409537738656,0.2946687949506118,1.100516150744884,-0.9366731829908829,-0.8003998512533295,-0.8122175523978815,-0.4158621081998344,-1.266833889544213
2017-09-24,2.655196989858496,2.8459270136890473,2.4327522577864538,1.7765346147711627,1.580262141787809,2.5545935645438935,2.674445896827951,2.0935247251973035,1.469917994977716,1.0072775973402326,2.598915307834421,2.77487357131529,2.289921918209982,2.3312670423777258,1.4751650114621666,2.5544870027602,2.6916406951889824,2.312018079024499,1.2812286162053184,-0.10588893967989477,1.1692142080591876,1.8957455517381472,0.5362219031479841,2.0887767393839494,0.782337314225854
2017-10-01,1.803788152248032,1.4977754722246357,2.0988441008624634,-0.9849901402210294,0.4221344461393401,1.6782939540306274,1.4733498786005983,1.9226168018981311,-1.272021594228109,-0.49481969027150424,1.8470887581745612,1.56111827160585,2.2186742524599965,-0.7300334522682235,0.7089848901549953,1.7577514897016149,1.587509835728632,1.8665106801922746,-1.2260852286193307,-0.360417690754824,-1.508292796852276,-1.5140347050138014,-1.4064374167308162,-1.3745356113845457,-0.13110590897209343
2017-10-08,1.7275281241093583,1.6984581521277131,1.8132764062889148,-0.06899524398396842,0.5658693166386344,1.694586687953199,1.8067487571048246,1.6376018891006205,0.2516278760644333,-0.8535616047471233,1.5925657443285628,1.6016960327445162,1.6289024439648312,0.5113066081558516,-1.0076240971242534,1.5281764855462214,1.5907569367095915,1.480365322702687,0.30382801076002847,-1.5205522236498832,-0.9511990848228893,-0.8865840462147955,-0.821210373974575,-0.8623265118061296,-0.8825321788348884
2017-10-15,1.5525623666749486,1.6973717975778226,1.3863394482432174,1.3254215621796792,1.6977822606903579,1.629632753501517,1.7212458337767274,1.4379232284158523,0.9355952730561575,1.612332511981436,1.369488729058316,1.3073111205908297,1.4410694255270948,-0.014511999891111592,-1.1651222083414976,1.6447832366889428,1.8047580334665847,1.3961783963266847,1.747343497453773,1.418264426693605,-0.6203266911850749,-0.028568322469060537,-1.610370925061,0.5280300145136666,1.3413084365340238
2017-10-22,1.5977310236697815,1.437297156662301,1.7362631362201464,-0.5966725719510243,-0.26694073226742576,1.6346202463568835,1.841402961840735,1.5569251335972845,1.3247630271292232,-1.3977797007691481,1.5991130937974216,1.623979095688696,1.3892896467521856,1.2556820498757633,-0.3870296572837802,1.5612692855966857,1.8171933101296498,1.4935209860712615,1.844856861530773,-1.4610059719729962,-0.07286824258254387,-0.3289639156907335,-0.6845383974615833,-0.20246363452273383,-1.2030120354882352
2017-10-29,0.6585976984154465,0.7219163338680106,0.5853825225692735,0.5489501692282491,-1.4786392870053973,0.6052458774098389,0.6555791190648216,0.6697988260463936,0.07357349390132739,-1.5467136741311909,0.5216766054727655,0.6137022780963742,0.07287941751263187,1.6172402075093981,-0.406465798083874,0.5192714704766177,0.39448929999355076,0.5999725512819895,-0.6099363107052211,-0.9217315081725707,-0.7514965150008589,-0.9153055794663746,-0.2821548459287197,-1.0357462124979078,-0.5759350122509747
2017-11-05,-0.6446205807097439,-0.02726787648864421,-0.9753601043846609,2.144609905565697,-2.0469147405809354,-0.6144858373653088,-0.26039068120254355,-0.7206629907551351,1.312123424929558,-2.0165069992400504,-0.8960961582795913,-0.5732231205349703,-0.9821067850527869,0.8284218622888018,-1.3280523032789986,-0.9184096840744508,-0.9397661290759997,-1.0018472380810222,-0.1902631564239451,-1.1161081042300258,-1.0367511869428154,-0.576431293687277,-1.560819557971921,-0.21357285162829298,-0.13660006727080148
2017-11-12,-0.9880196294221351,-0.937240305118647,-0.9219135259333964,-0.07803217474882616,0.4273602795461525,-0.9080622984822196,-0.7053987912980652,-1.0939844938494585,0.8432025496580744,1.0583251832911493,-0.9110658361217845,-0.9957021117346112,-0.7790501884108852,-0.7868367919520511,1.4990998652099539,-0.9304394674191825,-0.6779922545239836,-1.1008607063852094,0.987162355535237,1.3876993898545993,-1.1077234432893135,-1.2018460660720234,0.08537042588279602,-1.4092984265522845,-0.14990810554512424
2017-11-19,-0.67721642437271,-0.6723233676515774,-0.49441022368714926,-0.3959831851307519,-0.9952459560423736,-0.8708822437112166,-0.971715996849268,-0.7727577134286934,-0.7798239892739037,-0.3680754674746928,-0.6637917115333426,-0.6604574668846582,-0.4511681651992481,-0.6890568583015444,-0.2817728328007095,-0.8078401460721409,-0.9164038786796502,-0.8663748183496955,-0.5724170603277327,-0.44071151639632405,-0.6242757851957508,-0.5388567571543345,-1.3738061342222656,-0.22104172091642493,-0.8294974040502955
2017-11-26,-0.6364557710106185,-0.8358338816526472,-0.5139189056876684,-0.7025136957771605,1.0107100629763397,-0.7578436959851939,-1.0085073346578637,-0.5210844423809085,-1.4947163304593336,0.05652819499380618,-0.5022551854413955,-0.6031033075413065,-0.3342547890724427,-0.8261246546186429,0.627278681395789,-0.6706004735380171,-0.8832169035756394,-0.470071751860438,-1.6286602793145348,-0.5523482628076464,0.6304712114626184,0.518299880476344,1.4566560486186642,0.13816424077442782,1.1853991500748573
2017-12-03,-1.0128805621420134,-1.1746783592049048,-0.8220966414938728,-0.6790715485056423,-0.16839744256463415,-1.0746798747977668,-1.2606625769252953,-0.9170800296747088,-1.1793439292819856,-0.3308777928878247,-0.88625168257152,-1.075458440839157,-0.6082422280089502,-1.322351329052895,-0.02327238154643964,-1.0474870898284603,-1.1913096284972635,-0.8671765274877857,-1.4629576360151426,-0.17446972324503832,-1.1061011423401694,-1.186443744755308,-1.059881089347234,-1.0709804702566494,-0.041962663662911216
2017-12-10,-0.7410010732640049,-1.0345645473081344,-0.4956793675738302,-1.127330606537082,0.5157239539981636,-0.7700707212886517,-0.7422526961573361,-0.7294370649738535,-0.31654714931355815,0.6993898312560793,-0.5326153498519275,-0.7026878492188484,-0.21491441876016074,-1.1346716381665602,0.826121754086967,-0.6153677976657062,-0.5346302903748018,-0.5814662405083924,-0.17421460580339015,0.6822932750602957,2.40187952470425,2.2192918782963185,1.9195302499410298,2.123416023738535,1.940681574559717
2017-12-17,-0.46939275728411745,-0.7212758399363234,-0.18420423622295914,-1.1079002444065915,0.04531923979582365,-0.6495048056832521,-0.810497536812467,-0.4545353963520843,-1.1229471066964036,-0.04337621311816251,-0.3437661166884822,-0.5788617914651529,-0.047036264231393135,-1.1255542555369018,-0.04823176058914241,-0.5932545000685251,-0.7143062087850318,-0.48461694629000973,-0.9653807894477267,-0.6272555039473228,1.4195252673263303,0.8940160945785244,1.4570856974865791,0.6305229321674541,-1.0460392826446852
2017-12-24,-0.9054210435718776,-0.6558826651209295,-0.854047835989217,0.45240590880765497,-1.1722360237789489,-0.8845884001104325,-0.8291890467270917,-1.0932560599485623,0.36356198903101816,-0.11446979703750287,-0.996962320812418,-1.0415825156020138,-0.8749296482528394,-0.6670919862065637,-0.468431792745021,-1.0104201099503962,-1.0539672190695466,-0.8966415843850757,-0.9887282490811072,0.19654655200517052,0.00438910427617138,1.1944003449511955,-0.3781932975021453,1.530727262587388,1.9559689545564327
2017-12-31,-1.1776778030815604,-1.0955341737011675,-1.1307674015767444,0.07557219801965831,-1.0295562106765275,-1.282589120465222,-1.1648423980999543,-1.3336359002203293,-0.036339257084690345,-0.8780836281394129,-1.2200854276014665,-1.1608306170861946,-1.2398111399298835,-0.35667985554612747,-0.7179245083747038,-1.2522850203301585,-1.1680608062585232,-1.2736721368974908,-0.5349013932830157,-0.6367234288417241,0.2821094293055178,-0.3411633958658152,1.7133576934113923,-1.0165795919812426,-0.31464343188570376
