Date,ARTWStock_Open_average,ARTWStock_Open_max,ARTWStock_Open_min,ARTWStock_Open_volatility,ARTWStock_Open_change,ARTWStock_High_average,ARTWStock_High_max,ARTWStock_High_min,ARTWStock_High_volatility,ARTWStock_High_change,ARTWStock_Low_average,ARTWStock_Low_max,ARTWStock_Low_min,ARTWStock_Low_volatility,ARTWStock_Low_change,ARTWStock_Close_average,ARTWStock_Close_max,ARTWStock_Close_min,ARTWStock_Close_volatility,ARTWStock_Close_change,ARTWStock_Volume_average,ARTWStock_Volume_max,ARTWStock_Volume_min,ARTWStock_Volume_volatility,ARTWStock_Volume_change
2019-06-09,-0.4430471107620258,-0.3659853777380387,-0.25291037863356464,-0.34162249509243336,0.3169488795524817,-0.4549252713096911,-0.3941292474518825,-0.40100743930182414,-0.3276273972813158,0.03506587806191647,-0.202613955576397,-0.2928994116902104,0.032608458888573395,-0.4883986330652396,0.1544110513223466,-0.27090047608871665,-0.46661675641973377,-0.11537140219591074,-0.6202469597097787,-0.22126788700019007,-0.2496020942608032,-0.2421743250424755,-0.34567253773607737,-0.2409435127093224,0.22427130517317467
2019-06-16,-0.03855957784280781,-0.11642060981441443,-0.3403227459740153,-0.02446382331697028,0.16840521151391016,-0.15847648537101572,-0.2883019307429797,-0.19793623188581969,-0.27030038309287574,0.020285227097495293,-0.11620050578715212,0.1786271776012369,-0.17198366571712548,0.4311189702334649,-0.26597925033679126,-0.3102711831976112,-0.22457179431876403,-0.22828373444272093,-0.14904320818462113,0.3042818096059945,-0.24616674977669883,-0.23936034597137726,-0.3176771662292809,-0.2384095900695629,0.2293221945869321
2019-06-23,0.06611429245949271,-0.1430053316182033,0.1540354594656067,-0.21283148660467896,-0.04393557626763059,0.21063467904687178,-0.04571253137324847,0.3623770133255636,-0.1561859820001251,0.17378255222688663,-0.06078919022487206,0.17382789878328225,0.01759687582822761,0.22783997395591812,-0.009572753546331247,0.05582504178441047,0.17210535468141155,-0.27724720750907916,0.4599705085054518,-0.5919233128356386,-0.23076047500551758,-0.2270594804334238,-0.2470259768853588,-0.22676118500001355,0.2298025721574644
2019-06-30,-0.2384777132850912,-0.24210421560784914,-0.2698141840355078,-0.196320287307379,0.03238580657883077,-0.24827047269701472,-0.3411676197262874,0.2861967278158832,-0.45820512272876307,0.3587441719726001,-0.07148178972543641,-0.013169147594722956,0.08334142494178565,-0.09965352705954336,0.08112906479722908,-0.15412843271311852,-0.15594141775088552,-0.22873619034397757,-0.0481574638848643,0.8195241499600947,-0.24741922211062914,-0.24090672105576136,-0.346744767428631,-0.23965053928829405,0.22527279389770707
2019-07-07,0.5551869264813242,0.6358941764872021,0.1973154746550131,0.7416438538521188,-0.11046044787233447,0.22466539389844328,0.029759035566647055,0.1356594275320714,-0.15915002485878665,-0.04210012993607903,0.2038647190405076,-0.016920567721576817,0.47400435435639215,-0.7118072094904334,-0.7801094797800935,0.04878523177075651,-0.27748954677564464,0.2029411120521901,-0.8812326942879887,-0.650858676243215,-0.8518157872247155,-0.8316667136898094,-0.45712176064225774,-0.7867506531072259,0.6049485023112563
2019-07-14,-0.30939300395790126,0.041010198012718595,-0.42252344481634563,0.6778986989772647,-0.2476587819068834,-0.7273583576352738,-0.7023770582406442,-0.7482574883197082,0.17175115953959538,-0.041049615373707084,-0.25266099106242945,-0.17371667963975723,-0.5066938792139836,0.4585589095274544,0.6538858751986102,-0.5498990343795847,-0.3263451812923806,-0.5122262670728007,0.16827725151671133,0.8240067312939992,-0.9632840955982683,-0.8091505976839203,-0.5648381734474531,-0.7698864126169468,0.38727820424121484
2019-07-21,0.09247209592927728,0.5914970249142211,-0.21637507571332826,1.2252634374544993,-0.613596877862349,-0.21437692119898513,-0.027390850498557263,-0.2606397737660593,0.3351471896052621,-0.7676375196778789,0.3890857923104532,0.996556812241825,-0.1718257306568156,1.7154608699853153,-1.414556775617806,0.12926735971238407,0.48066296603376907,-0.5306255363366597,1.6251893644656967,-1.2755890467743982,-0.7852421626029038,-0.6904142442361686,-0.9121642658813435,-0.671531117593828,0.11542805327546438
2019-07-28,0.8423949404057832,0.6464489822610762,1.0875876979620087,-0.6069922745129872,1.2824666653705261,0.6156894138038663,0.3891844282192678,0.5631347768689883,-0.3087108815990948,1.4480036618674117,0.48029210500843583,0.2103028191046507,0.4485161437630882,-0.2888603338347834,0.6881878778287019,0.181500140104237,0.18299854122374165,0.08869665582956353,0.18868298851278725,1.1108695734277307,-0.36128413364239115,-0.269405996121089,-0.4119194971065317,-0.26010875190439814,0.2618823841262984
2019-08-04,0.7794654457907206,0.5982904748782576,0.9970544346891461,-0.6916971737537619,0.7781475353212585,0.34801870101649574,0.0317641514940821,0.488750309662641,-0.666028964490805,0.38497014107430444,0.7942635031514597,0.38372367015717795,0.9451465349053823,-0.6215886911838192,0.17132905006278654,0.7333712993893182,0.10715605842398757,0.9949021002499471,-1.1351731873065007,-0.2519913437851902,-0.3418732127457833,-0.4231487313782068,-0.6494344817833978,-0.40812276931406505,-0.4765140292525607
2019-08-11,0.12804676540373136,-0.04393009964127008,0.6249246517907483,-0.9579904467820759,-0.415077141454212,0.3025525826575544,0.7096333153052744,0.19015156625055185,0.6490684123045096,-1.4697702668507804,0.1221013251749759,-0.22500117207425588,-0.20455657688876644,-0.0357734147991518,0.1117052728069352,0.361852983499943,0.04005955991215481,0.6208258433551301,-0.6849351018838908,-0.4395080684965561,-0.10987041423365251,0.058344020547672654,0.24287891469063908,0.05246878639927915,-1.3652593707472342
2019-08-18,-1.099669657745821,-1.5087881873528513,-0.7079883788339165,-0.6818420796596195,-0.5191425217164908,-1.2188601707766917,-1.4955313198436053,-0.6955155782086335,-1.0917648629047954,-0.33931383424125183,-1.6054444131029268,-1.6017317488623048,-1.7183859905682812,0.08360914678567476,0.9778169443713371,-1.399784197397072,-1.1526861819345933,-1.933791834182049,0.8062644056767772,1.2796782576980599,-0.14227258398002765,-0.08326747939081061,0.5072450068444022,-0.09405911310873359,0.03190701496032207
2019-08-25,-1.627768541902303,-2.075822283465508,-1.067989641659345,-1.3230833103597488,0.9280042783950306,-1.494802468152851,-0.5642378184051765,-1.3297655521920904,1.03156801705938,2.103415028365616,-1.1888461317414432,-1.4223737727075072,-0.6275560977032344,-1.0228671633054036,0.21537332824679012,-1.4339131698077736,-1.6774938331959275,-0.9318970932522176,-1.285142255489382,0.10766717431777573,-0.6528357371751538,-0.6233509268146168,-0.7349623720830961,-0.6111797539077758,0.18364157678389403
2019-09-01,-0.7421357915684781,-0.9608575657924193,-0.43976044068326114,-0.7473651840043973,0.8846158036673909,-0.687263547999808,-0.45298586927486717,-0.8118997815677031,0.5400535602329135,0.6426092047407734,-0.6402485794501067,-0.9543209370670497,-0.13670520316478058,-1.0055619280555508,-0.24531685887252966,-0.8165071176063862,-1.0289653473604894,-0.44845834776380633,-0.9517620032848453,-0.233512449009131,-0.4391979678933945,-0.3724078706478669,-0.5780105902414469,-0.36247030385542856,0.34351803095191596
2019-09-08,-0.19062907876484997,-0.41757030358022085,-0.5229100017389112,0.2212988784886517,1.9067747511287534,-0.00822419546656521,-0.4634941940702445,0.49108270816128297,-1.3033432475448914,0.8366920550246023,-0.05576877568559209,-0.056339842337885415,-0.24555282897874536,0.197472475100017,0.6321802583161679,0.3118564371993519,0.17952408699720326,0.6597122522184099,-0.5571338901772068,0.873378714069462,-0.5827533425622489,-0.5173926965277005,-0.5751727672858471,-0.5099219363176427,-0.10279879525152187
2019-09-15,-0.292168748070153,-0.8353466687389163,-0.11263309894963648,-1.0207374326983634,-0.29474371978211,-0.0213905938756682,0.3159069668314333,0.09153687239797675,0.3564224870148228,1.6724401300345928,-0.6022583591070189,-0.7080061253764648,-0.3277149204504295,-0.522755371453628,0.40548676863291716,-0.06496426259549601,0.8673558379443278,-0.6673704923963203,1.8589891793901883,1.6954291390912608,-0.2331038992173512,-0.15917721024190362,1.2644616198747125,-0.18165268185184377,1.8361374581745316
2019-09-22,0.7986625465902502,0.9959787042336029,0.36671819835055114,0.9369622351664175,0.14002645291729376,0.8921375598324534,0.3879916974307353,1.1847916877171236,-1.2732744270022094,-0.4268652074068015,0.6335497110488442,0.5421018380634627,0.5714197311904619,0.14549797032147543,0.21054476223884294,0.5847967731059994,0.13275961432577896,0.50072276416649,-0.33208421874108157,-0.012377725054353732,-0.33777753038600117,-0.2824428690669262,-0.47665262774627837,-0.27481082616143643,-0.3578818111720355
2019-09-29,0.8101458984403686,0.15992869167664708,0.5583671570197569,-0.4088159598448117,0.4062443107008995,0.6845833860686542,0.07547734668940556,1.3473108868581811,-1.6516206144887977,0.1604296293931251,0.6544384933845717,0.655115312166313,0.09562210372955011,0.6353858374631859,-1.8184185869116132,0.7860229332222716,0.7429211579138415,0.8610537721275097,0.0769295691245445,-1.0701122803004481,-0.2420881798983026,-0.259852470141068,0.07736140628499442,-0.26181477105457873,0.7150980472727373
2019-10-06,-1.375854816417102,-1.9335090872962502,-0.7844980814114506,-1.778118673537831,0.06917729148366342,-1.5088340752391325,-1.5591451865464365,-1.2576668431364737,-0.11645952655717179,-1.041244042509054,-1.9648832072068698,-1.6163973997164929,-2.2043114036008995,0.08289547709150769,1.5707205759858713,-1.737814459493439,-1.7648666467546281,-1.1833685432189414,-0.955238693544394,0.11323514007953245,1.9302906118032543,2.4333007105183486,0.7623935339884083,2.5018471336976202,-2.9849554103210467
2019-10-13,-0.9329295328575908,1.180507564169693,-2.301572293681312,3.167086734678666,0.799097241389151,2.890459211956382,4.178103181362817,-0.9635839506518149,4.200199532149551,0.9678115064044782,-1.858003386140704,-1.8217835737603778,-1.7435595774162715,-0.5240872010633486,-0.028900102249462812,-0.44196799028827216,-0.7105438038360831,-0.3429848728969284,-0.4656756877332089,0.06621269507024058,4.241238735884524,4.243329844072389,4.15688198370542,4.243645179861105,-1.3996779068727683
2019-10-20,-1.9200653682595425,-1.7500694601294406,-2.0041088629010146,0.05892773167439728,-1.4657386423237986,-1.6010519402104604,-0.770531235349568,-1.3404234603568648,-0.4818667190243226,-0.24374232027757747,-1.776463269749633,-1.7374419799085659,-1.5538169057006728,-0.7264706240138911,-1.3292665272916269,-1.9899212580808796,-2.0322621853881113,-1.4276825538140918,-1.1208653089493925,-0.5980335289053057,-0.1445733845174901,-0.17662023274152833,0.30062399488322816,-0.18272430324481223,-1.30142623947484
2019-10-27,-2.6538629637522835,-2.33346821705177,-2.403260878993751,-0.07301454086651443,-1.2404583161953457,-2.2619543908187456,-0.7863346301920761,-2.6989716459306328,-0.0988494731880279,-1.443791326131663,-2.928569096524824,-2.250142113932518,-3.0453714425023533,1.4452168549651943,-1.6575630531242356,-2.799638749068734,-2.3697414274044735,-2.901108443738639,0.40037104194847833,-1.3197689499218834,-0.09127184659441101,-0.21518448958834174,2.007515352316372,-0.24702216007865063,0.3267785658549853
2019-11-03,-2.364774217240895,-2.1475060075002506,-2.1818835851261946,-0.10244133255516923,1.388694102831081,-2.095043840153095,-0.9298151338135163,-2.2846356651553936,-0.25801099591512255,-0.13976176285095432,-2.1809550621744256,-2.091414795554256,-1.937228307194165,-0.33959976471807984,0.008885947024595752,-2.4387011157767486,-2.308265243359215,-2.2249026381061716,-0.5469222086823546,-0.25053336598344156,-0.13737094662101426,-0.1918540985503525,-0.07813250536646027,-0.19304884213121712,0.35928317720668673
2019-11-10,-2.4599645715390337,-2.5193659198298812,-2.2819666202205546,-0.8022515514017903,0.7911390975977396,-2.010101989722533,-1.0373549392033699,-2.2055907795531886,-0.3218614507847788,-0.12891935295952855,-2.235612808976599,-2.4022997860093547,-1.8862963164804656,-1.5256578822475755,-0.4830373807102975,-2.229550179447405,-2.0393881292348923,-2.1104053960918456,-0.15574216104806615,-0.872020903713156,-0.15773898249532364,-0.19471265443279426,0.5522159803702935,-0.20513584471443697,0.48021753590781424
2019-11-17,-1.898674213973376,-1.9451835861960263,-1.86275444937614,-0.5439264679030786,-0.47208340707264795,-1.9549225144500562,-1.0933795313470471,-1.8699889447126146,-0.4725360156996546,0.3535263433574592,-1.6469286262792988,-1.6589077002370338,-1.641683807683303,-0.3462753349237477,-0.7444162642769943,-1.7125315468394744,-1.8995728110591554,-1.4237354093098538,-1.3742619241524594,0.07231378040951505,-0.2996621137545706,-0.2669952090191451,-0.3659446653075205,-0.2648750736858968,0.35137953748844636
2019-11-24,-1.65615679387742,-1.5292179701766844,-1.4807133709621507,-0.3983953079057773,0.31292007601764915,-1.3593378731701586,-0.7131175893737929,-1.7092293250394355,-0.08827860536342538,-1.192102502591988,-1.4992200335971713,-1.5803952009889586,-1.4589237985443055,-0.721759073321462,0.597737505865257,-1.4043060587845608,-1.3704869200307896,-1.3524662420765505,-0.4216382349972013,-1.2322086054173764,-0.14217465910244467,-0.19213534505484361,-0.12130335939722726,-0.19267137899991743,-1.068933019994749
2019-12-01,-1.644595190392484,-1.3829737138090983,-1.6760545302620018,0.4198879909929986,-0.4970002634431162,-1.4758133802743794,-0.8217978079614032,-1.4413018608634456,-0.2924474405794505,0.12960920457852212,-1.6928189104710623,-1.7208527779971623,-1.5675621645432072,-0.9419835994870001,-0.5547392376472811,-1.6976841606383828,-1.3699819036331775,-1.6195912040277776,0.21455185622157671,-0.5143318622613837,0.2279246391948819,0.08559779095077347,1.1320354467971299,0.06972765297919667,-0.5161709761898862
2019-12-08,-1.6932890000924996,-1.7182721699772514,-1.6179208048275304,-0.44257820173186846,0.8535691913910486,-1.4433004510342484,-0.7103238738446568,-1.4848393894973837,-0.12327324841040213,1.2099541233686002,-1.5679076173538011,-1.4101296442740858,-1.5290001912687579,0.14593962142218977,1.2851575000302988,-1.4900217834200464,-1.2719966146854211,-1.4880364905246375,0.3903962567186159,1.276343913590025,0.1264647851677771,-0.10241755208805328,1.4034866539093742,-0.12560278507713682,-0.7893112557227245
2019-12-15,-1.3510873469983753,-0.9105003558269827,-1.3881318046362154,1.0290525402536723,-1.9329125323582697,-1.1233320273508607,-0.6545468450876097,-1.3029930492964938,-0.14133221048901784,-1.0914786148094173,-1.5037273232861623,-1.6858792494143413,-1.3723163679269046,-1.5177064052785665,-0.4578265465336336,-1.5540609275276003,-1.6612498206518065,-1.4923550846440008,-0.7258535079352936,-0.655427671036694,-0.06972045319299694,-0.1917234565168569,1.2041805465542075,-0.21341125675641115,0.22798180447392788
2019-12-22,-1.403537793754032,-1.6684200701257206,-1.3437410610643412,-1.0043492924036466,0.7883868241651709,-1.3803153261790564,-0.8885912694595859,-1.371459112813797,-0.38480286527059354,-0.07393005951064188,-1.3239406725532366,-1.3099250557069608,-1.2641138263183307,-0.6278923781909114,-0.14628958535053757,-1.4811091220043064,-1.5331250369194234,-1.4317837922727883,-0.6832395070376363,-0.47437429924368785,-0.15454969475392233,-0.23026352952552043,-0.6096856673594461,-0.2230352616431596,1.2579195117461117
2019-12-29,-1.2983815512982408,-1.266699354316636,-1.3068148388736385,-0.2006451624123834,0.7116442171067491,-1.3943338392539582,-0.8595932326786965,-1.3617371046110756,-0.36064272034033396,0.22915308030434253,-1.2733573924417811,-1.4128723748020529,-1.1455569158461396,-1.3779639972590876,0.14872702795870474,-1.3281411316184297,-1.3878455827487841,-1.2334219661891688,-0.8855868917926942,-0.322956361351318,-0.10284337516556599,-0.19246054454135833,1.2081549724878364,-0.21477914120775712,-0.3552956226032261
