Date,HEI_Open_average,HEI_Open_max,HEI_Open_min,HEI_Open_volatility,HEI_Open_change,HEI_High_average,HEI_High_max,HEI_High_min,HEI_High_volatility,HEI_High_change,HEI_Low_average,HEI_Low_max,HEI_Low_min,HEI_Low_volatility,HEI_Low_change,HEI_Close_average,HEI_Close_max,HEI_Close_min,HEI_Close_volatility,HEI_Close_change,HEI_Volume_average,HEI_Volume_max,HEI_Volume_min,HEI_Volume_volatility,HEI_Volume_change
2019-05-05,1.4262520648663706,1.4065366535674584,1.3718218248569982,0.2558062616339912,-1.209973798464762,1.3963729074691262,1.2864239888511153,1.386207275610336,-0.024507993948400638,-1.530969480918012,1.3859313159721245,1.3251872741899375,1.3166202620348717,0.3849765711927248,-1.4475310984569836,1.4089492759485582,1.253539871041372,1.3633849900065211,-0.21038986821010228,-1.9102918776645088,0.5358722459149533,0.04125995731795515,0.44886972120814683,-0.10239715543669976,0.6977523970394232
2019-05-12,1.1424229114099789,1.0669380304294673,1.158370448601775,-0.2390570421222406,-0.5402088320548883,1.1229344410404198,1.0335072476299823,1.1784641380845478,-0.30300484140173184,-0.937782619931305,1.1560837016838448,1.1064057224120776,1.251565418842712,-0.34629770692045675,-0.2018372797465478,1.0748448917858158,1.0166124220269988,1.1563452168652084,-0.45754823994020893,-0.6575060890882146,0.41220289656579023,0.32982201966849495,0.042361651663611194,0.38634427259010407,-1.784106227946728
2019-05-19,1.0529065775846946,0.9282922364999874,1.1483040931368014,-0.7334944897674729,0.40533169644155775,1.003101993333456,0.8491665775096755,1.171435548861632,-1.0352341757723085,-0.013019785385240195,1.0582361066047015,0.8810807665457777,1.186372258243922,-1.1062591492860574,0.1569887740541318,1.0034588625698855,0.8480488935976462,1.140732866569529,-1.1892763645590225,-0.35036931043952446,0.08320719606041264,-0.38255892283446885,0.2575344442200502,-0.5321952636335635,1.1560041541731518
2019-05-26,2.26450640846579,2.6016953132825784,1.1972009179746528,3.116368625759637,2.920513073044268,2.371371220318981,2.657531780960593,1.3559092169570162,3.1702836307897195,3.0512410717669396,2.2533256426044255,2.5851343717240196,1.2978974473996225,3.1695926395516048,3.0201663760958755,2.373265549267414,2.61636269393227,1.1683774491311318,3.1975900139470625,3.1666067301532186,3.282629177651125,3.2470907084955662,3.265607637901501,3.2015828079941806,-3.210358799118459
2019-06-02,2.529851015341526,2.4111464361149344,2.7629921876032832,0.5459137399078156,0.7843409949662332,2.4593359811020106,2.2981123322045574,2.7689144394552887,0.19286440091812745,0.3895814797203908,2.532476564724669,2.335512777177784,2.7657424019987427,0.3281386551860791,0.566392604936845,2.4684971321846487,2.3133424444987556,2.7745128849412386,-0.1373007330688891,0.08296238840031878,0.6722019993897865,0.17807864732745443,0.8336896143962673,-0.08301446186762755,-0.20285379045614235
2019-06-09,1.996889779917965,1.8351062455401894,2.2509042115647016,-0.4420289814624529,-0.7192822412753166,1.9106949877679638,1.8016412275558185,2.1741942789428155,-0.3160144276371147,-0.8307934958809385,1.9639971224489168,1.7716509657929478,2.2124750217448157,-0.5602648406794171,-0.5118404627383206,1.9028397880692696,1.7954868890361777,2.122472434980429,-0.4715822537798227,-0.6021622558490876,0.15333402433450433,-0.05265499179339485,0.39382794098322926,-0.2284878570328442,-0.06433213061108853
2019-06-16,1.7014376173107253,1.6981826039859589,1.7954581543989911,0.17919463902722932,-0.07049958915157647,1.721241296348343,1.6862496524512802,1.7536399475502957,0.28333730958711484,0.33250382242486876,1.718333045177846,1.6303296039309831,1.8179327588681329,-0.2723791446851139,-0.044972540260975434,1.6982624018985395,1.6961165778481513,1.7728846014308537,0.04596190635464673,-0.04356499905685408,0.9811258409712122,0.6964393933514982,1.2621533738241293,0.43857899175281556,0.7025951049661027
2019-06-23,1.5731545269332265,1.5508191735166212,1.6422447554867787,0.23568940785192938,0.4478910704596942,1.5650782347381484,1.5227817423910908,1.668079603190859,0.0359183981243875,0.22098591440337342,1.5618717661038752,1.5351557118414512,1.6256539193075317,-0.00018283756207497113,0.2303895069242703,1.5735068532016647,1.5756549993782878,1.600349340513523,0.2613626186285205,0.24771554293022724,0.6301702635590494,0.6113707529936117,0.4601721425275981,0.6582253757986669,-0.1898376592767429
2019-06-30,1.5573072077147467,1.4115984132920358,1.593774684062895,-0.323455438125122,0.06718352398748056,1.5353979847953578,1.44033183662331,1.664286376564905,-0.48913620314765954,-0.5072588742385108,1.5622177465721203,1.4857873290386079,1.5978332256211816,-0.24492621127513833,-0.04795202245262471,1.5683855953084982,1.4666077704923086,1.666717599023314,-0.5097651793111063,-0.6537319567541131,-0.3463320888525735,-0.1402790511747843,-0.4805445318145205,0.0015515418251565282,-0.23039153215641328
2019-07-07,1.3315202909825208,1.2858587264152541,1.3337345835812868,0.03932955167433534,-0.14476918739479208,1.3368213958604442,1.291564178777197,1.4112069843143173,-0.2816904859279859,-0.49829634885326696,1.3160938931465689,1.3084321601222637,1.2630754036658332,0.2631942789415574,-0.38025418822963475,1.344584875822674,1.2902818689174178,1.425511180420363,-0.43658011007998193,-0.6600288340226765,0.028287211864311376,0.14934888106291247,0.25259180067008397,0.10418804931555918,0.33118003261273393
2019-07-14,1.228438362479572,1.190638987876187,1.2891436875729525,-0.2931041841207539,-0.1721850185463869,1.1972591990163512,1.1413200391539657,1.242495342976861,-0.37153915846144125,-0.2772194916003602,1.2505849807133853,1.1873881712813477,1.3106283392957185,-0.4569512273406418,-0.2225300255853486,1.2110635989570409,1.167958851437815,1.2735586226221627,-0.4610034201449957,-0.30926572795621066,-0.6005348262715464,-0.5468459045899025,-0.41153722301171397,-0.5841980184794227,0.33753266954805783
2019-07-21,1.1618398773560419,1.0817398975879058,1.2164925373869913,-0.523710132729313,-0.3062938975513908,1.1106517038107522,1.0443444440655056,1.1372894978673485,-0.41380132589314994,-0.28215518903016157,1.1483624702099082,1.1058360471989013,1.182929305511027,-0.34024511981610106,-0.28207979327977395,1.1234446486366876,1.108572200465983,1.135213736641941,-0.2539233773969521,-0.4354925987941485,-0.6971859824060405,-0.6072356904815838,-0.8519387021403635,-0.4917354325427796,0.6860612719046412
2019-07-28,0.8926648714685983,0.8360279766796047,0.8718991166535941,-0.20992089955543544,-0.9046086483878872,0.8836804341348967,0.8646598300463091,0.7810781138141266,0.19785193715686245,-0.9713210788345931,0.8349764303859015,0.8127024766594042,0.6800418830602245,0.3664661667302156,-1.374492782985793,0.8278123891532007,0.851707051021583,0.6626291629603231,0.49336186675442484,-1.2681561969721653,-0.4644526038894816,-0.5025978000042709,-0.30888281784368377,-0.5635609689442763,0.7194346923339049
2019-08-04,0.9378451488968005,0.9942777665450158,0.6541858180512068,0.9592474365775705,1.1126204717482073,1.0489042874703673,1.025459592566145,0.9989553509293005,-0.08339680169743253,0.24102467681563863,0.9802230766957631,1.0818060338199265,0.7524330552337666,0.898108606868857,0.9800638562161901,1.0427887889185157,1.06114425021568,1.0160190174646986,-0.06289022135433589,0.027877710208004933,-0.48852068613482796,-0.32551267611990237,-0.6701470224534817,-0.17811588268259076,-0.38650519697179897
2019-08-11,1.012936939844538,0.988635828491203,0.9779715459143112,-0.22802924708499664,-0.49228007494570164,1.0210376871140538,1.0087691414179605,0.9973254327187917,-0.29171841619030714,-0.6020896496952908,1.016457615559742,1.0127819127264757,0.9586820388771735,-0.044666240170834204,-0.5797953926724698,0.9692233770927703,0.9573496900585783,0.8411225794632987,0.013707689388143849,-0.19925206931662542,-0.585874289550644,-0.6473501920643785,-0.3077392718750952,-0.7545085446217187,0.29297872999660357
2019-08-18,1.3365165008411592,1.449645779047406,1.1861087755137347,-0.3695316520288928,-0.3192103160536828,1.3378487104470032,1.4011138250099142,1.1888291966163667,-0.5872897701605193,-0.4823651511380254,1.2866973602055738,1.356361183330523,1.2647126651120604,-0.616815350131385,-0.3471478612019504,1.3281872625049846,1.3696495957707144,1.0657822422884327,-0.26348315216183255,-0.2818339893193169,-0.269529600856272,-0.20811548542350633,-0.1718526870465622,-0.21484107344575742,1.0239385290780483
2019-08-25,1.5576283835685834,1.5146908377501718,1.745256971439077,-1.0786715351635143,-0.10168277186714537,1.5933607544656843,1.5395813541218377,1.6202629527929266,-1.2375105411647795,-0.09413619847771179,1.196899073875673,1.365317281140747,0.43572924732831825,2.2346012171379024,-0.022649353427682522,1.4465551367102076,1.4340428953754802,1.5213680526430906,-0.42844193306869105,-0.22263646841142234,2.334454853367185,2.394194796830803,1.6020004802035888,2.494597223182449,-1.8902948286271128
2019-09-01,1.1167001438190993,1.144314357729584,1.2303904835965123,-0.39832932023499273,-0.36538670423045483,1.0640141583037226,1.0709270323548388,0.9794957227897808,0.014916003381249975,-0.5397169319721908,0.9474358252875902,1.12990566051445,0.1266746017852241,1.8731570876877675,-1.9834003452685078,0.7587979553596617,1.063318575544367,-0.3034777641423661,2.8298169631260044,-2.4226418621448156,0.6742989732121598,0.43700179538734785,0.9973193624821627,0.1516635937880512,0.9217202764261475
2019-09-08,-1.7627482867310889,-1.4494961286313062,-1.6855125090288954,1.4116234968066343,-2.2123010742751053,-1.700626655276785,-1.5909109946146602,-1.6074144635005043,1.1627645561668232,-1.4830294001714681,-2.0270130627017693,-2.040703505877662,-1.9295820232841987,-0.9817498543933944,0.2824279001458295,-1.9676269604727015,-1.9405294782926774,-1.9590685565624812,0.21584232862156216,0.37089286887799566,1.5554091729171504,1.805541591353455,1.5800246411306684,1.7817697520791396,-2.269579175635781
2019-09-15,-1.384691553764505,-1.6274414621160564,-1.288803740866886,-0.4512198415188496,-0.460621792486002,-1.3431153473097792,-1.5796101402210017,-1.3033915427443856,-0.7816818424393188,-0.5277795592181017,-1.3914437692252506,-1.3220385574050124,-1.4187867749767178,-0.32292363922428124,-0.6427445234118043,-1.389419466115118,-1.4225457282015181,-1.3099396688958072,-0.14395702493238588,-0.16882924262186172,1.0478032056605813,1.2527427148838264,1.3581698463175456,1.1555248244111131,0.8786429130768539
2019-09-22,-1.531026907234379,-1.6885464567731001,-1.563915413848494,0.11193512182193435,-1.287082497166154,-1.6274531279280757,-1.5948571678127839,-1.7889776864938056,1.8248346716056962,-1.9660437525211467,-1.5936925811592455,-1.4237773001923817,-1.6227359988282288,-0.10674596018270936,-1.102751039155933,-1.6355252562559985,-1.5203418067658365,-1.6053374293343565,0.3307227660129249,-0.9574287877444906,-0.2459385304165276,-0.16688930905975244,-0.7887046338106106,0.10128497352952476,0.5557087499870855
2019-09-29,-1.8686056348028928,-1.8699115579456072,-1.9130186778406677,0.9923671227456577,-0.5116323460297065,-1.8821974560224675,-1.9027365363736473,-1.8245900642475816,0.610304295825085,-0.5321132091525822,-1.9238306116599,-1.8379234052371822,-2.041206469405922,-0.025966622172054206,0.809282205161801,-1.8653341055142794,-1.8834425208501726,-1.8336396297121331,0.010462061041121126,1.3257306237808406,-0.21342928506362246,-0.19819998895184407,-0.3796540887923027,-0.11563502063998762,-0.7219491882496588
2019-10-06,-1.4443619791189735,-1.4994252520220641,-1.3015566141041064,-0.30989978105388,0.14641649350260783,-1.4196850359268969,-1.4823576907838727,-1.3945262293289327,0.2102276696773449,0.7935388208361315,-1.3693491957836887,-1.3548595384826112,-1.3078118867034303,-0.5229984166087829,0.48157074021656193,-1.398305739350371,-1.4375335139014809,-1.3037135518011733,-0.4233750432009817,0.8098326438873551,-0.7582768180673974,-0.8386146428738377,-0.7896762667004694,-0.8204562099043017,0.3079876616282351
2019-10-13,-1.3972625431558636,-1.4178711438633114,-1.4071032065661258,0.4810483859896746,-1.2540747592230548,-1.4479880767352422,-1.4150280156603727,-1.487726417336948,1.410057720217887,-1.529988251235723,-1.391155132215889,-1.2962841367862397,-1.4209276461666898,-0.10177964213497835,-0.9497701903208576,-1.4408556511529216,-1.410564874213384,-1.4212886679249597,0.015217903273285913,-0.8441537577749352,-0.4411990402871295,-0.5583573049586649,-0.20592324618293883,-0.6729562883258873,0.35586531302942215
2019-10-20,-1.4254304282440902,-1.5350579214643862,-1.27655068996857,-1.0500982118429278,0.3358103510316427,-1.3781651739962626,-1.4806559180758228,-1.3130223417838458,-0.5994835483275286,1.1764244093721767,-1.3636474034903177,-1.448626792362735,-1.2917565695511821,-1.1846762506630182,0.3805494039715022,-1.349029941905047,-1.3813420943315071,-1.2943891333441297,-0.542241473038039,1.1739113214282793,-1.0474592805393501,-1.1616735036951924,-0.5937442069225433,-1.3085855696465274,0.19319351436166074
2019-10-27,-0.8964298209299698,-0.869816724426693,-0.8412976331599791,-0.026182901215282738,1.0774896162438954,-0.8836206550323611,-0.9015278545526368,-0.8599733451438639,0.13426450240249074,1.4359343572126002,-0.8764769257112354,-0.8620329724488074,-0.823422610595094,-0.5685126801428113,0.3828131838382947,-0.8651960260169224,-0.8391271524840127,-0.8366481392841268,-0.1064901462990768,0.5514943778669537,-0.6639559370032563,-0.6361921713757938,-0.5157248034638651,-0.6489709673565028,0.33380360659609626
2019-11-03,-0.7983205805075327,-0.9658457855178972,-0.6364169075837788,-1.8086729641476107,-0.06364681750107508,-0.8457887571073583,-0.9585864735361166,-0.7047374428773897,-1.5341168269204657,0.7476115150997606,-0.7617407255970308,-0.8695931428650332,-0.622034869276252,-1.142138682793928,0.3812784335056983,-0.7799534987683407,-0.886351560229429,-0.6335466598867794,-1.192530769106015,0.355312665234645,-0.962243167559903,-0.8655261194486539,-1.5657919071969937,-0.5586420072417126,-0.22992246113168258
2019-11-10,-0.2606663336106301,-0.20581465583651398,-0.40709350938846933,1.1374525417163486,1.7551903377547053,-0.18120021812261547,-0.060563094184057184,-0.3831428907503607,1.9089162181231112,2.1178258781636443,-0.11414233658545592,-0.005951367983139369,-0.2475976235303462,0.5962348843365173,1.675505673823719,-0.05723595697346803,0.05409410831957616,-0.24257536040250444,1.0423623726745128,1.7957099657553555,-0.6488780465989108,-0.7861375336083605,-0.024374267857825593,-1.0255352842571235,0.5112859376076571
2019-11-17,0.3784413029323263,0.3528956475180665,0.37048686228466104,-0.17049059275427528,-0.3894579832758192,0.35548928824248155,0.43533325496594794,0.28453623806887557,0.6805178310599905,-0.8059554741301587,0.5003824667435326,0.45403126500169694,0.828792310911814,-0.35104625717773125,-0.6169752462138735,0.386926238398157,0.4323875045318385,0.5015184353271385,-0.051540727338107745,-0.795561347367023,-0.7112439939604157,-0.5959027390467982,-0.8913848560387513,-0.4468907595058047,-0.46474697234795603
2019-11-24,0.4324528947609523,0.22983184486233102,0.5820162753386813,-1.2831229959447266,0.6216273402573051,0.3857008702391927,0.24493974838431032,0.5910701018504985,-1.356357738107761,0.1889193818214929,0.423339201067666,0.306347778908055,0.6583227610983493,-0.46449130690756374,-0.4571823715191626,0.4056233226698577,0.2910768141997023,0.49517951418536954,-0.16678372181529408,-0.5792532014843622,-0.8566192545590604,-0.7147676826051963,-1.3813961958601542,-0.34126218130060315,0.25297079132376266
2019-12-01,0.5703459905410486,0.3146077376225723,0.5823831792562297,-0.5459495118135121,0.7126127195862018,0.5165440438420046,0.27972060204670285,0.7366772655792496,-1.016499661116594,-0.1111850485259955,0.5223778014704988,0.6256378591130994,0.19011467911810026,1.1200324214156214,-0.4984188270591319,0.46512344000086026,0.35461074392149833,0.02342109656957933,1.0020412881278624,-1.3423790424620083,-0.3279985697912714,-0.11460113552767232,-0.8885659317482368,0.24929216942918678,0.7338846317613673
2019-12-08,-0.2215237642947866,-0.01170179344721073,-0.09881712095688346,0.20662757434404913,1.106574769675367,-0.20378109588972423,-0.07407495360838993,-0.032350482961636985,-0.09525943761345841,0.9747833785405131,-0.1311790353310391,-0.19702084518225696,0.1358705624752072,-0.8170583146368516,0.7156596832702536,0.002610218001822663,0.08488511189540467,0.16585320868798453,-0.1787953478055753,0.8206216709287252,0.8053826108763602,1.1299679806192473,0.8073051729610735,1.0929961006925466,2.087687744861953
2019-12-15,-1.1939519119748605,1.0106719210439796,-1.5629624134202789,2.9310444949385244,-2.503175900141017,-1.3537881347620395,0.6937430727344023,-1.6609320218434083,2.866176401577988,-2.446809160193788,-1.6876924224172307,-1.2380315911097413,-1.653870528466881,0.8054240869429955,-1.1481999271645869,-1.746215411402366,-1.3330590015888868,-1.769825274601748,0.8043791591843783,-0.9704637399648646,3.006837609873289,2.895191077893686,2.134108700122995,2.805566166118446,-2.7962832162516778
2019-12-22,-1.7435231757207983,-2.0203580727582944,-1.4764148817552114,-0.7225889716227007,-0.3190948994472959,-1.8722978505796037,-2.0727840208242916,-1.7223787308512353,-0.5313725765567908,-0.3088825445362885,-1.6606719355202335,-1.6780960441975818,-1.6348761890155536,-0.39472055062547734,-0.9384544971710407,-1.7129663603605625,-1.7633783207934879,-1.7146129064131757,-0.7666498475921949,-0.6797519822190882,-0.6987845302758637,-0.6157966784900567,-1.4883775690450969,-0.2342664854919927,0.7385865137195488
2019-12-29,-1.4645918561777205,-1.3046770160715568,-1.4323971586733064,0.16363108846547708,0.9314604959189664,-1.2037237276331618,-1.1705474716164257,-1.4471317907196466,0.48191345808213654,1.161009810858239,-1.232286023579288,-0.9613080083697172,-1.3760396720833812,1.1079409863378766,1.6512167668903341,-0.9989884812021075,-0.913342045170327,-1.4565876226438428,1.51095499171278,1.5802775064443657,0.6598770630329928,0.5732118859432623,1.1129247826569901,0.2987568717207686,0.21621218444890877
