Date,TGT_Open_average,TGT_Open_max,TGT_Open_min,TGT_Open_volatility,TGT_Open_change,TGT_High_average,TGT_High_max,TGT_High_min,TGT_High_volatility,TGT_High_change,TGT_Low_average,TGT_Low_max,TGT_Low_min,TGT_Low_volatility,TGT_Low_change,TGT_Close_average,TGT_Close_max,TGT_Close_min,TGT_Close_volatility,TGT_Close_change,TGT_Volume_average,TGT_Volume_max,TGT_Volume_min,TGT_Volume_volatility,TGT_Volume_change
2019-05-05,-0.7193763685203024,-0.7247928487976468,-0.8499491397490936,0.3024579943787722,-1.162874222995414,-0.7752741362157121,-0.799072784309759,-0.9459466603193468,0.39300036476081524,-1.3374315466612765,-0.8236024051122377,-0.7943328335549917,-1.1015383201294462,0.7271205925929667,-1.7658677855666791,-0.8062975241338014,-0.7383573769778465,-1.2177108929827976,1.2130952119348686,-1.6437962144357041,-0.01863731849426349,-0.28346635367323203,0.7874875339016429,-0.4428524943369071,0.5211177788029322
2019-05-12,-1.7311385190018553,-1.7281064437233444,-1.6909202501535034,-0.2512139943393729,0.5207500632115093,-1.66850616516611,-1.6672674272566173,-1.6034840739106562,-0.6657304955463551,0.36009471493194856,-1.6503562519750106,-1.6348998861260313,-1.4630352809904235,-0.4017276389385683,0.7091148852251102,-1.6456929746616786,-1.5643470099467067,-1.4890763714998398,-0.467303121760054,0.5069177535499343,0.4675765615266365,0.24063473074282768,0.6406341654058019,0.10736590856536958,-0.39125328027187933
2019-05-19,-0.3154148377572909,0.32335418559211526,-1.3275069198875245,2.662592219896118,2.807376972277719,0.040035403503526176,0.6640810310686056,-1.1291770496512485,2.927667412829023,2.7463186106229025,-0.23077483982451863,0.5014765689235396,-1.2313676636324566,2.506626765549092,2.7801356538116413,0.02333454058174024,0.7562642050667113,-1.1606100713781737,2.7809175372317103,2.7180168703974705,2.739719149823291,2.3798815015249986,2.7995408729955886,1.9067469346290375,0.21110373126967083
2019-05-26,0.7576856622047548,0.8145194369908626,0.8193258022718953,-0.13606041760741383,-0.4651271471576521,0.8478080578086226,1.0865929109026917,0.8067734855536001,0.4686860215527514,0.2780438821134417,0.7935434177089777,0.6977480456963638,0.8267043941227578,-0.3424337750876968,-0.19657891704351024,0.8443240720481986,0.9974067399737929,0.8134026790415959,0.2091753505226026,0.42995613974715435,0.049306624446788086,-0.20268490897011301,0.248990223966455,-0.31295395887304656,0.3399015561659293
2019-06-02,1.858321344826575,1.8944380357739334,1.4707223498070314,0.6402435315753467,1.1312434445800679,1.9262474762350026,1.7908907867861223,1.888768835361215,-0.27050203653022653,0.39052151674946706,1.8607192743943635,1.9957885126301265,1.548389163082854,0.5098604743992213,1.0293063571545882,1.9262788131635646,1.8141466620804436,1.8680286566533983,-0.33407526385148045,0.2528196025078821,0.12469583508859815,0.10972346603914176,-0.4470091105282137,0.3086836086323823,-2.301355917387136
2019-06-09,1.8711219213578933,1.718389086050425,1.8796518835121063,-0.6881563503109173,-0.3201104789089568,1.8008917080599982,1.6577474415453541,1.774140442609017,-0.4918129794849726,-0.5701517692680123,1.8408838879535723,1.7276386779713473,1.7628726625633773,-0.36373449571902605,-0.569198667292419,1.8045376685714345,1.606236643922727,1.7548999829148022,-0.6811048845056543,-0.4099146889901087,-0.5553603576454369,-0.6635042080981279,-0.28811289265162215,-0.7378111669816589,0.05782988854580535
2019-06-16,1.3519664149679933,1.2667687626418114,1.3883969482548009,-0.6317239769702311,-0.16015993619315194,1.3240514855254026,1.2869273028595656,1.3326402328289537,-0.34579765792789946,-0.09290434984202837,1.2956926081951337,1.1810763237012853,1.3501148678668826,-0.6497032452609192,-0.09618921214142208,1.2855313513096644,1.2243666993668512,1.3130672284661975,-0.5464325303920803,-0.12864380907919537,-0.26888815728114956,0.06070565089073644,-0.40129442830299944,0.2281136644499281,-0.5412748796283348
2019-06-23,1.0908825707226015,1.1012783018131653,1.0935399073360423,-0.29421765931225063,0.015315399266984123,1.090508990435732,1.149242597776532,1.0845984089781529,-0.03372484999622293,0.28384334557009405,1.0686675292473538,0.9516216472579931,1.1525490688125024,-0.7426528894631075,-0.013262087365682022,1.0331374251436631,0.9421117131264299,1.0658767315925615,-0.613497130551558,0.1452832774251756,-0.457639597380359,-0.4952241208875154,-0.4523496583630533,-0.45989698812843605,0.02564934319349411
2019-06-30,1.145472620407444,1.1175129146184362,1.1429546551464964,-0.41863245370025165,0.407185157171381,1.127514439824502,1.0899108234414663,1.078554955840307,-0.1715453086374903,0.527170756361178,1.189661401185314,1.1537563981869952,1.1479633498870345,-0.3569709089487202,0.3759298875903469,1.2182490834448705,1.1564134216957551,1.1410015006662022,-0.373281629699265,0.34862198081297086,-1.0600414039555808,-0.6178160392224848,-1.3023253349975183,-0.2573238024361004,1.2890831647260508
2019-07-07,0.9713976530050432,0.9589108597253291,0.9469907379584034,-0.29228997920168653,-0.4091097113375715,0.9910741185660566,0.947567711681195,0.9814905154132177,-0.30635582549448065,-0.5882387165711741,0.9355774017918709,0.9798646058760803,0.9482501194706234,-0.25101957667895214,-0.5343342062049549,0.8767943137640972,0.8335088159144276,0.8498601259380093,-0.3559680291178622,-0.4535072601952941,-0.2971751162931056,-0.436994475966513,-0.2455010684776585,-0.4619098778569642,-0.28910958127098835
2019-07-14,0.9546508729885359,0.9108296233823187,1.002631394118294,-0.6278476050520821,0.15583798276604502,0.933225068134513,0.8033996759938936,1.009351209599697,-0.8618886968614188,-0.22496722989219356,0.9481349901140808,0.9038040288359235,1.0249995785305182,-0.6674296120323272,-0.1732112662874825,0.953386950725973,0.8582487054389233,0.9620852119930103,-0.6316036429507133,-0.45042217131498863,-0.665397880637256,-0.5643647238178054,-0.48375474680531694,-0.5269832483583221,-0.928171668646121
2019-07-21,0.8193688529730182,0.8039075472677466,0.8314770871948668,-0.40263867399885406,-0.39091384411487456,0.7895967211520559,0.7656826184406791,0.784499175639039,-0.2649717219303305,-0.6392726253350035,0.7853620923369908,0.7562185327647528,0.8140174081777692,-0.4601557856074952,-0.204435377529299,0.8308832438270549,0.849938223065454,0.8091841598279307,-0.2190595737705088,-0.6336288384516106,-0.5102497592830533,-0.451706983498786,-0.2687499601695301,-0.5050176362010746,-0.11937815075283344
2019-07-28,0.22436015500641351,0.44391519000911256,-0.11376339051504954,1.5167757486884927,-1.9056601195798226,0.1599056146916,0.3315322644477783,-0.1880272167623201,1.4229266425775735,-1.8683103898810152,0.03734095710364062,0.40235344400056744,-0.19358461139944008,1.475289448527421,-1.8413849285009005,0.02418712002911993,0.3640612984899822,-0.19181994107710545,1.3167377430058589,-1.7696686570722575,0.10056317110196707,-0.022756294647370088,-0.5290823148613965,0.21782939625529127,2.040274997097352
2019-08-04,-0.33454509199603977,-0.3158242161818776,-0.25019306299777305,-0.05949342405698754,-0.10724888993715373,-0.28155863274320236,-0.3427712524496324,-0.2221657979608025,-0.19761525456188933,-0.4888791226788687,-0.3315665812947373,-0.32448561814468796,-0.2144734262399634,-0.15209785172923587,-0.08079024175599937,-0.26715834071918604,-0.37004167554331946,-0.14038390338327691,-0.3825263871273431,-0.3626569492305169,-0.06218134484639516,-0.4158442243193548,0.6544942188881552,-0.8825741399190362,0.0437927940044747
2019-08-11,-0.4848891266773926,0.0020927242443796036,-0.4171370888579007,0.8717754506892071,1.1770227744168347,-0.28988630276673155,-0.21341147173162878,-0.2593917873191149,0.2761581093787924,-0.08133645797186734,-0.46215247067367726,0.0,-0.37650957643252175,0.710615564100343,1.039392823540317,-0.383746975497546,-0.030051729745277513,-0.4066087015074304,0.6954695826728304,0.48663157436788523,0.6194094999788592,0.2568815482993608,0.851517361873612,-0.05621431324917646,-0.3234241542786195
2019-08-18,2.8512644311810464,3.0786096592184253,0.5551328269144787,3.16254302379486,2.9662327690492427,2.9466718626829245,3.1349386996515105,0.6356591018134856,3.2175296085756466,3.0915022050667558,2.8162012693726277,3.040830542015898,0.5511269520249164,3.129030542821772,2.9576827474664804,2.9078212227416835,3.148958842054755,0.30264828034399766,3.1992142446505873,3.071880674709821,3.1847165720820225,3.2972869392503465,2.050569767865676,3.2974720950702308,-1.1097866093786781
2019-08-25,2.5932847606983995,2.416707586625532,3.0464415917783088,-0.024074292212455918,0.2610809524371549,2.5736004377177206,2.396505067255987,3.0871729653213418,0.057026399746194216,0.4861228019605238,2.6174766398556444,2.422216272471908,3.0619664358179497,-0.210275657889258,0.14659005941519265,2.5719753716712503,2.3221566232434285,3.088846932530864,-0.11200413528180167,0.16369582725840878,0.018403248034752625,-0.2286770473830863,1.4533354421794529,-0.42441385386767655,0.27805512418626577
2019-09-01,2.0602900174432888,1.921884392776667,2.283623609609675,-0.21240913581676585,0.16161472082686926,2.0503315469590366,1.9449964722153186,2.314773992264249,-0.1267093738915763,0.22136826466770224,2.0764531200200715,1.9802106570194322,2.2645491894685406,-0.16602154410430628,-0.009076928792991627,2.0352366904998846,1.928181733407378,2.2912887273822893,-0.14523741221991193,-0.01930718758979061,-0.29231092626164973,-0.3445359315733202,0.31949037515114437,-0.4057231722197746,0.6094460743952969
2019-09-08,1.6453700497448156,1.540776174882722,1.8091651393044559,-0.3692396594299991,-0.37138095201402016,1.622433303226826,1.4809463209926672,1.823296464151856,-0.4825671167644354,-0.428800671026539,1.6521333791640633,1.5726505760681544,1.7838173874739374,-0.2920045089139375,-0.3888666083948063,1.6437854093271755,1.4941714250592957,1.7968755795187317,-0.37385845256746136,-0.5346643166535097,-0.5394740223465493,-0.4113336816295817,-0.8765994328679612,-0.327128096564129,0.4156580701358094
2019-09-15,1.3094412911160096,1.2247943414324791,1.435918889382114,-0.4389329667867543,-0.2157317829727224,1.3150005718069018,1.2955580369944328,1.4547152087569633,-0.25609123506476345,0.21287799526244136,1.3039270358983566,1.2132953011100953,1.4417342844904293,-0.5228122557305241,-0.11880402661859447,1.30403411961006,1.241213565127474,1.4506888412281234,-0.3662795209301857,0.02405432926565273,-0.3983615939832668,-0.29398980397161334,-0.49492951334136376,-0.25073258659486936,0.6112591888146974
2019-09-22,1.0946488470090783,1.1682217567742625,1.1625395119608186,0.013870762997751463,-0.8967719139709138,1.0736938752774614,1.0869283016923654,1.1788450459307405,-0.17588928873658055,-0.7243906703955159,1.0704269037977603,1.0261100781870127,1.1196267530990454,-0.29613087015309425,-0.4058516304538218,1.0483907014579519,0.9573171443281533,1.1832828624936116,-0.5151802238088576,-0.2999195764234431,-0.31812400605220187,-0.3162109707290844,-0.3109246395891456,-0.2979115655672959,-0.8207859720098175
2019-09-29,0.878755080987703,0.8831008174613356,0.9194485953967988,-0.12625572788288206,-0.059959906345812664,0.9052934907892212,0.861714333729015,0.9465167486456619,-0.20932634748056306,-0.09742112056390718,0.8823595958695818,0.8851343881428289,0.912047139194627,-0.1617006363496635,-0.05212219164135682,0.9191246874683526,0.9497450210145304,0.943831892729328,-0.04657245667943039,0.13218938828287208,-0.3575167047639096,-0.2841961494878873,-0.1380624520560114,-0.28657348758260626,0.26596028648002107
2019-10-06,1.0317008362879272,0.9996605016814991,1.0134668521285413,-0.12371461220837789,0.3213577488953201,1.0525562734013492,1.0138231265279618,1.1094119296810627,-0.3078115332840419,0.11496949394517104,1.059147592549238,1.0752418151376277,1.008565837223049,0.03293163616376124,0.3492256578811567,1.0569383926433744,1.0232840643360321,1.055745403845473,-0.1895029676872196,0.1911050941415269,-0.3671070731347327,-0.28143247733050714,-1.1581357706829822,-0.16697670769143813,-1.0084200800408736
2019-10-13,1.0462715598363213,0.9697075148572064,1.1246479330724273,-0.6005439496134158,-0.06271810575428731,1.0333572452073871,0.9357378475272988,1.1013968904653169,-0.6012938855046138,-0.027317136760078742,1.0872425296299582,1.0399559387213562,1.156568291394453,-0.5562391152379539,-0.12717246520680678,1.0750330748090366,1.0201305472314908,1.1393346183126674,-0.49439900594999686,0.009688216844440522,-0.6622567996241452,-0.44794191732241956,-1.1544290588347168,-0.34045321672080425,0.230807361783847
2019-10-20,0.8390584424054696,0.8838880119229687,0.7938063642307069,0.005289169411376764,-1.0834538833944996,0.8058131212448405,0.8835317747254793,0.7860331433342476,0.05004625977206577,-0.9704934206110897,0.8022077786023097,0.9221094706111053,0.8027376565899598,0.05212516738786048,-1.015784119280868,0.7649350596979392,0.8387857180931985,0.7730204643587425,-0.06296068163376921,-0.8509248858628762,-0.2762315404138686,-0.295706363195372,-0.11253272506200086,-0.30128706736880834,0.47101675618273847
2019-10-27,0.42579234544653893,0.33289291159078244,0.5533054664863758,-0.6147276012045395,-0.5217112032359967,0.3848918979403832,0.283773460595416,0.5007691271200995,-0.5660739674143841,-0.4020637730974037,0.4252037599281593,0.3519735407539553,0.4703608880582022,-0.3860559502635034,-0.3826481012631082,0.3959432449366219,0.30774562097598684,0.4840361901799419,-0.4512736736456425,-0.26748816443194495,-0.45149796858500435,-0.20810825427574886,-0.6053342357301654,-0.15139873632069303,0.36078938199112837
2019-11-03,0.5444868777427737,0.4927524948449479,0.5717968844870552,-0.3888458687464742,-0.11644152659077284,0.5238428413004013,0.41763178240992493,0.6351396485172212,-0.5890957048594337,-0.27091849603224977,0.5633732757833517,0.4876545882225337,0.6435800093789977,-0.5496735727822019,-0.26928682825477473,0.5652466940011582,0.3937534869441451,0.6753501455160218,-0.6850216462759801,-0.3277808806172808,-0.6020253868288612,-0.48770912512523096,-0.6747030737408042,-0.44403122150332636,0.06752928678597532
2019-11-10,0.8720384074306187,1.408871848998041,0.44611269275442866,0.1640032303755028,0.24803196193620672,0.8676756239431364,1.3462408598088622,0.4000285506530912,0.15417521294397274,0.31670299954211356,0.6673223005569467,1.057858814065044,0.32282010321003524,0.1964116391658084,0.31689581573486947,0.7903136730513811,1.3698958797655099,0.38221773459834485,0.15046729548927354,0.24626684915455382,0.09476206351918064,-0.13489495310469335,0.44604415115013074,-0.19223974109823166,1.0847538719394734
2019-11-17,2.9797756693752113,3.0691491187336317,1.3232645297138328,3.1915968614490717,2.8581888526270065,3.0259884678301656,3.0615246791198105,1.19663264456714,3.1771417539775033,2.8691807975210337,2.914888592806339,3.0086819236205,1.1768520653926062,3.1958552753276575,2.971586143911389,3.005818990197152,3.0530536533746044,1.3836168145328027,3.175079071829623,2.962066119029074,3.1943144121184703,3.300495243790133,2.750474862276099,3.3011530570754757,0.6473913645259177
2019-11-24,2.4018214259198007,2.094742604693823,3.1146073959049434,-0.5450500944480087,-0.2714833068782117,2.3728003636149966,2.1464108632216186,3.112845434755774,-0.5580873776540195,-0.6427592989319639,2.4561682604566113,2.094099194525825,3.066442584397333,-0.47516720322414313,-0.6241384257811329,2.31547837522892,2.0926351471084916,3.040588885605439,-0.20473400196697172,-0.9987054039909722,-0.1494316963554971,-0.007095718212961369,-0.5636613537825479,0.10926729051419011,-2.198933661562809
2019-12-01,1.699563142333023,1.4666940349003226,1.9380526378276666,-0.377479615332972,0.11070895533531293,1.7116817999017522,1.6294192727849244,2.0363210964761227,-0.3050273577749939,0.20021791600859154,1.7830145560890098,1.5782916840240482,2.015074260659841,-0.2956637948837797,0.1426614702949104,1.7435406152884436,1.6187416021941428,2.1488890771459475,-0.31175017247257264,0.18873787523199162,-0.4062652561613533,-0.4315116304604713,-0.5172395588873907,-0.40749721967780816,-0.3618327306330572
2019-12-08,1.576936326689517,1.4977393055985029,1.8301252140322626,-0.424953386535782,-0.0490414758610615,1.542201203939785,1.4368411430562777,1.7482619753965989,-0.4324675693913111,-0.06782522057457128,1.6016951198854763,1.441343345575918,1.8344593093189654,-0.5507330319223273,-0.2926174723157385,1.578822342765051,1.448657420186262,1.8526344120157918,-0.4659934018837049,-0.3586061823295411,-0.49032317398910674,-0.4053913800089303,-0.38669198596419213,-0.40387110794585784,0.7141059195850152
2019-12-15,1.5049876563559514,1.4234807797693532,1.5907510479759068,-0.3020423597964351,0.17144018480606082,1.4954137292698357,1.424720537633183,1.7026056992837726,-0.5854033293237942,-0.1925426438485413,1.5283512590898962,1.4390623613072588,1.6080550414501205,-0.3233322504654173,-0.012986287977432086,1.5104592848487202,1.373623980859505,1.7091766808923912,-0.6050144939123078,-0.38198681017331,-0.08239407291512633,-0.18182605849333208,-0.044011634194381026,-0.2078969967543814,-0.7986010592854647
2019-12-22,1.334911408634202,1.1732525457498808,1.5415016544605866,-0.8634817383797725,-0.47111784822424957,1.2676731995849542,1.181087866890723,1.41292746512372,-0.5998371468146236,-0.17385136713137755,1.346704870184555,1.217309784767579,1.5103846760324755,-0.7634648398474791,-0.3707169950500477,1.3115902799331178,1.1815451456173613,1.4575028752229957,-0.6852858544308992,-0.3121571977211614,-0.9251931923056457,-0.6312255710385579,-1.1414889513089055,-0.5092652468306398,0.7380698913756085
2019-12-29,0.9800357438449683,0.9738411627942545,0.9157387566045597,0.025382156322906073,-1.1122694689755883,0.9376925474546509,0.9205872416376026,0.8913245142232296,-0.03280901446377855,-0.9953155762522814,0.901658244509453,0.9476125165828556,0.9165199706091057,-0.062480839586768026,-1.0832730972356364,0.8778814866826187,0.917008429387914,0.8901742809045298,-0.013169698874422332,-1.039591145122452,0.013636148446089562,-0.2832985197104139,0.5618832920723769,-0.4628612720563582,0.7271879900027799
