Date,CAIStock_Open_average,CAIStock_Open_max,CAIStock_Open_min,CAIStock_Open_volatility,CAIStock_Open_change,CAIStock_High_average,CAIStock_High_max,CAIStock_High_min,CAIStock_High_volatility,CAIStock_High_change,CAIStock_Low_average,CAIStock_Low_max,CAIStock_Low_min,CAIStock_Low_volatility,CAIStock_Low_change,CAIStock_Close_average,CAIStock_Close_max,CAIStock_Close_min,CAIStock_Close_volatility,CAIStock_Close_change,CAIStock_Volume_average,CAIStock_Volume_max,CAIStock_Volume_min,CAIStock_Volume_volatility,CAIStock_Volume_change
2019-06-16,0.10598210595439836,0.007321273810235503,0.255157944322481,-0.33173803350541015,0.27800857788041416,-0.00876457514737721,-0.363848366099447,0.1359916032998765,-0.5758407780528072,0.490765596784201,0.2149320154214416,-0.04730937952704477,0.24942587245641445,-0.3243735049498144,0.5552254082742116,0.17674158014069127,-0.11639008440498531,0.27114965437492444,-0.42907339915746995,0.5882512616571195,-0.7976314784700101,-0.4957555436195234,-0.9089896695177064,-0.35813789323287115,0.6226182469404655
2019-06-23,0.4603691115594245,0.3807099489298692,0.7314064468315216,-0.4488246228281612,0.46012335443440283,0.33835451567446956,0.08424146689787662,0.35526468880275985,-0.2810704595325879,0.24222976987813755,0.565965244729051,0.36424159412478707,0.7316437446224309,-0.3830454935226123,0.456557804264886,0.4891786948284212,0.32258548521106695,0.4782984878607048,-0.20648340048858552,0.7107289249039945,-0.20095097452942356,0.3695398531992741,-0.6113325352535511,0.5510681755552912,1.9170441531587108
2019-06-30,1.2048878228228876,1.4756366024405427,0.9562635033742055,0.8132448835276006,-0.705351659031226,1.151063145625291,1.1331257147156009,0.6769795034155797,0.6709974759516166,-1.1802334522388367,0.8742577708434717,0.9284176343146715,0.6747543330516139,0.2991717119563117,-0.929728415170731,0.9910615061338787,1.358425450643016,0.8166941027899212,0.5627658827554458,-1.1436323300271116,-0.6539896790867962,-0.5019286272177222,-1.157651555805921,-0.3019079218340336,-1.0725770793100373
2019-07-07,-0.08650137551175188,-0.2940164492657923,0.15206689350825567,-0.8024025581214111,-0.7544312582625234,-0.3198741496292921,-0.5744554514618696,0.10570426223255683,-0.9086087255798282,-0.1920394080967806,-0.10589202239169496,-0.505041427570081,0.22525371227104377,-1.022010781245329,0.07961259526401204,-0.22499320303781944,-0.6373509627883559,0.10305792255105414,-1.0164090883177619,0.10416954573354355,-1.1244225486878474,-1.365662566117142,-0.848102774635254,-1.2038651570462606,-0.28839919353191906
2019-07-14,-0.3449659071676618,-0.38846670022672297,-0.6624993425017591,0.50895473843462,-1.2714659477511259,-0.3716959964318941,0.20204961856259612,-0.7456598558185201,1.6450753104903064,-0.7660385765083316,-0.46655183234355885,-0.37102691915179925,-0.6193501023413931,0.3862172675383717,-0.7164206936185992,-0.5627563061268789,-0.31392192161335863,-0.8996605100510882,1.1504889498362654,-1.2100609306193926,-0.9948048987531026,-1.052701550573026,-0.7832741212916527,-0.708562543006222,0.4144357953583579
2019-07-21,-0.5819739841753849,-0.16033149679812414,-0.7883181773902216,1.2192450402376336,1.1181299302839498,-0.48479364367349714,-0.27541630945049084,-0.8940407854236544,1.017311764200723,1.0526795953681038,-0.6492258171168863,-0.6098210624593801,-0.8722450295933882,0.4208009417941208,0.8739959410056156,-0.49681343281270324,-0.08843096895637091,-0.7400677572198882,1.2285110593322748,0.42135048580018936,-0.8162260128198028,-0.940845010321557,-0.26848420173623017,-0.875960590921609,-0.6173445599501367
2019-07-28,-1.1494776950353491,-1.2639216930761092,-1.058820950346749,-0.5741802053320436,-0.6726705748186469,-1.1367249146263052,-1.1681009725600378,-1.2158982289782925,-0.04527372542752383,-0.6651688260525478,-1.0819074425938449,-1.1456262419447847,-1.1867543007956154,0.006035928579300793,-0.7900392487338052,-1.155897138923351,-1.2551306079840592,-1.0392945419105395,-0.40088245366792435,-0.467758543589415,-0.742198857078494,-0.7524444201976187,-0.14532014994367487,-0.7368417194523228,0.45215843469525685
2019-08-04,-2.304184513039429,-2.0605696998967478,-2.7170392767087037,1.9109355510698383,-2.285474540299139,-2.4438079325581947,-2.1935099123990276,-2.8755517350806534,1.9378647907547084,-2.103258391967804,-2.6578167329282647,-2.0655679259468904,-3.0746850372787606,2.743398186894864,-2.234199786508863,-2.5213135504026436,-2.045249115688623,-2.840809240203987,2.3523801275841523,-1.9678369623545608,2.1618468248982023,3.3275116748818934,-0.48975752187061344,3.4780841563066294,1.0102724351158334
2019-08-11,-3.1208444061033704,-3.0042511369398985,-2.945144323841219,0.4367339275942566,-1.3123776591177505,-3.0581738672779566,-3.0560418926934494,-2.8912429712065286,0.008001213739451616,0.14944505687171347,-3.0890643428924194,-3.1421385349659525,-2.808526967002663,-0.015390847758938314,-0.14104694498521217,-3.054163962543859,-3.11483647599579,-2.9122198472487524,0.2683730760480703,0.08519879556658999,1.360799032191684,0.2834555907820531,2.3338148191013057,-0.5180580924949004,0.6337716805628933
2019-08-18,-2.1929374802737116,-2.357585387789234,-1.8913240339488833,-1.5658267402013106,0.37925611631335204,-2.168256830556538,-2.0392741075908978,-1.914241201444402,-0.17988037199450743,1.2453612148553201,-2.064775987636239,-2.231792794285842,-1.8306392271631091,-0.8337518966226883,0.37707606816339173,-2.122318579979504,-2.1473808593427415,-1.8774558748154473,-0.4677163416698005,0.9559504290129324,-0.11726087868015568,0.05596725249815108,-0.17870460196822005,0.11758928596682987,0.878554517348801
2019-08-25,-1.4079019792696545,-1.2448539613077103,-1.390320804513512,0.5199217854183877,1.4224395863395187,-1.4102583615407016,-1.3729519461052304,-1.3301596478819684,-0.05670564153046109,1.3442255728443326,-1.3510883981836568,-1.2209401335303371,-1.312475930443353,0.42800568777270004,1.4648870206932907,-1.3436784614693602,-1.3081485546248623,-1.326783742862227,0.2771014994351579,1.4884840528446721,-0.24865545243051504,-0.45252736907652025,-0.018477024020029632,-0.4474741821842455,-1.2189671421581774
2019-09-01,-0.8103719520845923,-0.7628762914885665,-0.7169248282160591,-0.21827319540734386,1.2289693232413281,-0.8521807866849862,-0.820501039028257,-0.8644219832453144,0.12369458029081576,1.3850630383682105,-0.7663849841387775,-0.6802279479772536,-0.7891609333452861,0.3673509334528861,1.5081055323576833,-0.7254383921788394,-0.6967904340671801,-0.8064851353632961,0.42829697429957486,1.5782874416269015,-0.08359127402329987,-0.3255150469695273,0.0285506396854576,-0.3343840746855921,0.09429298250673236
2019-09-08,0.28920283607466857,0.418794373342926,0.08968998600596438,1.0726299137193929,1.78214025138141,0.3764063956730759,0.38695628578373953,0.28047890902632133,0.36267682067604146,1.389742012322806,0.3384810498403083,0.3472644322187352,0.21338356164123348,0.34580901544429254,1.3868729301668057,0.3931564494257839,0.26550568188104745,0.2875221154011577,-0.0789834857896524,0.980182056499221,1.4634504339220222,0.28086138989732873,2.07230833798716,-0.5213254726316424,-0.16795660057982245
2019-09-15,0.24909908869158953,0.13450688533791552,0.3910901498125334,-0.855476993973971,-0.5210403573480025,0.15574151280201448,0.09829411730409646,0.37098357209657873,-0.9298928296692871,-0.591462755329761,0.20809824868947424,0.3211501786673857,0.3121083489931624,-0.03182960597574727,-0.9744089426822858,0.1713149738299386,0.12277389774598402,0.2786879176939377,-0.5372325882587564,-0.7841359886746102,0.0857896090859682,-0.27438637441553204,0.24187674214523824,-0.3611573479304155,-0.2335477798472555
2019-09-22,-0.23330532647958938,-0.36146443573295634,-0.15053890273823883,-0.708065453290133,-0.47633518507318295,-0.2525199272310827,-0.34463450875247587,-0.06442850907316619,-0.8996078416512441,-0.535458874514017,-0.20524969034745671,-0.1708329259929251,-0.11942279040542814,-0.12288907539836805,-0.5344206780136599,-0.24866942195595762,-0.3471762578085992,-0.05597025658953821,-0.891105277135617,-0.5819456696969927,-0.43227648734424134,-0.5044623080005216,-0.6651424886265325,-0.22886833772276735,-0.6814544461195693
2019-09-29,-0.8167424931844142,-0.6017526483335546,-0.8430966603032518,0.7807030737405638,-1.3363992606272674,-0.8678512852773503,-0.6973689973828813,-0.95415787732933,0.9185490108760752,-0.8705680182060892,-0.8509916152302894,-0.6326169263728612,-0.9019896403394997,0.9502647055389413,-0.9678999561877797,-0.8963176914801807,-0.7531134191655087,-0.8107613535793391,0.30538342339272356,-0.7102141688565679,-0.8658536348683863,-0.7326528941622279,-0.6444892469646197,-0.4577803751789486,-0.6460298835361505
2019-10-06,-0.7869972503240547,-0.7483723241984366,-0.6872681606623622,-0.22072545753832293,0.8035368511535892,-0.7269520136982585,-0.5715177129431585,-0.6009804670834944,0.16352051499291395,1.0924502046151614,-0.6482151055440013,-0.6119120357863364,-0.6082852380406796,0.13283861131750738,0.7387390048375687,-0.774975217469879,-0.8188818171678242,-0.6373522919529034,-0.48570382194486694,0.7084439566207382,-0.2739984075412226,-0.15201930309779874,-0.45288245360222246,0.033817788807249435,0.2392851656153575
2019-10-13,-0.32739440634725914,-0.528933205611461,-0.15049480753735184,-1.2868537012061254,0.4249513550793149,-0.37297028403636445,-0.5814124963397249,-0.12821121770797586,-1.4279579134396034,0.3696711661919089,-0.19552431551716895,-0.35892189495756227,-0.12678302430612196,-0.6443618158175648,0.7174340363835559,-0.2775742072370457,-0.5135610482258128,-0.0647384881347517,-1.346966889296282,0.3080393993880877,-1.0310209455020456,-0.9583723749109526,-0.5552047179746755,-0.7802979619873988,-0.21507738576948696
2019-10-20,0.4183678285249531,0.5562371091688078,0.2538565311844232,1.037255005426886,1.362231236236085,0.5684400386843385,0.7706174255166344,0.32472367777530076,1.3815662305958314,1.6779789435234587,0.4959122760639126,0.6255432910357618,0.35508298027892066,0.7823452598831259,1.4587381927833,0.6864177391750649,0.9073388945477764,0.41912117870847304,1.4399797755965942,1.822865005411816,-0.5717257808383671,-0.555078463725063,-0.13098626008049963,-0.514267779569816,-1.074557812303885
2019-10-27,1.0290128908106184,0.8980131902884614,1.171575916587165,-0.8525640105852361,-0.45705914923452245,1.241227387267966,1.5805061293792666,1.1824004302215532,1.4330146272563349,-0.5432550972016603,0.9390128314482056,1.0839257696960378,0.860328525364717,0.6181276499510153,-0.4648052985844146,1.0246912607352299,0.8633224112654996,1.1368673453425269,-0.8712543412610908,-0.30663870431954776,0.07754908515524676,-0.1098728160174805,0.3544290137235372,-0.22515803799243753,-0.6319638356189591
2019-11-03,0.9018887852620349,0.7515344700603123,0.7503852559705332,0.0706068539268587,-0.17611552537258215,0.8664994322510741,0.5856460851286858,1.1140132476441074,-1.5039945811720443,0.024902834098749126,0.944033637072812,0.8052107328537901,0.9326169996820344,-0.5023787685006816,0.2075869275485876,0.9364700198307225,0.6308564839318725,1.15015165889062,-1.5710482759241007,0.021553917821212788,-0.46246723552204655,-0.24219394302709948,-0.6283579060956357,-0.03925313408715011,-0.7046704318722553
2019-11-10,0.8321817193730766,0.7203249596781998,0.9547803034715786,-0.6816378987999266,-0.43526583578820277,0.7707587529162984,0.7081126571270092,0.8619771643583672,-0.3599080501528544,-0.8488697918732788,0.8848648696892837,0.7560025101475764,1.0227256721144862,-0.924500686138968,-0.5453196253634989,0.7971603829668122,0.7324375680379414,0.8233022629570242,-0.31134188863761203,-0.6822231036996592,-0.571413799517718,-0.4308814723396514,-0.32150918002960477,-0.32575143521826394,0.14363352429239462
2019-11-17,0.7301808560174774,0.6328490000889676,0.9242185183117244,-0.9676927007787545,0.5611114655499273,0.6919840729395695,0.4691005213483474,0.7802079417020817,-0.8985317456363677,0.5521443923264917,0.7406042143728638,0.6804744662155047,0.8148805045511819,-0.5371320425617212,0.7951049912184932,0.7932845208112478,0.6418776522167017,0.8680824847479601,-0.7988701798300041,0.5498389234555009,0.2038520465047844,-0.23885070043749862,0.43780699411420204,-0.38920315814388073,0.5122426435129532
2019-11-24,1.1919121813976454,1.0073390254357402,1.3289204085379815,-1.1178477250957093,0.31658839841982533,1.1622178737382876,0.861524844621377,1.3500946954444726,-1.4486084975907974,-0.29786212464194606,1.2537694895256466,1.0950130338111579,1.3703243870274657,-1.0848066360200368,0.14439195161273197,1.2336222113937967,0.9964475540003126,1.3900938139889425,-1.4009739015790923,-0.1457246372511748,-0.4047968179835063,0.4958446030755497,-1.3473139269056174,0.9523038807264876,-1.4497404933516684
2019-12-01,1.1618356936308927,1.20240773848163,1.1816401923436022,-0.08037478714783584,0.45656774985819515,1.1833512468291902,1.269476372222437,1.0907378553378761,0.48603072245068657,0.7154236062356587,1.2123581335463476,1.3570371632601534,1.0309648973045193,0.8936408962023542,0.6409250553545683,1.1948198095201856,1.3541442340748107,1.1489339610947258,0.2515800208090277,0.9224461307890205,0.056776263147405234,-0.0632427077768637,0.22977909370908378,-0.1403544949120489,0.7588373545081927
2019-12-08,1.6846721215374012,1.801574214485992,1.677336775664906,0.2004488016889977,1.0102702953518057,1.6443016419698742,1.588917781280413,1.6654250896846776,-0.4389647345872552,0.6483105793382687,1.6882924043524745,1.612816944677467,1.7907122291081627,-0.9058323382657891,0.24854610257721027,1.680406049561177,1.7732757369946335,1.6388703643433007,-0.09934290428331215,0.3169239551369879,-0.3785507787976416,-0.05362995898567508,-0.36082810202209925,0.07277649509527039,0.5549295182819715
2019-12-15,2.6850998173776452,2.7733281602912196,2.407589013171904,1.957277064443132,1.4480942880142098,2.766637757746342,2.6910719347301844,2.7520540464450214,-0.830127749075019,-0.42913326553053316,2.575685343121783,2.68777187174846,1.9593014291405582,2.7961257128449386,2.544078515235118,2.7446634357803528,2.7545270242163515,2.6749131157270902,-0.5311923680476074,-0.03172299828978676,1.0573297954343122,0.28739402365484373,0.006613988026972614,0.2760013760822095,-0.48614981450476474
2019-12-22,2.363753822079773,2.2523625140291936,2.5339255579834616,-1.254818394689672,-0.10837756481519367,2.258594325392314,2.192458032999587,2.3030773278076624,-1.1478765202155845,0.08787209934193789,2.3914658956938166,2.253901745863184,2.6654747379257984,-1.2189289390981108,-0.16730550966520108,2.2633284014195274,2.2300473992053305,2.2857166008289025,-1.1239649841112191,-0.3482814505965748,-1.8504322261982205,-2.0393834899016015,-1.404298689422443,-1.0718263217215094,-0.6003639137284911
2019-12-29,2.0028843249749073,1.9001172049836546,2.137566586081148,-1.2500265516044708,-0.6044737271204869,1.9754995665630999,1.9562823443159703,1.992013696281158,-0.7922975046326893,-0.6980211489827243,2.0183973352134887,1.9689454266312416,2.223412105926863,-0.9729911989898817,-0.4703459834632044,1.9692264341553947,1.9482814744506174,1.9705441014698082,-0.8280528052186965,-0.7013859408245766,-0.31323644745175583,-0.2123088194561974,-0.41599865189596974,0.08742286268438153,0.40495125384064
