Date,HALO_Open_average,HALO_Open_max,HALO_Open_min,HALO_Open_volatility,HALO_Open_change,HALO_High_average,HALO_High_max,HALO_High_min,HALO_High_volatility,HALO_High_change,HALO_Low_average,HALO_Low_max,HALO_Low_min,HALO_Low_volatility,HALO_Low_change,HALO_Close_average,HALO_Close_max,HALO_Close_min,HALO_Close_volatility,HALO_Close_change,HALO_Volume_average,HALO_Volume_max,HALO_Volume_min,HALO_Volume_volatility,HALO_Volume_change
2019-04-28,-0.392065932072899,-0.3418116472787405,-0.09087557893267902,-0.23353134642576998,0.7525339611107689,0.0459911475410415,0.674129767642189,-0.0030029747938585282,0.732795430152875,1.3473736562413103,-0.11330983233610299,-0.11799767833573352,0.09568075579909516,-0.19160870599788854,1.1776699618820876,0.19815265684080663,0.6932527326480683,-0.14897924522985243,1.0849611731725757,1.6126494107299314,-0.2677993572386544,-0.6387235152298976,-0.0886076337834028,-0.6224592572016134,-0.792279420816097
2019-05-05,0.020468152302477612,0.4999712312271824,-0.6609919663037631,1.1650908006772012,-1.4087209188354324,-0.028247687373245192,0.6766064478006728,-0.6268197954733551,1.449644223074748,-1.3857133459823336,-0.08172167488849866,0.7676502820905314,-0.7181462219553673,1.2717819805442283,-1.418542541138373,-0.3389674259936815,0.22570719289207117,-1.1350685638335447,1.7666236682576326,-1.831526503065718,0.3844233750973156,-0.5032453567411693,1.237090893848869,-0.8971602131942849,0.5628061107202386
2019-05-12,-1.6745282807781805,-1.8203573751909934,-1.1465863261426348,-0.7628592965722275,0.1584839495320795,-1.5648746852603586,-1.7699807887897951,-1.309205433853175,-0.33373735472260646,-0.20689491165999468,-1.479665414935412,-1.6393249737828268,-1.2474153150551333,-0.33066117787970695,0.04285704790148531,-1.571787262601933,-1.8501750307784635,-1.413443007337259,-0.3026082473226945,-0.5863957957308807,-0.8364680203471769,0.30928982621639883,-1.054814509731209,0.5681844621871006,-2.072266825980253
2019-05-19,-1.766444204832579,-1.924441673972036,-1.3179858537389855,-1.0814176024513447,0.4522087758357568,-1.7230903435871356,-2.024230749148375,-1.2668014412372628,-1.1152498798994648,0.21509413207583947,-1.7744012027168132,-2.069838752228415,-1.3640519654262215,-0.996745665712636,0.45788044873642114,-1.6376474609255152,-1.9131663607926646,-0.9749798332803432,-1.2736079609970827,0.007201754714071336,-0.8937094024693074,-0.5088807347026073,-1.5364610562007863,0.019935147921002507,-0.8267853362714965
2019-05-26,-2.0949714176820136,-1.7124566261169702,-2.085853175506071,-0.1698229817487382,-0.5259127284302776,-2.0636450264888815,-1.8795052484999957,-2.013336490602684,-0.5068462075194822,0.18648218438640035,-2.127982478703939,-1.995807531020082,-1.9118667989793936,-0.7399176279425889,-0.015567460338269163,-2.0967401502236056,-2.0660280405411924,-1.8741506656091473,-0.8074940973403695,0.43762566746122517,2.358429439982659,1.2716463528540747,1.4153299098363217,0.7957390640953497,1.5622504518533267
2019-06-02,-1.0364221161916662,-1.125089857083478,-0.7796818336042205,-0.9129894447124813,0.5224146325096329,-1.1356301652987353,-1.2663539659855538,-0.8508543808148015,-1.2130991723809188,0.3689838644523577,-1.0802523540488225,-1.1053877034667539,-0.8671049242671067,-0.7329077020210972,0.7270313030570533,-1.0708280398294558,-1.1708799869816304,-0.7162594445889107,-1.0247874073916532,-0.0398308567132128,-0.8673050135610427,-0.3460624613926978,-0.9650880414595957,-0.0402365900270583,-0.2772687285558319
2019-06-09,-0.7037437615901635,-0.8447437779556687,-0.5841944477101536,-0.7556345437062228,0.57864685102699,-0.7068156256745929,-0.517935757164585,-0.8163712568719786,0.25550411945908214,1.0412192945673686,-0.6669336887043422,-0.7201255912558748,-0.6232686866852936,-0.4474108829373364,0.8465242238210989,-0.5737509890771321,-0.33935014794852936,-0.5224447015669461,0.15240834661764005,1.2021783453901786,-0.58335681096798,0.3106771315496954,-0.19496174828769766,0.38482393962581224,1.9932555075952143
2019-06-16,0.662182411150177,0.7727183135568885,1.0035080043391007,-0.010279866914281892,0.43441063995217666,0.5768643158868978,0.5100303425035511,0.8568880408815184,-0.4087703431106247,-0.20757268294838266,0.7344592434258329,0.5095868745912776,1.0741344919902929,-0.7584927375091183,-0.1950983106241729,0.582753950542211,0.35934354413967595,0.6161969323683257,-0.2918297665474662,-0.4437770259007197,1.162134243506107,-0.12413446041411097,0.7250868954425117,-0.39072277731255944,-0.05717320695660365
2019-06-23,0.8644269637102123,1.4353707557017565,0.7938994136354993,1.7680214889704116,1.8880290582314327,0.9883260639774131,1.3696694458783303,0.8297567523186762,1.6064435258016097,1.8568138911177599,1.0742644848233838,1.5628508024573289,0.8155263824087131,1.9255818415715125,1.8338708127982504,1.0930946521857623,1.4315613191614807,0.7982229414733836,1.534580808058858,1.6981091090911284,3.032513067361316,3.1821768962423436,2.628941240886545,3.1235418168348756,0.6082420397980999
2019-06-30,1.8427744618753452,1.418831047607747,2.1618700552492784,-1.0328692734731733,-0.2314045254974238,1.7107045933065312,1.296933723066997,1.9663353958896754,-0.7046616458691121,-0.2588107053946783,1.8709146444883504,1.4741521691385198,2.069108743188278,-0.46843553440828073,-0.2989620826936421,1.7756523219202995,1.4603554395190876,1.9516642300644267,-0.15625704341167937,-0.35625922708630037,-0.6253431344357773,-0.5603917564466423,-0.4742741309608778,-0.5514691381168005,0.42769540668265177
2019-07-07,1.157650173353086,1.0557782844848016,1.100194423551796,0.21798756791313886,-0.4546615857093684,1.1498968118650097,0.89322953201016,1.0456133185310001,0.07249978297393747,-0.49807290839676566,1.132242500029632,0.9367095566965041,1.3175192535734332,-0.3638705581751155,-0.5434361961144487,1.099869111077012,0.9144582264397214,1.160837078461053,0.005793678003874225,-0.4036641002396219,-0.15535203414034662,-0.41226339853407595,0.46815259401108195,-0.585280322596659,-0.30913881782709524
2019-07-14,0.7430265275804465,0.5302881905191205,0.6471404676514915,-0.08692913816995505,-0.7486671168314983,0.651589201804082,0.46798738633713133,0.709786787737965,-0.2851522941717115,-0.878680276684114,0.719997314322828,0.7137391527203507,0.7589615096716048,0.15424325894372062,-0.9232841624559457,0.6277177421081362,0.49211220551297635,0.6519664415933196,-0.04829509205297975,-0.595390969288187,-1.0054376605588111,-0.7117652376257141,-1.1061351745368344,-0.583486598819634,0.07529488452240007
2019-07-21,0.4948225857304785,0.26496052136328896,0.7735534554436908,-0.9516773466181181,0.5328170083637312,0.4049251672459532,0.2010781831394912,0.7210250986074386,-0.9410025707666544,0.49787623833955513,0.5427747812069299,0.3240349535331639,0.7039344528493486,-0.6415934437518824,0.46914179453345434,0.6429435338165819,0.4361822716189534,0.950039549247347,-0.7178980002372238,0.548629424348511,-0.9162881839408303,-0.4711428140236977,-1.4941781154775955,-0.177540902003045,0.41500418351450885
2019-07-28,0.8656772937737035,0.5863334919842658,0.9670836001971478,-0.6763836882051457,-0.10157700364967821,0.8728291604811621,0.5828821930550645,1.122974853692986,-0.9768307354775432,-0.06948950141241607,0.913654697377068,0.6033825851127228,1.1007294619916497,-0.8552424902778409,-0.13895281881019825,1.0080925406236325,0.6248380405110395,1.3098420173363394,-1.1266889128262456,-0.029585561430017827,0.22475045065610685,-0.14267585653433243,1.0361362006308426,-0.44930795868305634,0.31406981791235755
2019-08-04,0.31594342516116786,0.5358667564560633,-0.03079577620916854,1.3982154592415779,-1.6306308606657627,0.289718054774837,0.5381652893117205,-0.15969038432593527,1.699460754688028,-1.8851844489459868,0.039842053978885406,0.6088520869008012,-0.22421340324142275,1.9272255609196303,-1.8060853973370177,0.1259098530885504,0.6713307558743623,-0.2100576079771902,1.9686241212618811,-1.8773109546904887,0.6872420586026086,0.5735143304546663,0.6568254594905939,0.5104432407256881,-2.310006885799982
2019-08-11,-0.38229121301225344,-0.15702361689661729,-0.2472088617294793,0.17903408464805068,1.084494891641898,-0.24170044320375988,-0.14361189836233798,-0.29934440283556857,0.31475509720295297,0.43913430547553534,-0.2496399170141385,-0.046381882586684485,-0.2797562117636224,0.46865192884504764,0.8327273038534073,-0.2054784945538628,0.026218335555439332,-0.30240956627898,0.6249996776986391,0.75022872207371,-0.48651386095901905,-0.4251708784650048,-0.39963011524280345,-0.40389344836592195,0.20489560875509477
2019-08-18,0.21951261319822515,0.05340224711593146,0.13664977300024528,-0.18173829893186796,-0.6555719449531346,0.041001900132656796,-0.11955434127185834,-0.08517200211051738,-0.08738574685554434,-0.8331726689543533,-0.05503269905821731,-0.13897295346289046,-0.36844669102464794,0.4333243944906263,-1.0330885151028488,-0.08122316838487581,0.029636259348868155,-0.2234412792323881,0.4879212137595634,-0.7541081285623236,-0.314605168014342,-0.22692601923152994,-0.5904019851999605,-0.11635627880232485,-1.4374451729197613
2019-08-25,-0.6305787287858855,-0.5980945174578881,-0.7474133457060667,0.19784921963225285,0.6538737330407032,-0.5648186302241639,-0.6474575103719485,-0.45735665815550003,-0.4012118626694132,0.8194598959969586,-0.5026397293685405,-0.39213706711224106,-0.5333610508827171,0.21427306153537576,0.9810598410461316,-0.49916296076970534,-0.5937671752635318,-0.6396943456922816,0.013865980373539453,1.0344233114118457,-0.4321286739216313,-0.33155659666880877,-0.2910343146731278,-0.32156464993724265,-0.6133702963204232
2019-09-01,-0.9163328859157683,-0.934605849089332,-0.9555455370680124,0.05839952236143402,-0.6537832930899791,-0.944628669455242,-1.127322656527493,-0.6222403287284279,-0.7701616062584731,-0.3013916721346606,-1.167291451054688,-1.1857672171292677,-1.091523780973257,-0.06624658241471362,-0.4122414608119172,-1.2857324996545425,-1.5326487329598355,-1.101676488760065,-0.5695166206594517,-0.4039961096657212,-0.4157068233901917,-0.435212156363895,-0.16018014330058472,-0.47832119489557856,-0.3912785694661325
2019-09-08,-0.5977612344753032,-0.7566698288507074,-1.0088787767363163,0.5478447851760075,0.5714005851464944,-0.444158137354462,-0.5807977369986658,-0.10741456796781929,-0.6658969799466444,0.06358367501573384,-0.581866421079875,-0.7196967814264873,-0.8797923705323013,0.37642980220935274,0.7770056747325749,-0.35516174816390916,-0.9243709791793981,0.10401881585469185,-1.3244727558981935,-0.08173762434386997,-0.5473488567885554,-0.6101323918297804,0.11547723978404877,-0.7486690436419334,0.17682797001803507
2019-09-15,-0.5109562685136436,-1.0286314088279838,-0.04468227964529786,-1.2824509684784478,0.04715743605016593,-0.5291853052313952,-0.929329769915037,0.01367280952279646,-1.267887631030181,0.031144637158016752,-0.2766888112836176,-0.8522654277418719,0.19575445567049063,-1.347212608718246,0.27272641277158477,-0.4410079777351344,-0.9095926914703658,0.09564814797616572,-1.235305124363914,-0.135154670058729,0.42437664871232467,0.12481218169116864,0.40079961073367676,0.048803642065521416,0.9614522999562547
2019-09-22,-1.6704836488660522,-1.0631834648673608,-1.8208039961300182,1.9876731208112128,-1.7894356220090748,-1.7330595227976537,-1.4217327987767039,-1.799548497951761,1.0522657222718472,-0.990156637722491,-1.8685118978528832,-2.005112860017482,-1.6562214057476257,-0.05364243115867963,-0.7078407327632478,-1.9352147354679983,-1.904717613085187,-1.8243849003767274,0.13980433803051764,-0.22531778134264951,-0.027199388470597965,-0.5749771502161903,0.4828360720585861,-0.9259529812025231,0.38782354466618707
2019-09-29,-1.8495597737248746,-2.2207976955052438,-1.5937941897519123,-0.46808934442248545,0.38439405434139806,-1.8890624719478617,-2.193830408919478,-1.8111862001600454,-0.48213742500078777,0.4058113421691961,-1.7100718429700053,-1.8582607007845238,-1.417798194788555,-0.5264115806890971,0.6440657240517308,-1.621322399006666,-1.799647955040517,-1.2769383437199755,-0.7214010445125878,0.5262675688921008,-0.4524388740214225,-0.4598352035177329,-0.9139216748174593,-0.05970989019932185,-0.7284989356968636
2019-10-06,-1.2743641850989127,-1.3509665489479596,-1.0277440348397777,-0.09977916902870222,1.2035661921848013,-1.4401113074070035,-1.2871918058696759,-1.147461489781955,-0.03093818622956727,1.3350428700865622,-1.2181924462729095,-1.3605556493936357,-1.3210749696523825,0.08765370462765958,1.1448821354852836,-1.201312545171649,-1.068892671193673,-0.9225651297686509,-0.14665521895359207,0.5934350427317018,0.3089632755215037,1.1831080465514376,0.20826872262336932,1.2974947724608359,0.24238447930312434
2019-10-13,-1.0910566554572736,-1.5023810455227737,-1.0834584224524868,-0.3039014523502726,-0.553311801210338,-1.2877927545675054,-1.3562755577505643,-1.4327899971937346,0.4632254182305865,-0.7530653962056292,-0.9746980163820292,-1.0408333722245429,-0.9559333994896948,-0.018148186043348613,-0.6989051268416776,-1.1823058516461056,-1.200788425962674,-1.215563812731466,0.14942866220771447,-0.8108141434751045,-1.6434142485518783,-1.5040383040922087,-1.1184862755241647,-1.2633707981686797,0.4361906511916194
2019-10-20,-1.7873604754275079,-2.042257304540017,-1.7067181266111155,-0.5426147850680314,-0.023402458202656407,-1.8401751538625122,-1.9304299887423981,-1.5754055960737985,-0.6317157050362568,0.274755695870022,-1.630903713849896,-1.713008206482455,-1.4997873118199745,-0.46446942180574446,-0.05207690918174962,-1.6724067051951053,-1.7068919350396936,-1.557768189485647,-0.22483373040399,0.4669188988700365,-0.5241718387354343,-0.6402285760858938,-0.3130060291646585,-0.6320301421814709,-0.0019912386242034725
2019-10-27,-1.447243887162834,-1.579535722997632,-1.3896900741641334,-0.6809081909731378,-0.5300678775745257,-1.168973672755746,-0.5851602318392133,-1.0842374755979127,0.8390390336768759,1.497568176142058,-1.374098115786221,-1.3924535166287517,-1.755896039806669,0.3131017048168036,-1.0311440111188794,-1.1791769810367128,-1.3140710898829797,-0.7571685894441137,-1.1751563088945027,0.4638667156278349,3.10836119474911,3.2738668892664258,-1.0674740488786525,3.289399909894344,3.2787444147322016
2019-11-03,1.5781444952133101,1.6656877864333641,0.18385468775327157,2.3999335207678234,1.978248838307012,1.9634064008946788,1.8907555762040662,1.8918162483274787,-0.5151907214605175,-0.8633234455456051,1.4710056055501546,1.3863599271194127,0.5012762202250179,2.1400603048192886,1.6089977933014545,1.867617509351718,1.690821053685035,1.8589502958744366,-0.30308099484494777,-1.0337831889166187,2.4596223827774764,1.3851785649489285,2.607807235461993,1.239312967248756,-1.6242311120615867
2019-11-10,2.3484487447255873,2.7852966832421377,0.9450533781828037,2.9806758243443885,2.457738461222163,2.577234632629026,2.811116675916543,1.6296662490665224,3.1010712425849296,2.7008729838758296,2.4709412019664114,2.816011417840363,1.2245246814572601,3.1283701755227824,2.336583437979172,2.615995762902241,2.8129975082464953,1.7537856426898555,3.062204322526842,2.8906612877932782,2.967660479527893,2.874698541913634,2.8307442315420297,2.8367879963548375,0.43270697026324667
2019-11-17,2.6568241544009927,2.1903314897523094,3.0679942746504727,-0.6344396289248012,0.1836204589010464,2.4749539174599664,2.360135452331386,2.7718395193795446,-0.1403376828556872,0.2655758303655305,2.6724658175852265,2.409933139786786,3.0118960404231823,-0.3294545682085096,0.3987889980851671,2.4632670275132456,2.322656429825934,2.802336131226623,-0.18019106840860613,0.28490227096596804,0.361755128909122,-0.17903762707450985,2.2623577345558035,-0.3693907002640342,-0.4190688802151942
2019-11-24,2.140385663594915,1.8779317982287942,2.3534352820112203,-0.835915190660403,-0.2869036679669673,1.956262007124149,1.7939513647359546,2.132711614722971,-0.7405854778496845,-0.49755054882007116,2.0944168364023317,1.914443991654128,2.180661308019228,-0.24994658438143857,-0.8511813420113412,1.9239938337126272,1.8217564063166878,1.9572470600250689,0.2832369358200342,-1.0818380824265916,-0.24372163858820434,-0.31597499634782095,-0.670028830459622,-0.27386112913995225,0.11194698794214647
2019-12-01,1.4979037877449275,1.4617673039754515,1.493898590204407,-0.028094562421314157,0.31022273897128544,1.4454814983743656,1.3791013413500572,1.4616916121221994,-0.14139868630415658,0.2716367317751882,1.4863934938469543,1.4115817482955513,1.6240285222513844,-0.40839245241015965,0.23322420372928265,1.4596734374431064,1.4599939737657608,1.5261050705795718,0.3271832538658492,0.3820970035211581,0.14194648364116325,-0.18928909845628647,0.7060250017334722,-0.2559291908589704,-0.3271473881952565
2019-12-08,1.2411485499709072,1.1278537898137575,1.2782854716744232,-0.3610056270708622,-0.13279633238785676,1.158519174352949,1.0769047481739384,1.279743437840029,-0.6942224584753274,-0.3205626603926979,1.2246146172677974,1.118928206210175,1.307499917434024,-0.48049808483017803,-0.24916398208998086,1.1718377212119193,1.1128999943214244,1.305348338565168,-0.30610047020318276,-0.2880419283707114,-0.2417115582321383,-0.3908366168045828,0.5616673764196369,-0.4528325173953121,-0.21775918108435063
2019-12-15,0.88437443599086,0.8923803866799728,0.9110088484121068,-0.08393553300257744,-1.0231167718433536,0.7577236636598437,0.8275692100827524,0.8172390544172871,0.01479067974417669,-1.0017179756409376,0.8320885185682436,0.8729498372742287,0.9182079932400299,-0.12152240339252277,-1.0650076987116535,0.7864894476819538,0.824256205733534,0.8462702770017759,0.15338958991481313,-0.6994546379906644,-0.13419479328989561,-0.2076321581684638,0.5856324151100756,-0.26574401038412815,-0.23009258428509277
2019-12-22,0.54143562317074,0.4192758421633147,0.6095768109826318,-0.47403784083341866,-0.7401514685303172,0.44213951186121325,0.4138840397982207,0.4404786784357281,-0.0974807431282103,-0.8264225899085753,0.5503833529211294,0.49029427279661536,0.6021950391287335,-0.35073524597648575,-0.9090208454004343,0.4669413902343933,0.4264390206158156,0.5252394922845083,-0.21726523551229282,-0.8227674157279216,-0.7163196418006206,-0.5900659653982359,-0.9441669399159126,-0.5266967845358591,0.0875243494294161
2019-12-29,0.2009476337718228,0.015094334025182251,0.41523156080753226,-0.9087094111168051,-0.21386693308410412,0.18942585363471706,0.056333487587349275,0.3698641208327037,-1.0317114842810076,-0.1602385489604332,0.25817105107844185,0.08574726578755726,0.4728100162257676,-1.1018042041225762,-0.2148220317872837,0.20727961446197252,0.15558922365934955,0.3641957565747214,-0.6452119115213535,-0.02955013322357997,-0.37440405893483875,-0.4319749881221015,0.2215715061445004,-0.46533946584710834,-0.0578367173101615
