Date,BIIBStock_Open_average,BIIBStock_Open_max,BIIBStock_Open_min,BIIBStock_Open_volatility,BIIBStock_Open_change,BIIBStock_High_average,BIIBStock_High_max,BIIBStock_High_min,BIIBStock_High_volatility,BIIBStock_High_change,BIIBStock_Low_average,BIIBStock_Low_max,BIIBStock_Low_min,BIIBStock_Low_volatility,BIIBStock_Low_change,BIIBStock_Close_average,BIIBStock_Close_max,BIIBStock_Close_min,BIIBStock_Close_volatility,BIIBStock_Close_change,BIIBStock_Volume_average,BIIBStock_Volume_max,BIIBStock_Volume_min,BIIBStock_Volume_volatility,BIIBStock_Volume_change
2019-06-16,-0.6285419589580222,-0.6547891230338663,-0.5759791466648772,-0.3198250717922709,0.45876338855434345,-0.6274737934947269,-0.6490314938314004,-0.5483269144981979,-0.3657397646391432,0.46842073989076066,-0.6032095487392394,-0.6409974317286202,-0.5330742506752183,-0.33887664620734204,0.42460344393828103,-0.5996803032602959,-0.5992823649780719,-0.49530735623046274,-0.3391758765337357,0.4667750724931697,-0.09024634615195005,-0.10163284305501456,0.40899447437153413,-0.1514137952439344,0.5171070062590838
2019-06-23,-0.44705647759895384,-0.4718298571694021,-0.34630151052999825,-0.3382207381955998,0.05745302178631869,-0.4334744201727998,-0.44660084226280117,-0.37315618985705384,-0.24804688772540856,0.03773198679783366,-0.43818161656789567,-0.48378737123503807,-0.32438082740180646,-0.3759067191858561,0.11731553370848026,-0.4566453794412315,-0.500028989131411,-0.3751564414714406,-0.3324019174557412,0.08380225227050533,0.04821593705040768,0.02368996049360574,-0.026901866800975335,0.02688379847244447,0.8961500319613561
2019-06-30,-0.4029552253593405,-0.49596834301266873,-0.24722475341104277,-0.5480577877927484,0.22498275481986926,-0.44254258850640804,-0.5127062537416399,-0.3154317448095196,-0.4734365441564395,0.266480144283558,-0.39770186203498215,-0.44511748023757386,-0.2497796097629021,-0.4180288693744183,0.17826661355489531,-0.41656416470970464,-0.46934821371612956,-0.28649171121872974,-0.4092001624533226,0.14916006007014954,-0.6507793220543754,-0.38600981966203884,-1.359736209161032,-0.21758045621949734,-0.5455486324688626
2019-07-07,-0.44538160657771547,-0.48491435002764804,-0.3475654008231911,-0.34878997257898,0.06295014409041291,-0.4701355013945469,-0.5055679160618423,-0.35028192618617515,-0.3923867163055149,0.1786137465269738,-0.4641179729587502,-0.502033454853397,-0.3274823500634368,-0.3804107545217925,0.29036028969652145,-0.44338218119077294,-0.48857245903838636,-0.2920340511119604,-0.41201476023790046,0.20318869906468442,-0.6349319831729497,-0.4612840825657162,-0.3960342267563802,-0.41298061690582094,-0.3747751496917042
2019-07-14,-0.36027974408775865,-0.4055519654748221,-0.2393903251579496,-0.3620928129183324,0.21931555716340287,-0.4078276589510583,-0.4538705840136327,-0.2613525751135609,-0.42041757817858977,0.20945287538231136,-0.3467615149976727,-0.4130031458863235,-0.17667839570336308,-0.4150023954030643,0.2406686360326547,-0.3790604072601514,-0.4273952696054604,-0.2367819503828502,-0.371466627636761,0.10823836957564849,-0.8280219536330712,-0.5177616965314343,-1.1752859838774825,-0.3790627707608199,-0.08488565136346224
2019-07-21,-0.010146860799072288,0.028495927132425467,0.02575797237041098,0.014906553859879748,0.21523551273097075,0.011099355668947413,0.01478838422439262,0.023859768373470844,-0.000842636495320174,0.29877334922643395,-0.010006342852634785,-0.06059401464071448,0.10059686545131584,-0.15837780824578004,0.19684461860623043,0.011831497199740028,-0.009916485431057739,0.03599592771364885,-0.04266914309145619,0.37392446430153164,-0.39753097511184565,-0.09048384365027076,-1.0043789014835673,0.028399444279829846,-0.08707372329341805
2019-07-28,0.3475999470513637,0.10355396771081647,1.710133441443589,-0.3024579504654469,0.34328110946108575,0.37497578666481346,0.14015342192746327,1.723740577499094,-0.2356837158672594,0.35439972632231626,0.3694327800481424,0.12275391566997318,1.692478903965421,-0.2988484459976931,0.3170273622407415,0.47343183735610395,0.15515290263021267,1.6694699431579567,-0.2515901338994031,0.38404411215422923,-0.7603603891145191,-0.40726126646760097,-1.0565169709215148,-0.2787907749977444,-0.09172517796606204
2019-08-04,1.239500218658222,0.9976054471821677,1.3700549007822254,-0.79752558521866,-0.5917138557516632,1.037636519356395,0.6101129250218075,1.297549526620059,-0.8888366418474258,-0.5764040918792148,0.9673273409188977,0.7597921637757505,1.077646816409516,-0.6924791864820927,-0.11793454351851737,1.1023801052437274,0.8817469301761104,1.2603845895888421,-0.4856595579996358,-0.05393498839710064,-0.7986819265768877,-0.7847171997681259,-0.7767567133371713,-0.643538421987398,-0.2985978374080664
2019-08-11,-0.4489913749726798,-0.2725975920256104,-0.468393794977654,0.42821080061034433,-1.0159332204469371,-0.5361940627223973,-0.43391009860675833,-0.7823877138789982,0.42224398388750195,-0.45808006346734687,-0.41109464197934126,-0.43141247642229785,-0.22352615316671476,-0.4625962809010916,-0.48324569219559915,-0.4910299902595729,-0.4120381726490947,-0.5722965401139816,0.17588510494156603,0.11665552416035822,-1.0962062588495842,-1.1318560498747419,-0.7242381868129857,-1.0160654560479632,-0.42466060307641207
2019-08-18,0.19304894880374326,-0.027283784202738148,0.37171699039246686,-0.8394865968189853,-0.442338831870622,-0.10165025774307251,-0.15189315454508737,-0.005494639841870765,-0.27456120400085515,-0.8498016390121321,0.08642991008726521,0.24542303106047278,-0.3773817950397159,1.4058834335012236,-1.7191908233069784,-0.11606232371101782,0.12371657463263616,-0.6976907901225774,1.598612212457241,-1.8473925280368035,-1.5616474545838956,-1.1570150310123366,-1.5015707630076425,-0.6510394012134417,0.08984062929292115
2019-08-25,-1.714946172781632,-1.4806355692833346,-1.5727546284832576,0.4066355881772674,-1.4928414611502276,-1.9259410990647914,-1.676662229519817,-2.0201550688095535,0.3084099603155016,-1.2068285345754017,-1.920399021429493,-1.773797948568248,-1.655786845701346,-0.00900730836609972,-1.0157910618158659,-2.034774100188039,-1.9166008180810805,-1.7648435764944874,-0.796144017772244,-0.6723640101988846,-0.7720138957439254,-0.7522026802392778,-0.7214345606327885,-0.5607978293785877,0.032237289126072835
2019-09-01,-1.9607299424930982,-1.781469573216924,-1.7740933409865536,0.24679840518826793,1.4050100625976591,-1.9160660056229344,-1.60530653001411,-2.123506741578165,0.9079135837889745,1.7660779849108503,-1.877242724196722,-1.6045123784884328,-1.8614131921849828,1.1899957451817234,1.5800035033257411,-1.7613132398003044,-1.5810895791906199,-1.923645160931702,0.4646935348399797,1.445923477607953,-0.6109055337163736,-0.7594902639914742,-0.12732140493258698,-0.8676964644772795,-0.5141359885233461
2019-09-08,-0.04540616503237934,0.39867538596703733,-0.48417149346664096,1.9183924974815574,1.3389463012210814,0.3841622689489044,0.40835641554485713,0.06856890094900543,0.7504612011172502,1.4758747071314458,-0.034050635281822554,0.17684275392076093,-0.2977233874135076,1.4186815301082487,1.605875799673478,0.4302983529973625,0.4169778601587615,0.3412032128356487,0.2489597655712611,1.244315255369976,0.6007392789291154,-0.10681617702635755,1.3336013506949311,-0.8544689319123573,-0.19898657825761173
2019-09-15,0.8770076303183569,0.8897014396607559,1.0756714485751613,-0.5625533537390368,-0.2976416482426068,1.058399690219426,0.9432844136419574,1.3163582777270677,-0.8112161252814717,0.3687694767972515,0.995487174232351,0.6898319290925524,1.2281787855658302,-1.801967836620815,-0.22029853946399588,0.9455420811935898,0.7153956487334668,1.1972203514037933,-1.071451776812294,0.47330918292615864,0.9336426733106427,2.104563370858338,0.07967520455991103,2.323773443522263,2.480271676817209
2019-09-22,0.8626339001522059,0.927674369304899,0.4275941516263191,1.0374341275422359,-1.627723674429039,0.7614659446852462,0.966831858121379,0.3504284347356635,1.4770441100319784,-1.967150356775189,0.7010583230636301,1.0778979997014226,0.2671102836798826,1.8840251178348109,-2.002201204673108,0.4813169986873574,0.8637546356105903,0.2791223443314296,1.574071641328193,-1.9079314130413805,-0.10858377074241704,-0.464908617489563,0.0394920262205737,-0.514140123904089,-0.5958425785932672
2019-09-29,-0.8651111583039568,-0.3948143842122616,-1.185569455844768,1.7267451961813198,-1.4428606420741286,-0.8433716656351561,-0.3405544296805823,-1.3197959007298088,2.013318420627688,-1.7601875524074382,-1.0693811666159372,-0.4601431992418635,-1.186165555457361,1.9118512334284379,-1.412910671871588,-1.0440825575710608,-0.34131899845580393,-1.2378800789602955,1.9767455901235373,-1.5231380369692358,0.46522203914159505,0.13575011392543193,0.19678362625768742,0.07216135796529945,-0.28996583282932886
2019-10-06,-1.2181759209132335,-1.5188784989995339,-1.0288706560438974,-0.9316081186017441,0.07192515539251539,-1.2389638525449445,-1.1862724520047272,-1.1093586011010013,-0.1628509210721904,-0.275364872288758,-1.2115124781136024,-1.377394825695838,-0.972680613240871,-0.7508316768670616,-0.6017861559495589,-1.2801045334450847,-1.1996666153947622,-1.0450482023810879,-0.4716492493319769,-0.6084137745447301,1.1970722553002413,0.4357345775251783,1.1366196598551155,0.04515121624622073,0.6447229554750572
2019-10-13,-1.042121021101743,-1.144244057296227,-0.9832988171564988,-0.2694929117204505,0.6801140155832588,-1.0408238757961412,-1.1783682881444668,-0.9229858150687024,-0.5881979018702305,-0.06904746322815844,-1.0133711439537922,-1.0347303196187922,-1.0731708201759937,0.2978275975198622,-0.3110394371647152,-1.0582607965536033,-1.1264849205092495,-1.3796207510883343,0.5049061693052977,-0.9664480223842259,1.7853868485547517,1.142904731085989,0.7900665005074455,0.9623745502404186,-0.6736744464971395
2019-10-20,3.7147021845504744,4.029379024961961,-1.099589488983468,4.197927382084229,4.067235886986065,3.725924756288496,4.049081861601742,-0.8617414763384378,4.2063342277193065,4.0313791914529435,3.5968774270028416,3.8897274201053182,-0.841138966761582,4.1791813032000995,4.043444534638568,3.565649452908044,3.8140954558165148,-0.7984204945593563,4.169281932208215,3.983912992579038,4.063950326768169,4.1796596103245935,2.7240768014617687,4.186801096434149,-0.7129899101604915
2019-10-27,3.292515129709129,2.664966510106135,3.827694076033935,0.4207050917002071,0.8287530637468004,3.2710962674947033,2.599064226795358,3.9378155977069254,0.008076821476135107,0.3197405921990422,3.447909299259416,3.1834887831625682,3.874078143693586,0.5263232066918603,0.7890602333075291,3.420214143015441,3.0825466972483238,3.9545127854848676,-0.383280873906735,0.051687722689770295,0.1785231380021651,-0.17197753034142174,0.6894046667592905,-0.23954372476453037,-1.4057183170804817
2019-11-03,2.414133528835356,2.1325341069203794,2.841769384342649,0.178540553270008,-1.0860555376276209,2.3153343485309277,2.0138198395253557,2.6595635229014714,0.047319553058427624,-0.7251874942874562,2.4080566649922823,2.293873559536503,2.83329723076409,-0.07267804410152645,-0.6865756651928747,2.3723292362637336,2.219315806508555,2.580182474757572,-0.21305499923194657,-0.17191056851304098,-0.3017681727430538,-0.33697703119362693,0.310291439098518,-0.3804718923134389,-0.33674961360109895
2019-11-10,1.863873570854828,1.6539408559935118,2.0061737274384903,0.2648589353555617,-1.001367349853638,1.7891337719217142,1.5678320864108306,1.9276030097046344,0.10641077125934681,-0.8069565751902362,1.8161518771075194,1.8568124068050145,1.8079969290036966,0.7177135524130461,-0.9853221695304369,1.7985471008911724,1.905644572118667,1.7365066323415677,0.6720475642846034,-0.8774801512616168,0.015841597698801814,-0.14912063565752853,-0.49840216704242857,-0.11729861073724347,1.240734244889666
2019-11-17,1.516424761517209,1.2741293071943525,1.8130839300372892,-0.22976105555150142,0.3540031230905097,1.6070893074598311,1.546142805732871,1.6989065048102883,0.3221514145518496,0.9670097845215189,1.6389179387076473,1.5547914583727227,1.8888400446371776,-0.11856069291186776,0.36701489695713124,1.6793090590748152,1.8001926157018338,1.7824627863053333,0.43641014785031346,0.8436742904660495,0.07807291495828772,0.04262197615432321,0.25969325190658854,0.025283366543353374,2.0108995290604743
2019-11-24,1.8706282383388835,1.5675549971911746,2.1955973613790705,-0.5188856416273803,-0.18200229063087925,1.8481641074792463,1.5159357899451933,2.0862840813225905,-0.454782782458538,-0.2732769703059208,1.939376872801341,1.758378002290083,2.186932323337902,-0.5237573113676318,-0.220414425885745,1.8825661620693124,1.6926879763092177,2.055798928675285,-0.531009287535343,-0.3412030980232896,-0.08413359778387805,-0.16145102910410689,-0.7631031947437372,-0.11143991870464161,-1.8399887980121665
2019-12-01,1.3822225767962508,1.2901307507216035,1.566457389704109,-0.15283332476122555,0.28406795475945545,1.4458391875626853,1.3928927379364973,1.4990185066144046,0.1642911698438154,0.30359078108085197,1.3381904084712974,1.4930458560419846,1.1783878883823666,1.0236869042436676,0.42931168458844826,1.4282540943343238,1.4098754483923466,1.4890220947201922,-0.016798763469963136,0.28823576972462406,0.6149512586230093,0.5811423800807385,1.3099127410322788,0.5109067255041526,0.3357609564264501
2019-12-08,1.332456596359142,1.1800719335048364,1.4425008173261273,-0.20741240766315439,-0.29925817359841184,1.3264985604944524,1.134838826305174,1.419813903631146,-0.23093448342230602,-0.1941118941262221,1.3676647391273722,1.2206626395421465,1.5376456381881898,-0.46071048497539036,-0.20309732483213844,1.2986767829381969,1.1830203118828975,1.4038449319833126,-0.4251071383834062,-0.10641444561424529,-0.17315869953726185,-0.2721644075657155,-0.06987961769281208,-0.2818876944260613,-0.37104359997117004
2019-12-15,1.2747556485213123,1.10827593166878,1.4351122855259293,-0.4100554239844192,0.04081245691212715,1.1995338539331732,0.9694645269295118,1.3413757023411785,-0.48168690845666967,-0.15666746527232744,1.312017415951715,1.2096203736257585,1.4803616106337478,-0.46551115098885254,0.008587878716048011,1.2676852373593215,1.1823161303857255,1.3755831306364434,-0.43347286363131626,-0.19029048191721457,0.02665339326972504,0.11819788913780255,0.2746612664699238,0.10434645457745675,2.3864291118856635
2019-12-22,1.2488659736089405,1.0689835017201668,1.396158177042338,-0.5020584121159813,-0.16762535465490586,1.1879160762983887,1.0020724966451882,1.3139346834986831,-0.44666673555910974,-0.328294185388863,1.2861229800012333,1.1376693794021862,1.4366640807582127,-0.6571283126922763,-0.24619734748718944,1.223662421093329,1.1373634150459588,1.3227517222783955,-0.4895513451588498,-0.2529802976086008,-0.8631280687278966,-0.41564644507793863,-2.226987548034884,-0.24902919360762923,-1.1248673863585226
2019-12-29,0.9527281524926935,0.8624948341238093,0.972415063739344,-0.14195121111402806,-0.7375189127364742,0.8798447965536942,0.772772443037688,0.918055827499821,-0.1924947605234732,-0.6838876475417925,0.9444929419488334,0.8635777249973636,1.0468155734089857,-0.4378808762693911,-0.4515849436565698,0.9087636266078383,0.8347949875647306,0.9542842076202006,-0.345013044774356,-0.4605835548803705,-0.8224805656653866,-0.5062631147728022,-1.380031586304072,-0.41240698681680055,-0.4172607104421039
