Date,EXCStock_Open_average,EXCStock_Open_max,EXCStock_Open_min,EXCStock_Open_volatility,EXCStock_Open_change,EXCStock_High_average,EXCStock_High_max,EXCStock_High_min,EXCStock_High_volatility,EXCStock_High_change,EXCStock_Low_average,EXCStock_Low_max,EXCStock_Low_min,EXCStock_Low_volatility,EXCStock_Low_change,EXCStock_Close_average,EXCStock_Close_max,EXCStock_Close_min,EXCStock_Close_volatility,EXCStock_Close_change,EXCStock_Volume_average,EXCStock_Volume_max,EXCStock_Volume_min,EXCStock_Volume_volatility,EXCStock_Volume_change
2019-06-23,-0.5242691094643863,0.4718643575914051,-1.7030236051018455,2.7017004977096497,-2.2985507643288425,-0.6300241528882901,0.5310248139469903,-1.55681223579784,2.4417172463201497,-2.3647504127646153,-0.9383217664152758,0.5828533215767239,-1.6681869057353336,2.814276501004808,-2.572836624454614,-1.0869061505844253,0.4310816416098232,-1.895951705536661,2.9499702944873607,-2.7797780327480335,1.089476361067356,-0.016503436026684914,2.4426225777784425,-0.6679987606563539,0.2889939223357829
2019-06-30,-1.3591603222638482,-1.4224619767192945,-1.2362168719546562,-0.2826303240454956,0.8489112267848582,-1.1946527117505765,-1.2703645102576933,-1.485358144676201,0.20710227776648735,0.9792481072182528,-1.3123210537180978,-1.1761825692165715,-1.5002887193612933,0.46170105308378073,0.7022062822805609,-0.8270942841767495,-0.9086270097119943,-1.236177323403042,0.3048140585254234,1.1487498420620987,-0.22627931791528136,0.25890730020853103,-0.8894112920284787,0.5165839857784265,-0.371012279943049
2019-07-07,-0.27716020253926804,-0.5107295761767191,-0.16109457741539454,-0.39779554955403407,0.6133662740379582,-0.3616693604117966,-0.638902609501988,-0.21586921136378392,-0.4624976174249487,0.37221150266743686,-0.3513859795920429,-0.7862039287981196,-0.25357980876891867,-0.585716160753436,0.45758697313662555,-0.3555367773760264,-0.5289703885266899,-0.2182728521283958,-0.40462228919766136,0.1777006861939471,0.3796844793528626,0.040439677110645424,0.022228073482655854,0.03662750020410174,-1.618124714549178
2019-07-14,-1.078150762389542,-1.4531849659055112,-0.4292939929495774,-1.1350204026396382,-0.18149115409029154,-1.2687825571282327,-1.5895834804081077,-0.7501431670025919,-0.8818717872506113,-0.47302546790556593,-1.3456858222601844,-1.4104255356608684,-1.4577390825857546,0.315433024077637,-1.1349862219327345,-1.4564357523846205,-1.5760962101647575,-1.8569304019811221,0.5131472069674398,-1.490607960893112,0.16911658248840772,0.06766737664916443,0.027704651948475354,0.06399504025272004,0.4287873156329285
2019-07-21,-3.205464030404486,-2.8536762880050315,-3.2798650927646706,1.6837622025861796,-1.0683832993385134,-3.233815543858653,-2.985172478681991,-3.0403184634857534,0.743011581343736,-1.1132449026421287,-3.3096608026590344,-3.0248771123626117,-3.1576219644785164,1.588752348164409,-1.1322587072703418,-3.2468968767323103,-3.009503174414111,-3.144548038037791,1.3111061983814947,-1.4642064659493002,2.6123899365094,1.8037629826257628,2.3292729769358296,1.2378347000586734,-0.33214922983765577
2019-07-28,-3.059418626071108,-3.162882451500248,-3.093319362991328,1.2610656121623223,-0.8685289862684362,-2.954387703932426,-3.0620655431704162,-2.9224658160128203,0.3482315120980496,-0.5581891666480958,-2.982229821413393,-3.0266148004982862,-3.0165739592991176,1.7077634405941033,-0.7519160480785819,-2.9303643776643726,-2.9963977688368435,-2.903185662703964,0.9350502401227034,-1.1722159017829703,1.553467556444912,0.7482601722537094,0.23819842027607602,0.779490681821248,0.2385343360885779
2019-08-04,-2.5230177835923233,-2.638552995833531,-2.21888157430388,-0.24082318514755255,0.9802213778675087,-2.5178291433582025,-2.671915722542018,-2.2543156505516477,-0.9516539453776417,0.5491189326085799,-2.494072118542479,-2.697036531321337,-2.166159446848995,-0.36633725993918287,0.9776105007833952,-2.4130466447133214,-2.628268108629047,-2.3008147133540118,-0.2613814197094183,0.9062462212308675,1.4410203319565598,1.9679629453978973,1.7167780446735301,1.6305986773478143,-2.3860737368017677
2019-08-11,-2.1201328687445256,-2.295728240499625,-1.937117108424768,-0.5574086522758188,-0.07575884707394022,-2.1538801758261203,-2.187932702558963,-2.0696476108273303,-0.4339099807992856,-0.16039997268300565,-2.0746483148963515,-2.321278346057749,-1.8437798086367727,-0.8837949940823259,-0.06285061805613529,-2.0486709433914774,-2.1162709240012223,-1.922197507250784,-0.19861708862391655,0.04797712793719142,0.48962659791366736,-0.1386876033064522,1.6875679878488066,-0.9526016264421163,-0.5332089886162927
2019-08-18,-1.667776910860118,-1.871423089375098,-1.3548412260475415,-1.4426982400569504,0.35676605899616365,-1.7370132402103506,-1.8916949660487488,-1.5920507993727007,-1.2639543079614228,0.24417402271534136,-1.6118099056630417,-1.7981022369952429,-1.424388157677973,-1.0053868552070067,-0.057045536578789975,-1.649610264060387,-1.8110110143555371,-1.5054189272685032,-0.9463034406916828,-0.2586233647237877,-0.4945452621920916,0.0238551598608239,-0.7204541717624409,0.368556652087396,1.2727190109232962
2019-08-25,-1.0273640113824147,-0.968158196723879,-1.2924181286682561,1.0156302125935348,1.6926979884991094,-1.0047437560859354,-0.8663551978292434,-1.2750970267055322,1.0650236906442,1.4903673109526776,-0.930071422593844,-0.879012913308844,-1.1925611897011816,1.0933282039770633,1.7455706915423659,-0.9031827603611585,-0.8027914851958045,-0.9832883844624263,0.7378350027048352,1.5346964290551592,0.2392868739973126,1.5752420282195227,-0.8437661948638573,2.0868867819363093,0.5025637487779245
2019-09-01,-0.11592599339104108,-0.10416108805937935,-0.20538712686722646,0.3023440622046325,1.1959490791422183,-0.08463423991722102,-0.1511627262772412,0.009518233932302634,-0.497991516195907,0.6210886066635672,-0.07444217901956306,-0.20003489066317645,-0.07996011285980112,-0.36454616555218283,0.8666474817228225,-0.024980404017312035,-0.2973168129713127,0.21176229941751065,-1.7472334921586279,0.2042211061112768,0.8337669748960888,1.229535033820074,1.0062723261327424,0.9869116725800974,-0.5841238342122961
2019-09-08,0.06027124750771768,0.1672013642851515,0.11433527674095235,0.14637088896858624,-0.16337234533793632,0.06738357789889052,0.07020347768718178,0.022763104322172014,0.14743779095139625,-0.3141364714078884,0.016348786085303196,-0.14356977311897084,-0.18945693759509233,0.15040992493868416,-0.9334398162623017,0.036454270762698145,0.07808371446287539,-0.07503224705655352,0.5090953379517287,-0.6278782313166575,0.6770286629458044,0.580967043189911,-0.812818756067452,1.0014437834005367,1.3619558527511726
2019-09-15,-0.153948426076951,-0.26266115620665714,0.005275742989755526,-0.7265671647949127,0.6324702841166295,-0.17216679301498866,-0.14028780310787523,-0.18586849287496224,0.09519635396666211,0.9393066115347067,-0.03093725625908639,-0.07643391918186077,0.05288764363170283,-0.3729106791371459,0.902520610322007,-0.05533744525638307,-0.007507949839916393,0.0022777391812284953,-0.0309130712736894,1.031342583587994,0.22216262867859995,1.642905940785322,-0.38877907728821165,1.935929317057077,2.2753485377350993
2019-09-22,0.5300746652500632,0.39872688593704536,0.581941563153507,-0.4904033081496271,0.7131147066610335,0.47121250547171833,0.28720334825270616,0.4493831610356603,-0.377656838081416,0.5595766823563179,0.5650856199976906,0.40749079735972316,0.6864576177697184,-0.8240973188942399,0.18051719355156448,0.5435009731942907,0.4214436704170556,0.5939878807062466,-0.5657120706493726,0.2724837460189238,-0.8210928713164657,-1.0973897282821372,-0.4140255402947259,-1.0486729699509278,-0.6127943412353851
2019-09-29,0.16541827388013272,0.062365503079377854,0.30505642718706794,-0.638625544291975,-0.5607023177570416,0.08680158904767656,0.02981199091321868,0.10378054297340276,-0.18894374545464435,-0.4057595157399268,0.18441198197932435,0.11572269368609815,0.3116253665844561,-0.5613564546272491,-0.502567787167196,0.12911760361063887,0.03891496047420591,0.23637371820812564,-0.6131143925671194,0.1082785116068421,-0.9781895658414572,-1.1352517618096398,-1.0679593810764654,-0.8513671734470734,-0.5690955511929603
2019-10-06,0.06435128423322145,-0.1014278088163356,0.24450728165214142,-0.8909205633479045,-0.5407756045257526,0.04273339724506373,-0.05613939097867326,0.1265024073002378,-0.4879617962758914,-0.626991654323503,0.14769049804933398,0.020414296733022655,0.22374023404640045,-0.5634484401365769,-0.4317295616449857,0.05301093073910103,0.08146112682694888,0.1683202253331603,-0.2655090760659271,-0.83472473068713,-1.1811555855124443,-1.301310738928615,-1.4043803819670915,-0.8893293104760743,-0.5014094910835123
2019-10-13,-0.999893471298259,-0.4026660987152207,-1.5926875171908383,2.624678946958977,-2.406180915486539,-1.06864779027688,-0.5345756304581273,-1.7473068070786193,2.6573258739693055,-2.200743912403392,-1.1974859648268072,-0.5561273558110887,-1.724782563671565,2.76635646979383,-2.1933786141444878,-1.1958483524173305,-0.6755459962400947,-1.6122983422248363,2.585754042487996,-1.92798566785303,3.5302237899274473,3.6201254584849196,-1.8024343484607244,3.8155843993092042,3.605673760926101
2019-10-20,-1.206199591894108,-1.1508859684600539,-1.0554339233488352,0.018509611744309148,1.0946363201800122,-1.2334367582609858,-1.235212385457467,-1.2980852776621443,0.2833259791304694,1.1413997452291198,-1.1373022912595898,-1.2189550884829696,-1.0358122670153034,-0.18412887053336482,1.101043425056833,-1.0933995031748482,-1.1062245176316803,-1.1256792821020758,0.2733984503496469,1.1336371593753123,1.006330394433919,0.14179708849057235,2.506903814909794,-0.5015981373926295,-0.5532244795683475
2019-10-27,-0.8586983444256113,-0.8428723232702141,-0.6254569414159212,-0.3216077610412192,-0.14457416444640409,-0.831389347455225,-0.901079288489307,-0.6439533558317807,-0.5194836201402083,0.09658748044751808,-0.8693233672392816,-1.0433524113989128,-0.5934259481964246,-0.8478740790723288,0.03813062035707039,-0.8618901272241682,-0.7443788867237374,-0.698753854616175,0.06929756066743738,-0.02830970553348257,0.3685106590089456,-0.0396948849779873,1.403242105194141,-0.41494416270889356,-0.47908227961863376
2019-11-03,-1.3991122101610534,-1.3778881104689675,-1.0807512184313395,-0.4225715964598195,-0.49005765470832235,-1.459007622481197,-1.4943270147364727,-1.22834168055988,-0.6082730944712798,-0.45740469028117836,-1.3734802064471954,-1.5784753582316469,-1.0011402267938088,-1.1155170124096117,0.24843047532412874,-1.430103341496626,-1.7242300092224903,-1.110417248064647,-1.388419751760436,0.3747800322941763,-0.1625528608871017,-0.3980199254332231,-0.10144864487933136,-0.3416188037905689,-0.8549057958572336
2019-11-10,-1.4744634591935695,-1.6280784270839486,-1.2163202731496863,-0.5811351235959424,0.15758428880021813,-1.4873565274059786,-1.647971985205496,-1.2526032076344356,-0.8679025094643121,0.259910970418603,-1.371767938411206,-1.5235343717384087,-1.1094279176561095,-0.7358213916957822,0.6064760613436555,-1.3948637918813476,-1.4625098081414063,-1.2622101363172036,-0.30267960048980846,0.9938165127831684,-0.9914240772888663,-1.028723060925719,-0.5488830058395711,-0.8267680689357935,-0.023175121612113637
2019-11-17,-0.9170677049719236,-1.0598539637094309,-0.8103255217053351,-0.3723352691893223,-0.3835502337893989,-0.9855745453734207,-1.0173981862118144,-1.0976456235182055,0.28667259564710773,-0.893909502910642,-0.972742850572624,-0.943555978449727,-0.9159641696133041,0.055624632318266476,-0.6786288297640086,-0.9851545458305773,-1.0993141949795489,-0.9416242786661643,-0.258271140820811,-0.7879521087915683,2.4430602096966183,3.1972528053734988,1.5727571863049548,2.9628273463854007,-0.3259818331629954
2019-11-24,-1.3697995996052499,-1.5817650105860033,-1.0026462342884188,-1.1110698547615472,0.05069123222817662,-1.4530158557547912,-1.6304508915608986,-1.2150872491350049,-1.0268765773102337,0.10032067567996088,-1.2706985144650207,-1.4824411241428892,-0.9981477323618331,-0.9899224146486125,0.23449939479885487,-1.3711828715388197,-1.5876788294650335,-1.090127957455474,-1.2308752051805358,0.3788186162945608,0.19037594671405728,0.3257061681765123,-0.389586836854601,0.4109213881374507,-1.0920082476034847
2019-12-01,-1.1572797732832616,-1.2000860570602352,-0.9356022815400645,-0.6074597815811126,0.5284223298833267,-1.1707612042237923,-1.0846305252027744,-1.0899745098329159,-0.12753561467491106,0.8395900845631297,-1.090785369155551,-1.1099359642499045,-0.9162889762572863,-0.40967031210019694,0.7624820713680907,-1.0870081419910835,-1.1716760788381315,-1.048476369035253,-0.3030395716489397,0.9710173793380728,-0.24927506087066822,-0.41885697694307933,0.1316319950810568,-0.4534328416157202,-0.7191150083987325
2019-12-08,-0.9644893980378214,-0.9648418955107441,-0.8635936017202399,-0.276703857059925,-0.598436139171999,-1.076257229415989,-1.0702993242564065,-1.1038618386964203,-0.04384158251021833,-0.871474883075243,-0.9774960524889137,-0.9647845627298527,-0.9986700268731027,0.05592879352720903,-0.9736302871614949,-1.0775358134872348,-1.0226787321184283,-1.0221522398923308,0.009106491705607138,-1.0685685142592218,-0.307428557938447,-0.3995395411253535,-0.8102088946250833,-0.24828746706792296,0.6079500461858807
2019-12-15,-0.6961389167105957,-0.7422569934725093,-0.9326334878497518,0.34274699086290583,1.0761288752900489,-0.6642527674975359,-0.6680421021659033,-0.6617551576190548,-0.0974405706496864,0.8374205564489609,-0.7571155336703169,-0.727059715054832,-0.753719594176441,0.012395294009891356,0.914628723563382,-0.5792601583593154,-0.663952775299285,-0.47309532730871895,-0.5204846416251946,0.6972384027753062,1.0063943881233257,0.49886770070267517,1.9291606540688437,0.08516617418438531,0.7471062234309765
2019-12-22,-0.44675021223929,-0.6722710987410638,-0.1694029454371866,-1.1228222943565718,-0.04816942069045182,-0.5057829204993778,-0.7471179765979767,-0.21239083741881729,-1.319056126674958,-0.11537289273150692,-0.3772009826942037,-0.6172714271740505,-0.17969415503814867,-0.9683611321418288,0.28001590981282276,-0.4471566595343308,-0.6888439167529565,-0.17934168339149106,-1.2974583433195506,0.17560605999770196,-1.169585447841098,-0.5073716992325599,-1.8412015521443987,-0.07776746443682615,-0.9076477538951249
2019-12-29,-0.37078127279816114,-0.4866057251505703,-0.10834481912685821,-0.8204034803966808,-0.07829173758977283,-0.3868178026257222,-0.6275211149170606,-0.10212459976676239,-1.2314696223146917,-0.018175991420824496,-0.2736631131755814,-0.5285020240881332,0.018751728869402046,-1.1458821410187634,0.051697859946675764,-0.3473168882192849,-0.5777500443573955,-0.09283755469085576,-1.1823846547604095,0.1412900273247865,-0.8689795775065299,-0.7372948300691241,-0.4020466728112718,-0.6746572387413046,0.10586730895085322
