Date,CPE_stock_Open_average,CPE_stock_Open_max,CPE_stock_Open_min,CPE_stock_Open_volatility,CPE_stock_Open_change,CPE_stock_High_average,CPE_stock_High_max,CPE_stock_High_min,CPE_stock_High_volatility,CPE_stock_High_change,CPE_stock_Low_average,CPE_stock_Low_max,CPE_stock_Low_min,CPE_stock_Low_volatility,CPE_stock_Low_change,CPE_stock_Close_average,CPE_stock_Close_max,CPE_stock_Close_min,CPE_stock_Close_volatility,CPE_stock_Close_change,CPE_stock_Volume_average,CPE_stock_Volume_max,CPE_stock_Volume_min,CPE_stock_Volume_volatility,CPE_stock_Volume_change
2018-06-17,-1.5205589625790414,-1.540362534687315,-1.6358803092239906,0.22929017477519353,1.1183266088457395,-1.4482294896719972,-1.5632646572192508,-1.4109264988652213,-0.5039187690929265,0.7001198191169553,-1.459764372550035,-1.404117037155897,-1.435560768851594,-0.08706700008829965,0.974862659366565,-1.3967794625229737,-1.4561878819377498,-1.2975806835090125,-0.5903756761848147,0.8038751709553299,0.46922753624935415,-0.16681683677704065,1.3940331253943206,-0.6022980244565589,-0.13254800767513866
2018-06-24,-1.0249469918868492,-1.0986943716253168,-1.0141564221292052,-0.3486348035273605,0.19961716906081473,-1.0334248914383122,-1.0458341081423634,-0.9880350234452524,-0.22092758748931907,0.5488125537225855,-0.9888400713272902,-0.9823195663106812,-0.932719191036703,-0.32789061735380004,0.5074570937720334,-1.0316145191402655,-1.049215416941384,-0.9739446865128368,-0.3417998766522093,0.48444053626357303,-0.2417590751303352,-0.29665643932494407,-0.07528712630244556,-0.2934510912526485,-0.1405386771419202
2018-07-01,-1.027952658058592,-1.1321508912112708,-0.9069793289489174,-0.8995761236600833,-0.15302328312552144,-1.0506970149275796,-1.1261402328875376,-0.9684036593523581,-0.6483367039980024,0.3962769159324962,-0.9849390688644343,-1.0384172331308077,-0.8938930193650102,-0.7312527568865869,0.27890030069803784,-0.9837669681896916,-1.0676005545311529,-0.8210661785098962,-1.0103619497307477,0.47922448424492586,-1.015584936062196,-0.7126601299726503,-0.7227418349686,-0.5453673775975668,-0.5067923078559385
2018-07-08,-0.677819600853426,-0.6927635293857798,-0.5598774918826034,-0.5530156303405304,0.25628293488929765,-0.6843799414983155,-0.7504930722588393,-0.591170691499332,-0.6673132969814439,0.02741148690262433,-0.6668066014616651,-0.7731450287680328,-0.49518346479759356,-1.163003881390542,0.12178844054943307,-0.6757888145127039,-0.7168096901480402,-0.5651835219467912,-0.6678475954023685,-0.2887704044367754,-0.6979808479885099,-0.5073220114262781,-0.5776305104211051,-0.3701173392259643,-0.5764165792572805
2018-07-15,-0.6714683791504197,-0.6707611681620202,-0.6098546243284068,-0.2808725604143423,0.9391238135325076,-0.6713932706802301,-0.7177154666826822,-0.6012617097947913,-0.47387450161138495,0.8404448060925219,-0.6005624081697195,-0.6248785729534972,-0.5284439547084132,-0.46116051583663187,0.8848692677810438,-0.5866390594494971,-0.6243433243766623,-0.4810949470416422,-0.5921644144390972,0.7975621223730129,-0.8035047631961609,-0.6217147155967955,-0.6565920184441231,-0.46700995251677324,-0.3943504679271025
2018-07-22,-0.3575877199785884,-0.494952639322126,-0.22739523240615445,-0.8733361394725584,0.2655014965653521,-0.39235706731270714,-0.47220231877496716,-0.2610953103237976,-0.7640722567060787,0.45518966244799325,-0.3118903823574184,-0.3699262012269678,-0.1800493196592999,-0.7127385474807075,0.0410091114963721,-0.35258859180683877,-0.41897338990784727,-0.2804370234132113,-0.5246937047425589,0.13098415323512144,-1.2125390332676729,-0.66594465201262,-1.1217468493743832,-0.37796470969453355,0.024183015113369323
2018-07-29,-0.4989426031612728,-0.512553889496162,-0.47537402880337276,-0.22295955806845832,-0.2885638104696823,-0.5358374967177565,-0.5298496573381325,-0.5249816542078928,-0.14786146698127756,-0.3125904930554115,-0.49710854268441834,-0.38374582736930835,-0.4129170329058223,-0.06042353358825561,-0.5968226967263816,-0.5179475812184918,-0.5239428472349962,-0.4752701627927656,-0.27448251964768416,-0.4419011718491211,-0.7922085419853456,-0.5880333950243487,-0.6910271297196862,-0.4231060728761883,-0.5925005454005456
2018-08-05,-0.2706305842550584,-0.35540781426876195,-0.3544956329892472,-0.09034018595938466,0.9271929800365373,-0.2216196852487527,-0.2678341239341477,-0.30218509615341343,-0.027848907523586867,1.0160395503890318,-0.1684266348609269,-0.1669364044089386,-0.27273172425907183,0.17707892785394191,1.1876678260172306,-0.1042972415649689,-0.16115160915564672,-0.16362529102386936,-0.06874636982602514,1.2086698691847988,-0.7287213663296078,-0.6248098310323984,-0.455826445547109,-0.5349265551458016,-0.30224533145488897
2018-08-12,-0.2664679936821388,-0.0018320028674254103,-0.679671748251821,0.866199943125299,-1.0493982799797257,-0.31727596155910526,-0.1673439792486758,-0.6194965780321627,0.5208397082356012,-0.7189418759727491,-0.4176897611890684,-0.2830998295355968,-0.7220427833522741,0.3665148523532518,-0.29727911960024256,-0.43410814762638616,-0.20797897625417092,-0.8173596513785758,0.583704012034949,0.054194330582586776,-0.4134705657930592,-0.04127100996286133,-0.7366015123654753,0.17717601888780019,-0.4592203701643034
2018-08-19,0.3381301429675729,0.3842426921062248,0.1926364816626636,0.1333352937490365,1.0343756769239556,0.3009486247842817,0.37268260529963154,0.15537897634662504,0.33645686825331433,1.1727177746208282,0.6557118863057897,0.8087360843031844,0.6412346327049805,0.39175618404122237,1.1928201121369402,0.5801367425324525,0.4876967608985836,0.39390403342702834,0.22881438097813347,1.3886433949595194,-0.8746017322448858,-1.0082174501708234,-0.8000205518244512,-0.9195466976496103,-0.4892649711112239
2018-08-26,1.6241131234431636,1.3250791896537908,1.7421820587083514,-1.3326045731229628,0.0825506991606851,1.5637703152946374,1.4146976274279337,1.786778555637231,-1.561663396546244,-0.2579115279008438,1.4958571114987753,1.25349119031188,1.5539394027000557,-0.8126947075155677,-0.6280061180385239,1.4766969507115213,1.3653291455636194,1.6196005443609933,-0.9423975148014456,-0.4162471194935601,-0.6675743494645443,-0.7681486769799516,-0.6388715795440982,-0.6034722632353096,0.5052666498862654
2018-09-02,0.3765848306256385,0.5705911617105007,0.10135595560018633,0.4847788911391893,-1.6005156650844277,0.3501282961652836,0.824056016625316,0.27238639836695344,0.7105090416638128,-1.7010044098596482,0.00037048394648109116,-0.019862319216217988,0.1587697489382444,-0.343619839753139,-1.233840273746148,-0.04032454901715038,-0.14201996071081224,-0.052148165697786145,-0.09079585532883042,-1.2200010360527753,-0.36238421035299534,-0.791502444011816,-0.07044639795524295,-0.9502441546263773,0.37705292657058725
2018-09-09,0.8826545777630407,1.7298873639156107,-0.09086814861190522,1.6752994951731028,1.5606781599286346,1.484906042129284,2.0168750768559263,-0.2004950141177076,2.3783753726561843,1.8902757087275042,1.199758633181811,2.0751538448194458,0.1581270608125871,2.1191915075000964,1.7508498262407288,1.5419354153075866,1.9217526401083407,-0.033459821276791125,2.209919953950105,1.7960883601386277,-0.743800154264595,-0.7564810583114215,-0.772451128899765,-0.22917919661927472,0.5762382494848436
2018-09-16,2.416942847710635,2.259651326924025,2.2495593984898803,-0.6621197689378665,-0.24416971171936352,2.329675568472545,2.112259204951459,2.373539675317202,-1.003634908675493,-0.21701805637055818,2.1934721969156525,1.5890454247918913,2.22472923128728,-1.284376785046097,-0.014632360404300434,2.055961006102791,1.8538045411666129,2.2613475002301557,-1.1083459041288048,0.24830856119172676,-0.7295910223285181,0.022147451965573,-0.5568469969424161,0.24419925498611456,1.4744336923722414
2018-09-23,2.387586879288719,2.378462317092864,2.2202908275263535,-0.4542690952512387,-0.41656470652106264,2.3920862023213556,2.3829668863901654,2.153695484169894,-0.20436741293056365,-0.509334912687482,2.304651652863878,2.3008610118465054,2.0947491684585478,-0.20730069539793544,-0.31751217226823636,2.306227657889232,2.381684742230172,2.16199189975219,-0.17608721657512255,-0.7536476409855862,0.6398483701813745,0.46451678923553,0.9884654409587262,0.1734692288125964,-0.05453357355591825
2018-09-30,2.3553493642471466,2.358736189477455,1.8777488002972424,0.37321940536487846,0.8571293848790753,2.4308890827483745,2.5285171986738524,2.153086980529535,0.5456257588501559,0.44658688527295387,2.332382216916551,2.3994853380906727,2.046397079195413,0.3709817899991944,0.7935366512202883,2.4104591201697665,2.473310459037873,2.29968830403573,-0.4097890348291684,0.5687257149495968,1.1955585092449812,-0.0348333442870398,1.6057301847047236,-0.5811336550593738,-0.8250230404289833
2018-10-07,1.9282812636598399,1.9865497158619363,1.797225795155064,0.029251793825273566,-0.49688204537508796,1.7825256998678072,1.8044427393685878,1.7202298143882035,0.012415118093120098,-0.5755043070168839,1.7967082530065284,1.9809438300647677,1.7436173768586565,0.37677762308222496,-0.7576672309000446,1.776904225784045,1.9597057970487097,1.5498579216066766,0.7843404065950708,-0.6600890874788762,0.014586216471373351,-0.03459288124976011,-0.8605738012358121,0.26239018977641726,1.4614429664002728
2018-10-14,1.2988651211818867,1.3309629170427375,1.0819041661094382,0.3957098700290778,-1.185285186858919,1.103257042065721,1.2028455758827656,0.902041269100216,0.7044926866082982,-1.2358994503972849,1.0696369811647268,1.3703486330455148,0.6333127770348782,1.6976858393399101,-1.542563449658096,1.0965348967181208,1.302617960108171,0.7772586630128564,1.3122264721415557,-1.6976527976337725,0.18695222016600344,0.49578168386960964,-0.044841267306816826,0.5037409518398205,1.3485678462145696
2018-10-21,-1.0754147267254528,-0.21253325671262746,-1.4766177404847054,2.5755322172334405,-2.150639906649397,-1.1316347097013368,-0.4025792418180551,-1.4502916335162543,2.4375559356899053,-1.9809929045755894,-1.4147653382860839,-0.42004982723103174,-1.6673886672045901,2.4464205760421778,-2.0603885608677093,-1.3788119625303261,-0.4773567416941971,-1.5733679551868147,2.4621728375496352,-1.9329143180295476,1.64714882997456,0.9605312275804311,1.3362711968446976,0.5404153530995542,0.1317643359298412
2018-10-28,-1.8475452979298614,-1.8265656951900222,-1.844091873269504,0.9416860401040799,0.6036700029173034,-1.7910737721189307,-1.8834065927300956,-1.6822306903800952,0.10596368968710444,0.6341801054075854,-1.911584235978571,-1.8838390532241727,-1.9202840630876927,0.737680137471533,1.2314181446767225,-1.7582291006077198,-1.8114607778067406,-1.681585641388403,0.35732603853586015,1.114925659906883,1.8233762741793373,0.1756258664096798,2.2891877823235083,-0.8060557315644936,-0.9660441300591579
2018-11-04,-0.9430062688171453,-1.1273650188426063,-0.7281195585223547,-0.3741030635200483,-0.16948504324282868,-0.8365475602289973,-0.6375474217136361,-0.8708615818158109,0.8263934017792505,-0.30410286867244984,-0.9491892061557651,-1.0970060100030499,-0.9457432579864119,0.03076313133418408,-0.353174723975004,-0.9491413665199038,-0.8663855862376764,-0.6891605798875514,-0.12028058598533413,-0.09974034584333402,2.4792234686605994,1.8686212095318369,0.11170345372727256,1.82601864363168,-1.2271626560432158
2018-11-11,-1.5193388623955697,-1.4028556201149058,-1.4872614429008437,0.9269570437247868,-0.8619289793651684,-1.5173305807899886,-1.4612820473508232,-1.3564271816263067,0.2538258979113036,-0.772650939237638,-1.5697686595204012,-1.6559328023836992,-1.3501590088876951,-0.3045579959834067,-0.6805195951049667,-1.6624371158662754,-1.7796860380392328,-1.4544446780533036,-0.46866445145412877,-0.5603613667176711,1.210537544248861,0.7922527965837773,1.9679576846715017,-0.32121926089641156,-0.8538061523974657
2018-11-18,-1.8543720377568387,-2.1030573843670313,-1.6945501702574528,-0.4034526411116385,-0.5828971598324,-1.8864535600497336,-1.992291459645791,-1.80271111499549,0.042969034996143254,-0.8238333775938369,-1.726434173883852,-1.9631136096897732,-1.6433509116374367,-0.6525687811114668,-0.42964416723570875,-1.7624890799118775,-1.8341160955538405,-1.7152427230060456,-0.017973610522364677,-0.8150470918015007,-0.7025755321095225,-0.5764327556127546,-1.620559216787119,0.49483809811683394,-1.1204438486359292
2018-11-25,-1.710900818164518,-1.8895639970153604,-1.4437499283655866,-1.2078405972987187,-0.023441943634084823,-1.7613089287943857,-1.878142293479142,-1.5717366083962674,-0.9186228190280051,-0.3070707699926388,-1.6721450151426165,-1.765410458976814,-1.5994936715646455,-0.5275332471009843,-0.48349542827352376,-1.7004091115820679,-1.7961344079880701,-1.6704205269933987,-0.2710933710791759,-0.6466795021121098,-0.3290988103656113,-0.8142240846200888,0.24488491795785514,-0.9611774640093678,0.5373585817438707
2018-12-02,-1.5993314290739544,-1.5420451399149104,-1.564033491365049,0.31045992484880197,-0.9349235594944082,-1.6618272514896264,-1.635310665418456,-1.6699916585003396,0.4575305657618855,-0.7387688611031562,-1.6919045869942402,-1.7318822077605782,-1.802581598637951,0.38656575547241256,-0.4615702497227149,-1.6969594585457926,-1.6591096428543597,-1.691820795364747,0.4139614072811084,-0.879457249202229,0.7086371461761941,1.6982565525095206,0.568844699708495,1.4291925020190317,-2.074571974492238
2018-12-09,-1.7494192478651958,-1.8074020837119027,-1.6481583977459715,-0.5761435250468324,-0.2670385825858812,-1.760608756733699,-1.8501271748619594,-1.712990950642622,-0.5568535147683586,-0.32816320353863626,-1.7369557941539735,-1.8406643247057815,-1.7520554750327344,-0.3735222499026748,-0.40059021305977377,-1.7613013562060993,-1.866374030454292,-1.824614980260529,0.1164886337744287,-0.674803483016908,0.07650314014473605,-0.4075512592405503,0.9035011057492075,-0.9370517058482238,0.3072742152035633
2018-12-16,-1.8543121532585574,-1.8835036704562196,-1.8502143517292353,-0.2752213202156471,-0.2655841875060487,-1.8504781516294715,-1.8153097490024035,-1.8496394102590372,0.3438243286246027,-0.8394759969370706,-1.8048569969641515,-1.7968053742796828,-1.8202772784653718,0.009735453569202539,-0.5907119704510245,-1.8136814707397801,-1.8170403451869366,-1.8205985366231783,0.25856754073733473,-0.6894354209683293,2.1162720928409517,2.4782469866546606,1.2467972610528821,2.111477625316479,2.127184466016009
2018-12-23,-1.6978413848446001,-1.6470904584200532,-1.7161678126970534,0.23790669170725354,1.5992896302567081,-1.6478421525016964,-1.6919677634381893,-1.6508065449322094,-0.5298210290424369,1.8309098072663825,-1.6593495968213254,-1.618893834480187,-1.6654292430822313,0.08165444267294952,1.4958310481906805,-1.5912039527796658,-1.605572386186819,-1.647747138683293,0.508789527971879,1.6742960230041755,-0.1840179793561369,-0.007195379472514133,-0.6126067254852595,0.29311561764228805,0.23441929453700233
2018-12-30,-1.3030411071319175,-1.3029468055909619,-1.2588264838418604,-0.5119400205950986,1.3114279624325147,-1.2749467348311039,-1.199922407811812,-1.2355312972917432,0.07668710153141246,1.8585550269247135,-1.2501631156516158,-1.2175761321245995,-1.1906898692791692,-0.5255848764099046,1.1585826632738236,-1.1926316106960277,-1.1174583105904212,-1.1209639349473661,-0.05002304652343817,1.6590375448898942,-0.10969612660577006,-0.023964910546116137,-0.3519227598342163,0.1535610760214476,1.057787429237906
2019-01-06,-0.4459184456725976,-0.4846479568918503,-0.6412641858195223,0.651992878653991,1.7880069625213786,-0.38280346081515326,-0.4507182841392304,-0.46785826355297505,-0.036827637591194236,1.4690455913277756,-0.3602909841996669,-0.3751630265054914,-0.5497701268989942,0.8696527905088653,1.5733195003360505,-0.2936691847464828,-0.3898475611748111,-0.31599828173290284,-0.5944139505758192,1.1692045073045914,2.3644111202289584,1.8317656468717485,2.1662815182659707,0.9363230804087975,-0.6351405333069919
2019-01-13,-0.19777797772913103,-0.35430774022535944,0.016242586086858118,-1.5064798936194743,0.24999468636030533,-0.24371363442566774,-0.4146328924368134,-0.09949421078707354,-1.7656641155771693,0.23617370976253843,-0.10551354815858337,-0.2810835769851173,0.057342011367463634,-1.562498904974984,0.07041495576180212,-0.18476087071475059,-0.39230980537939847,0.01936885562201342,-2.0388482183527294,0.24180429721947003,-0.07863105828052461,-0.6335518959604548,1.058193492345127,-1.324663404289917,0.010525836618054583
2019-01-20,-0.23488577733736507,-0.3721934901494462,-0.139572425257856,-1.0834714443930151,0.26670782299171636,-0.27276975382585494,-0.4298349008873878,-0.08464121144464357,-1.9922900042263072,0.39702772036608647,-0.19475348817732735,-0.305252110539139,-0.009430076222144534,-1.55977168923363,0.3450487109881425,-0.2296651320575035,-0.3718545317216988,-0.10852121689329582,-1.524072307162783,0.38475702001453965,-0.1964517422642972,-0.20390857460442052,-0.06916255629133812,-0.1921332850346009,-0.7872098660090462
2019-01-27,-0.1258989804062058,-0.20272587039567613,0.015321884785385364,-0.9720594243855506,0.5629570125229703,-0.15152558267946017,-0.20562829584511938,-0.11785707224089775,-0.49273857611115746,1.0324927142549236,-0.04102607146876541,-0.1117212227336213,0.05944202465532989,-0.8856239157834348,0.854523066998366,-0.07452224658036506,-0.14056619372420268,0.004601753305303718,-0.7883993760841047,0.8811038601294999,-1.2554661521959718,-1.2087043294735826,-0.8770248676894359,-0.9435474836385488,-0.37395626048222874
2019-02-03,0.1638471962530033,-0.005602957849132396,0.2801878155159335,-1.0086565660261662,-0.12084197815965458,0.13240836827263047,-0.0028453990924256155,0.17957323466168337,-0.8361424874334661,-0.2607633225714624,0.1983363530655964,0.12074468393773366,0.258490448488244,-0.6613136671121531,-0.3092781024064627,0.20559102172676116,0.11324421997544913,0.24345842838980666,-0.6629844407664798,-0.42472863217336176,-0.25027177491998065,0.06894452566677406,-0.36563163524289066,0.32001113485877614,0.6553925294023125
2019-02-10,-0.1966554787564571,-0.2853922727559624,-0.18296612896995418,-0.2702216950561705,0.12474171473634482,-0.17583394875733832,-0.2795019786524167,-0.03867282119548961,-0.8610274195097496,0.0013127855798733,-0.21744269478433756,-0.1895041222048449,-0.24086838714196235,0.2746452212359601,0.13700832158659518,-0.15702654877444017,-0.13825732701250817,-0.16601938555173898,0.17659038504731064,-0.09017176703640772,2.0454488932115873,2.8170608852605294,1.040198289432884,2.930408533547745,-0.544597221440561
2019-02-17,-0.30479557925406553,-0.2822489469418126,-0.30167208025318865,0.17823133078173065,-1.0157539628530932,-0.45699025797027343,-0.47843271444658153,-0.37351611666728046,-0.2064266796778343,-0.7874275866597852,-0.3042138371194998,-0.25296882857343633,-0.15863055602244294,-0.23159972807366883,-0.9262966034439336,-0.4903670069683255,-0.5689893930484907,-0.3112058243755944,-0.6338130529866959,-0.5373015739281467,0.33747668623678145,-0.0894540788128466,1.1733672241400557,-0.4281374009461187,-0.4633440540847961
2019-02-24,-0.2988369446297238,-0.2587374356410368,-0.34434275368047546,0.3458287860624119,1.0838971641937787,-0.2527707751829178,-0.2106275518428009,-0.35346458420120086,0.5196235666735841,1.1130971768533704,-0.22822498224335405,-0.23637864452348256,-0.15533396458617701,-0.16418704410003201,0.8090442743511687,-0.2421206419369659,-0.2878430390986608,-0.37467146902517534,0.4557689347557712,0.8950274531185276,1.1866249305103325,1.5921370608174137,0.8756520427410367,1.5614233960377488,-0.015419264921577674
2019-03-03,-0.14792828730180776,-0.06076128140437414,-0.3430638573755113,0.8767333187910409,-1.457624000613003,-0.3443335154657778,-0.22093685376141275,-0.5903042844199692,1.2793297120599834,-1.4585065394117018,-0.20833811059279966,-0.22157187777172163,-0.4686088447088141,0.892080978032626,-1.4509562799554618,-0.3644661149180993,-0.31076013324238294,-0.4523735320835769,0.7109673481146888,-1.288611497173029,-0.32070998857960087,-0.47454494813816167,0.07603762276542486,-0.5491251016866211,0.6810830532759782
2019-03-10,-0.4460404571427918,-0.5934861884389122,-0.38588623667471716,-0.2845428113002564,0.5519325246884751,-0.5302954473882544,-0.7438065862571898,-0.4350831272311697,-0.5394328267097579,0.4869274012503501,-0.27420292501581073,-0.36789659414578046,-0.23977770899059334,-0.21305963372949832,0.6519999007243028,-0.3701110636990794,-0.6541792370469666,-0.2449727262481197,-0.8554632103396941,0.5031376935412517,-1.0803038279751833,-0.6540231507412945,-1.613576738338632,-0.2722299979244882,0.8511323792718405
2019-03-17,0.03328191491520994,-0.0013911686703527975,0.13654512255432835,-0.38319667291963233,0.5288473354090946,0.09023674053259594,-0.07148558203021549,0.3157350160732255,-1.0936724058475946,-0.04034767247549507,0.03908743350629638,-0.06699598311966244,0.26966339052691074,-0.9275710986610478,-0.0715934447008591,0.05477916259251202,0.09506783413321487,0.22291345398563847,-0.458727927942317,-0.6051945291649452,-0.6166236258792294,-0.6706052775583125,-0.1167094329847582,-0.7260803875466056,0.46814577413041336
2019-03-24,-0.22212886324778677,-0.3334623000474478,0.054878810406166115,-0.7401016852334572,0.3630679707705566,-0.2923584689553537,-0.43786218557400525,-0.25616360960480383,-0.20678837391567495,0.5818756301030622,-0.1504848677012131,-0.43076713319964777,-0.13845150824467706,-0.4964437113620108,0.4292106015122803,-0.29943397887590023,-0.7217900439841713,-0.16806945947426957,-1.0266808349269125,0.2809842054784011,-0.8479283341068522,-0.5088959058984882,-0.8797396807894463,-0.32742889428840266,1.2462730517321616
2019-03-31,-0.7851058731458004,-0.9143235887760378,-0.7676273393443438,0.13518181353887015,-0.8272611518183798,-0.7665207006374807,-0.9808328342682158,-0.7438369229082281,-0.18476872100156166,-0.22439963086291018,-0.7308776410368886,-0.6936396871520343,-0.5197625959183032,-0.07524494028051626,-0.6869246333026607,-0.7564019394466174,-0.6664873064855118,-0.7879413947930178,0.5245289919703671,0.12378634485694257,-0.548832081121041,-0.6447246918148292,-0.5396053302001377,-0.5820259244670745,0.7187207387486007
2019-04-07,0.39593826999715964,0.045792583475963475,0.5626100971100545,-1.305531276860887,0.35652283614753844,0.6028668791035158,1.0892834529075972,0.7746301747314416,0.19158962498682863,0.9146871680573683,0.4347204222799537,0.45418555749660866,0.4353541846074532,-0.2867363730229448,0.44671317389310294,0.42278520625714255,0.7284795477282356,0.3346176061079034,0.5716116453098341,1.0437142349861168,1.2455455301328409,0.205454985145223,1.2633920091086774,-0.09204234333898605,1.4768293590860007
2019-04-14,1.2694682703231466,1.077400138114728,1.4694363102761108,-1.6932440194560303,0.07752149075308755,1.1299712740250707,0.870918672649207,1.1490771303476626,-1.063115186167173,-0.41297791484602325,1.3463428826887218,1.002387784383719,1.4497887220051886,-1.8033621542057643,0.0807359363234737,1.0995444189385788,0.7634134127550901,1.4174840810787102,-1.8038470704008358,0.16610825677499338,-0.5932111584740576,-0.6009399154839449,-0.24295375996320615,-0.6227122176651096,-1.0395519227314718
