Date,CVBFStock_Open_average,CVBFStock_Open_max,CVBFStock_Open_min,CVBFStock_Open_volatility,CVBFStock_Open_change,CVBFStock_High_average,CVBFStock_High_max,CVBFStock_High_min,CVBFStock_High_volatility,CVBFStock_High_change,CVBFStock_Low_average,CVBFStock_Low_max,CVBFStock_Low_min,CVBFStock_Low_volatility,CVBFStock_Low_change,CVBFStock_Close_average,CVBFStock_Close_max,CVBFStock_Close_min,CVBFStock_Close_volatility,CVBFStock_Close_change,CVBFStock_Volume_average,CVBFStock_Volume_max,CVBFStock_Volume_min,CVBFStock_Volume_volatility,CVBFStock_Volume_change
2019-06-16,-0.5514340175992077,-0.686536389882663,-0.4964264667886109,-0.36137586977497405,0.15721638351012754,-0.461295577382385,-0.598801688969485,-0.2879473379389056,-0.552953579983282,0.6147302018554404,-0.56130231159893,-0.6803182288597018,-0.3514527277201863,-0.46454837544594335,0.52563087721461,-0.5539949439022506,-0.65522354493943,-0.5013914127545062,-0.10104256050260317,0.6502426023349601,0.9930911180091769,1.4032123730360462,-0.052631098506140096,1.4964250539026196,1.6294583013415442
2019-06-23,-0.7331353327091489,-0.7625986361000531,-0.398887697758679,-0.6735351683720663,0.061034309235390216,-0.720669387952402,-0.49794207779101074,-0.7025531712487383,0.40725543405895404,0.420574714403862,-0.6889031987471095,-0.9292768888104961,-0.4749165987162578,-0.6716367158080223,0.13093421691222995,-0.9032716732260994,-1.0163843548108928,-0.47254219714383366,-0.7267139485082799,0.10047866222568654,3.6896869306160234,4.018896322247216,2.0754507900427703,4.0159722160363165,4.018748063658836
2019-06-30,-0.8152896422500157,-0.8030951311154133,-0.4897510224979209,-0.6434878416067367,-0.2822627281828928,-0.955081303916235,-0.9410770689811689,-0.737426208825039,-0.373754908724784,-0.11284519581355365,-0.7951511995561709,-0.9344817235003181,-0.5501719833452472,-0.5738637314365989,0.3373633368454753,-0.8542381235881,-1.0902735815143292,-0.45667969861957886,-0.8882872378603383,0.05889392206938631,0.44511542619086875,0.1376406798827675,-0.6665410034447359,0.21741489386912785,-1.0572858192184562
2019-07-07,-1.139444437310599,-1.176259738315151,-0.812812494266699,-0.720410409457648,0.03308842360520781,-1.2760133128320903,-1.1954727645741743,-0.8731449524802741,-0.6506103966690681,0.45635224091059606,-1.057238324408825,-1.0837481136560134,-0.6774470214933614,-0.5953016262020653,0.2613569929418899,-1.2128284845582404,-1.1959336077119966,-0.7558542358034857,-0.5993117780195497,0.4009033133347559,0.22802616801061212,-0.22065728265525622,1.1247659391722367,-0.3581733657953227,-0.22065979045665127
2019-07-14,-1.5129856784497542,-1.2152650231091462,-1.4294013441710554,-0.12468683590030565,-0.7888267510675199,-1.6986704304762157,-1.5851247658899714,-1.4920224882612274,-0.5752253036391796,-0.48282072562925543,-1.688004052653359,-1.6070361569079368,-1.7169552795486966,-0.10945956466458175,-0.6788445117540127,-1.7611093057490648,-1.6094294595814593,-1.4766932774880377,-0.46581589305814736,-0.35676997457529264,0.6524223930749028,0.5700996734671676,0.4405177018547039,0.5519869852762148,0.5494434426791726
2019-07-21,-1.158196085421562,0.0991418060444207,-1.496861866991606,1.8646452789050303,2.071835199028345,-0.9757681243910774,0.17898870283040755,-1.59949870485383,2.258292897178919,2.1252294323341405,-1.2168155159582148,0.41651122900221016,-1.3204750129744094,1.8906880014515763,1.9288509491984458,-0.789233871443909,0.3479038462443437,-1.4176776867022345,1.7285753580716499,1.945491331945085,1.055121174472251,0.19623809537195708,1.6653349073579906,0.014610801782659935,0.2913602992095307
2019-07-28,1.4643493386858668,1.646226667462262,0.9446263902512451,0.7632937281611432,-0.7790870256162032,1.5742310658144494,1.481778212706256,0.6881216931277566,1.012069229873399,-1.0050630839188899,1.4736577180325656,1.7433390514214249,0.3846335701840901,1.290315684433351,-1.0974122624628433,1.3824541192190647,1.2389642261873535,0.48249728369818395,0.7958486596115599,-1.196889955619582,1.3931426448421438,0.24352656089223398,1.3970389768139189,0.08709484416639614,-0.9594230260356172
2019-08-04,-1.6939310936751377,-2.0998793436557577,-1.476132638103505,-0.6353665974693341,-0.10128295298503408,-1.7440614502454992,-1.8065332863571246,-1.5809428500289688,-0.3181043221159022,0.20465143467711963,-1.8584589191893304,-1.692961486173859,-1.6285209243282643,0.02031329147564037,0.5039613295210994,-1.6331585099270913,-1.5621437046242699,-1.37020781685228,-0.525972457412195,0.22850912938909643,-0.044516017809204944,-0.25460395641205863,0.3530985847763898,-0.3118936756598337,-0.4447981706858943
2019-08-11,-1.845648338419043,-1.9701370303103127,-1.567830851226852,-0.8395247381259406,-0.7393108171368762,-1.5542930533616817,-1.3490564174921744,-1.2238029265681238,-0.2880749410404655,-0.2386573833048705,-1.6490869100929249,-1.546332819820049,-1.4580238791344329,-0.17023574610665823,-0.7018844807984368,-1.7030322384847967,-1.3923529557511813,-1.7559657727455285,0.30314114879474996,0.039081278732529305,-0.12629367079605133,-0.3192594052676973,0.6878272343363193,-0.4216334884302592,-0.29670423457872896
2019-08-18,-0.7591910300950884,-0.876739917710951,-0.2127154600405749,-1.203781910785599,-0.476718073517571,-1.1928269792807018,-1.2645700997014606,-0.686703037598914,-1.080773883637415,-0.5364819102668085,-1.0706699744654422,-0.7969611323088179,-1.3091283624185663,0.7540837260726191,-1.4295416847188502,-1.3619274376368984,-1.2317621093514581,-1.5691557173555755,0.32587213201626464,-1.5381192700029636,-0.161959658682923,-0.20530748001947283,0.525080208192976,-0.27874429867053935,0.038870433282572045
2019-08-25,-1.6291787183578776,-1.4701731540123621,-2.0487030742409935,0.962432351406103,0.6578270199341916,-1.647824826763582,-1.6367675168157034,-1.6561543126966116,-0.23186141269959518,0.1138462819502879,-1.628468333421003,-1.6307576653753062,-1.4789789201587715,-0.3349308718094213,0.31314215198001,-1.6682671775974878,-1.6236062116772443,-1.6337038297276498,-0.23025951422565305,-0.1865108834540703,-0.0040077449263573135,-0.1319908964154884,0.2793033994536251,-0.17079485904353073,-0.3675320369841772
2019-09-01,-1.6115846263915614,-1.7767569033456254,-1.3847687480362556,-0.8691059464923359,0.42949416702820586,-1.7246895178120223,-1.6273979058791408,-1.6543148329042765,-0.4575279213588332,0.014087702428636653,-1.6845189036807322,-1.7079079671487547,-1.3757138701351672,-0.8378660159327536,0.4498864956924463,-1.8325374731599995,-1.7092957619162252,-1.4221626003884205,-0.9026777344531467,0.20270616978447906,0.04595453189466499,-0.20189528409553584,0.33760292801880987,-0.24574486703799486,-0.39743271565721294
2019-09-08,0.5396620271313927,0.6585412292626635,-0.7300764901540616,2.1210742970327994,2.3146764892555014,0.878305363588838,0.5089874918816153,1.2853819517204794,-1.168643014665514,0.3134082587245461,0.6034794665374,0.6925046657114718,-0.5282548203244828,1.781903690093007,1.8186868124578652,0.9265393021856803,0.5087654117328415,1.4564399103629764,-1.431938196544407,0.09241834248351215,2.7189545137832654,0.7593939217559871,3.821622814396816,-0.1170373210272592,-0.26771892055210916
2019-09-15,1.5676142215594577,1.5898228000355135,1.6627694580630723,0.18712946942135616,0.7146533221842989,1.5799159217331797,1.3084024514745562,1.7283179825482642,-0.4190609053229022,0.15053950615354478,1.634498238224579,1.3095880311969392,1.9998006698771336,-0.6852100179321142,0.0934233377247353,1.622141392676312,1.3239957623514433,1.9041148595438093,-0.9315028210630771,0.14711236571436226,3.2107176070672567,3.5406672847420477,1.8566724668567964,3.517898529891546,3.3849556728464547
2019-09-22,0.7568197525367745,0.9070835892556993,0.8006634812470939,0.2921888763270142,-1.3309140121826435,0.6128302179889917,0.7136385640670062,0.7224247628133249,0.052842631345722424,-1.173936444302213,0.5802197159624771,0.6716153801355367,0.7650343456354,-0.03957934413910239,-1.0981441281154027,0.4226306340903163,0.6765022120553136,0.4329511367813826,0.3500906813600157,-1.3365121477667803,-0.195240594800824,-0.32922069028713663,0.0637477147026396,-0.36161088431407945,-0.45285173868940704
2019-09-29,-1.2790763675309786,-0.6341994238379276,-1.4248279881594503,1.1205701847544665,-1.4986938994498444,-1.3430128394879557,-0.7031812808526747,-1.6263249377892701,1.5421874065922518,-1.7087148103238954,-1.3864530161010895,-0.5477677154160008,-1.5551082005213068,1.3555570822691145,-1.4170783106272251,-1.3841830327464844,-0.7644644430452714,-1.1638651421181851,0.6852747869404884,-1.1485228187647283,0.07025165385795654,-0.12237041180588613,0.23114591680511337,-0.16556839438134535,-0.7009022777030889
2019-10-06,-1.6115847641574081,-1.6743128279518906,-1.275265614784762,-0.8502741718876927,0.2198837411938404,-1.5368740051116578,-1.561661715459343,-1.3262732223392633,-0.43697557586645913,0.23748207330227444,-1.4560526967864365,-1.693866558512201,-1.0245196719525664,-1.0929077624296564,-0.012049380032848805,-1.570544235440414,-1.5577805863778003,-1.288248237140259,-0.35151291242460136,-0.1877361420200282,-0.493720245317429,-0.4857501656670864,-0.029813516282549753,-0.5135914135509274,-0.27227641899978
2019-10-13,-0.7898108881027605,-0.7416806824741177,-1.0282763134849673,0.3447692859132291,1.1238442177635628,-0.6545044009886667,-0.5330683908454696,-1.03699194457231,0.8858163231605073,1.523135461322249,-0.5314326447702726,-0.573470308017455,-0.6209545009087113,0.004982757729292289,0.6926423543373836,-0.4276170839610845,-0.38447050068038235,-0.6005751679723095,0.3861532761689595,1.218900708951995,-0.6637457909316982,-0.49395899123217263,-0.5094038509368869,-0.45365472556259717,-0.3885194023118465
2019-10-20,0.26779960607576864,0.4626059324746874,-0.43297545337679877,1.3775175911257247,-1.389352926375713,0.36372581909029317,0.4384404556335659,0.04302250801863894,0.677871111052799,-0.9977876006349375,0.1532702564078237,0.7468892153940648,-0.844330326389472,2.027429676518924,-1.8406346973594245,0.43798902220222435,0.6274714722180679,-0.3883625509389066,1.5499886837511287,-0.5952242923519895,-0.24880353949343842,-0.14534415100371498,-0.2766148562790048,-0.1154509017221329,-0.15002936770668454
2019-10-27,0.44986381981423995,0.30114387670816567,0.936572469516247,-0.8676411472757198,-0.001952724360494175,0.32199712708393946,0.22774004619792518,0.3236384929563919,-0.1543934734052494,-0.01397382889000806,0.3716001635973259,0.3269883926313752,0.34045357437404883,0.04086807749762147,0.25834413842439974,0.5532939639623682,0.45201559256010915,0.45716114466491836,-0.0035432582365156904,0.010557113170486139,-0.3834407208361914,-0.4138236709929427,0.1271814524838823,-0.456431363896586,-0.3724272057486749
2019-11-03,1.3454372218038424,0.7608536271017846,1.8001153515203783,-1.4731883395450849,0.006840251839818334,1.1349293671428615,0.8662049412303177,1.4143545177221843,-0.9313347816385803,0.15432869694826232,1.5286514258407133,0.9641800361186493,2.027700989834754,-1.2261859031941564,0.30615691292261416,1.298854654204765,0.8137470866046319,1.5699089927652656,-1.2558416252264855,0.09015546095235381,-0.6185463603299597,-0.47515339896733366,-0.37691784874329637,-0.4519953400832868,-0.2553446131723192
2019-11-10,1.1527549869121227,0.7958629151145505,1.3929182141953989,-0.8710955677297478,0.11917120689527719,0.93995270365159,0.534820513569368,1.291406288521232,-1.3586107312870868,-0.010659256660824339,1.3348358772469668,0.8638487454681633,1.6995141784450642,-1.0606673344213065,-0.1289748043141059,1.0824288257391428,0.6687871522052736,1.4513164364623734,-1.341067419241077,-0.21549996469788135,-0.8817072607625407,-0.5461844316161989,-0.8525560765254874,-0.453729531359673,-0.07932959265536589
2019-11-17,0.7663020440576958,0.3269780876700127,1.1096075566665893,-1.1734349321458883,-0.20379830172729788,0.5236420297341237,0.17487595492397834,0.8733368569838774,-1.2143175553866412,-0.1826636605302385,0.8558594471175736,0.42865316132181136,1.2392991147850494,-1.0829773365693127,0.13874866349577586,0.5729618473869887,0.1879000319298712,0.977837383725254,-1.2880890178720756,-0.04073988198931874,-0.8736632356915217,-0.4652610855567625,-1.2142712449507558,-0.3094320623447882,-0.24360490932938636
2019-11-24,0.9039603495298333,0.6219300956526552,1.0279878305638812,-0.6499170522021858,0.5232808417723905,0.8474648223146151,0.5336391660520912,1.132610634526312,-1.1107105467583758,0.1657113325758398,1.1679004956259895,0.7681553165010127,1.397047350761791,-0.9240564678087994,0.4037755515160773,0.9707815916248335,0.604197579911707,1.320235347024376,-1.2849704535777122,0.04749341368934183,-0.35914071782110557,-0.2402402900944672,-0.8880199472676699,-0.11498380534652444,-0.4023351938427184
2019-12-01,0.4360875508000536,0.5072898785221974,0.47059565476676185,0.03948699942915225,-0.41662060944112883,0.33945691363058017,0.4109487665912423,0.13900895484968157,0.4070821629074192,0.1200608030322095,0.45473307356401543,0.22780908979804101,0.46646197606202267,-0.347568801436451,0.06734367309486769,0.32573462647902796,0.34955037113941195,0.3250744171699064,-0.04285113158974396,0.3889763668937888,-0.3772168875221123,-0.34765652438958994,-0.49703626542653145,-0.29599630621190887,-0.09090566936614006
2019-12-08,1.1966676127911375,1.3087067038807998,1.2944142421682283,-0.02406751552280605,1.0868134370222595,1.0381258254319827,1.2742084365020867,0.9278363161243657,0.5636407580988556,1.7153355267504482,1.1906354873083371,1.0588405902420133,1.395534724182885,-0.6733875220499826,0.724256452568735,1.1446661404130383,1.383433694987907,1.1535131991160046,0.06350817878051904,0.8689835574370267,0.06775825576803238,-0.13133501442710518,-0.2801585535759102,-0.09669909232150367,-0.013729398925700458
2019-12-15,2.0473441505852485,1.92549432054097,2.0485791044547863,-0.61508865396984,0.40657978447126636,1.8910970611191957,1.8028589851924355,1.9087403791723763,-1.009129072300228,0.228017992464816,2.0246745435519973,1.9275160467774737,2.1025795004621384,-0.9898552425417821,7.460208316012496e-16,1.8803849613218586,1.8333556464307152,1.8163010937008293,-0.8758292777394768,0.11209140434560112,0.5194910866437696,0.5225483009749264,0.13647228507128853,0.5446413392270826,0.7951496448308685
2019-12-22,1.397823402382719,1.2400247811140306,1.5418332512872361,-0.9787775147867162,-0.4701809526399668,1.264221023078896,1.1856601176554389,1.323305550833836,-0.8861783133172038,0.15373710700070184,1.3595506065019796,1.1545618905918458,1.4121571744378059,-0.9417745141623433,-0.2635658195359778,1.1849727924293805,1.034840747703649,1.145803561214081,-0.8156696550514575,-0.5048276580659319,-0.5257607527482449,-0.2854173000031773,-0.7837114744754865,-0.18063153615713445,-0.05055988735711152
2019-12-29,0.7910999486777469,0.6801419164671624,0.744061467476852,-0.3592338997821129,-0.8616004017189433,0.7217666534534425,0.6324759617926883,0.8041903606316795,-0.7340296502489426,-0.656277491339534,0.8618065731594646,0.819334118310082,0.769313032021091,-0.23312444927594703,-0.7138199449560887,0.8329385400196408,0.6026256201905891,0.9922980534970812,-1.234030165417541,-0.04168403863601525,-0.3504675956509452,-0.3657101376694525,-0.47664267426249973,-0.31827784489462635,-0.025563443373618613
