Date,CMGStock_Open_average,CMGStock_Open_max,CMGStock_Open_min,CMGStock_Open_volatility,CMGStock_Open_change,CMGStock_High_average,CMGStock_High_max,CMGStock_High_min,CMGStock_High_volatility,CMGStock_High_change,CMGStock_Low_average,CMGStock_Low_max,CMGStock_Low_min,CMGStock_Low_volatility,CMGStock_Low_change,CMGStock_Close_average,CMGStock_Close_max,CMGStock_Close_min,CMGStock_Close_volatility,CMGStock_Close_change,CMGStock_Volume_average,CMGStock_Volume_max,CMGStock_Volume_min,CMGStock_Volume_volatility,CMGStock_Volume_change
2019-06-23,1.154359301501917,1.017174805759868,1.2443341428619978,-0.7790532667783011,-0.4277297156932123,1.104275542394523,0.9832270677462622,1.258716437605826,-0.7703166926112246,-0.06732579846777811,1.1682825711221505,1.023829311472619,1.3830381040947228,-0.8429810332488681,-0.25869096502335076,1.1211606903919036,0.9581083865380392,1.3057158213476312,-0.798803159361124,0.11348424929416426,-1.0337373281701696,-0.766565225632156,-1.0819081689963104,-0.60820382659232,0.5750284629373468
2019-06-30,1.0565162192574935,1.010183472109899,1.1364631277590163,-0.40438584362019586,-0.5888052508953221,1.055212213418205,0.9184857773552316,1.1441532741344427,-0.6902594484948857,-0.17857939144723992,1.0872137142699843,0.9604831778707081,1.2156604818843544,-0.6096405080798222,-0.05842405264239953,1.068577279655943,1.0163241754581074,1.1833655461395527,-0.3664557164423541,0.2986685000060837,-1.4450241985412315,-0.888312640158074,-1.5774050764392393,-0.6141917564018382,-0.4108037000774472
2019-07-07,1.3232977313320702,1.1913576056449622,1.3879377759123226,-0.8240148163357648,0.08958767324646719,1.3474874437936082,1.1802763286551357,1.4239918700635426,-0.8914603187306083,-0.13421695178633652,1.3893924723309248,1.2301731577501143,1.5189481012492236,-0.8780649864940615,-0.03860103808895031,1.372737904464903,1.2289536872475801,1.4630182829083564,-0.7531734515639926,-0.16945596306450594,-0.9478172258325511,-0.4803803741341865,-1.379342209076084,-0.20467449850632766,0.1871419226450915
2019-07-14,1.6110572095288576,1.5457086093454524,1.6573252156205227,-0.8228167380732357,0.25948898971200357,1.6000427095172094,1.442274884733128,1.6581026185268763,-1.0454867141231639,0.05660764732732022,1.6222992172033106,1.5956850103361804,1.585598518832948,-0.44358904609951577,-0.37208465539557073,1.6118966838298145,1.5314221556703347,1.527743182557238,-0.3407389348512283,-0.7001835680262862,-0.6500603083298326,-0.5394130265257767,-0.7570442455332392,-0.411778044855823,0.3875462004461138
2019-07-21,1.6863995172584858,2.0429755386539106,1.3971158669646717,1.0557843056346194,1.3430515745668192,1.762367844649767,2.077355482194462,1.2527813306954212,1.453637948503293,1.1953989769743782,1.6527120818349035,2.0613755195700523,1.1238250658380342,1.3149709629323654,1.1174093140853094,1.752840175815309,1.9723975883140297,1.279169339117078,0.984801085641085,1.1167654101945752,1.4428256299714994,1.5918855472877274,0.8592661832523222,1.5560137807881218,0.28610709204991286
2019-07-28,2.39936214953444,2.436474880189602,2.3192336191899448,-0.5975382380794003,-0.26766652475919434,2.4892916059618733,2.48847078727323,2.435593873571149,-0.6812068923781849,-0.62250342271473,2.3839179114676172,2.518957999934848,2.1815969322939823,0.007495465190777716,-0.54218938891653,2.496900714915004,2.572743012073119,2.3737503278978407,-0.3448855062186356,-0.7988499732933416,0.06899717019179372,0.30490146171987964,0.34515011155014425,0.2603639254147163,-2.83979592407686
2019-08-04,1.9948216345350704,2.2528100231279953,1.88839434300341,0.5293394014212321,1.100117168858161,2.0598484591278163,2.3463581307083468,1.7923856379936232,1.040593723696638,1.3656466161042133,2.0304286804205733,2.2343470975779356,1.76350657524503,0.6135088698821958,1.0620419536741674,2.146915339035534,2.3789154941757866,1.8251708340541415,0.7678546613159554,1.1139943580234244,-0.39512304161639733,-0.4896035432482768,-0.4503117745420215,-0.4414303044548201,-0.46473436229630155
2019-08-11,2.0383432712524825,2.002999984819865,1.9607168053314132,-0.2738679023024164,-0.38152026515913373,2.0517863889360655,1.9611239949993737,2.052981629662519,-0.6260759429176831,-0.2626324737975222,2.057045573038846,1.9095655831715166,2.0065076684329664,-0.5779186004791268,-0.23402449895983393,2.0446356788196676,1.978570591094585,1.9048871824764944,-0.24613650449831945,-0.012361962803934442,-0.8545260539434494,-0.685112155060099,-0.3508086759149248,-0.6840157667994022,-0.10323228673803975
2019-08-18,1.9894180323026516,1.9480414324487267,1.9488931846495872,-0.5250989168042662,-0.6119414572007781,1.9306685128272554,1.8684156591926404,1.9652913297764367,-0.8310362483620743,-0.152218255838119,1.975758070661921,1.9055083730170013,1.8614649184871233,-0.3049477375342631,-0.5879176428527636,1.8946302716482055,1.9018420908476648,1.8071382796637718,-0.21865804501288788,-0.6710501623378015,-1.2559665900225154,-0.7281569252660086,-1.585709140822102,-0.47100127549347737,0.5352446863305139
2019-08-25,1.9173826363403075,1.9689302184838129,1.6521202880808914,0.9383357033799868,1.3880307539135979,1.9275294806479042,1.9144366990021102,1.7585265197483895,0.034702713279050175,0.7583202484061011,1.9563605697453224,1.9259977265307162,1.78867544146232,-0.014160714530823184,0.6114331914844967,1.957132448607835,1.9211722975301797,1.9091014087602596,-0.5829003136330347,0.2537909179810406,-0.9639592745797947,-0.5498252573094329,-1.1027942373656365,-0.37475267837424364,-0.5466952007722773
2019-09-01,1.6729157197594682,1.6223634769286739,1.7468086427246494,-0.974132776858774,-0.050727916961924954,1.6460052345597473,1.587431597050968,1.6714305766914836,-0.861011463969148,0.05339633825415555,1.684066470252975,1.61947104563513,1.7203003128279022,-0.8001543752585702,0.12413078474025978,1.6534938751745507,1.5863090220596803,1.6754084468637411,-0.9365566964542773,0.10407438424506307,-0.8899841784608884,-0.6961241546794312,-0.6992103763683265,-0.6315094353763108,-0.5505041660990458
2019-09-08,1.1942828864908346,1.5224561599451372,0.9449197001224846,2.1115726804610886,-2.029014596232515,1.1854074722891415,1.6322614608652788,0.9715429610588971,1.993761996187066,-2.127195723420602,0.9900921635353102,1.5287675792971644,0.8610203390533802,1.8633692462819653,-2.2118247878016573,0.9700151739339501,1.4344374906737272,0.8765079642149168,1.5487032493223745,-1.8821536610662892,1.1148107478283842,1.4003498779579537,0.3605154151593142,1.528768338331332,-0.47421488642652054
2019-09-15,1.0598950440912194,1.1775845335613897,0.6858909531445181,1.7462340905413463,1.8779054320418365,1.1988653638890476,1.1868326242192953,0.8821531045361483,0.9247869053207367,1.3190578773933503,1.1579487608069414,1.2403074653390518,0.8305868550416938,1.18159283466372,1.4477413396502827,1.235216229437711,1.2120143663633478,0.9869095104849825,0.5339798902721883,1.0159636487989252,0.5227018178381905,-0.006859757745485582,-0.48211518826586075,0.13868116674568934,-0.5109285062100466
2019-09-22,1.1655011054234572,1.2336730280842976,1.22568306607372,0.06260266356852794,-0.79664141646229,1.1624487216957298,1.249781234122702,1.123158878475564,0.34919326603253165,-1.0168553926326154,1.072509177969731,1.1365586535004124,1.0700446414182594,0.1722814771347065,-0.9398357434762812,1.1017104811302214,1.2320307196031768,1.1722370328710172,-0.07015139704050916,-0.9262523350677178,-0.0770701736767411,-0.2449373534108085,-0.03788071918966137,-0.276410524584931,-0.698467194454992
2019-09-29,0.9796645698463587,1.100609251291192,0.9334769890241774,0.6183287966227138,-0.30643747244563674,1.0069753230424805,1.0692503654200034,0.9892899330139809,0.20471188962816736,-0.7200572439930889,0.9882560800674144,0.9676145323368517,1.0142268420415281,-0.17139472175247114,-0.2801131388976105,0.9817660474877661,1.0685394558590597,0.9419445297993438,0.21509934656975846,-0.597067294953339,0.0008299380425105201,-0.15699111338391114,-0.4902284831832723,-0.033228702798041375,-0.7922392956874137
2019-10-06,0.8358431839094089,0.7853072714995871,0.8160414787726058,0.02358186486557717,0.11672299494879675,0.838371754967392,0.9197287159586797,0.7762548631867342,0.6085352297638474,0.7521988688679327,0.8464467135069376,0.8835627653640756,0.8469439874520374,0.2166850113224109,0.5581417387538795,0.848094403323817,0.7941124528221765,0.7930368509256875,-0.06302121567253427,0.41039292214888157,-0.49244482982140597,-0.646921085509582,-0.013266949670869053,-0.7570856772875202,1.2105101618246825
2019-10-13,0.9256865109550799,0.6880928701570351,1.1334824533729326,-1.3981826225783212,-0.41933332949016805,0.9199802229541251,0.9541381293256079,0.9924693274094133,-0.05236230401848866,0.564651689449963,0.9782867013092136,0.8031119953560594,1.0762300722558071,-0.788400516438463,-0.1000309635285398,0.9551979112382527,0.9543386760168048,1.051476137007217,-0.4722931117809835,0.24976355944112844,-0.3684470434189671,0.5675407261044209,-0.3294637309969817,0.77572672112943,2.7681776342093607
2019-10-20,0.7260991231346702,1.1765259505113927,0.3192667652958541,2.344124291734891,-2.2109733715140236,0.6741360006177192,1.031279568740192,0.3205751382755325,2.0993267866885654,-2.107240369356083,0.5318546797874656,1.0552496165450895,0.29107936260288425,2.058957039596946,-2.179932070548775,0.4984928585572252,1.095785640255224,0.2308673288649748,2.6885065610572965,-2.376831132491907,2.932081753039659,2.774535859022916,2.4194601009984065,2.7204210000995688,0.0012200288658465192
2019-10-27,-0.4086198722829913,-0.4056588726414001,-0.5154339790113776,0.08754445317264752,-0.5737131455513442,-0.4727553358542353,-0.486904387648548,-0.4018655197698456,-0.38263898451999373,-0.42844699924031426,-0.5322847611093128,-0.613119740007892,-0.4291245873250439,-0.5989481453993393,-0.025179554656858952,-0.5266245228142997,-0.57568245405748,-0.4820272391297156,-0.43400918331876426,-0.4665389557942016,0.23234836379064633,0.539296669213056,-0.269687697345704,0.6938417579388941,-2.1031736314066514
2019-11-03,-1.2734946190126348,-1.0267620383910487,-1.3159500275041798,0.3344009076274737,-1.2592755623850964,-1.3197140723030627,-1.059579761145601,-1.2982265471339167,0.17476182434221446,-0.9968298870331413,-1.3355308244624273,-1.2998049603719934,-1.2754475697381347,-0.4827746062097219,-0.6468373188531332,-1.4260358573134768,-1.3784714724050444,-1.3967464459714947,-0.3751901841067246,-0.6618232640272516,0.6268638995351757,0.23540745511149788,0.8910317048292318,0.07517280344903812,-0.7038158476679607
2019-11-10,-1.335935569617592,-1.3748547196803258,-1.5520601888322751,0.1209181058385299,0.7501056341414822,-1.3364931731415863,-1.3131183504621753,-1.3327701081964973,-0.3416832158215211,0.3634034385813289,-1.2348072753969614,-1.2105847840947344,-1.3838256558811204,0.06093781269398366,0.6417343185989322,-1.2382626956204204,-1.3386577751128395,-1.1387721107167266,-0.8509236719438321,0.5008340488208436,0.0073861124347375665,-0.2145087276470597,0.27652065112163526,-0.31900569433467524,-0.706274174370865
2019-11-17,-0.9052458660073276,-1.0059544807611736,-0.8605089437139685,-0.44883783468023525,0.5446355643308469,-0.8517807978968265,-1.0133401714426187,-0.5999023415669089,-1.0933300272056912,0.12485916950341816,-0.7477760682939832,-0.9394339035843299,-0.6781305999233919,-0.6964480000739337,0.4861794827773392,-0.7836292876861549,-0.9625993315134184,-0.5635410278588657,-1.1383785588051827,0.1557000467826358,-1.0143078519746325,-0.9145657440117624,-1.314304891547597,-0.7809292144806542,-0.39922795643119613
2019-11-24,0.06510791756972258,0.18746942373691253,-0.37290084081484165,1.074761552540358,1.5177033500365635,0.15388153053931558,0.13910928415735685,-0.2709955722963696,0.7975826950084068,1.3296361087490134,0.2429515699197477,0.20635795166601947,-0.12129463225359932,0.6492385788383784,1.2106331157727035,0.26324436746451974,0.11019726189473382,-0.012795303948297107,0.28640624370089945,1.0529299761432231,-0.5209031165563835,-0.20439595871592556,-0.6722420999844639,-0.08814713511939509,0.09567364790248226
2019-12-01,0.32886326113906966,0.1758706379849857,0.3862706758811124,-0.4065491781961362,0.21575278285695765,0.33617046589071325,0.12527156829214567,0.5825874941158912,-0.8470523144856481,0.4044737997864692,0.39669323848790355,0.3782129683507224,0.5851251556914129,-0.37902157081844645,0.6175537323681158,0.4503067217841229,0.21041731888422685,0.6774441460732662,-0.9283449990191012,0.3342496207887164,-0.40228494429691364,-0.7195679745809394,0.8642336187928025,-1.0383363356568425,0.17290638880023343
2019-12-08,0.5306835611782659,0.15306163047481938,0.632735918482244,-0.8593803531426181,-0.6033050561045137,0.4121766952741574,0.08058279366918635,0.6579194883377931,-0.983908322353377,-0.3546564848885517,0.5903460715687445,0.33329971945413744,0.8055610190033597,-0.8018565694150583,-0.6012163509636823,0.47362673520900744,0.293878802584043,0.6678392196208731,-0.6556605396638813,-0.3361386507689313,-0.9797169825293515,-0.9374752269828708,-1.4547844721357432,-0.7323515369097754,0.13672863038402852
2019-12-15,0.7170886077061969,0.563625588684552,0.9451113663202214,-0.7415197486518077,0.5334559533286586,0.7333408191478947,0.4113472447747681,0.9423402128054374,-0.8945599799367882,0.36212932194295766,0.8685736582899193,0.6503760605907262,1.0469459195619584,-0.6642033522912534,0.46263117684794836,0.8199015257061142,0.5051593695160168,1.0165653418320026,-0.9118339428308629,0.5083736465430843,-0.633550803660785,-0.7068563834990229,-0.5490215247394526,-0.6909034015150647,0.8380017919494688
2019-12-22,0.8548879452524694,0.5818661937209506,1.0630042826767128,-0.9537444676717565,0.02174974662609408,0.7253297904993067,0.4102287445155988,0.8931978459687804,-0.8243358491357751,0.10160047448400128,0.9770188944705175,0.7040636115065217,1.1938407103641258,-0.8712649056635242,0.19236225612221078,0.8565449164939991,0.6026811888126461,1.1015197551219527,-0.9174394852526293,0.46767724715121306,-1.4388176494269214,-1.0301358491482946,-2.384487263688443,-0.5314464704190758,-0.09166058148186061
2019-12-29,1.0742592930260269,0.9658390876599738,1.2791430216694295,-0.7509935150847957,0.46985823872186183,1.1993714844350847,1.345998462888476,1.1474561877903273,0.5521770143613752,1.1946454962055273,1.2129655460741748,1.205419284873677,1.279041335089453,-0.09468777403466669,0.7675478360045215,1.297960106288248,1.345836624124069,1.2519957633257313,0.3927641795478122,1.2067949683940529,-0.5754779134070402,-0.4770511200232823,-0.8947347990159576,-0.3063263649492106,1.2978388358779898
