Date,ADMStock_Open_average,ADMStock_Open_max,ADMStock_Open_min,ADMStock_Open_volatility,ADMStock_Open_change,ADMStock_High_average,ADMStock_High_max,ADMStock_High_min,ADMStock_High_volatility,ADMStock_High_change,ADMStock_Low_average,ADMStock_Low_max,ADMStock_Low_min,ADMStock_Low_volatility,ADMStock_Low_change,ADMStock_Close_average,ADMStock_Close_max,ADMStock_Close_min,ADMStock_Close_volatility,ADMStock_Close_change,ADMStock_Volume_average,ADMStock_Volume_max,ADMStock_Volume_min,ADMStock_Volume_volatility,ADMStock_Volume_change
2019-06-16,-0.5943391098715938,-0.7703700655890364,-0.44668838683374495,-0.6527904257707947,0.5756382687762532,-0.6247269445668262,-0.6483566612543746,-0.6279968876628454,-0.07303666382290314,0.8655670435118041,-0.5849396330925087,-0.6588950143656808,-0.38474972678751984,-0.558908582282777,0.5119374588190464,-0.6040604289470086,-0.6501821145464453,-0.5319551951175654,-0.3878469435992513,0.5401182969644697,0.5148491020984131,0.662201175295016,0.8320921712606756,0.4618441233527455,1.0574717346544056
2019-06-23,-0.826132230480311,-0.8550502683989226,-0.6970821553697564,-0.28974911720280183,-0.5193620064856327,-0.8662460972859056,-0.9677109280825766,-0.6776533197215137,-1.1248878346713471,-0.07869503673113509,-0.7484511977803041,-0.8516025401820575,-0.49987569302785834,-0.8092385441459651,-0.02074496144941224,-0.8179118701845854,-0.8881383840191859,-0.6938249365806677,-0.8604694496964594,0.0903753826904602,0.028068613469552018,-0.10210771132362174,0.6165202897312362,-0.4140383410533579,0.7544098031005494
2019-06-30,-0.14922051488108506,-0.28439810760637685,0.06596543143471392,-0.8612728118627089,0.43895177006262076,-0.13882823647408948,-0.3321098253659211,-0.00205105491802928,-1.3565542453356254,0.0029845113071998476,-0.08060009238463849,-0.18303264630244903,0.15793392083524094,-0.7683695782546182,0.35379626289417165,-0.04772561434663609,-0.10243644815066358,0.013734098167408018,-0.457379676371086,0.8076284151860389,-0.9338901454509363,0.4125673776216452,-1.9363908686857834,1.4518143556952376,-1.679453903074937
2019-07-07,0.05686322824034527,-0.16334112056878755,0.30336883723812713,-1.1496436724298542,0.15243112306407616,0.034162022185552705,-0.12222643540951703,0.19908127529489456,-1.2921546697471573,0.53000606946293,0.1280247424691702,-0.031116924009857938,0.36383044583387986,-0.8741404698551092,0.1777148963043983,0.0632620695609252,-0.09423511675919556,0.25070738749221283,-1.262890721580481,0.1070060574039843,-0.048278551582041355,-0.1451878471037744,0.071663363388053,-0.19165170894252578,0.1897128263364386
2019-07-14,-0.49898419377588266,-0.10756822512560099,-0.729548469577567,1.4986385542090812,-1.649783263414049,-0.5827516885267338,-0.1957148618361959,-0.7746083440009257,2.2146699028187466,-1.8249295090258297,-0.6292309833526257,-0.2309936064273464,-0.8383388732587483,1.3046814837915388,-1.2956804505504882,-0.6853865943961162,-0.18700652053892666,-0.776803567634141,1.9414301711521156,-2.085320560512012,-0.2525852377090143,-0.7539952085741582,0.16462468986707757,-0.9067084716437396,0.13824003517823563
2019-07-21,-0.7665834329396336,-1.0361791037598684,-0.4715699872627442,-1.2729450488381213,0.17321902769758052,-0.7434783604775431,-0.9330697809856425,-0.5506074074388889,-1.3425199308829787,0.5094236581943805,-0.6197448365002569,-0.8031621394380849,-0.3921555992476954,-0.9158729063851372,0.17869471392664413,-0.6955804216873991,-0.8382467282169348,-0.5665361592874805,-1.039813143706355,0.35273425507717215,-1.0970399125875656,-1.1551501496888166,-0.9238917390428281,-0.9277828549706529,-0.4565767320320804
2019-07-28,-0.4456024560618934,-0.5983744164222236,-0.26845903644447555,-0.7278306364487577,0.43680261822229627,-0.25998754571997207,-0.08357203349211521,-0.2554400316427006,0.6261784261290059,0.44963069935950456,-0.4906776114197183,-0.4036781250351782,-0.8589649309463538,0.9517204724520066,-1.1984257657759028,-0.43524171692388974,-0.46013485440390445,-0.7035864504309081,0.7044798538725527,-1.05286689236124,2.2368612399298087,2.195355260122535,-0.21377616562744325,2.4573042834902346,2.503643047617644
2019-08-04,-2.1492501366217884,-1.8565506747035776,-2.397978987723183,1.803139238902685,-0.7892223777362963,-2.0503034323176124,-1.666172123774332,-2.2663876245693895,2.5556999870845414,-1.1973013272227762,-2.377889119945357,-2.2569193906586693,-2.3728804250449533,0.3207372671040953,0.2844837414538364,-2.1298375736212263,-1.9816328407282024,-2.2068845668695136,0.6542036528653321,0.904826055592376,2.106061125211371,2.347653051749432,1.885037437233432,1.9944246269682087,-2.1643472337696044
2019-08-11,-2.1219486552929414,-2.0918692694661543,-1.9911282802844255,0.18273261068399255,-0.9508098134275054,-1.999593930496094,-1.8811268060798836,-2.0607937022719924,1.410838502732434,0.22693323896511547,-2.067589279775029,-2.0685480149922197,-1.9773425666484075,-0.3036140812526961,-0.051408886437693146,-2.052321257107664,-1.948475070754802,-2.101969277456742,0.6202300668358651,0.7514129564592943,-0.06429132617350723,-0.4684446099816173,0.6166581343553779,-0.7552867539802176,0.14895265509664368
2019-08-18,-1.6201178287677591,-1.6904065781316477,-1.5731058121874462,0.0076803575410894255,-0.6239638816942884,-1.6818385085503271,-1.8136952087530298,-1.5017933607145872,-0.5338143297602779,-0.5136631306846158,-1.5361998926184053,-1.5792814669658823,-1.4091140461741745,-0.6450475315693445,-0.4261872231573931,-1.599500855689139,-1.6138446289259027,-1.5260564465095994,-0.45187158017644685,-0.6707389504526174,-0.06382163806086623,1.0724477077907073,-0.20305580979601243,1.2699918175989775,1.7156564066541455
2019-08-25,-1.4372054015983138,-1.657487250775157,-1.3456473799194013,-0.7679823427874153,0.3051956900183779,-1.4931412012034555,-1.5918866021195945,-1.3957565880653964,-0.29758132440119106,0.9214293943959411,-1.3698808348953513,-1.3463761770208977,-1.3511093507059744,-0.24132867802234997,0.4712337347555971,-1.4373127278116606,-1.4361440331197155,-1.3825374004592412,-0.38822077940283417,0.5276082236758093,-0.41823934482032255,-0.1570714113468239,-1.079022053483635,0.2123158344209421,-0.7060600931046891
2019-09-01,-1.0681615305527183,-1.1722951711379745,-1.1139374261024537,-0.1800854551887678,1.0684154954174543,-1.0829994239353713,-1.133029321605212,-1.0734628680313085,0.024094739082971352,1.2951769779354658,-0.9683521068446491,-0.9774926851681179,-1.112002325800948,0.09237424361563314,1.211912601844288,-0.9822806633595776,-0.9948912617453447,-0.9861325953490738,-0.20206463928363552,1.0933896075599616,-1.647524459438368,-1.431385373492844,-1.7393059458693827,-0.9224904053373284,-0.2947609931887892
2019-09-08,0.11562578535704002,0.47238938371032063,-0.36182327951794624,2.0072931866095347,2.2213095346386833,0.28022294677637694,0.6885359936497175,-0.12493629960990237,2.3704397336577516,2.6706592268538873,0.1770013515724415,0.6291949365557563,-0.2506950778825978,2.284631627963789,2.4403164880128343,0.3937844288630255,0.6008142634201878,-0.025377011605277014,2.5355643220196087,2.489047568126805,-0.7265348039189031,-0.8759251651411428,-0.2516103096162912,-0.8892406137880293,0.5181737721001713
2019-09-15,1.084089940077301,1.4944049403556108,0.8620408880027138,1.4068567929617302,-0.4448672364022486,1.0176511030357436,1.3521794367719329,0.8399286613363695,1.1341961193367254,-0.7750775612365239,0.8931290688230291,0.9381903965523549,0.9691129204307424,-0.12715602933390346,-0.4421883234198623,0.913223549986526,0.9739736201586133,0.8067220641026723,0.5911823734174257,-1.4173425801629935,-0.368419924965572,-0.3027865925019388,-0.21139781636371638,-0.2554369566499854,0.760297142903463
2019-09-22,0.42263072154975434,0.3265580115319624,0.3603490905524059,-0.12157952034090999,0.23349842178076066,0.40937297897430097,0.2674754541735277,0.5099355307002115,-0.6512850333186333,0.2674770686335178,0.42063892342761094,0.394170485734315,0.4262966928523387,-0.1264933546345324,0.13648331172069608,0.4297125117233118,0.4388731999010078,0.309937520002962,0.43756588408085595,0.5624245407755832,-1.0315998827586166,-0.5897195744891339,-1.2103144335984892,-0.17394560282204458,-0.3901618306745569
2019-09-29,0.3167523648665848,0.5219647222490734,0.16564147867384538,0.7738161789482237,-1.3316448795070848,0.28973631332625743,0.47846353728070196,0.08150049802680445,0.8903719587733575,-0.9529961618601852,0.2126101467570992,0.6252257310311644,0.025721232730264755,1.5221904300973939,-1.5481871933180604,0.23572480021305794,0.5351382076914045,0.07937952592222224,1.4500915248009292,-0.999845358132192,-1.0345812114543778,-1.0875741341976637,-0.8766007363501387,-0.9082839874936376,-0.09403465664092465
2019-10-06,-0.2288256872450465,-0.17829550737840116,-0.3909267895691932,0.5163629905678605,-0.06434669052802537,-0.16404390528140225,-0.05261315550858621,-0.3526097181455851,0.7230587440762452,0.4679308954521323,-0.24612792655721938,-0.007569734652596126,-0.38907425379487043,0.9578538183403342,0.12684347111282973,-0.2641224294248882,0.11242167857497827,-0.6666004670884907,2.13086356497203,0.6914710442280996,-0.3598542975544392,-0.4466933494958178,0.4350561997755129,-0.6709080572401337,-0.1130648891093323
2019-10-13,0.06575635753187611,-0.14510811639584695,0.17312110051191593,-0.7015295513742918,-0.5704133948740564,0.0010818320596793275,-0.19951536456940325,0.14777932020824525,-0.771357183384864,-0.6536297324072031,0.054955351737321675,-0.04534342553134543,0.004297293953094825,-0.12049559550939927,-0.483978762080576,0.014559556246312404,-0.03625603603195652,0.13632093556392133,-0.4807066742380219,-0.8608897750765785,-1.0215628040528815,-0.6974088224015216,-1.1553896636498,-0.35664393769163993,0.6773249076846648
2019-10-20,0.3180149533357345,0.20298745039281127,0.3363220327764234,-0.32576597019681014,0.6154030835945163,0.3448400835719117,0.16765778786374638,0.44513392522465767,-0.6630075493981814,0.6433602000678308,0.35588306534121594,0.19062770930696157,0.45974972748650533,-0.6725717887854776,0.5429445714855642,0.4695747647064163,0.397432830610369,0.6085097154165187,-0.6199766397687819,0.611886484404148,-1.4329882348877798,-1.2450779960607121,-1.2716765364027232,-0.9554749666746919,-0.26961126456950363
2019-10-27,0.9648326244937779,1.1335815266181422,1.0477658502311649,0.07597503191928785,0.9923242271528073,1.0539820440033216,1.0610521091806104,0.962065188185226,0.061594883817253754,0.7337161218040401,0.8883588699932916,1.186021702557967,0.8020743003528762,0.9167359307579102,0.9834241197447128,1.0513968084453085,1.290773230368278,0.675617189874677,1.6328307153828385,1.209681525634016,0.021031651539737687,0.33190546037546625,-0.1331015648570909,0.44060589738717365,0.39394600786531164
2019-11-03,1.8659687697924818,1.7135029263219737,1.8162519977002403,-0.47229865753662115,0.7032998836981718,1.8720759430786853,1.7613225075260588,1.8955700246664524,-0.7093733331626307,-0.060091256191966265,1.8907320521508941,1.6802053572329456,1.9206015309702922,-0.7444895429914122,0.3193111652380872,1.881345253596273,1.7944417136771658,1.9824047315211524,-0.5765449131462824,0.1357161273466464,-0.6507872644315135,-0.6222810693727798,-0.6224133556348789,-0.4839706535144857,-0.4339088503576814
2019-11-10,1.67757575726715,1.6031488678146177,1.7320507669259395,-0.6161155171907801,-0.3597180576177507,1.6103740432408336,1.473666070248645,1.6553305442502473,-0.8868011637046509,-0.5068737302440152,1.6471891724625516,1.4849143210599698,1.747606707825108,-0.9453941848976971,-0.4102736272061877,1.613352100096848,1.5820465691684673,1.704181277640453,-0.4614930005325895,-0.9152956714265651,0.2385779210550436,1.4144255700500696,-0.5322469542049293,1.7627151345809438,1.5611210426774966
2019-11-17,1.3537580938359453,1.0844759059854814,1.4674626237909294,-1.309886506434519,0.007845913277673436,1.309979605490169,1.1668978834855668,1.4149361055277345,-1.0534723132701644,0.08060652295610174,1.3683203606921635,1.181352553555261,1.4461169730350414,-0.971033528016082,0.027909475211256744,1.380663812370438,1.2503756703311764,1.4578407310233137,-0.7789204176672875,-0.22934447130931096,-0.47684698924760777,-0.8104835922371231,-0.8008345427604268,-0.6800674973100883,-0.6428661140917622
2019-11-24,1.3593030119982719,1.1464246218038774,1.4817372450309483,-1.2576365905181721,-0.08116565127951328,1.2977001952283305,1.063597821931444,1.445195914175898,-1.4706595111498437,-0.13808890923477116,1.420072483594042,1.2020363175943214,1.5668360878245873,-1.359806589119555,-0.10440624897267689,1.3740335262682961,1.1822816267832068,1.509696074663532,-1.2749731331541376,-0.25123596394092285,-1.2750711779019865,-1.1425601674771344,-1.4919792641275866,-0.8520262541187199,-0.27468037508424964
2019-12-01,1.3151975261312252,1.2911112032756442,1.3795576735896786,-0.677319712677569,0.4822160686444788,1.3294664292003837,1.43414002733698,1.2861479381378254,-0.002321183682187927,0.7097230159161698,1.3625499155417955,1.3816365828177453,1.3959312979809173,-0.36086863631894106,0.41413389560979985,1.393507013583525,1.4805390080309733,1.4373750278360473,0.016438798354111463,0.6053667528750466,-0.3200592207639452,-0.4377060814103845,-0.6174031437344762,-0.31775566228617713,-0.052161176257328315
2019-12-08,1.6937344716168081,1.8475132138747694,1.6420071687403401,0.23983312943891594,1.1998452353646314,1.757340734394374,1.8998172278459806,1.661632662457005,0.31846838339673517,1.196188529315555,1.7522964438711388,1.8419914293132162,1.753156821934735,-0.041502855208345985,0.9213087200091349,1.7543354505576174,1.825260613285176,1.7214052349597264,0.35174711049037205,1.1739250350864903,-0.27887182158759544,-0.3679460745108814,-0.31042681248774057,-0.33569628765854925,0.3232533521404398
2019-12-15,2.0506822391610786,2.0623058435624877,1.9539272784544617,-0.05896042155681378,0.46717889489775166,2.118621333317084,2.2224911309222626,1.9556270723592681,0.7033117102986672,0.20102157988374256,1.99257504610592,2.0502922844606317,1.8750748278753073,0.49941558720782303,0.06772326320445163,1.9846986297581946,1.9339893348685404,1.9500777917201004,-0.23791863092465765,-0.5749299450094394,1.5018223053667736,1.0380467648496883,1.6078027167069158,0.6497602899987913,0.3641909366962112
2019-12-22,1.8693088839961485,1.7633384086743042,1.868671818315207,-0.8726912114844397,0.34983488122148126,1.8085479983914694,1.6525616585065417,1.844269293697688,-1.1037663393878936,0.11082763534489913,1.8871874721522335,1.7827434920231418,1.8651969899661123,-0.6828829999303011,0.351861708005834,1.852954295573317,1.7307476238319581,1.9245683107257108,-1.3407493223293665,0.07092422008612183,-2.183353634805428,-1.4788638078923515,-2.380207570391948,-0.7229278346169746,-0.5555107716366374
2019-12-29,1.7064850699558247,1.6459695998462702,1.6773884219256354,-0.550393173821107,-0.901998040846925,1.6662646744861587,1.5626738027563103,1.6999200390863742,-0.8481182974215824,-0.6915704194656042,1.6946467416612134,1.5881706037281607,1.724572908601598,-1.0873323082698425,-0.7263459755736997,1.6653291881450192,1.582385855298212,1.7193499449761809,-1.1314281437118667,-0.400571984773584,-0.9312659868223518,-0.6868598447599114,-1.1091273844293872,-0.3712653549974869,0.22265038678659504
