Date,AVB_Open_average,AVB_Open_max,AVB_Open_min,AVB_Open_volatility,AVB_Open_change,AVB_High_average,AVB_High_max,AVB_High_min,AVB_High_volatility,AVB_High_change,AVB_Low_average,AVB_Low_max,AVB_Low_min,AVB_Low_volatility,AVB_Low_change,AVB_Close_average,AVB_Close_max,AVB_Close_min,AVB_Close_volatility,AVB_Close_change,AVB_Volume_average,AVB_Volume_max,AVB_Volume_min,AVB_Volume_volatility,AVB_Volume_change
2019-05-05,-0.1286962562340164,-0.18932126263014165,-0.11485429753325947,-0.09274400210032006,-0.33522833892356824,0.1796733595322182,0.07609471219241938,0.1422484717322456,-0.0770132798294424,0.04282086136494387,-0.03004732477884697,0.1986123529561197,0.00901003782175682,0.3305622071983135,0.9049925912766937,0.10726796676879694,0.442091157820853,-0.1778651866573614,1.2738130571551878,1.3903500556420694,-1.0337576944524836,-0.9052816745490955,0.007583675511587961,-0.9219316063331727,0.6359090520819842
2019-05-12,1.0368203646680503,0.9379099541698556,1.0189232799976997,-0.06309805780876429,0.5954134830895187,1.0538107497509632,0.7784733589785493,1.0548855945241467,-0.37539673435807835,0.42201336530022693,1.0375936207782355,0.9938981232900479,1.204511424094245,-0.6247579738605668,-0.0921838035638347,0.9468421878379799,1.176009934032935,0.8148344950365752,0.5645605522443187,0.16816157534801296,-0.5169216742610532,-0.8567056263280864,-0.0778531757400634,-0.9293587414296194,0.26900279763138574
2019-05-19,1.2825381357189425,1.1819577930323688,1.135976860478664,0.07950104489425396,0.7667533093633961,1.4246173317184,1.613433292598725,1.2639521855061995,0.25134563507015356,0.8692668142007886,1.4975063518357086,1.7330842369235446,1.4433857823926084,0.2927902591378931,1.0049490862322017,1.4845619848744191,1.660310399643507,1.4204076264379566,0.2852152579737901,0.9928952705338856,0.1227909010555582,-0.557867853259492,1.3997199253794022,-1.077037112514581,0.15645639878839362
2019-05-26,1.3442057052513112,1.6888480359636102,1.1123253672477174,0.5597504255253445,-1.088000906127734,1.3907505295729716,1.616813871813779,1.0953120324978503,0.5207076084870631,-0.8165631908387331,1.0687678122538253,1.0875101643305085,1.1551165235410463,-0.5256429889037179,-0.5675254556433669,0.9473789083563088,1.03460030949622,0.9632517713439726,-0.18580407884963507,0.13431320473204186,2.492970894349157,2.869637446210055,1.6460967060883518,2.835160087802576,-2.51294894162456
2019-06-02,2.2113000875814035,2.3110113800718484,1.527057847393807,0.929227232174008,1.1548704679963462,2.3608298098494123,2.5092509776553875,1.418685590062591,1.4799231069584047,1.300556610068042,1.9522037881360728,2.5236526585072165,0.9940980063829791,2.3812006024680317,1.7070809656736723,2.1512106038018226,2.3938801340761855,1.04055760082642,2.335660919961929,2.0657784256550875,-0.9314573632736253,-0.7229212089952993,-1.0649762735911885,-0.49633542095360794,0.3639592277137098
2019-06-09,2.0624894683620583,1.8661598820626073,2.061741468000252,-0.5862417497193976,-0.537059367779653,2.0449806191443973,1.864937688689104,2.049159736900052,-0.23595515320066696,-0.18649847646485943,1.9676383407396416,1.9524673836284092,2.085296858389034,-0.4478618371211803,-0.02652397614208808,1.8633299633682179,1.8902451344968147,2.0806358780102236,-0.3454963976188958,-0.4164889582291754,0.9918525673899878,0.5583286747784166,1.6760148775678885,-0.011440700879356941,1.2166423363136987
2019-06-16,1.8903295509322264,1.8177198550221567,1.787747773903767,-0.2954093728632979,-0.8283411262077136,1.91439559487717,1.7498139039019085,1.9793826337203346,-0.44384568832254934,-0.7640026551708033,1.6806876254596486,1.7859310660622165,1.7296455942434787,0.019952836796955538,-0.39841797930612577,1.6340080220192208,1.7023389043163801,1.7949199358116983,-0.25090514111460005,-0.5979300087559279,1.9218724514119347,2.3181194139026924,1.0693930330962405,2.395614131552302,-0.12400147071176659
2019-06-23,0.3309248839899752,0.949558999804674,0.07378901901739424,1.3271780091064758,-1.1726949256006536,0.2823646314428161,0.9225192159395416,0.2465527736326261,1.064098282688848,-1.3269037833198298,0.030670727563439287,0.30757541948050376,0.03409844729093646,0.5907959840292427,-1.7225839528366007,-0.006968815340297728,0.06901368648529337,0.12073466768097556,-0.13543180020361534,-1.0708608767554335,0.5759446357722572,0.18052727415125108,0.9212970846255188,-0.057467653762375774,0.19578160873961195
2019-06-30,0.8575121058338487,0.6923706038820511,0.5650009846813543,0.08683099001232471,1.0346676101633978,1.0499274048144178,1.0299343610636282,0.8643745412726905,0.22136301787602808,1.023596921718879,0.9503834032055672,1.0379134277005968,0.7390115090063287,0.6347995567495702,1.0762152303567973,1.2356409491971705,1.3204406004216438,1.0730080590289304,0.6502569949156988,1.0095200863623217,-0.6157571261628731,-0.31789980368613235,-1.4727065468525924,0.09340368160794982,-0.12409314183732625
2019-07-07,1.7435792337925426,1.7161546310185243,1.7916112758999696,-0.6861858220320755,0.022104073121840234,1.7054146484691037,1.6314524695818262,1.8319266037862945,-0.7984816873127609,0.1198172843809293,1.6813262131489133,1.4650926200054468,1.7956388177524023,-1.2376426455013438,-0.1324161874167777,1.6504544887794348,1.7399018000950988,1.7634362951059168,-0.2253297640755341,-0.46417900973407544,-0.27872293195887876,-0.48453110363314816,-0.0682930603435272,-0.540481433494094,-0.13335155693858566
2019-07-14,1.2180339679729246,1.0428248678470438,1.0551512767636895,-0.19038360159590695,-1.4068493506034594,1.0675115693864383,1.0016726029553162,0.7767604643140418,0.6707850804749441,-1.448029665721636,1.064961593592138,1.0711008416561325,0.7983440220656155,0.6125662739537947,-1.7910093204754503,0.9464677885264725,1.0266094926032039,0.559688539231511,1.3789183396324354,-2.112757967824371,-0.7516220771641021,-0.6431944936429079,-0.6566345870516213,-0.5519750061543478,0.5247511763172571
2019-07-21,0.45106371721467964,0.4435951073629209,0.6269625825002371,-0.5045701687143628,0.8065513038654964,0.4605007468652731,0.7991008424729128,0.6554875651450458,0.4943032533694463,1.1095320700899853,0.5651166999246442,0.596312711885709,0.5405216715567162,0.18255784431151284,0.8347399780593493,0.6083746763445365,0.7709980180044089,0.8332093314212882,-0.052079610281926175,0.7163238881741505,-0.8314563261183797,-0.7375159204757311,-0.9326776069253067,-0.5802612846961391,0.47753269997249853
2019-07-28,0.21402692319624372,0.7373575807251,0.0411240699906773,1.6419251687289904,-1.3621508323497016,0.5315953239636231,1.0652156210421513,-0.12724742945136622,2.2362415547419854,-1.6197960751114282,-0.12400219130128594,0.8490657270585199,-1.042633310127337,2.6430292173785266,-2.3829016344539964,0.005883754301073264,0.7457356829228848,-0.7562549570711274,2.609635455232062,-2.315397229475688,2.2183647462325013,1.9116679112454873,2.5082184566498724,1.4592359360535634,0.324544603253765
2019-08-04,-0.7719166725215015,-0.8409654794650894,-0.9791657197755971,0.4634571415164337,1.1806795005245498,-0.44756460913189,-0.7145385161890117,-0.5816851581989345,-0.24540687084031856,0.9003387575070664,-0.7530816623437053,-0.6924766640848088,-0.8117434442178946,0.2239360456572797,0.9545666301079717,-0.39356007248447283,-0.5560834467728627,-0.3042349627450157,-0.37461740167668117,0.46959578439987704,0.20146202974397295,0.023860776423405883,0.10752933267274152,-0.01243995244455513,-0.5218271736619414
2019-08-11,-0.6197256317124387,-0.7674827863734888,-0.5803643206380106,-0.0847059836373561,0.2579729198983244,-0.6883099010753001,-0.691225324251555,-0.30910007727057737,-0.4685820589827909,0.6438317448264691,-0.6330533561630255,-0.7742306912750491,-0.3678381791399838,-0.3260018241563042,0.40768603280643584,-0.6545781481888702,-0.3433957804488471,-0.8462235498206906,0.7050620805411769,0.640688155308405,-0.039487764290369404,0.13617078000881483,-0.5902164466959079,0.41512945350864416,-1.6306254788289787
2019-08-18,0.37618545172535156,-0.2485434733320582,0.8593002545265458,-1.7737662886876933,-0.30176217046408366,0.35659769886187487,-0.24962464182391644,0.9337058103233036,-1.4966731575633905,-0.10356470700668116,0.42953648550958967,-0.2450296559573445,0.7902427674782565,-1.167571778075052,-0.07097989994010634,0.2917182396335381,-0.043671750291358356,0.5235855078647741,-0.7488980695986818,0.3688662578172443,-0.7518761712812075,-0.6694838678441905,-0.7289389394643443,-0.5644051503722466,-0.30247772968518305
2019-08-25,1.189025898428504,1.5635229647971896,1.0469420072917857,0.15737247478384148,0.7139771102579314,1.1608241761824432,1.0693165551683121,1.1118477236900788,-0.41990049669099416,0.45958459485136255,1.3301842258820624,1.260355196628408,1.2877361230056839,-0.6288619102666341,0.4680572347572863,1.228487550801222,1.1795882492365801,0.9806046171972937,-0.059663252997614,0.7928386535020748,-0.3326885483813447,-0.4526724748085874,-0.3484133985994338,-0.44512133041490104,-0.16178187203177655
2019-09-01,2.0757597073823293,1.9725705834753642,1.7784159514528188,-0.49280504965856914,0.8867992894451027,2.192060153396934,2.0998167204012916,2.1245924271671424,-0.8581613497789552,0.2267974354688608,2.118544029322822,2.0947021233010323,1.8304306279409164,-0.5607044122390052,0.2089183879534228,2.1360463762675073,1.9667297510164385,2.090964638617642,-0.8917702252845819,-0.08414640730237932,0.1955810230708599,-0.34644638401847033,0.6298910591306367,-0.752583599107408,1.3166025315756393
2019-09-08,0.6345095708147938,0.9132700449468323,0.6814162416013704,0.09742613719579368,-1.2376264628732618,0.5166137455101991,0.5183881815971134,0.5680658577873094,-0.2953160475510744,-0.6830627394301702,0.23848970065943217,-0.06524580462261519,0.28928045886525505,-0.5266726715823441,-0.29218058621110665,0.3556404095574145,0.0025400549394201505,0.3007323737490263,-0.5262554187469818,-0.10526988797297228,0.6110405008557762,-0.15281604864436735,1.0729306266145644,-0.7107723286439394,0.08720561547631063
2019-09-15,0.7159214259429715,0.5370064587102689,0.6009225209929623,-0.3784545351807349,-0.664795719026567,0.7435369248338609,0.31214249959218926,0.9833456562170181,-1.2525208551743352,-0.3315272983731273,0.8482090914913523,0.5808770885524445,0.8458536431280448,-0.6976634846300195,-0.4297657970358516,0.7063463662432833,0.3895877346351915,0.7769522814283435,-0.834091591809322,-0.2619500202914006,-0.3701142512246255,0.8069037210943022,-0.6986029222751022,1.5160238975820843,0.8642666816827973
2019-09-22,1.2062573012628952,1.1527429334803323,1.2529848302817526,-0.6874667960002547,0.6271255689637589,1.4670910659762035,1.4827557786343555,1.2225685600120053,-0.05351477101004681,0.8463847601832576,1.4066192388030787,1.491869707643287,1.1876233127214442,-0.23525617005138494,0.6521404211185065,1.4991698220122047,1.5664152602038535,1.1843456621807824,-0.05907289887174017,0.7859849276583938,1.9403987169118095,2.0881708241947265,1.0059580548966593,2.2226730432347077,2.209164079114785
2019-09-29,1.7206269807269297,2.0129753768265823,1.64741487387463,0.6962532502252017,1.0013537559715848,1.8277222357800715,1.9744255475643473,1.5718274950110598,0.34226336262360885,1.0000690362443139,1.6571408783264185,1.9911647648758073,1.3495532307124554,0.4067190131925505,1.0066899009467387,1.8958182335537372,2.0605395078544992,1.5221083976384442,0.3787875227582691,1.045331297667496,0.6802267063241121,0.07924934600036827,0.5826007210275753,-0.16066766663629048,-0.483594770398783
2019-10-06,1.85661367224161,1.6562268842356573,2.0827771129422468,-1.9372467149167112,-0.1516715031076393,1.8213562541947796,1.6572003725196354,1.8875454664332842,-1.0329700458583932,-0.5037961510057218,1.7376434858602876,1.658924290626267,1.7387947776405153,-0.7964377468612436,0.1760873172818201,1.781732477827058,1.6168383244202553,1.9009851574521641,-1.3699506942145707,-0.06019771416688729,-0.4980402375070324,-0.14627488412802833,-0.49663467273012224,0.04330371883906943,-1.3717213322942374
2019-10-13,1.5955658884947732,1.5839985922067945,1.5919928331238578,-0.7686976340776028,0.30381891285385515,1.6344424938052584,1.765053145485389,1.6160891766573926,-0.11441218918395439,0.6880530913122114,1.5598417896791081,1.6150363636948757,1.443136831359193,-0.22316327224385257,0.5181431470334806,1.650464817954811,1.85564394322484,1.4928576766900687,0.24097402186485126,0.793503293898015,-0.11640289103230256,-0.42746789804318275,0.49010847023984017,-0.757970890979572,0.9372775927921156
2019-10-20,1.6303056627017352,1.6600866486660069,1.5687624031218694,-0.5182416758778297,-1.0292844388958489,1.5575391301764185,1.5721056822300343,1.4372518467687234,0.01998112019283513,-1.2007427115658225,1.497960405729874,1.5919197736988582,1.3176471225358186,0.1326570962379044,-1.0206438801759568,1.4282214331912644,1.4805066104059836,1.2065688253753528,0.2733820940044267,-1.2841097365606673,0.12532883450960183,0.632808394064927,-0.558491974192247,0.9917787325181123,1.6465382922016711
2019-10-27,0.8237696948149594,0.8744928239330816,0.8748654566992221,-0.41493020799113867,-0.2960960383343775,0.8386394156692892,0.9612586388070824,0.7961650170638942,0.8335362101776783,-0.3815517627975902,0.6414740497096639,0.8002111263560582,0.6549032238332304,0.6744344904502686,-0.7745449068460756,0.7043203843461576,0.8124428643766862,0.632013373862291,0.6660465984304292,-0.8621347971247078,2.4100226565526253,2.4781534398691143,2.5111519649132648,2.0160831854280725,-2.358405723344026
2019-11-03,-0.5030266873862352,-0.3701297777830042,-0.4668931371177099,0.513404254892088,-1.3446971317940855,-0.5411740313043586,-0.5591268567928116,-0.4847716742495932,-0.4327906658995952,-1.031006407524061,-0.5584044799709931,-0.43749424925212943,-0.5922954715704263,0.5445146749351343,-0.008065502400035706,-0.5937875851177054,-0.5687272188959017,-0.43546651051699603,-0.433831364275598,-0.4897523040192098,-0.14755776401267293,0.4196618576561389,-0.8617900967975982,0.8637513906702091,-1.361305929432519
2019-11-10,-0.47538126109034334,-0.16761930345096787,-0.5757873185246248,1.3378589470303979,1.2559465409283046,-0.32635564250177324,0.03616679428072324,-0.3331384363521768,1.2528922098360653,1.396855168272567,-0.29963495766793175,0.15291310704951386,-0.5190180110993651,2.0219243089304,1.6117939390837739,-0.33113551713003747,-0.08495977981892099,-0.7044945280711118,1.7181021423921596,1.4785484818773122,-1.0424639960444202,-1.0771210470562005,-1.0073832327275412,-0.9011062391696332,-0.10495917302539448
2019-11-17,0.13736155826779678,0.33667407273342886,-0.10739859840513735,1.1881787090525078,-1.3104304664545994,0.04995155160464486,0.25799880548268533,-0.10754523762366448,1.2239280556046321,-1.3532432191643224,0.06058963943014495,0.30623107288289136,-0.13071565164505095,1.2895106401906593,-1.3663895857133423,-0.146524401852445,0.20635728470261255,-0.2618654166059044,1.1640072035410594,-1.591462754959126,-1.2143732910343876,-0.9910071820514185,-0.8962300191456172,-0.8455429521466439,0.7504072410973597
2019-11-24,-0.1067408209436172,-0.3312508396747403,-0.09600413228185316,-0.5307763355152183,0.5468928515643112,-0.05807921999155476,-0.1234194702673436,0.14270811587779741,-0.7956633367237169,-0.2625297746050144,-0.12359427232761803,-0.3025628054864902,-0.0737384086565244,-0.6664069948802172,-0.5282613865868377,-0.15287140893681758,-0.24220542744785162,-0.36790006874665254,0.26257006775111547,-1.2319549336734255,-0.2651389730870983,0.12218704552903788,-1.2292695122830413,0.6721075368896661,-0.6532067038746637
2019-12-01,-0.1988035092384478,-0.1735584059401754,-0.48013260037144634,0.9745176538225472,1.4026274246599415,-0.09439780606530344,-0.2830165171576982,-0.21030747985490972,-0.2725271128849902,0.7405053044957726,-0.0028159556527258237,-0.06924865319213419,-0.17826944200243458,0.29576519230047665,0.792581503946252,0.16147675620694443,-0.14794895408046066,0.29771310870918904,-1.0590566151523235,0.5072236341276197,-0.38223586568751705,-0.6025037192525853,-0.3765767768688558,-0.5689911982217928,-0.39128443340387875
2019-12-08,-0.8270193217037378,-0.3444182542084419,-1.0779941087390255,1.919205298647968,-1.8173548554683845,-0.9568363177798263,-0.3510360306763584,-1.4663046300066478,2.3463590653555255,-1.941292541872636,-1.2793536390433213,-0.7082720451402561,-1.498744977510794,1.9284451655836412,-1.699088637032827,-1.21383584336741,-0.4959589169570366,-1.1862383191134798,1.43621919880345,-1.407863456961523,-0.40840057269575886,-0.6094138238158415,-0.3421036599652687,-0.6226346437407368,1.1352134192219663
2019-12-15,-1.8061611911882594,-2.1389351847832683,-1.3507808880029855,-1.1488795783465842,-0.18435478733482524,-1.993266247848656,-2.2287104407575598,-1.7525441384997433,-1.2044646856080878,-0.23386662995018756,-1.8041951629226842,-2.1998995235914567,-1.4326269193253103,-1.7111891076421513,-0.061962271708550516,-1.9478356165740347,-2.2662032583008935,-1.602091722211788,-1.6168791942459477,0.07031355102606818,0.6607307758483972,1.1851932265049219,-0.19602209610919538,1.520583422633385,0.07479301097281506
2019-12-22,-1.601304963643965,-1.8033855045917453,-1.3850029906327528,-0.7011502505363617,-0.17946110857516706,-1.6655059794311542,-1.800442294546096,-1.4915937980617695,-1.1210974781631398,0.2569417252997925,-1.447489298261056,-1.7166458994435898,-1.1504625384683134,-1.5294800043933519,-0.1435535236727342,-1.4573742603296798,-1.6610792858532577,-1.1729365558778513,-1.4209465806251131,-0.03567307261876621,-1.6945289251250144,-1.1790151272443132,-1.959471075227138,-0.5289567712186433,1.2573938557659377
2019-12-29,-1.3155162745919284,-1.2662878251253271,-1.2290850438874745,0.1743532288070682,-0.14064144951718704,-1.164943337325057,-1.2916149964271082,-0.9805875457127619,-1.1279280993237888,0.1685934292078948,-1.3242674023298378,-1.5419302070372933,-1.0878852953250535,-1.4085907985492456,-0.20769840121500027,-1.1260994002092601,-1.232850713231757,-1.086230193071234,-0.6725808636511436,0.03806306217231409,0.39528679968910646,-0.3105450964909393,1.0968813070619592,-0.931867187219648,0.5599207524907615
